6.41.77;Polygon;-477510.5700000003,-1118402.1499999985|-477536.2800000012,-1118404.6400000006|-477670.37999999896,-1118384.5799999982|-477726.37999999896,-1118420.8200000003|-477725.41000000015,-1118397.6400000006|-477716.6000000015,-1118390.7800000012|-477546.1700000018,-1118350.5700000003|-477510.5700000003,-1118402.1499999985|*&
6.41.77;Polygon;-477251.1099999994,-1118144.0700000003|-477300.5399999991,-1118152.9299999997|-477328.05000000075,-1118126.0300000012|-477251.1099999994,-1118144.0700000003|*&
6.41.77;Polygon;-494883.55000000075,-1116781.0300000012|-495001.3599999994,-1116761.960000001|-495089.3500000015,-1116728.6900000013|-494883.55000000075,-1116781.0300000012|*&
6.41.77;Polygon;-495281.62000000104,-1116608.9899999984|-495120.6799999997,-1116689.8500000015|-495277.19999999925,-1116664.1499999985|-495369.0700000003,-1116545.6099999994|-495344.1499999985,-1116565.0500000007|-495281.62000000104,-1116608.9899999984|*&
6.41.78;Polygon;-498109.5,-1148837|-498492,-1148855|-498624.98000000045,-1148774.370000001|-498561.23000000045,-1148781.9100000001|-498293.5,-1148792|-498020,-1148707|-498109.5,-1148837|*&
6.41.78;Polygon;-497767,-1147086|-497738.5,-1147064|-497688.05000000075,-1147021.4400000013|-497549.2899999991,-1147002.8500000015|-497726.33999999985,-1147132.5899999999|-497767,-1147086|*&
6.41.78;Polygon;-498100,-1146928|-498038.5,-1146953|-497854,-1146979.5|-497787.5,-1147082|-497912,-1147153|-498091,-1147134.5|-498449.5,-1147160.5|-498469,-1147156|-498378.5,-1146943.5|-498317.5,-1146715.5|-498160,-1146816|-498100,-1146928|*&
6.41.78;Polygon;-496040.5,-1146333|-496048.5,-1146369.5|-496171,-1146356.5|-496424,-1146420.0100000016|-496472,-1146394|-496186,-1146274.5|-496040.5,-1146333|*&
6.41.78;Polygon;-497184,-1146252|-497120,-1146318.5|-497177.5,-1146380|-497213.0300000012,-1146600.0300000012|-497332.6400000006,-1146536.879999999|-497388.1099999994,-1146262.9800000004|-497312.5,-1146141.960000001|-497184,-1146252|*&
6.41.78;Polygon;-497574.48000000045,-1145928.5100000016|-497693.5,-1145972.5|-497695.12999999896,-1146092.2300000004|-497521.30000000075,-1146090.0100000016|-497502,-1146160.5|-497761,-1146232|-497887.5,-1146186.5|-498127,-1146213|-498167.5,-1146259.5|-498369.48000000045,-1146255.120000001|-498425.44999999925,-1146084.75|-498158.5,-1145943.5|-498057,-1145908.5|-497618.5,-1145896|-497574.48000000045,-1145928.5100000016|*&
6.41.78;Polygon;-491804,-1142231|-491675.5,-1142336.5|-491831,-1142298.5|-491804,-1142231|*&
6.41.78;Polygon;-493848.5,-1142005.5|-493862.5,-1142155|-493941.23999999836,-1142156.5199999996|-493968.7199999988,-1141905.8500000015|-494011.8900000006,-1141887.5100000016|-493873.73999999836,-1141879.8599999994|-493848.5,-1142005.5|*&
6.41.78;Polygon;-494633.19999999925,-1142010.7699999996|-494524,-1141939.5|-494258.5,-1141847|-494450.0399999991,-1141980.0700000003|-494633.19999999925,-1142010.7699999996|*&
6.41.78;Polygon;-492226.5,-1141551.5|-492225,-1141739|-492110,-1141711.5|-491873,-1141841|-491943,-1141959|-491950,-1142006.5|-491961,-1142108.5|-492054,-1141978.5|-492018.5,-1141869|-492218.5,-1141854.5|-492317,-1141773|-492362.5,-1141574|-492459.5,-1141791|-492487.5,-1141817|-492430,-1141571|-492308,-1141468.5|-492226.5,-1141551.5|*&
6.41.78;Polygon;-490825.7800000012,-1128304.129999999|-490849.98000000045,-1128324.5300000012|-491018.6499999985,-1128403.620000001|-491071.9699999988,-1128395.870000001|-491229.30999999866,-1128298.120000001|-491335.1000000015,-1128347.2199999988|-491282.4699999988,-1128263.620000001|-491185.08999999985,-1128217.75|-491055.37000000104,-1128314.25|-491000.12000000104,-1128251.75|-490825.7800000012,-1128304.129999999|*&
6.41.78;Polygon;-481436.08999999985,-1127796.0500000007|-481557.76000000164,-1127775.9299999997|-481769.94000000134,-1127801.5100000016|-482030.2100000009,-1128011.2800000012|-482014.91000000015,-1127905.620000001|-481830.7199999988,-1127775.870000001|-481563.58999999985,-1127726.120000001|-481436.08999999985,-1127796.0500000007|*&
6.41.78;Polygon;-483517.69000000134,-1127343.75|-483635.5,-1127108.120000001|-483712.91000000015,-1127028.5|-483769.5,-1126926|-483936.9699999988,-1126851.8000000007|-484311.80999999866,-1126838.870000001|-484448.8999999985,-1126953.8900000006|-484182.08999999985,-1127132.75|-484237.30999999866,-1127180.9200000018|-484581.91000000015,-1127050.25|-484646.55000000075,-1127057.870000001|-484664.76000000164,-1126992.0300000012|-484824.83999999985,-1127035.8500000015|-484748.9200000018,-1127147.1999999993|-484842.7100000009,-1127180.3000000007|-484883.05999999866,-1127137.5|-484848.62000000104,-1127000|-484752.5,-1126869.870000001|-484528.75,-1126809.870000001|-484440.2800000012,-1126861.870000001|-484403.2899999991,-1126775.1499999985|-484380.30999999866,-1126727.370000001|-484142.5300000012,-1126674.25|-484008.12000000104,-1126686.620000001|-483733.33999999985,-1126823.5|-483623.16000000015,-1126959.620000001|-483530.87000000104,-1127167.25|-483517.69000000134,-1127343.75|*-484271,-1126784.870000001|-484151.0300000012,-1126812.870000001|-484138.98000000045,-1126785.8200000003|-484242.5,-1126765.25|-484271,-1126784.870000001|*&
6.41.78;Polygon;-478931.5300000012,-1126047|-478989.83999999985,-1126071.5|-479025.12000000104,-1126000.5|-478960.08999999985,-1125889.120000001|-478931.5300000012,-1126047|*&
6.41.89;Polygon;-495283,-1154350.5|-495301.5,-1154472.5|-495494.5,-1154324.5|-495467.5,-1154214.5|-495323.5,-1154160|-495289.0700000003,-1154325.8000000007|-495363.5,-1154346|-495358.75,-1154361.960000001|-495283,-1154350.5|*&
6.41.89;Polygon;-497259.75,-1153620.2399999984|-497109.8900000006,-1153704.2800000012|-496971.5,-1153691.5|-496871.5799999982,-1153609.0799999982|-496833.26999999955,-1153955.039999999|-497115.5,-1153775|-497210.76999999955,-1153729.6799999997|-497308.6400000006,-1153702.4699999988|-497338.44000000134,-1153660.9800000004|-497333.3999999985,-1153606.3599999994|-497259.75,-1153620.2399999984|*&
6.41.89;Polygon;-495575.16000000015,-1153709.2300000004|-495545.5300000012,-1153712.8399999999|-495594.8900000006,-1153907.0899999999|-495656,-1153985.5|-495781.5,-1153974.5|-496002.58999999985,-1153989.6999999993|-496025.5,-1154005.5|-496111,-1154040.5|-496264,-1154225|-496313.7100000009,-1153929.0599999987|-496204.37999999896,-1153674.8000000007|-496068.44000000134,-1153524.1499999985|-495956.12999999896,-1153599.4899999984|-495932.62999999896,-1153675.3099999987|-495720.3900000006,-1153445.4200000018|-495751.30999999866,-1153600.5199999996|-495575.16000000015,-1153709.2300000004|*&
6.41.89;Polygon;-496134.3500000015,-1153086.4100000001|-496034.16000000015,-1153139.9100000001|-496136.01000000164,-1153185.3000000007|-496134.3500000015,-1153086.4100000001|*&
6.41.89;Polygon;-495529.19000000134,-1152353.539999999|-495502.0300000012,-1152410.9400000013|-495513.62000000104,-1152540.1600000001|-495582.7899999991,-1152606.879999999|-495695.55000000075,-1152467.4499999993|-495529.19000000134,-1152353.539999999|*&
6.41.89;Polygon;-499501,-1148337.5|-499434.7899999991,-1148463.1999999993|-499497,-1148483.5|-499701,-1148364|-499702,-1148231|-499601,-1148243.5|-499501,-1148337.5|*&
6.41.89;Polygon;-498721.5,-1148417.5|-498727.5,-1148219|-498679.5,-1148096.5|-498598,-1148131|-498640,-1148274.5|-498558,-1148483.5|-498721.5,-1148417.5|*&
6.41.89;Polygon;-498919,-1148127.5|-499104.5,-1148382|-499182.5,-1148424.5|-499290.5,-1148614|-499352,-1148415|-499204.80999999866,-1148048.8900000006|-499038,-1148019.5|-498919,-1148127.5|*-499054,-1148205.6700000018|-499035,-1148212|-499023.5,-1148187.5|-499038,-1148175|-499064,-1148185.5|-499054,-1148205.6700000018|*&
6.41.89;Polygon;-498413.5,-1147524|-498431.80999999866,-1147779.8900000006|-498470.2100000009,-1147761.0599999987|-498506,-1147767.5|-498541.5,-1147770.5|-498541,-1147635.5|-498529.5,-1147419|-498469,-1147156|-498449.5,-1147160.5|-498196.5,-1147257|-498218,-1147433|-498427.5,-1147409|-498413.5,-1147524|*&
6.41.89;Polygon;-494997,-1146687.5|-494893,-1146689.5|-494905.5,-1146759.5|-495005,-1146750.5|-494997,-1146687.5|*&
6.41.89;Polygon;-494949,-1146621.5|-494966,-1146510.5|-494908,-1146521.5|-494949,-1146621.5|*&
6.41.89;Polygon;-494794.69000000134,-1146483.9400000013|-494821.30999999866,-1146574.0300000012|-494869.87000000104,-1146571.8900000006|-494847.33999999985,-1146430.3999999985|-494794.69000000134,-1146483.9400000013|*&
6.41.89;Polygon;-492712,-1141890.5|-492668.5,-1141966|-492629,-1142237.5|-492848.5,-1142075.5|-492953,-1141858|-492712,-1141890.5|*&
6.41.89;Polygon;-498216.62000000104,-1141153.2600000016|-498155.1799999997,-1141138.9699999988|-498123.76000000164,-1141174.9800000004|-498147.1099999994,-1141222.4699999988|-498216.62000000104,-1141153.2600000016|*&
6.41.89;Polygon;-498056.0700000003,-1140954.9200000018|-498069.05000000075,-1140983.0899999999|-498091.9200000018,-1141015.0100000016|-498158.8200000003,-1141070.0799999982|-498056.0700000003,-1140954.9200000018|*&
6.41.89;Polygon;-498017.9699999988,-1139915.6799999997|-498080.6000000015,-1139974.8000000007|-498070.69000000134,-1139903.8500000015|-498056.0399999991,-1139904.2699999996|-498017.9699999988,-1139915.6799999997|*&
6.41.89;Polygon;-498159.44000000134,-1135351.1600000001|-498059.9699999988,-1135379.460000001|-498146.2199999988,-1135412.370000001|-498159.44000000134,-1135351.1600000001|*&
6.41.89;Polygon;-496713.62999999896,-1131887.3299999982|-496820.1099999994,-1132050.1400000006|-496878.7800000012,-1131954.120000001|-496782.2800000012,-1131813.75|-496713.62999999896,-1131887.3299999982|*&
6.41.89;Polygon;-496576.66000000015,-1131753|-496669.25,-1131728.370000001|-496652.69000000134,-1131668.370000001|-496564.75,-1131707.5|-496576.66000000015,-1131753|*&
6.41.89;Polygon;-496653.5300000012,-1131222.75|-496745.48999999836,-1131017.8099999987|-496836.58999999985,-1131098.0599999987|-496851.5399999991,-1131249.7699999996|-496796.76000000164,-1131316.1099999994|-496835.37000000104,-1131387.620000001|-496974.75,-1131247.75|-496993,-1131172.120000001|-496814.55999999866,-1131020.5|-496743.62000000104,-1130997.120000001|-496671.37000000104,-1131072.370000001|-496653.5300000012,-1131222.75|*&
6.41.89;Polygon;-479043.83999999985,-1127040.5|-479052.7800000012,-1127039.25|-479103.80999999866,-1127016.620000001|-479180.30999999866,-1126914.620000001|-479287.91000000015,-1126671.870000001|-479218.58999999985,-1126679.870000001|-479043.83999999985,-1127040.5|*&
6.41.89;Polygon;-486051.69000000134,-1124864.8099999987|-486258.51999999955,-1124925.3500000015|-486300.01999999955,-1124858.5899999999|-486184.7199999988,-1124755|-485991.91000000015,-1124829.5|-486051.69000000134,-1124864.8099999987|*&
6.41.89;Polygon;-481198.2199999988,-1124518.5|-481148.4699999988,-1124541.120000001|-480952.7800000012,-1124774.620000001|-480735.87000000104,-1124843.5|-480761.80999999866,-1124872.370000001|-480723.8999999985,-1124888.5700000003|-480701,-1124864.75|-480504.91000000015,-1125009|-480456.83999999985,-1124968.620000001|-480382.80999999866,-1124973.620000001|-480367.94000000134,-1125033.25|-480391.30999999866,-1125089|-480457.69000000134,-1125119.620000001|-480757.12000000104,-1124987.75|-480811.55999999866,-1124911.620000001|-480792.87000000104,-1124901.370000001|-480799.25,-1124893.75|-480815.83999999985,-1124903.870000001|-480882.3500000015,-1124900.0799999982|-480978.6099999994,-1124875.7600000016|-481040,-1124806.5|-481121.6499999985,-1124638.8299999982|-481211.05000000075,-1124517.5700000003|-481198.2199999988,-1124518.5|*-480748,-1124891.3900000006|-480736.55000000075,-1124895.1600000001|-480734.0399999991,-1124887.5300000012|-480745.48000000045,-1124883.7699999996|-480748,-1124891.3900000006|*-480424.3900000006,-1125026.7600000016|-480424.5,-1125076.620000001|-480385.5799999982,-1125043.6700000018|-480424.3900000006,-1125026.7600000016|*&
6.41.89;Polygon;-478020.44000000134,-1123924|-478144.58999999985,-1124067.25|-478375.91000000015,-1124090.620000001|-478492.80999999866,-1124150.620000001|-478535.75,-1124057.5|-478171.01000000164,-1123963.6999999993|-478073.16000000015,-1123912.5|-478092.62000000104,-1123801.5|-478020.44000000134,-1123924|*&
6.41.89;Polygon;-476291.69000000134,-1123996.25|-476352.5,-1123845.25|-476204.44999999925,-1123748.370000001|-476160.6499999985,-1123859.8999999985|-476291.69000000134,-1123996.25|*&
6.41.89;Polygon;-478335.94000000134,-1123765.370000001|-478262.80999999866,-1123521.25|-478181.58999999985,-1123547.620000001|-478182.87000000104,-1123748.75|-478335.94000000134,-1123765.370000001|*&
6.41.89;Polygon;-478637.37000000104,-1124133.9899999984|-478693.05999999866,-1124015.75|-478727.6700000018,-1123886.460000001|-478720.05999999866,-1123870.4499999993|-478680.26000000164,-1123743.3000000007|-478520.87000000104,-1123454.120000001|-478423.94000000134,-1123409.870000001|-478344.83999999985,-1123422.25|-478461.33999999985,-1123573.120000001|-478560,-1123785.75|-478637.37000000104,-1124133.9899999984|*&
6.41.89;Polygon;-476736.2800000012,-1118710.25|-476575.73999999836,-1118740.9899999984|-476658.8200000003,-1118768.3299999982|-476736.2800000012,-1118710.25|*&
6.41.89;Polygon;-477538.05999999866,-1118531.8599999994|-477479.33999999985,-1118533.960000001|-477464.30000000075,-1118563.8599999994|-477538.05999999866,-1118531.8599999994|*&
6.41.99;Polygon;-495094.5,-1147000|-495285.41000000015,-1146970.8200000003|-495273,-1146861|-495086,-1146883.5|-495094.5,-1147000|*&
6.41.99;Polygon;-494353.23000000045,-1146446.5199999996|-494299,-1146436|-494258.98999999836,-1146585.5899999999|-494364.69999999925,-1146762.3000000007|-494383.4200000018,-1146913.870000001|-494501,-1146840.5|-494635.75,-1146888.6999999993|-494699.5,-1146744.5|-494893,-1146838|-494868.5,-1146577.5|-494738,-1146617.5|-494768.5,-1146419.5|-494643,-1146401.5|-494614.5,-1146384.5|-494591,-1146528|-494353.23000000045,-1146446.5199999996|*-494489,-1146697.5|-494453,-1146661|-494467.5,-1146629.5|-494513.1099999994,-1146633.120000001|-494489,-1146697.5|*&
6.41.99;Polygon;-495733.41000000015,-1146070.210000001|-495887,-1146123|-495971.8999999985,-1146064.2699999996|-495733.41000000015,-1146070.210000001|*&
6.41.99;Polygon;-486262.5300000012,-1124658.5|-486425.41000000015,-1124644|-486463.25,-1124817.120000001|-486594.62000000104,-1124829.370000001|-486704.7800000012,-1124721.370000001|-486669.4699999988,-1124610|-486587,-1124716.75|-486448.7800000012,-1124554.75|-486278.25,-1124543.25|-486262.5300000012,-1124658.5|*&
6.41.99;Polygon;-477726.37999999896,-1118420.8200000003|-477670.37999999896,-1118384.5799999982|-477536.2800000012,-1118404.6400000006|-477726.37999999896,-1118420.8200000003|*&
6.41.99;Polygon;-495101.44000000134,-1116670.9400000013|-495120.6799999997,-1116689.8500000015|-495281.62000000104,-1116608.9899999984|-495282.4600000009,-1116574.6099999994|-495344.1499999985,-1116565.0500000007|-495369.0700000003,-1116545.6099999994|-495376.73999999836,-1116536.3900000006|-495352.9200000018,-1116497.960000001|-495233.5300000012,-1116606.710000001|-495101.44000000134,-1116670.9400000013|*&
6.42.00;Polygon;-501725.87000000104,-1133226.620000001|-501717.66000000015,-1133227.9100000001|-501732.94999999925,-1133226.3099999987|-501725.87000000104,-1133226.620000001|*&
6.42.00;Polygon;-504137.80000000075,-1131844.6499999985|-504248.62000000104,-1132094|-504512.80999999866,-1131927|-504784.51999999955,-1131897.4800000004|-504743,-1131801.379999999|-504703.7199999988,-1131691.379999999|-504693.55999999866,-1131624|-504566.69000000134,-1131775|-504442.91000000015,-1131749|-504307.91000000015,-1131818|-504137.80000000075,-1131844.6499999985|*&
6.42.00;Polygon;-504786.2199999988,-1131890.5|-505000,-1131959|-505279.58999999985,-1131977|-505319.5,-1131917|-505142.58999999985,-1131696|-505103.58999999985,-1131707|-504716.19000000134,-1131537|-504703.2100000009,-1131548.879999999|-504690.5300000012,-1131590.25|-504733.05999999866,-1131767.25|-504786.2199999988,-1131890.5|*&
6.42.00;Polygon;-501521.1700000018,-1132232.870000001|-501551.08999999985,-1132305|-501489.30999999866,-1132333|-501411.41000000015,-1132522|-501265.91000000015,-1132743|-501410.69000000134,-1132807.1400000006|-501573.1799999997,-1132602.2300000004|-501575.55999999866,-1132573.539999999|-501624.5799999982,-1132243.8500000015|-501639.91000000015,-1131991.960000001|-501809.25,-1131851.4400000013|-501870.16000000015,-1131675.0100000016|-501800.4200000018,-1131493.9100000001|-501795.3999999985,-1131488.7699999996|-501633.9699999988,-1131765.2300000004|-501521.1700000018,-1132232.870000001|*&
6.42.00;Polygon;-503161.98999999836,-1131565.879999999|-503178.25,-1131672.7300000004|-503114.26999999955,-1131783.0500000007|-503088.6700000018,-1131959.9699999988|-503013.80999999866,-1131935.2199999988|-502901.23000000045,-1131840.7399999984|-502778.83999999985,-1131787.0899999999|-502670.8500000015,-1131818.0799999982|-502574.48000000045,-1132264.2600000016|-502661.23999999836,-1132358.1000000015|-502811.2899999991,-1132486.1799999997|-503001.5399999991,-1132429.0100000016|-503133.4299999997,-1132301.8399999999|-503139.1499999985,-1132280.8200000003|-503249.44999999925,-1132125.2699999996|-503221.30999999866,-1131997.3000000007|-503249.76000000164,-1131861.4499999993|-503322.25,-1131811.120000001|-503277.4699999988,-1131679.210000001|-503388.23999999836,-1131466.460000001|-503381.6499999985,-1131465.9800000004|-503267.94999999925,-1131585.5700000003|-503161.98999999836,-1131565.879999999|*&
6.42.00;Polygon;-500794.69999999925,-1129087.6999999993|-500751.9600000009,-1129015.4100000001|-500799.16000000015,-1129127.7300000004|-500794.69999999925,-1129087.6999999993|*&
6.42.00;Polygon;-500971.3200000003,-1129045.75|-500832.0300000012,-1129091.879999999|-500853.44999999925,-1129172.0700000003|-500997.6000000015,-1129168.3000000007|-501124.8500000015,-1129230.7699999996|-500954.9699999988,-1129376.3599999994|-500893.7199999988,-1129457.8999999985|-501015.51000000164,-1129594.3299999982|-501396.83999999985,-1129774.870000001|-501334.5300000012,-1129598.5300000012|-501295.3599999994,-1129297.3399999999|-501297.8900000006,-1129126.620000001|-501272.4699999988,-1129139.8099999987|-501179.51999999955,-1129192.7199999988|-501070.76999999955,-1129018.0700000003|-500971.3200000003,-1129045.75|*&
