1.20.11;Polygon;-784153.6900000013,-993031.8099999987|-784096.7600000016,-993094.3200000003|-784171.4600000009,-993197.7600000016|-784261.370000001,-993286.370000001|-784114.5300000012,-993321.6799999997|-784007.3099999987,-993460.620000001|-784121.120000001,-993451.620000001|-784295.5,-993508.1900000013|-784358.8099999987,-993475.370000001|-784539.120000001,-993262.5|-784551,-993082.120000001|-784354.1900000013,-992985.370000001|-784153.6900000013,-993031.8099999987|*&
1.20.11;Polygon;-785082.620000001,-993226.870000001|-785010.620000001,-993303.620000001|-785312.370000001,-993228.620000001|-785425.620000001,-993241.8099999987|-785764.870000001,-993069.870000001|-785800,-993016.1900000013|-785659.1900000013,-993005.8099999987|-785379,-993049.8099999987|-785289.120000001,-992949.370000001|-785171.620000001,-993065.5|-785082.620000001,-993226.870000001|*&
1.20.11;Polygon;-783903.0500000007,-992649.8399999999|-783973.1000000015,-992547.5700000003|-783895.8200000003,-992525.5300000012|-783903.0500000007,-992649.8399999999|*&
1.20.11;Polygon;-784360.4200000018,-992438.120000001|-784564.870000001,-992415.0100000016|-784564.870000001,-992402.5399999991|-784475.1000000015,-992318.3500000015|-784380.370000001,-992321.8000000007|-784360.4200000018,-992438.120000001|*&
1.20.11;Polygon;-783982.9600000009,-992670.8900000006|-784187.3500000015,-992468.3099999987|-784270.2199999988,-992427.8599999994|-784288.3099999987,-992387.7399999984|-784216.9400000013,-992299.2800000012|-784048.0799999982,-992289.0899999999|-784003.0199999996,-992343.3500000015|-784054.6499999985,-992552.5|-783982.9600000009,-992670.8900000006|*&
1.20.11;Polygon;-792380.3000000007,-992259.5500000007|-792334.5799999982,-992375.120000001|-792540.4899999984,-992365.5799999982|-792525.25,-992292.7600000016|-792380.3000000007,-992259.5500000007|*&
1.20.11;Polygon;-784036.8900000006,-992196.0199999996|-784115.1600000001,-992158.1999999993|-784197.9699999988,-991979.7399999984|-784126.1799999997,-991897.0899999999|-784048.3999999985,-992039.1600000001|-784036.8900000006,-992196.0199999996|*&
1.20.11;Polygon;-786944.6999999993,-991966.5100000016|-786851.8099999987,-992085.370000001|-786736.120000001,-992146.620000001|-786623.370000001,-992269.120000001|-786768,-992255.370000001|-787068.620000001,-992313.3099999987|-787416.8500000015,-992289.370000001|-787500,-992281.8099999987|-787638.8399999999,-992267.3900000006|-787451.9499999993,-992059.5599999987|-787474.120000001,-991948.9699999988|-787419.4899999984,-991882.3500000015|-787439.8099999987,-992008.870000001|-787356.370000001,-992091.3099999987|-787083.5,-992081.120000001|-786944.6999999993,-991966.5100000016|*&
1.20.11;Polygon;-783629.7699999996,-991409.1999999993|-783521.3900000006,-991481.5300000012|-783642.9699999988,-991603.5799999982|-783822.3200000003,-991563.9400000013|-783739.379999999,-991450.370000001|-783629.7699999996,-991409.1999999993|*&
1.20.11;Polygon;-784211.2199999988,-991507.0700000003|-784238.75,-991513.5399999991|-784301.4499999993,-991542.8599999994|-784485.4600000009,-991499.2899999991|-784542.3900000006,-991434.4899999984|-784305.1000000015,-991417.1900000013|-784316.5899999999,-991276.8200000003|-784220.879999999,-991318.0799999982|-784009.0500000007,-991336.370000001|-783972.0500000007,-991392.0899999999|-784211.2199999988,-991507.0700000003|*&
1.20.11;Polygon;-783189.8599999994,-991266.9299999997|-783141.3200000003,-991244.5700000003|-783082.3200000003,-991297.379999999|-783166.5399999991,-991344.9600000009|-783189.8599999994,-991266.9299999997|*&
1.20.11;Polygon;-783464.6000000015,-991211.7399999984|-783401.2199999988,-991049.2600000016|-783320.4699999988,-991093.25|-783464.6000000015,-991211.7399999984|*&
1.20.11;Polygon;-790176.8599999994,-990855.5|-790223.8599999994,-990860.4899999984|-790229.6099999994,-990828.9600000009|-790178.3099999987,-990829.1000000015|-790176.8599999994,-990855.5|*&
1.20.11;Polygon;-784470.370000001,-991062.370000001|-784556.3099999987,-991089.6900000013|-784731.870000001,-991058.620000001|-784890.120000001,-990991.5|-785048.1700000018,-991097.8599999994|-785137.2600000016,-990987.2600000016|-785349.7800000012,-990866.1900000013|-785309.4100000001,-990735.4699999988|-785514.9200000018,-990666.3000000007|-785493.5,-990614.5300000012|-785277.5300000012,-990625.9100000001|-785192.1700000018,-990710.4299999997|-785026.8999999985,-990722.1600000001|-784896.8099999987,-990882.3099999987|-784535.8099999987,-990951.3099999987|-784470.370000001,-991062.370000001|*&
1.20.11;Polygon;-790127.9600000009,-991047.1400000006|-790029.1400000006,-991137.6000000015|-790030.5100000016,-991144.0100000016|-790044.1499999985,-991235.5|-790039.3299999982,-991352.3299999982|-790051.120000001,-991410.6900000013|-790169.370000001,-991135.6900000013|-790380.870000001,-990749.8099999987|-790333.120000001,-990565.1900000013|-790247.8099999987,-990446|-790049.620000001,-990250.620000001|-790046.120000001,-990251.370000001|-790220.370000001,-990497.120000001|-790169.3099999987,-990635.620000001|-790176.379999999,-990863.5399999991|-790127.9600000009,-991047.1400000006|*&
1.20.11;Polygon;-792768.6799999997,-990704.1999999993|-792998.8200000003,-990646.6999999993|-793113.8399999999,-990694.9600000009|-793198.3000000007,-990571.5899999999|-792899.25,-990387.0399999991|-792934.7899999991,-990331.3900000006|-792814.2800000012,-990499.8200000003|-792835.6900000013,-990593.0399999991|-792768.6799999997,-990704.1999999993|*&
1.20.11;Polygon;-784759.379999999,-990147.8900000006|-784616.8099999987,-990160.3099999987|-784233.620000001,-990258.3099999987|-784136.3099999987,-990359.120000001|-784077.8099999987,-990455.870000001|-784363.8099999987,-990495.370000001|-784771.3099999987,-990299.379999999|-784759.379999999,-990147.8900000006|*&
1.20.11;Polygon;-782914.1600000001,-990091.6600000001|-782785.0899999999,-990009.629999999|-782734.7899999991,-989929.2100000009|-782761.5300000012,-990051.9299999997|-782914.1600000001,-990091.6600000001|*&
1.20.11;Polygon;-789000.3000000007,-989829.7199999988|-788794.5100000016,-989876.6700000018|-788534.6000000015,-990208.1600000001|-788430.2600000016,-990243.0700000003|-788119.4100000001,-990275.2699999996|-787978.4899999984,-990464.1000000015|-787979.0100000016,-990472.2699999996|-788159.1600000001,-990621.2800000012|-788322.9200000018,-990696.0700000003|-788573.2899999991,-990634.6499999985|-788787.9299999997,-990643.5|-789029.9899999984,-990532.4800000004|-789163.9800000004,-990517.3999999985|-789288.0199999996,-990226.1799999997|-789454.6900000013,-990053.379999999|-789341.3399999999,-989972.1099999994|-789514.7199999988,-989696.120000001|-789442.4800000004,-989652.7300000004|-789359.8999999985,-989696.3500000015|-789220.1099999994,-989963.4200000018|-789077.9600000009,-989942.7199999988|-789000.3000000007,-989829.7199999988|*-789220.1600000001,-990116.4600000009|-788944.4400000013,-990343.5700000003|-788877.0199999996,-990478.5100000016|-788739.6900000013,-990393.4800000004|-788887.8900000006,-990297.3999999985|-789072.370000001,-990095.3599999994|-789220.1600000001,-990116.4600000009|*&
1.20.11;Polygon;-782800.1099999994,-989607.6499999985|-782802.7899999991,-989606.7399999984|-782871.8999999985,-989519.0899999999|-782870.4600000009,-989515.8900000006|-782800.1099999994,-989607.6499999985|*&
1.20.11;Polygon;-782614.0899999999,-989459.8299999982|-782774.3399999999,-989437.7100000009|-782705.120000001,-989551.3099999987|-782560.9299999997,-989523.4400000013|-782568.0500000007,-989718.5199999996|-782626.6700000018,-989731.5500000007|-782793.879999999,-989610.0799999982|-782866.5899999999,-989506.6900000013|-782863.25,-989331.9899999984|-782614.0899999999,-989459.8299999982|*&
1.20.11;Polygon;-789545.25,-989247.2399999984|-789597.8999999985,-989237.9600000009|-789584.1600000001,-989219.2300000004|-789545.25,-989247.2399999984|*&
1.20.11;Polygon;-789533.5599999987,-989206.6099999994|-789574.3500000015,-989185.5799999982|-789554.1999999993,-989167.6799999997|-789533.5599999987,-989206.6099999994|*&
1.20.11;Polygon;-782921.1900000013,-989223.3099999987|-782917.9400000013,-989225.0700000003|-782928.1799999997,-989236.6400000006|-782877.9499999993,-989326.1799999997|-782925.4100000001,-989401.5399999991|-782928.6600000001,-989408.1499999985|-782895.0899999999,-989492.4600000009|-783024.5700000003,-989592.6099999994|-782784.5,-989752.4299999997|-782640.2899999991,-989841.129999999|-782691.3000000007,-989959.879999999|-782794.629999999,-989867.0199999996|-782800.2199999988,-989861.7100000009|-783109.4100000001,-989580.620000001|-783105.4600000009,-989575.2699999996|-782996.2399999984,-989433.129999999|-783005.8099999987,-989425.120000001|-783113.6900000013,-989566.5|-783103.6400000006,-989397.1000000015|-782961,-989298.6900000013|-782921.1900000013,-989223.3099999987|*&
1.20.11;Polygon;-789681.5599999987,-989149.75|-789600.1700000018,-989214.2699999996|-789687.5700000003,-989216.6400000006|-789681.5599999987,-989149.75|*&
1.20.11;Polygon;-789583.4499999993,-989173.9100000001|-789654.3000000007,-989120.6499999985|-789595.1900000013,-989101.1499999985|-789583.4499999993,-989173.9100000001|*&
1.20.11;Polygon;-790029.2600000016,-988838.8099999987|-790034.7399999984,-988843.9100000001|-790039.2899999991,-988839.0100000016|-790030.3200000003,-988830.5700000003|-790029.2600000016,-988838.8099999987|*&
1.20.11;Polygon;-790325.0700000003,-988820.8999999985|-790342.2199999988,-988838.6400000006|-790344.7300000004,-988822.0500000007|-790325.0700000003,-988820.8999999985|*&
1.20.11;Polygon;-789909.2199999988,-988806.6900000013|-789795.4699999988,-988914.0799999982|-789737.5,-989056.4499999993|-789944.6999999993,-988842.1799999997|-789909.2199999988,-988806.6900000013|*&
1.20.11;Polygon;-790211.1999999993,-988769.9400000013|-790170.4800000004,-988815.2100000009|-790180.7199999988,-988824.2399999984|-790211.1999999993,-988769.9400000013|*&
1.20.11;Polygon;-790257.4299999997,-988765.1799999997|-790317.4899999984,-988819.4299999997|-790278.2800000012,-988763.9899999984|-790257.4299999997,-988765.1799999997|*&
1.20.11;Polygon;-790271.5599999987,-988712.8599999994|-790268.0700000003,-988733.1400000006|-790293.120000001,-988728.3399999999|-790271.5599999987,-988712.8599999994|*&
1.20.11;Polygon;-788660.870000001,-988714.1900000013|-788590.120000001,-988799.370000001|-788300.870000001,-988905.370000001|-788429.120000001,-989015|-788568.870000001,-989042.1900000013|-788773.8099999987,-988969.620000001|-788891.1900000013,-988720.870000001|-788660.870000001,-988714.1900000013|*&
1.20.11;Polygon;-783623,-988734|-783586.870000001,-988797.120000001|-783489.3099999987,-989019.870000001|-783577.8099999987,-989284.129999999|-783708.2399999984,-989296|-784029.8399999999,-989235.2699999996|-783944.1900000013,-988991.8099999987|-783865.370000001,-988845.370000001|-783728.8099999987,-988684.120000001|-783623,-988734|*&
1.20.11;Polygon;-790254.6900000013,-988676.5199999996|-790231.8099999987,-988702.4600000009|-790245.7899999991,-988715.5599999987|-790254.6900000013,-988676.5199999996|*&
1.20.11;Polygon;-789851.7800000012,-988616.0199999996|-789856.5599999987,-988620.629999999|-789861.1600000001,-988615.879999999|-789856.3200000003,-988609.5100000016|-789851.7800000012,-988616.0199999996|*&
1.20.11;Polygon;-790038.0399999991,-988656.1799999997|-790060.25,-988719.1099999994|-790148.1600000001,-988629.8500000015|-790088.4800000004,-988604.8999999985|-790038.0399999991,-988656.1799999997|*&
1.20.11;Polygon;-790301.1000000015,-988618.5399999991|-790267.6499999985,-988664.1499999985|-790314.3599999994,-988662.5899999999|-790301.1000000015,-988618.5399999991|*&
1.20.11;Polygon;-789832.6799999997,-988597.4600000009|-789842,-988606.5599999987|-789850.8099999987,-988597.5199999996|-789841.4800000004,-988588.4299999997|-789832.6799999997,-988597.4600000009|*&
1.20.11;Polygon;-790038.0399999991,-988656.1799999997|-789972.0799999982,-988581.0799999982|-789759.9800000004,-988808.3099999987|-789484.5799999982,-989030.0700000003|-789438.5,-989150.5899999999|-789440.75,-989170.1000000015|-789504.7899999991,-989140.3399999999|-790038.0399999991,-988656.1799999997|*&
1.20.11;Polygon;-790101.9899999984,-988585.2600000016|-790108.4899999984,-988583.2600000016|-790093.6099999994,-988568.8099999987|-790089.4299999997,-988573.1099999994|-790101.9899999984,-988585.2600000016|*&
1.20.11;Polygon;-790482.6900000013,-988593.0700000003|-790280.0199999996,-988757.2800000012|-790344.6000000015,-988815.3500000015|-790608.9100000001,-988616.4200000018|-790482.6900000013,-988593.0700000003|*&
1.20.11;Polygon;-790529.9200000018,-988554.2800000012|-790582.4299999997,-988583.879999999|-790596.6099999994,-988530.6900000013|-790529.9200000018,-988554.2800000012|*&
1.20.11;Polygon;-790386.370000001,-988539.129999999|-790395.2600000016,-988538.629999999|-790406.5700000003,-988529.3500000015|-790408.1700000018,-988515.8399999999|-790386.370000001,-988539.129999999|*&
1.20.11;Polygon;-789920.5,-988512.9299999997|-789853.6400000006,-988573.629999999|-789862.5,-988582.2800000012|-789920.5,-988512.9299999997|*&
1.20.11;Polygon;-790380.7199999988,-988530.1799999997|-790406.6999999993,-988511.5899999999|-790406.3599999994,-988504.7199999988|-790380.7199999988,-988530.1799999997|*&
1.20.11;Polygon;-790608.6700000018,-988536.9800000004|-790626.4499999993,-988560.9299999997|-790656.2800000012,-988539|-790656.6499999985,-988501.629999999|-790608.6700000018,-988536.9800000004|*&
1.20.11;Polygon;-789990.5500000007,-988494.7899999991|-789868.3399999999,-988615.379999999|-789877.5100000016,-988624.379999999|-789990.5500000007,-988494.7899999991|*&
1.20.11;Polygon;-789946.2399999984,-988486.5599999987|-789951.2100000009,-988491.4100000001|-789956.0899999999,-988486.4100000001|-789951.120000001,-988481.5500000007|-789946.2399999984,-988486.5599999987|*&
1.20.11;Polygon;-789963.8599999994,-988478.4499999993|-789969.9100000001,-988473.9800000004|-789964.3000000007,-988468.5100000016|-789959.6900000013,-988473.2399999984|-789963.8599999994,-988478.4499999993|*&
1.20.11;Polygon;-790692.5399999991,-988546.1999999993|-790691.7199999988,-988530.879999999|-790643.9699999988,-988466.3000000007|-790630.120000001,-988462.6000000015|-790692.5399999991,-988546.1999999993|*&
1.20.11;Polygon;-789974.4699999988,-988465.2399999984|-789981.9400000013,-988460.5300000012|-789976.9499999993,-988455.629999999|-789972.0300000012,-988460.6400000006|-789974.4699999988,-988465.2399999984|*&
1.20.11;Polygon;-790660.8500000015,-988460.3000000007|-790671.2699999996,-988474.370000001|-790678.5199999996,-988469.0199999996|-790668.1000000015,-988454.9299999997|-790660.8500000015,-988460.3000000007|*&
1.20.11;Polygon;-794985.370000001,-988530.8099999987|-794890.620000001,-988677.1900000013|-794761.120000001,-988740.620000001|-794653.8999999985,-988885.0399999991|-794732.370000001,-989003.620000001|-794824.8000000007,-989016.8200000003|-795048.870000001,-989004.8099999987|-795133.1099999994,-989053.370000001|-795160.0199999996,-989071.7399999984|-795174.1000000015,-989107.4100000001|-795195.7399999984,-989147.5199999996|-795205.870000001,-989163.5500000007|-795244.1999999993,-989226.4499999993|-795281.1900000013,-989266.8099999987|-795304.9699999988,-989499.4400000013|-795363.1000000015,-989738.1900000013|-795402.1900000013,-989801.8099999987|-795463.8099999987,-989646.870000001|-795424.120000001,-989556.3099999987|-795352.870000001,-989450.5|-795352.620000001,-989018.370000001|-795383.870000001,-988714.3099999987|-795440.870000001,-988557.370000001|-795306.8999999985,-988449.1000000015|-795230.5500000007,-988491.6000000015|-794985.370000001,-988530.8099999987|*-795050.6900000013,-988615.870000001|-795052.870000001,-988552.370000001|-795113.8099999987,-988539.1900000013|-795083.8099999987,-988602.5|-795050.6900000013,-988615.870000001|*-795124.870000001,-988832.8299999982|-795149.3200000003,-988850.0199999996|-795093.870000001,-988861.6900000013|-795109.2600000016,-988817.7199999988|-795124.870000001,-988832.8299999982|*&
1.20.11;Polygon;-789998.3299999982,-988471.1499999985|-790018.4699999988,-988461.2699999996|-790010.629999999,-988448.7899999991|-789991.7399999984,-988460.6499999985|-789998.3299999982,-988471.1499999985|*&
1.20.11;Polygon;-790025.7300000004,-988453.9400000013|-790045.8500000015,-988443.8999999985|-790037.9600000009,-988431.4499999993|-790019.0599999987,-988443.4400000013|-790025.7300000004,-988453.9400000013|*&
