5.14.10;Polygon;-698427,-998036|-698471.0700000003,-998014.7100000009|-698465.7800000012,-998056.8599999994|-698465.7800000012,-998074.5399999991|-698468.2199999988,-998108.3000000007|-698467.3299999982,-998163.7399999984|-698393,-998390.5|-698520.1999999993,-998564.8500000015|-698594.2100000009,-998502.7699999996|-698646,-998473.5|-698543,-998404|-698579.5,-997994.5|-698545,-997828|-698427,-998036|*&
5.14.10;Polygon;-685518.1999999993,-997818.9499999993|-685461.1099999994,-997869.129999999|-685526.6099999994,-997873.6000000015|-685651.7899999991,-997893.2899999991|-685707.129999999,-997878.4899999984|-685771.8200000003,-997857.3599999994|-685761.0399999991,-997833.5500000007|-685518.1999999993,-997818.9499999993|*&
5.14.10;Polygon;-687325.7800000012,-997720.6400000006|-687314.5799999982,-997733.0399999991|-687459.3399999999,-997747.0300000012|-687347.370000001,-997694.2399999984|-687325.7800000012,-997720.6400000006|*&
5.14.10;Polygon;-685129.9899999984,-997971.1499999985|-685146.3500000015,-997845.2100000009|-685019.4200000018,-997681.8200000003|-684961,-997735|-685044,-997852|-685129.9899999984,-997971.1499999985|*&
5.14.10;Polygon;-685000,-997683.75|-684980.9699999988,-997673.379999999|-684944.3000000007,-997669.0300000012|-684982,-997682.8399999999|-685000,-997683.75|*&
5.14.10;Polygon;-678698.9600000009,-997811.8999999985|-678791.3299999982,-997806.5799999982|-678872.9299999997,-997876.4600000009|-678888.0199999996,-997988.1600000001|-678919.2100000009,-998136.0399999991|-679102.8999999985,-998040.1900000013|-679288.4400000013,-998029.9100000001|-679488.370000001,-998112.8099999987|-679745.3900000006,-998210.3000000007|-679810.9200000018,-998265.3299999982|-679765.3399999999,-998180.2600000016|-679797.3099999987,-998202.6799999997|-679832.2899999991,-998281.2399999984|-679946.6900000013,-998231.9699999988|-680061.870000001,-997969.120000001|-680058.8200000003,-997865.25|-680003.7100000009,-997785.3099999987|-679888.370000001,-997738.25|-679781.2100000009,-997809.6900000013|-679753.3299999982,-997858.370000001|-679699.7100000009,-997937.3500000015|-679512.1499999985,-997922.25|-679455.629999999,-997888.370000001|-679487.8299999982,-997741.8200000003|-679179.3399999999,-997715.7699999996|-679163.1400000006,-997666.3299999982|-679140.4400000013,-997662.629999999|-679125.1499999985,-997668.3000000007|-679058.3099999987,-997614.629999999|-678956.4400000013,-997531.0399999991|-678881.5300000012,-997625.8200000003|-678869.7800000012,-997754.1900000013|-678736.129999999,-997714.4600000009|-678698.9600000009,-997811.8999999985|*&
5.14.10;Polygon;-687452.9400000013,-997539.8900000006|-687431.4200000018,-997582.1700000018|-687478.9299999997,-997587.4800000004|-687569.9499999993,-997556.0100000016|-687615.620000001,-997481.7699999996|-687579.9899999984,-997480.370000001|-687452.9400000013,-997539.8900000006|*&
5.14.10;Polygon;-699193,-997570.5|-699185.6600000001,-997594.3599999994|-699200.5,-997868.5|-699142,-998007|-699291.5,-998085.5|-699333,-998083.0700000003|-699375.5,-997934|-699574.5599999987,-997533.2199999988|-699555.0199999996,-997474.7399999984|-699306.2100000009,-997514.0300000012|-699193,-997570.5|*&
5.14.10;Polygon;-687662.0300000012,-997223.9600000009|-687651.0100000016,-997365.5199999996|-687777.1000000015,-997378.1799999997|-687784.6000000015,-997263.8099999987|-687855.8399999999,-997177.5599999987|-687790.2199999988,-997179.4299999997|-687662.0300000012,-997223.9600000009|*&
5.14.10;Polygon;-679251.5,-996699.5|-679585.5,-996846.5|-679705.4100000001,-996795.3099999987|-679850.9899999984,-996709.5|-679869,-996614.5|-679729.5,-996584|-679566,-996618.5|-679251.5,-996699.5|*&
5.14.10;Polygon;-698861.5,-996841.5|-698963.5,-997060|-699006.5,-996979|-699231.5,-996873|-699367.4600000009,-996855.5599999987|-699222.0500000007,-996772.6799999997|-699421.1499999985,-996568.6799999997|-699415.5,-996449|-699275.0599999987,-996363.6400000006|-699283,-996501.5|-699140,-996488.5|-699037.5,-996666|-698861.5,-996841.5|*&
5.14.10;Polygon;-679446,-996190|-679418.5,-996233.5|-679341,-996383|-679202.0100000016,-996444.5399999991|-679261.9800000004,-996589.0599999987|-679396.5,-996625|-679499,-996600|-679686,-996348|-679795,-996332|-679784,-996187|-679669,-995956.5|-679611.5,-995953|-679572,-996168|-679446,-996190|*&
5.14.10;Polygon;-690670.6999999993,-995247.0199999996|-690592.379999999,-995218.5300000012|-690559.870000001,-995266.4800000004|-690626.5300000012,-995328.5500000007|-690670.6999999993,-995247.0199999996|*&
5.14.10;Polygon;-691852.5899999999,-994989.4899999984|-691797.4899999984,-994939.3500000015|-691660.6099999994,-994963.6999999993|-691787.7199999988,-995044.1799999997|-691852.5899999999,-994989.4899999984|*&
5.14.10;Polygon;-698086.1999999993,-994640.1700000018|-698125.2800000012,-994698.6499999985|-698183.0500000007,-994676.620000001|-698212.5300000012,-994645.7300000004|-698264.370000001,-994570.0899999999|-698218.3999999985,-994572|-698086.1999999993,-994640.1700000018|*&
5.14.10;Polygon;-690490.3099999987,-994710.4400000013|-690572.5100000016,-994535.9100000001|-690480.120000001,-994436.9100000001|-690429.7399999984,-994605|-690490.3099999987,-994710.4400000013|*&
5.14.10;Polygon;-698104.129999999,-994736.4400000013|-698112.120000001,-994724.1099999994|-698120.4100000001,-994708.0899999999|-698044.6000000015,-994740.2100000009|-698043.4200000018,-994741.0500000007|-697909.2300000004,-994922.1600000001|-697884.5899999999,-995006.5300000012|-697713.7600000016,-995154.6600000001|-697708.9800000004,-995277.1099999994|-697766.7699999996,-995348.3399999999|-697575.629999999,-995478.8500000015|-697528.2800000012,-995435.0799999982|-697420.1600000001,-995402.4400000013|-697305.6499999985,-995594.5500000007|-697120.3900000006,-995815.7300000004|-697000.75,-995899.5100000016|-696823.5,-995944.5|-696771,-996031|-696862.9800000004,-996049.5300000012|-696802.5,-996187.5|-696956.5,-996246|-697080.5,-996181|-697322.5,-995953|-697490.5,-995928.5|-697439.5,-996046|-697539.5,-996128|-697606,-996095|-697620.5,-996077|-697737.5,-995943|-697851,-995916|-697859,-996111|-698000.5,-996025|-698063.4600000009,-996170.0700000003|-698049.2600000016,-996452.5899999999|-698139,-996600|-698155.0100000016,-996768.5|-698094,-996850.5|-698146.5,-996983|-698046,-997258.5|-698088.4200000018,-997371.879999999|-698057,-997474|-697943.3999999985,-997570.7300000004|-698081.1900000013,-997769.3200000003|-698166.4200000018,-997973.5300000012|-698135,-997780|-698282,-997685|-698167.5,-997524|-698178.5,-997371|-698229.5,-997285.5|-698400,-997203.5|-698348,-997393.5|-698387,-997506|-698318,-997724|-698300.5,-997813|-698697.6099999994,-997724.629999999|-698877.3099999987,-997581.6999999993|-698699,-997278|-698721.1799999997,-997109.2399999984|-698747.5,-996899|-698838,-996538|-698773.5,-996402.5|-698761.5,-996139.5|-698623.5,-995998|-698673,-995881.5|-698905.5,-995673|-699100.629999999,-995698.6400000006|-699178.6400000006,-995630.6000000015|-699084.879999999,-995549.3399999999|-699158.8000000007,-995348.3599999994|-699069.370000001,-995265.1799999997|-698980.4899999984,-995387.9899999984|-698882.0100000016,-995417.1499999985|-698711.0399999991,-995574.5300000012|-698573.8299999982,-995755.6700000018|-698423.9299999997,-995765.9800000004|-698374.7300000004,-995701.3200000003|-698306.0599999987,-995443|-698182.1999999993,-995483.3399999999|-698101.25,-995346.0199999996|-698158.4600000009,-995304.5500000007|-698052.8999999985,-995156.6499999985|-698123.8399999999,-995049.6600000001|-698041.4600000009,-994980.7199999988|-698051.7600000016,-994869.1499999985|-698197.9400000013,-994828.2399999984|-698337.5700000003,-994710.3200000003|-698445.2399999984,-994464.1999999993|-698315.1999999993,-994401.3999999985|-698312.4899999984,-994409.120000001|-698333.5500000007,-994499.75|-698282.0399999991,-994668.6099999994|-698159.8900000006,-994738.4200000018|-698104.129999999,-994736.4400000013|*&
5.14.10;Polygon;-700170.7300000004,-994521.0500000007|-700140.5599999987,-994660.4499999993|-700294.3999999985,-994713.2199999988|-700470.6999999993,-994616.379999999|-700453.75,-994789.7100000009|-700492.7399999984,-994835.2699999996|-700653.7899999991,-994824.8900000006|-700981.1700000018,-994633.120000001|-701173.9200000018,-994447.8200000003|-700805.5100000016,-994542.4200000018|-700646.5799999982,-994462.9600000009|-700951.8200000003,-994305.8500000015|-700811.4400000013,-994253.3900000006|-700736.4299999997,-994175.1999999993|-700734.120000001,-994022.0799999982|-700509.2699999996,-994073.6999999993|-700420.0599999987,-994139.8099999987|-700358.3900000006,-994341.3299999982|-700170.7300000004,-994521.0500000007|*&
5.14.10;Polygon;-698792.6000000015,-994526.4600000009|-698764.25,-994540.2100000009|-698715.3299999982,-994648.3299999982|-698462.8399999999,-994672.6400000006|-698321.9699999988,-994764.379999999|-698217.3900000006,-994945.5300000012|-698251.4299999997,-995081.129999999|-698385.6000000015,-995331.4299999997|-698394.4699999988,-995412.1099999994|-698477.4299999997,-995419.8299999982|-698522.4899999984,-995336.0399999991|-698563.1600000001,-995256.8999999985|-698554.1900000013,-995170.7399999984|-698427.2300000004,-995039.3599999994|-698415.5399999991,-994989.1999999993|-698371.2199999988,-994876.7899999991|-698455.0399999991,-994761|-698496.8900000006,-994906.2899999991|-698604.0899999999,-994875.0500000007|-698696.620000001,-994762.6900000013|-698686.4899999984,-994828.9699999988|-698644.25,-994900.8200000003|-698737.129999999,-994976.1400000006|-698740.3999999985,-994981.0799999982|-698858.7300000004,-995052.5599999987|-698906.9299999997,-995009.3500000015|-698893.9299999997,-994864.7800000012|-699014.9800000004,-994757.5599999987|-699033.7300000004,-994596|-699095.3999999985,-994420.3000000007|-699207.7399999984,-994309.6799999997|-699259.5599999987,-994128.0899999999|-699218.5899999999,-994002.0899999999|-699217.2699999996,-994109.2699999996|-698912.5,-994510|-698792.6000000015,-994526.4600000009|*&
5.14.40;Polygon;-678685.8000000007,-1012851.1000000015|-678730.5199999996,-1012948.5500000007|-678747.6999999993,-1012941.379999999|-678775.1700000018,-1012833.4100000001|-678685.8000000007,-1012851.1000000015|*&
5.14.40;Polygon;-678646.9299999997,-1012931.8399999999|-678640.8000000007,-1012977.6999999993|-678587.7600000016,-1012952.3900000006|-678646.9299999997,-1012931.8399999999|-678584.3500000015,-1012856.5500000007|-678529.2899999991,-1012784.8399999999|-678378.6000000015,-1012869.3900000006|-678462.6900000013,-1013005.6799999997|-678649.3999999985,-1013053.2699999996|-678712.2199999988,-1013023.7800000012|-678709.1900000013,-1013004.2600000016|-678652.9200000018,-1012922.4200000018|-678646.9299999997,-1012931.8399999999|*&
5.14.40;Polygon;-683294.25,-1001638.1600000001|-683316.0599999987,-1001652.4400000013|-683347.3000000007,-1001670.120000001|-683494.1799999997,-1001640.3399999999|-683378.9499999993,-1001633.5100000016|-683294.25,-1001638.1600000001|*&
5.14.40;Polygon;-687580.3900000006,-999822.2699999996|-687593.3999999985,-999882.6000000015|-687702.6000000015,-999775.8599999994|-687733.7899999991,-999606.2199999988|-687666.5199999996,-999615.7300000004|-687598.7699999996,-999751.2399999984|-687580.3900000006,-999822.2699999996|*&
5.14.40;Polygon;-687517.370000001,-999104.3999999985|-687519.3200000003,-999195.3000000007|-687604.129999999,-999202.129999999|-687610.9600000009,-999090.75|-687517.370000001,-999104.3999999985|*&
5.14.40;Polygon;-687114.4400000013,-998137.7100000009|-687026.4499999993,-998198.0399999991|-687072.620000001,-998221.129999999|-687114.4400000013,-998137.7100000009|*&
5.14.40;Polygon;-687304.1900000013,-997746.629999999|-687314.5799999982,-997733.0399999991|-687325.7800000012,-997720.6400000006|-687266.0199999996,-997693.6400000006|-687304.1900000013,-997746.629999999|*&
5.14.40;Polygon;-696862.9800000004,-996049.5300000012|-696737.1700000018,-996055.6000000015|-696707.4699999988,-996240.2199999988|-696994,-996291.5|-697319,-996478.4100000001|-697440.129999999,-996239.25|-697539.5,-996128|-697439.5,-996046|-697490.5,-995928.5|-697322.5,-995953|-697080.5,-996181|-696956.5,-996246|-696802.5,-996187.5|-696862.9800000004,-996049.5300000012|*-697175.870000001,-996180.1900000013|-697202,-996147|-697193.4699999988,-996172.8900000006|-697175.870000001,-996180.1900000013|*&
5.14.40;Polygon;-691210.4800000004,-995684.2699999996|-691235.1900000013,-995625.4400000013|-691175.8099999987,-995641.1400000006|-691210.4800000004,-995684.2699999996|*&
5.14.40;Polygon;-698946.9800000004,-995167.1099999994|-699092.0300000012,-995048.4499999993|-699057.8900000006,-995016.9499999993|-698946.9800000004,-995167.1099999994|*&
5.14.40;Polygon;-699100.0899999999,-994897.2300000004|-699205.379999999,-994856.8399999999|-699196.6400000006,-994839.3299999982|-699100.0899999999,-994897.2300000004|*&
5.14.40;Polygon;-691845.8500000015,-994806.0300000012|-691827.7100000009,-994817.5700000003|-691777.3000000007,-994858.4100000001|-691774.6900000013,-994917.5700000003|-691837.5700000003,-994917|-691845.8500000015,-994806.0300000012|*&
5.14.50;Polygon;-661495.6600000001,-1016828.879999999|-661562.3900000006,-1016767.0300000012|-661534.25,-1016704.2199999988|-661495.6600000001,-1016828.879999999|*&
5.14.50;Polygon;-663157.4899999984,-1016346.870000001|-663328.379999999,-1016258.4699999988|-663430.6400000006,-1016029.8500000015|-663446.6099999994,-1015804.5199999996|-663157.4899999984,-1016346.870000001|*&
5.14.50;Polygon;-683142.4400000013,-1003099.629999999|-683216.7300000004,-1003066.6799999997|-683161.4100000001,-1002973.3000000007|-683142.4400000013,-1003099.629999999|*&
5.14.50;Polygon;-681149.6999999993,-1002964.1000000015|-681097.3999999985,-1003027.4400000013|-681114.7699999996,-1003032.6000000015|-681137.7399999984,-1002991.8399999999|-681156.4100000001,-1002994.3500000015|-681136.8000000007,-1003030.0899999999|-681145.6900000013,-1003035.879999999|-681175.5599999987,-1003008.5599999987|-681247.5700000003,-1002942.2199999988|-681245.3200000003,-1002932.379999999|-681149.6999999993,-1002964.1000000015|*&
5.14.50;Polygon;-681008.9699999988,-1002889.0300000012|-681066.4100000001,-1002867.1700000018|-681077.8000000007,-1002807.9699999988|-681008.9699999988,-1002889.0300000012|*&
5.14.50;Polygon;-684139.4600000009,-1002243.9299999997|-684170.6000000015,-1002154.8000000007|-684079.0399999991,-1002186.9699999988|-684139.4600000009,-1002243.9299999997|*&
5.14.50;Polygon;-683718,-1001293.5100000016|-683717.25,-1001244.8599999994|-683656.8200000003,-1001280.4800000004|-683718,-1001293.5100000016|*&
5.14.50;Polygon;-683698.2899999991,-1001020.5399999991|-683633.7899999991,-1000977.879999999|-683646.3900000006,-1001052.4800000004|-683698.2899999991,-1001020.5399999991|*&
5.14.50;Polygon;-683647.0899999999,-1000965.2199999988|-683759.6700000018,-1000923.4800000004|-683762.4100000001,-1000887.0500000007|-683647.0899999999,-1000965.2199999988|*&
5.14.50;Polygon;-684596.3299999982,-1001057.8900000006|-684682.1700000018,-1001063.379999999|-684709.120000001,-1001098.8099999987|-684723.8399999999,-1001114.0300000012|-684752.7800000012,-1001147.2199999988|-684772.2399999984,-1001068.370000001|-684774.4899999984,-1000981.0399999991|-684637.5,-1000891.7100000009|-684564.8999999985,-1000882.7300000004|-684596.3299999982,-1001057.8900000006|*&
5.14.50;Polygon;-684297.2699999996,-999934.7699999996|-684267.3999999985,-1000000|-684424.5199999996,-1000014.1099999994|-684430.3399999999,-999893.1999999993|-684338.9600000009,-999872.8399999999|-684297.2699999996,-999934.7699999996|*&
5.14.50;Polygon;-677395.3200000003,-998342.4899999984|-677394.4899999984,-998517.879999999|-677538.3099999987,-998643.0599999987|-677466.3200000003,-998513.0100000016|-677469.9299999997,-998283.3500000015|-677464.379999999,-998191.5599999987|-677395.3200000003,-998342.4899999984|*&
5.14.50;Polygon;-687241.3999999985,-997915.7800000012|-687242.2100000009,-997955.7699999996|-687318.5799999982,-997869.8000000007|-687289.7899999991,-997776.6099999994|-687241.3999999985,-997915.7800000012|*&
5.14.50;Polygon;-687374.1600000001,-997458.7199999988|-687420.9499999993,-997460.7199999988|-687424.1499999985,-997540.6900000013|-687452.9400000013,-997539.8900000006|-687579.9899999984,-997480.370000001|-687616.7899999991,-997349.120000001|-687525.0700000003,-997291.5500000007|-687374.1600000001,-997458.7199999988|*&
5.14.50;Polygon;-687630.620000001,-997208.0300000012|-687662.0300000012,-997223.9600000009|-687790.2199999988,-997179.4299999997|-687610.4600000009,-997115.2100000009|-687630.620000001,-997208.0300000012|*&
5.14.50;Polygon;-700024.7100000009,-995793.6000000015|-700012.8200000003,-995799.2199999988|-700016.4800000004,-995882.1900000013|-700024.7100000009,-995793.6000000015|*&
5.14.50;Polygon;-700024.7100000009,-995793.6000000015|-700126.7800000012,-995606.8099999987|-700207.9699999988,-995576.120000001|-700230.4299999997,-995620|-700174.8900000006,-995753.8599999994|-700274.7300000004,-995865.5|-700305.0300000012,-995932.4800000004|-700314.9400000013,-995947.7199999988|-700379.4400000013,-995746.3299999982|-700483.629999999,-995609.3500000015|-700456.0799999982,-995473.3099999987|-700486.8099999987,-995365.870000001|-700362.2100000009,-995490.4800000004|-700282.5300000012,-995467.8000000007|-700290.120000001,-995311.1900000013|-700175.870000001,-995325.8299999982|-700014.3900000006,-995242.0700000003|-700124.4499999993,-995417.5799999982|-700000,-995492.1000000015|-699904.5,-995428.5|-699876,-995619|-699878.5399999991,-995689.2300000004|-699960.7600000016,-995749.5300000012|-700018.3000000007,-995753.0700000003|-700024.7100000009,-995793.6000000015|*&
5.14.50;Polygon;-697528.2800000012,-995435.0799999982|-697575.629999999,-995478.8500000015|-697766.7699999996,-995348.3399999999|-697708.9800000004,-995277.1099999994|-697713.7600000016,-995154.6600000001|-697665.7399999984,-995135.8200000003|-697568.8900000006,-995283.5199999996|-697604.5899999999,-995381.4800000004|-697528.2800000012,-995435.0799999982|*&
5.14.50;Polygon;-698858.7300000004,-995052.5599999987|-698740.3999999985,-994981.0799999982|-698747.3399999999,-995040.0799999982|-698858.7300000004,-995052.5599999987|*&
