5.26.14;Polygon;-825207,-1089536|-825376,-1089697|-825598,-1089629.5|-825831,-1089466.5|-826211,-1089395|-826089,-1089291|-825854.5,-1089347.5|-825504.5,-1089395.5|-825207,-1089536|*&
5.26.14;Polygon;-822515.3399999999,-1089317.2699999996|-822499.1400000006,-1089344.5500000007|-822471,-1089452|-822451.4299999997,-1089762.0199999996|-822465,-1089810.5|-822509,-1089691|-822671.5,-1089524|-822674.5,-1089515|-822626.5,-1089236|-822515.3399999999,-1089317.2699999996|*&
5.26.14;Polygon;-823698.6900000013,-1089343.6700000018|-823764.5,-1089423|-823966.4899999984,-1089404.870000001|-824030.5,-1089411.5|-824083.9800000004,-1089396.5100000016|-824016.5,-1089258.5|-823966.5,-1089356|-823875.5,-1089380|-823733,-1089216.5|-823698.6900000013,-1089343.6700000018|*&
5.26.14;Polygon;-817457,-1089744|-817490.0100000016,-1089747.1600000001|-817712,-1089579|-817754.5,-1089403.5|-817856,-1089266.5|-817732,-1089176.5|-817631,-1089325|-817495,-1089458.5|-817445,-1089640.5|-817380,-1089726.5|-817457,-1089744|*&
5.26.14;Polygon;-823382,-1088920|-823276,-1089048|-823262,-1089109|-823426.9100000001,-1089100.75|-823575.4200000018,-1088950.5|-823583.5,-1088911|-823382,-1088920|*&
5.26.14;Polygon;-822224,-1089181.5|-822205.9800000004,-1089275.0500000007|-822208.0899999999,-1089277.120000001|-822130,-1089407|-822117,-1089515|-822203.0300000012,-1089643.8299999982|-822265.5,-1089404|-822295,-1089151|-822469.5,-1089080.5|-822553,-1089104.5|-822654.5,-1089047|-822672.5,-1088950.5|-822511.3599999994,-1088845.8299999982|-822479.4200000018,-1088847.2300000004|-822251,-1089116|-822224,-1089181.5|*&
5.26.14;Polygon;-826260.629999999,-1089367.370000001|-826382.5,-1089229|-826468,-1088973.5|-826607.3099999987,-1088866.0500000007|-826597.8299999982,-1088801.4699999988|-826625,-1088565.5|-826445,-1088370|-826467,-1088603|-826449.5,-1088747|-826359.5,-1088988.5|-826309.7300000004,-1088994.129999999|-826180.7899999991,-1089186.3000000007|-826251.5,-1089249.5|-826260.629999999,-1089367.370000001|*&
5.26.14;Polygon;-817458.9200000018,-1088518.7399999984|-817747.5,-1088584|-817803,-1088533|-817872,-1088412|-817964,-1088387.5|-817961.5,-1088259|-817772.4200000018,-1088190.5100000016|-817629.7600000016,-1088311.8500000015|-817448.8200000003,-1088404.039999999|-817458.9200000018,-1088518.7399999984|*&
5.26.14;Polygon;-817226.3399999999,-1088390.7199999988|-817092.5,-1088218.5|-817101.2899999991,-1088097.3099999987|-816915.75,-1088193.4699999988|-816914.870000001,-1088266.5899999999|-816919.8299999982,-1088301.3200000003|-816958.9899999984,-1088338.9100000001|-816977.2199999988,-1088366.9100000001|-817178.5,-1088464.5|-817226.3399999999,-1088390.7199999988|*&
5.26.14;Polygon;-822127,-1088343.5|-822134,-1088235|-822179,-1088009|-822113.370000001,-1087873.9899999984|-822071.5,-1087831|-821962.5,-1087902.5|-822001.5,-1087924|-822017.5,-1088289.5|-822039.4400000013,-1088315.5500000007|-822127,-1088343.5|*&
5.26.14;Polygon;-824537.5100000016,-1088306.960000001|-824584.5,-1088392|-824747.1799999997,-1088476.1000000015|-824620.3900000006,-1088168.3200000003|-824713.9800000004,-1088118.9200000018|-824689.879999999,-1087845.3500000015|-824617.3099999987,-1087765.370000001|-824571.8299999982,-1087613.4400000013|-824496.5199999996,-1087741.4400000013|-824601,-1087963.5|-824562.5,-1088058|-824537.5100000016,-1088306.960000001|*&
5.26.14;Polygon;-825819.5,-1087821|-825613.5,-1087697|-825513,-1087599|-825464.5,-1087713|-825635,-1087867.5|-825819.5,-1087821|*&
5.26.14;Polygon;-822878.870000001,-1087454.3900000006|-823087.7300000004,-1087360.0199999996|-822977.5,-1087277.5|-822883,-1087289.5|-822878.870000001,-1087454.3900000006|*&
5.26.14;Polygon;-823561,-1087151|-823872.5,-1087107|-823835.5,-1087037|-823833,-1087007|-823772,-1086957|-823573.7399999984,-1086857.870000001|-823477.4699999988,-1086735.6799999997|-823415.5,-1086733.5|-823342.5,-1086830|-823421,-1087044.5|-823561,-1087151|*&
5.26.14;Polygon;-821307.5,-1086804|-821122,-1086720|-821034.25,-1086760.75|-821027.5,-1086902|-821156,-1086797.5|-821227.5,-1086812.5|-821240,-1086957.5|-821139,-1087186|-821267.5100000016,-1087206.0100000016|-821285,-1087219|-821287.4100000001,-1087218.1099999994|-821262.5,-1087061.5|-821327.5,-1086947|-821307.5,-1086804|*&
5.26.14;Polygon;-822062.7300000004,-1086600.9299999997|-822051.0399999991,-1086580.6900000013|-821573,-1086624|-821277,-1086646|-821307.5,-1086804|-821535,-1086855.5|-821792.5,-1086830|-821883.5,-1086890|-821764.5,-1086993|-821807.5,-1087027|-822169,-1086887.5|-822027.75,-1086824.0899999999|-822052,-1086613|-822173.5,-1086625.5|-822255,-1086616|-822355,-1086579.1999999993|-822186.9499999993,-1086617.7699999996|-822062.7300000004,-1086600.9299999997|*&
5.26.14;Polygon;-818451.1999999993,-1087118.5799999982|-818441,-1087250.5|-818646,-1087116.5|-818669.2199999988,-1086961.120000001|-818623.4699999988,-1086821.960000001|-818526.4100000001,-1086601.5199999996|-818306,-1086487|-818336,-1086599.5|-818449.5,-1086703|-818548.5,-1086904|-818538.5,-1087044.5|-818451.1999999993,-1087118.5799999982|*&
5.26.14;Polygon;-824628.6499999985,-1086568.0700000003|-824613.5,-1086542.5|-824549.5,-1086618|-824417.5,-1086568.5|-824343,-1086573.5|-824192.0500000007,-1086502.8900000006|-824387.7800000012,-1086595.3399999999|-824395.6700000018,-1086589.8399999999|-824432.5,-1086578|-824526,-1086649.5|-824633.5,-1086752|-824400,-1086823|-824066,-1086648.5|-824070.5,-1086751.5|-824161,-1086851|-824310.9200000018,-1086934.460000001|-824551.0899999999,-1086915.8299999982|-824633.4499999993,-1087008.6099999994|-824829,-1086960.5|-824852.5,-1086958.5|-825135.8599999994,-1086723.8200000003|-825174.5,-1086773.5|-825361.0199999996,-1086680.0599999987|-825300.5,-1086609.5|-825179.5,-1086478.5|-825081.5,-1086584.5|-824743,-1086671.5|-824628.6499999985,-1086568.0700000003|*-825117,-1086620.5|-825120.629999999,-1086605.5599999987|-825150.4800000004,-1086593.7800000012|-825117,-1086620.5|*&
5.26.14;Polygon;-818379.1900000013,-1087234.629999999|-818403.5,-1087116|-818258.4200000018,-1087001.710000001|-818254.5,-1087000|-818202.5,-1087000|-817882.5,-1086848.5|-817827,-1086707.5|-817885.5,-1086632|-818044,-1086615|-818212.5,-1086510|-818205.5,-1086398.5|-818071,-1086505.5|-817779.5,-1086566|-817783.5,-1086774.5|-817859,-1086896|-818130.5,-1087052|-818379.1900000013,-1087234.629999999|*&
5.26.14;Polygon;-821255.5,-1085847|-821399.2399999984,-1085990.7800000012|-821483.0599999987,-1085914.5599999987|-821328,-1085841.5|-821255.5,-1085847|*&
5.26.14;Polygon;-821747.5,-1085783.5|-821597,-1085854.5|-821399,-1086013.5|-821656,-1086240.5|-821600.5,-1086319.5|-821256.0899999999,-1086214.1600000001|-821278.4699999988,-1086268.5300000012|-821555,-1086365|-821709.5,-1086360.5|-821746.4499999993,-1086294.4699999988|-821758.4899999984,-1086290.9400000013|-821588,-1086116.9499999993|-821544.5,-1086049.5|-821607,-1085900.5|-821786.5,-1085903|-821886.0500000007,-1086096.9699999988|-822003.5,-1086036.5|-822102.5,-1086116|-822139,-1086398|-822171.1099999994,-1086417.8399999999|-822202,-1086371|-822240,-1086155|-822406.5,-1086023.5|-822543.5,-1086017|-822567.5,-1086012.5|-822566,-1085914.5|-822455.5500000007,-1085902.289999999|-822294.120000001,-1085927.1400000006|-822227.5,-1085914|-822136,-1085824.5|-822139.1700000018,-1085775.8999999985|-822219.5,-1085768|-822231.4100000001,-1085623.5599999987|-822235.6999999993,-1085617.4299999997|-822301,-1085512.5|-822094.5,-1085570|-821972,-1085665|-821747.5,-1085783.5|*-822128.5599999987,-1085759.9200000018|-822029.5,-1085756|-822039.2800000012,-1085750.7199999988|-822073.5300000012,-1085751.9400000013|-822128.5599999987,-1085759.9200000018|*&
5.26.14;Polygon;-820734.2399999984,-1085602.5|-820865.5,-1085656.5|-821007.5,-1085643.5|-821438,-1085588.5|-821605,-1085528.5|-821675.5,-1085467.5|-821557.9600000009,-1085480.2699999996|-821397.3000000007,-1085511.8900000006|-821135.5,-1085499.5|-821116.5,-1085368.5|-820964,-1085290|-820833.5,-1085387.5|-820820,-1085547|-820734.2399999984,-1085602.5|*&
5.26.14;Polygon;-821662.2699999996,-1085798.4499999993|-821702.0100000016,-1085791.4800000004|-821791.5,-1085698.5|-821952.5,-1085652.5|-822181.5,-1085438|-822251,-1085275|-822065,-1085379.5|-821729.5,-1085561|-821714,-1085580.5|-821662.2699999996,-1085798.4499999993|*&
5.26.14;Polygon;-823205.5,-1085876|-823229.5,-1085888.5|-823420.5,-1085934|-823560.5,-1085913.5|-823677.8999999985,-1085895.9299999997|-823632.5100000016,-1085771|-823405.5,-1085744.5|-823203,-1085602.5|-822994.5,-1085556.5|-822915.6400000006,-1085484.6000000015|-822907.9899999984,-1085467.9699999988|-822691.5,-1085240.5|-822579.5,-1085181.5|-822544,-1085195|-822659,-1085310.5|-822812.5,-1085594|-823098.5,-1085774.5|-823205.5,-1085876|*&
5.26.14;Polygon;-819348,-1084894|-819454,-1084933.5|-819629,-1085063.5|-819776.5,-1085083|-820031,-1084952|-819945,-1084956|-819685,-1084863|-819348,-1084894|*&
5.26.14;Polygon;-816638.9499999993,-1084839.1999999993|-816611.8099999987,-1084768.1499999985|-816609.8399999999,-1084821.8999999985|-816638.9499999993,-1084839.1999999993|*&
5.26.14;Polygon;-815638,-1085291.5|-815699.5,-1085384|-815680,-1085508|-815590,-1085564|-815402.5,-1085589.5|-815385.5,-1085659.5|-815480,-1085715|-815665,-1085742.5|-815788,-1085972.5|-815897,-1086082|-815983.5,-1086080.5|-816260,-1086235.5|-816432.5,-1086252.5|-816661,-1086169.5|-816981.5,-1086084|-817107.5,-1086023.5|-817233.5,-1085858|-817304,-1085744.5|-817263.5,-1085624.5|-817096.5199999996,-1085678.0700000003|-816932,-1085639|-816784.5,-1085716.5|-816534,-1085681|-816447,-1085581.5|-816353,-1085289|-816398.5,-1085140.5|-816535.5,-1085056|-816641.25,-1084853.8999999985|-816545.8500000015,-1084830.7699999996|-816471.6600000001,-1084737.1600000001|-816352.5,-1084936|-816031.5,-1084807|-815852.5,-1084655.5|-815697.5,-1084678.5|-815686,-1084845.5|-815849.5,-1084992|-815683.9699999988,-1085006.789999999|-815677.6499999985,-1085239.629999999|-815638,-1085291.5|*-816102.5,-1085676.5|-816141.1999999993,-1085772.9200000018|-816006.6400000006,-1085779.1900000013|-815982.3999999985,-1085664.7600000016|-816102.5,-1085676.5|*&
5.26.14;Polygon;-821879.6700000018,-1084905.4200000018|-821972.5,-1084790|-821901,-1084693|-821719.5,-1084547|-821691.5,-1084471|-821501.5,-1084285|-821444.1799999997,-1084276.3599999994|-821532,-1084371.5|-821639.5,-1084583|-821872,-1084903|-821879.6700000018,-1084905.4200000018|*&
5.26.14;Polygon;-819941.5,-1084752|-820148.5,-1084789.5|-820267,-1084867.5|-820540.5,-1084743|-820694.5,-1084572|-820751,-1084471|-820781.5,-1084241.5|-820778,-1084228.5|-820701,-1084148.5|-820599.2899999991,-1084184.8399999999|-820506.5,-1084356.5|-820378.5,-1084507|-820228.5,-1084583.5|-820053.5,-1084641.5|-819959,-1084714|-819941.5,-1084752|*&
5.26.14;Polygon;-822956.0300000012,-1084382.3000000007|-822981.5300000012,-1084289.5300000012|-823243.6099999994,-1084327.3500000015|-823247.5799999982,-1084158.9100000001|-823055.8599999994,-1084178.870000001|-822920.8500000015,-1084082.8299999982|-822878.8099999987,-1084180.8000000007|-822956.0300000012,-1084382.3000000007|*&
5.26.14;Polygon;-821304.7699999996,-1084094.4400000013|-821543.879999999,-1084016.8399999999|-821479,-1083903|-821362.8099999987,-1083852.870000001|-821307,-1083930|-821304.7699999996,-1084094.4400000013|*&
5.26.14;Polygon;-822091.9899999984,-1084291.9499999993|-822274,-1084219.5|-822345.2300000004,-1084092.3999999985|-822397.5,-1083895|-822505,-1083873.5|-822636,-1083969.5|-822691.5,-1083891.5|-822812.5,-1083654.5|-822700.9699999988,-1083693.710000001|-822508,-1083808.5|-822300.5,-1083881|-822226.5,-1084136.5|-822091.9899999984,-1084291.9499999993|*&
5.26.14;Polygon;-821402.5899999999,-1083283.6900000013|-821391.6700000018,-1083284.0100000016|-821267,-1083392.5|-821138,-1083604.5|-821169.5599999987,-1083706.5599999987|-821267.8000000007,-1083601.2600000016|-821394.5,-1083467|-821531,-1083467.5|-821652,-1083525|-821794.9600000009,-1083592.6400000006|-821684,-1083417.5|-821589,-1083369.5|-821528.6700000018,-1083282.6900000013|-821402.5899999999,-1083283.6900000013|*&
5.26.14;Polygon;-819614.4100000001,-1083297.4899999984|-819598.3099999987,-1083322.129999999|-819705,-1083385.5|-820038.5,-1083418|-820115,-1083354.5|-819945.9299999997,-1083227.7199999988|-819928.0100000016,-1083216.9899999984|-819808,-1083346|-819614.4100000001,-1083297.4899999984|*&
5.26.14;Polygon;-819936.0700000003,-1083213.8599999994|-819939.0799999982,-1083218.0899999999|-819937,-1083213.5|-819936.0700000003,-1083213.8599999994|*&
5.26.14;Polygon;-816894.0799999982,-1082969.3599999994|-816739,-1082876|-816644,-1083021.5|-816714.5,-1083145.5|-816908,-1083101.5|-816894.0799999982,-1082969.3599999994|*-816755,-1082999|-816826.5,-1082936.5|-816877.2199999988,-1083007.0899999999|-816781.5,-1083068.5|-816755,-1082999|*&
5.26.14;Polygon;-820232.1099999994,-1082889.620000001|-820167.5,-1083010.5|-820170,-1083019.5|-820302,-1083134|-820322.0199999996,-1083303.0100000016|-820366,-1083082.5|-820486,-1082918|-820363,-1082895.5|-820343.620000001,-1082895.5799999982|-820355,-1082878|-820358,-1082851|-820335.5,-1082813|-820338.3599999994,-1082809.3000000007|-820353.8299999982,-1082835.7600000016|-820336.2899999991,-1082781.5500000007|-820329.120000001,-1082756.4400000013|-820232.1099999994,-1082889.620000001|*-820330.3999999985,-1082905.1099999994|-820312.4299999997,-1082890.1099999994|-820331.5,-1082871.5|-820337.8900000006,-1082881.2300000004|-820323.7800000012,-1082895.0199999996|-820330.3999999985,-1082905.1099999994|*&
5.26.14;Polygon;-819547.4800000004,-1082808.5199999996|-819652.9200000018,-1082872.539999999|-819768,-1082888|-819949.7399999984,-1083040.9200000018|-820024.3999999985,-1083038.5700000003|-820038,-1083051|-820019.5,-1082964|-819844.5,-1082785|-819728,-1082754|-819547.4800000004,-1082808.5199999996|*&
5.26.14;Polygon;-818261.5,-1082327.5|-818268,-1082443.5|-818199,-1082655|-818226,-1082812|-818242.5,-1082938|-818118.5,-1083055|-818084.5,-1083172|-818140,-1083319|-818241.0700000003,-1083399.4200000018|-818455.9699999988,-1083662.7800000012|-818458.0599999987,-1083669|-818507.8900000006,-1083714.7399999984|-818812.5,-1083847.5|-818879.2199999988,-1084007.9699999988|-818999.5,-1084065|-819080,-1084159|-819069.5,-1084307.5|-819138.5,-1084410|-819433.5,-1084395.5|-819687.5,-1084448|-819845,-1084510|-819905,-1084413.5|-819530,-1084264|-819210,-1084187|-819021.5,-1083999|-818999.5,-1083836|-818988,-1083603|-818840,-1083475|-818646.5,-1083262|-818582.5,-1083066.5|-818553.5,-1082851|-818677.5,-1082778.5|-818553.8599999994,-1082712.4200000018|-818441.2300000004,-1082680.5500000007|-818299.2199999988,-1082477.370000001|-818261.5,-1082327.5|*-818335.0599999987,-1082683.8399999999|-818310.2300000004,-1082687.2300000004|-818306.5,-1082632|-818344.9200000018,-1082647.8599999994|-818335.0599999987,-1082683.8399999999|*-818314.1799999997,-1083247.120000001|-818233,-1083197.5|-818266,-1083111|-818358.5,-1083130|-818314.1799999997,-1083247.120000001|*&
5.26.14;Polygon;-818366.0799999982,-1081396.5199999996|-818525,-1081497|-818561.9899999984,-1081573.6999999993|-818686.75,-1081413.4200000018|-818582.5,-1081327.370000001|-818477.9400000013,-1081322.0300000012|-818366.0799999982,-1081396.5199999996|*&
5.26.41;Polygon;-826474.1700000018,-1089540.7300000004|-826569.5,-1089990|-826648.5,-1090075|-826779,-1090127|-826995,-1090085|-827230.5,-1090100.5|-827380.5599999987,-1090065.1900000013|-827359.5500000007,-1090000|-826964.5,-1089919.5|-826800.7399999984,-1089948.4800000004|-826719.0700000003,-1090017.0500000007|-826603.8399999999,-1089901.5|-826671.5,-1089768|-826474.1700000018,-1089540.7300000004|*&
5.26.41;Polygon;-817513,-1084109.5|-817794,-1084079.5|-817907,-1084018.5|-817668,-1083968.5|-817513,-1084109.5|*&
5.26.41;Polygon;-820647.4800000004,-1082717.2600000016|-820622.5,-1082821|-820486,-1082918|-820366,-1083082.5|-820322.0199999996,-1083303.0100000016|-820227.5,-1083429|-820046.5,-1083422.5|-819797.9800000004,-1083551.4100000001|-820062.0100000016,-1083707.6600000001|-820343,-1083496.5|-820424,-1083337|-820490,-1083308.5|-820529.9600000009,-1083156.1099999994|-820603.5,-1083018.5|-820824,-1082826.5|-820847.9800000004,-1082740.0300000012|-820684.0599999987,-1082676.039999999|-820647.4800000004,-1082717.2600000016|*-820116.6400000006,-1083475.2800000012|-820111.0599999987,-1083479.6999999993|-820105.4299999997,-1083472.6000000015|-820109.5,-1083469|-820116.6400000006,-1083475.2800000012|*-820117.879999999,-1083476.8500000015|-820184.4100000001,-1083524.039999999|-820144.7300000004,-1083508.0100000016|-820117.879999999,-1083476.8500000015|*&
5.26.44;Polygon;-824005.5,-1086602|-824066,-1086648.5|-824400,-1086823|-824633.5,-1086752|-824387.7800000012,-1086595.3399999999|-824192.0500000007,-1086502.8900000006|-824115.5899999999,-1086453.8900000006|-824005.5,-1086602|*&
5.26.44;Polygon;-821702.0100000016,-1085791.4800000004|-821747.5,-1085783.5|-821972,-1085665|-822094.5,-1085570|-822301,-1085512.5|-822425.5,-1085326.5|-822450.5,-1085195|-822391,-1085213.5|-822254.5,-1085273.5|-822251,-1085275|-822181.5,-1085438|-821952.5,-1085652.5|-821791.5,-1085698.5|-821702.0100000016,-1085791.4800000004|*&
5.26.44;Polygon;-820038,-1083051|-820024.3999999985,-1083038.5700000003|-819944.5,-1083206.6600000001|-819937,-1083213.5|-819939.0799999982,-1083218.0899999999|-819945.9299999997,-1083227.7199999988|-820115,-1083354.5|-820158.5,-1083273.5|-820170,-1083019.5|-820167.5,-1083010.5|-820162.0199999996,-1083018.6400000006|-820038,-1083051|*&
5.26.51;Polygon;-824770,-1090309|-824529.5,-1090317.5|-824266.5,-1090382.5|-824317,-1090489.5|-824490,-1090489.5|-824507,-1090473|-824595,-1090373.5|-824770,-1090309|*&
5.26.51;Polygon;-817471.5,-1090254.5|-817519,-1090355.5|-817509.5,-1090238.5|-817471.5,-1090254.5|*&
5.26.51;Polygon;-816881,-1089728.5|-817014.5,-1089782|-817046.5,-1089736.5|-817046,-1089667|-816926.8000000007,-1089569.0500000007|-816898.1999999993,-1089554.9800000004|-816856.5,-1089536.5|-816836.5,-1089564.5|-816881,-1089728.5|*&
5.26.51;Polygon;-822674.5,-1089515|-822794.5,-1089283.5|-822870.5,-1089019.5|-822725.5,-1089113|-822626.5,-1089236|-822674.5,-1089515|*&
5.26.51;Polygon;-822371,-1088841|-822317.5,-1088887.5|-822218.5,-1088938|-822174.5,-1088984.5|-822224,-1089181.5|-822251,-1089116|-822479.4200000018,-1088847.2300000004|-822371,-1088841|*&
5.26.51;Polygon;-822470.25,-1088733.4800000004|-822511.3599999994,-1088845.8299999982|-822672.5,-1088950.5|-822812,-1088873|-822888.5,-1088995|-822971.5,-1088915.5|-822974.379999999,-1088911.9899999984|-822978.1499999985,-1088907.3900000006|-822981.2600000016,-1088903.6000000015|-822967,-1088887.5|-822943,-1088877.5|-822947.5,-1088865|-822804.5,-1088705.5|-822470.25,-1088733.4800000004|*&
5.26.51;Polygon;-819160,-1089143|-819165.5700000003,-1089009.370000001|-819227.5599999987,-1088970.1000000015|-819100,-1088778.5|-819087.5,-1088703|-818895,-1088721|-818969,-1088894|-819096,-1089004|-819160,-1089143|*&
5.26.51;Polygon;-822091.9899999984,-1084291.9499999993|-822072,-1084305.5|-821977.5,-1084338.5|-821857,-1084293.5|-821712,-1084356|-821691.5,-1084471|-821719.5,-1084547|-821901,-1084693|-821972.5,-1084790|-821879.6700000018,-1084905.4200000018|-821988,-1084955|-822125.75,-1084901.3299999982|-822220.0700000003,-1084852.5799999982|-822265.4699999988,-1084743.6499999985|-822201.5799999982,-1084598.710000001|-822183,-1084440.5|-822274,-1084219.5|-822091.9899999984,-1084291.9499999993|*&
5.26.54;Polygon;-816818.5,-1092017|-816972.5,-1092211.5|-817152.7300000004,-1092239.3599999994|-817014.1799999997,-1092025.6799999997|-816906.8099999987,-1091950.4400000013|-816818.5,-1092017|*&
5.26.54;Polygon;-823016.7899999991,-1089559.5|-822866.5,-1089753|-822881.5,-1089841|-822907,-1089826|-823173.0700000003,-1089640.039999999|-823175.9800000004,-1089638.4499999993|-823253.8599999994,-1089588.7399999984|-823137,-1089496.5|-823016.7899999991,-1089559.5|*&
