1.06.00;Polygon;-795231.870000001,-994671.8099999987|-795000,-994728.1900000013|-795054.7899999991,-994847.620000001|-794808.3599999994,-994895.3399999999|-794916.620000001,-994933.870000001|-795032.3099999987,-995079.8099999987|-795240.120000001,-995061.5|-795267.5,-995119.120000001|-795212.370000001,-995302.870000001|-795234.620000001,-995394.5|-795347.8099999987,-995353.3099999987|-795507.870000001,-995419.6900000013|-795599.4699999988,-995381.9600000009|-795715.370000001,-995215.120000001|-796012.2699999996,-995123.9699999988|-796024.3900000006,-995121.1799999997|-796380.3099999987,-995138.120000001|-796895.370000001,-995130.870000001|-797214.3099999987,-995156.3099999987|-797466.6099999994,-995115.870000001|-797278.8099999987,-995031.8099999987|-796944,-994758.620000001|-796740.120000001,-994729.870000001|-796483.1900000013,-994795.8099999987|-796343.620000001,-994793.370000001|-796229.6900000013,-994594.370000001|-796056.3000000007,-994448.9800000004|-795711.1700000018,-994598.7399999984|-795231.870000001,-994671.8099999987|*-795956.8299999982,-995102.5399999991|-795951.0799999982,-995127.6400000006|-795923.7600000016,-995133.4100000001|-795920.8000000007,-995107.2600000016|-795956.8299999982,-995102.5399999991|*&
1.06.00;Polygon;-797804.5,-994502.4499999993|-797820.4499999993,-994413.7100000009|-797698.2199999988,-994382.4400000013|-797638.9100000001,-994441.25|-797804.5,-994502.4499999993|*&
1.06.00;Polygon;-796530.870000001,-994291.870000001|-796761.6900000013,-994277|-796954.3099999987,-994296.8099999987|-797158.8900000006,-994356.5300000012|-796895.5199999996,-994109.5|-796848.3099999987,-994059.120000001|-796649.8099999987,-994112.620000001|-796530.870000001,-994291.870000001|*&
1.06.00;Polygon;-799128.5799999982,-993694.25|-799219.0199999996,-993723.879999999|-799227.6499999985,-993629.5599999987|-799128.5799999982,-993694.25|*&
1.06.00;Polygon;-798657.2300000004,-993927.8200000003|-798803.9400000013,-993830.4899999984|-798970.3000000007,-993823.0500000007|-799058.3099999987,-993743.5899999999|-799058.4800000004,-993689.2600000016|-799025.6600000001,-993716.9400000013|-798959.8399999999,-993680.1799999997|-799059.6999999993,-993637.2399999984|-799082.2199999988,-993520.6799999997|-798982.5599999987,-993558.6099999994|-798731,-993795.2199999988|-798657.2300000004,-993927.8200000003|*&
1.06.00;Polygon;-799194.3299999982,-993529.8200000003|-799221.5199999996,-993530.5100000016|-799216.5599999987,-993507.620000001|-799188.75,-993515.7100000009|-799194.3299999982,-993529.8200000003|*&
1.06.00;Polygon;-798217.120000001,-993677.6600000001|-798220.3500000015,-993667.6400000006|-797942.0100000016,-993550.9100000001|-797860.1900000013,-993478.8399999999|-797705.9899999984,-993551.2800000012|-797838.7300000004,-993795.7899999991|-798047.4600000009,-993864.9200000018|-798215.5,-993766.6799999997|-798217.120000001,-993677.6600000001|*&
1.06.00;Polygon;-799197.8999999985,-993375.2800000012|-799204.8000000007,-993395.6400000006|-799235.1400000006,-993386.0899999999|-799231.4200000018,-993365.879999999|-799197.8999999985,-993375.2800000012|*&
1.06.00;Polygon;-794035.0799999982,-993321.0399999991|-794020.8299999982,-993424.9499999993|-794067.1700000018,-993451.0899999999|-794071.6799999997,-993336.0599999987|-794035.0799999982,-993321.0399999991|*&
1.06.00;Polygon;-796084.1999999993,-993314.0300000012|-796078.7600000016,-993349.9600000009|-796187.6000000015,-993437.4600000009|-796172.4600000009,-993526.0399999991|-796214.4200000018,-993571.2100000009|-796213.6000000015,-993853.3099999987|-796061.1000000015,-993728.9499999993|-796161.5100000016,-993612.3999999985|-796057.4800000004,-993520.3500000015|-796065.6000000015,-993477.8900000006|-796069.6499999985,-993427.3399999999|-795998.120000001,-993484.120000001|-795771.6900000013,-993519.6900000013|-795647.3099999987,-993569.620000001|-795577.8099999987,-993680.1900000013|-795652.3099999987,-993780.870000001|-795763.6900000013,-993819.3099999987|-796102.870000001,-993811.3099999987|-796161.8099999987,-993879.870000001|-796051.370000001,-994212.1900000013|-796268.620000001,-994054.620000001|-796369.620000001,-994079.2600000016|-796334.6900000013,-994023.0300000012|-796343.1600000001,-993954.8200000003|-796509.4100000001,-993946.1700000018|-796649.5,-993809.2699999996|-796636.5,-993597.1999999993|-796539.6400000006,-993507.4800000004|-796571.3599999994,-993386.8299999982|-796477.0599999987,-993455.8900000006|-796293.2300000004,-993442.1999999993|-796228.120000001,-993317.0399999991|-796084.1999999993,-993314.0300000012|*&
1.06.00;Polygon;-797747.0399999991,-993220.9499999993|-797769.7800000012,-993199.7399999984|-797949.4100000001,-993169.8500000015|-797861.2199999988,-992904.8000000007|-797701.9600000009,-993138.75|-797747.0399999991,-993220.9499999993|*&
1.06.00;Polygon;-797058.3099999987,-992926.0100000016|-797093.1999999993,-992827.5100000016|-797008.1999999993,-992801.5899999999|-797058.3099999987,-992926.0100000016|*&
1.06.00;Polygon;-801491.6600000001,-992644.5700000003|-801238.1400000006,-992768.8299999982|-801077.4200000018,-992786.7899999991|-800900.4800000004,-992924.6099999994|-800844.8099999987,-993035.9299999997|-800942.3299999982,-993079.6600000001|-801268.9100000001,-993061.2399999984|-801327.4499999993,-993064.8399999999|-801537.370000001,-993053.4200000018|-801670.8500000015,-993014.2800000012|-801610.7399999984,-993145.0899999999|-801529.9800000004,-993180.5199999996|-801596.8200000003,-993236.1099999994|-801601.8500000015,-993354.5700000003|-801356.0399999991,-993413.4299999997|-801290.4100000001,-993325.2300000004|-801201.129999999,-993390.6700000018|-800973.7300000004,-993425.2699999996|-800818.3900000006,-993535.9400000013|-800504.3500000015,-993625.5100000016|-800323.2699999996,-993708.4400000013|-800090.8200000003,-993722.2800000012|-799964.5799999982,-993600.0500000007|-799828.2300000004,-993551.3000000007|-799698.1499999985,-993625.5100000016|-799535.7399999984,-993783.1400000006|-799484.3500000015,-993884.9600000009|-799081.5300000012,-994017.0500000007|-798514.7399999984,-994353.4100000001|-798689.0300000012,-994405.9699999988|-798805.8000000007,-994368.0799999982|-799076.4200000018,-994214.5700000003|-799167.9400000013,-994223.6400000006|-799262.2199999988,-994313.620000001|-799396.3399999999,-994520.0199999996|-799613.7899999991,-994595.8200000003|-799794.9299999997,-994506.5599999987|-799853.7100000009,-994422.4499999993|-799796,-994394.4600000009|-799876.1499999985,-994347.1799999997|-799965.6499999985,-994100.2199999988|-800084.7600000016,-993982.4100000001|-800180.8999999985,-993886.5100000016|-800382.620000001,-993891.3000000007|-800536.5399999991,-993767.6600000001|-800691.120000001,-993847.8500000015|-800574.1999999993,-994082.4899999984|-800606.7399999984,-994251.25|-800555.2399999984,-994395.8900000006|-800429.6700000018,-994549.2600000016|-800221.7800000012,-994684.2300000004|-800081.3999999985,-994675.5700000003|-799889.0899999999,-994802.9699999988|-799856.3599999994,-994701.0799999982|-799700.4899999984,-994704.3299999982|-799554.1000000015,-994817.0899999999|-799414.2100000009,-994838.8000000007|-799380.6799999997,-994926.0199999996|-799107.3000000007,-995163.9899999984|-798897.4299999997,-995210.9499999993|-798661.5300000012,-995323.8200000003|-798482.0399999991,-995372.3599999994|-798480.0700000003,-995256.3399999999|-798777.120000001,-995154.9100000001|-798944.379999999,-995130.4499999993|-799017.2699999996,-995006.1700000018|-798884.0700000003,-994969.8500000015|-798797.6400000006,-994967.7800000012|-798654.25,-995069.1099999994|-798557.8500000015,-995015.3000000007|-798580.629999999,-995150.5700000003|-798442.6400000006,-995103.879999999|-798319.129999999,-995147.0399999991|-798354.5700000003,-995242.5|-798083.8399999999,-995375.7800000012|-797767.9200000018,-995480.870000001|-797650.3599999994,-995619.7800000012|-797357.3099999987,-995702.870000001|-796948.120000001,-995756.8099999987|-796663,-995777.8099999987|-796662.870000001,-995927.870000001|-796579,-995945.3099999987|-796382.620000001,-995883.370000001|-795875.120000001,-995782.8099999987|-795621.3099999987,-995851.8099999987|-795486.8099999987,-995787.3099999987|-795328.5,-995820.1900000013|-795224.620000001,-995789.870000001|-795141.370000001,-995653.620000001|-795056.629999999,-995712.0300000012|-794862.120000001,-995654|-794932.870000001,-995809.8099999987|-795057.5,-995896.370000001|-795596.8099999987,-996000|-795728.6900000013,-996147.870000001|-795788.3099999987,-996265.3099999987|-795790.8099999987,-996395.1900000013|-795875.3099999987,-996454.5|-796103.870000001,-996489.8099999987|-796277.8099999987,-996629.1900000013|-796445.1900000013,-996626.120000001|-796579.620000001,-996584.370000001|-796783.620000001,-996459.5|-796963,-996433.6900000013|-797097.6900000013,-996533.3099999987|-797208.370000001,-996718.8099999987|-797256.870000001,-996901.120000001|-797185.120000001,-996985.620000001|-797006.3099999987,-997010.1900000013|-796906.3099999987,-997087.8099999987|-796689.3099999987,-997349.5|-796497.3099999987,-997421.370000001|-796364.120000001,-997522.870000001|-796033,-997603.120000001|-795961.8099999987,-997645.3099999987|-795799.620000001,-997906.370000001|-795820.370000001,-998041.870000001|-795936.6900000013,-998145.3099999987|-796092.870000001,-998174.620000001|-796307.8099999987,-998090.120000001|-796419.120000001,-997967.5|-796591.620000001,-997944.8099999987|-796707.8099999987,-997872.870000001|-796858.370000001,-997849.370000001|-796954.8000000007,-997649.0100000016|-797297.7800000012,-997510.0199999996|-797346.4499999993,-997586.9800000004|-797448.75,-997541.3599999994|-797624.8500000015,-997462.4800000004|-797696.8299999982,-997430.25|-797759.9800000004,-997401.9800000004|-797676.6400000006,-997162.4600000009|-797783.9499999993,-997040.6799999997|-797958.120000001,-996931.8099999987|-797887.8099999987,-996714.620000001|-798081,-996632.870000001|-798069.870000001,-996792.6900000013|-798120.870000001,-996976.870000001|-797939.6900000013,-997137.620000001|-797939.620000001,-997140.370000001|-798001.870000001,-997402.6099999994|-798170.3099999987,-997356.3099999987|-798226.370000001,-997276.370000001|-798234.370000001,-997081.3099999987|-798349.1400000006,-997000.5500000007|-798494.3200000003,-996997.8399999999|-798565.620000001,-997177.3099999987|-798751.120000001,-997309.370000001|-798812.620000001,-997293.3099999987|-798917.120000001,-997110.370000001|-799184.8099999987,-996841.620000001|-799345.8099999987,-996719.370000001|-799583.1900000013,-996377.5|-799758.8099999987,-996218.370000001|-799923.870000001,-996107.120000001|-799951.5199999996,-995968.3900000006|-799892.3500000015,-995769.1000000015|-799887.3099999987,-995395.620000001|-800160.620000001,-995088.0300000012|-800424.1499999985,-994916.7199999988|-800583.3099999987,-994784.2100000009|-800748.4400000013,-994586.1000000015|-800957.2800000012,-994486.2899999991|-801302.1099999994,-994227.5799999982|-801460.1099999994,-994145.5199999996|-801468.1099999994,-994137.8500000015|-801556.9899999984,-994090.5700000003|-801696.0399999991,-993959.8999999985|-801783.9600000009,-993823.379999999|-802042.870000001,-993588.1000000015|-802162.5899999999,-993436.379999999|-802367.5799999982,-993265.4400000013|-802327.879999999,-993053.5100000016|-802432.620000001,-992947.5399999991|-802330.9899999984,-992952.7800000012|-802139.370000001,-992884.0599999987|-802058.25,-992798.2699999996|-802034.1499999985,-992547.870000001|-801841.3099999987,-992662.8299999982|-801491.6600000001,-992644.5700000003|*-801052.629999999,-993019.6499999985|-801037.8299999982,-992922.4400000013|-801168.9600000009,-992852.5700000003|-801248.4800000004,-992979.3099999987|-801052.629999999,-993019.6499999985|*-801586.0199999996,-993540.9100000001|-801576.1099999994,-993486.7100000009|-801630.0300000012,-993505.8500000015|-801586.0199999996,-993540.9100000001|*-797988.9400000013,-995587.379999999|-798125.4499999993,-995450.8099999987|-798334.4600000009,-995397.6400000006|-798490.3000000007,-995435.1000000015|-798479.9499999993,-995524.1900000013|-798578.25,-995611.0399999991|-798825.1999999993,-995580.6499999985|-798929.3399999999,-995667.4699999988|-799078.0599999987,-995706.1499999985|-799429.1499999985,-995709.9200000018|-799448.879999999,-995797.9299999997|-799231.9100000001,-995923.0300000012|-798991.6700000018,-996001.5599999987|-798845.4899999984,-996097.3599999994|-798743.7100000009,-996238.25|-798740.5599999987,-996393.7399999984|-798693.2199999988,-996462.0100000016|-798331.1600000001,-996685.0300000012|-798209.5599999987,-996729.4400000013|-798218.6600000001,-996574.5199999996|-797962.5500000007,-996079.870000001|-797767.7399999984,-995949.0899999999|-797698.6099999994,-995813.0399999991|-797806.870000001,-995688.1099999994|-797988.9400000013,-995587.379999999|*-798651.2100000009,-996547.0700000003|-798700.7800000012,-996603.2300000004|-798455.8299999982,-996720.3099999987|-798456.9299999997,-996663.4100000001|-798651.2100000009,-996547.0700000003|*-798796.6099999994,-996318.6499999985|-798765.3299999982,-996285.5599999987|-798779.3500000015,-996243.4200000018|-798810.5700000003,-996299.8000000007|-798796.6099999994,-996318.6499999985|*-799742.9100000001,-994057.4400000013|-799708.4100000001,-994081.4400000013|-799625,-994037.120000001|-799724.1400000006,-994019.3399999999|-799778.25,-994009.7399999984|-799777.3200000003,-994037.4699999988|-799742.9100000001,-994057.4400000013|*-799852.8099999987,-993702.129999999|-799882.5599999987,-993659.4800000004|-799972.8599999994,-993630.3500000015|-799993.0799999982,-993661.1499999985|-799852.8099999987,-993702.129999999|*&
1.06.00;Polygon;-798326.629999999,-992532.9899999984|-798233.4100000001,-992566.8399999999|-798230.2800000012,-992719.7100000009|-798258.8299999982,-992801.6000000015|-798355.9400000013,-992972.2600000016|-798312.2199999988,-992997.0899999999|-798425.370000001,-993150.25|-798509.5700000003,-993057.6000000015|-798317.7699999996,-992636.6799999997|-798326.629999999,-992532.9899999984|*&
1.06.00;Polygon;-794290.6799999997,-992392.9699999988|-794296.4699999988,-992395.8000000007|-794305.4100000001,-992377.9299999997|-794299.6499999985,-992375.0500000007|-794290.6799999997,-992392.9699999988|*&
1.06.00;Polygon;-798159.8099999987,-992382.9600000009|-798105.6999999993,-992488.0599999987|-798267.5,-992380.2600000016|-798242.1099999994,-992329.2699999996|-798159.8099999987,-992382.9600000009|*&
1.06.00;Polygon;-796713.379999999,-992273.1900000013|-796663.4600000009,-992291.5|-796607.7100000009,-992321.8599999994|-796555.4299999997,-992338.6600000001|-796593.6999999993,-992361.75|-796649.7100000009,-992581.370000001|-796795.9299999997,-992486.0899999999|-796854.8900000006,-992396.6400000006|-796955.1000000015,-992417.3000000007|-796815.6499999985,-992561.5|-796651.5399999991,-992608.1499999985|-796613.0700000003,-992696.3999999985|-796443.6400000006,-992704.9499999993|-796443.7399999984,-992561.6700000018|-796388.9800000004,-992525.7199999988|-796496.9400000013,-992360.370000001|-796478.5399999991,-992318.0300000012|-796376.2300000004,-992386.6400000006|-796233.1000000015,-992386.6400000006|-796222.3500000015,-992474.7600000016|-796257.8200000003,-992536|-796153.879999999,-992677.3999999985|-796100.879999999,-992514.5799999982|-795918.8099999987,-992512.6900000013|-795921.0100000016,-992548.6499999985|-795932.9800000004,-992575.2399999984|-795994.370000001,-992647.620000001|-795909.5,-992766.620000001|-795570.3099999987,-992897.120000001|-795439.620000001,-993090.1900000013|-795451.6900000013,-993225.8099999987|-795808.8099999987,-993152.370000001|-795942.620000001,-993217.120000001|-796131.8900000006,-993096.5599999987|-796150.7399999984,-992938.2399999984|-796232.9800000004,-992973.2800000012|-796151.8399999999,-993096.7699999996|-796329.0899999999,-993013.5799999982|-796449.8000000007,-992970.3500000015|-796456.8099999987,-993052.8200000003|-796495.370000001,-993066.4299999997|-796575.6000000015,-993041.2699999996|-796676.5700000003,-992960.4299999997|-796721.5500000007,-992956.7699999996|-796836.8999999985,-992914.129999999|-796839.8399999999,-992662.1700000018|-797112.6000000015,-992660.8999999985|-797170.3999999985,-992566|-797249.8399999999,-992318.5599999987|-797210.7699999996,-992268.8399999999|-797010.6600000001,-992288.4499999993|-796786.0399999991,-992253|-796713.379999999,-992273.1900000013|*&
1.06.00;Polygon;-797301.0500000007,-992227.2600000016|-797304.1900000013,-992156.7800000012|-797289.6900000013,-992157.379999999|-797197.8399999999,-992217.5199999996|-797301.0500000007,-992227.2600000016|*&
