5.08.50;Polygon;-560117.370000001,-1158409.9899999984|-560212.0100000016,-1158725.960000001|-560441.3900000006,-1158652.9200000018|-560497.6999999993,-1158553.5100000016|-560446.120000001,-1158420|-560443.8099999987,-1158263|-560566.3099999987,-1158149|-560699.6999999993,-1158160.460000001|-560593.870000001,-1157797.4899999984|-560694.6600000001,-1157641.3500000015|-560592.370000001,-1157511.9899999984|-560457.8099999987,-1157621|-560462.620000001,-1157734|-560345.370000001,-1157780|-560195.870000001,-1158000|-560165.1900000013,-1158158|-560094.870000001,-1158307|-560117.370000001,-1158409.9899999984|*&
5.08.50;Polygon;-560011.1799999997,-1158549.1099999994|-559924.620000001,-1158104|-559929.620000001,-1158037|-560076.370000001,-1157900|-560176.8099999987,-1157760|-560214.3099999987,-1157577|-560399.1900000013,-1157319|-560261.370000001,-1157334|-560190.3099999987,-1157242|-560122.370000001,-1157488|-560128.8099999987,-1157655|-559952.9800000004,-1157874.7300000004|-559839.3399999999,-1157842.8900000006|-559727.370000001,-1158073|-559749.4200000018,-1158353.5199999996|-559719.0799999982,-1158434.8500000015|-559773.6900000013,-1158572|-560011.1799999997,-1158549.1099999994|*&
5.08.50;Polygon;-576158,-1155107|-576121.0700000003,-1154949.460000001|-575992,-1154823|-576071.5,-1154968.5|-576046.5,-1155073.5|-576158,-1155107|*&
5.08.50;Polygon;-575738,-1154167|-575612,-1154147|-575505.5,-1154404.5|-575804.5,-1154654.5|-575853,-1154580|-575839.5,-1154347|-575898.5,-1154134|-575738,-1154167|*&
5.08.50;Polygon;-573500.620000001,-1153372|-573555.370000001,-1153391|-573533.6600000001,-1153297.6000000015|-573419.4899999984,-1153210.3200000003|-573314,-1153260|-573500.620000001,-1153372|*&
5.08.50;Polygon;-575423.75,-1152309.5700000003|-575456.879999999,-1152373.1700000018|-575720.8099999987,-1152331.8099999987|-575923.7100000009,-1152142.539999999|-575942.5,-1152111|-576076,-1151933|-575925,-1151944.5|-575783,-1152047|-575716.5,-1152194.5|-575624.5,-1152256.5|-575423.75,-1152309.5700000003|*&
5.08.50;Polygon;-575531.9899999984,-1151325.3200000003|-575782.5,-1151318|-575868,-1151218|-575760.5,-1151121|-575770,-1150951|-575681.9600000009,-1151108.9200000018|-575684.370000001,-1151222.039999999|-575531.9899999984,-1151325.3200000003|*&
5.08.50;Polygon;-571249.6999999993,-1150145.789999999|-571371.3900000006,-1150053.8099999987|-571264.870000001,-1150102.4800000004|-571249.6999999993,-1150145.789999999|*&
5.08.50;Polygon;-573276.8099999987,-1149354|-573496.870000001,-1149487|-573544.1400000006,-1149488.7399999984|-573732.5,-1149421|-573871.6900000013,-1149294|-573890.3099999987,-1149127|-573668.3099999987,-1149076|-573569.370000001,-1148956|-573418.120000001,-1149190|-573410.1900000013,-1149309|-573276.8099999987,-1149354|*&
5.08.50;Polygon;-573020.5,-1149124|-573065.0599999987,-1149162.4899999984|-573198.5,-1149044|-573248.620000001,-1148953|-573196,-1148868|-573096.870000001,-1148928|-572998.370000001,-1148719|-573026.370000001,-1148619|-572941.2199999988,-1148557.379999999|-572883.9299999997,-1148662.7199999988|-572979.2100000009,-1148760.7199999988|-573097.5300000012,-1149033.8000000007|-573020.5,-1149124|*&
5.08.50;Polygon;-563938.8200000003,-1144892.9400000013|-563685.3000000007,-1144916.3099999987|-563646.1900000013,-1144931.5500000007|-563654.75,-1144961.7199999988|-564010.379999999,-1144910.2300000004|-564098.8099999987,-1144925.8200000003|-564183.1400000006,-1144913.370000001|-564122.1900000013,-1144892.8999999985|-563938.8200000003,-1144892.9400000013|*&
5.08.50;Polygon;-565296.870000001,-1142019|-565096.120000001,-1142093|-565044.370000001,-1142102|-565000,-1142216|-565248.370000001,-1142185|-565343.120000001,-1142193|-565296.870000001,-1142019|*&
5.08.50;Polygon;-562423.4600000009,-1142043.9499999993|-562446.4499999993,-1142040.2399999984|-562480.0799999982,-1141947.0300000012|-562475.0899999999,-1141908.0199999996|-562455.5700000003,-1141918.5|-562405.3200000003,-1142029.8399999999|-562423.4600000009,-1142043.9499999993|*&
5.08.50;Polygon;-562857.3999999985,-1141624.1400000006|-562896.9600000009,-1141611.460000001|-562890.4800000004,-1141547.1700000018|-562857.3999999985,-1141624.1400000006|*&
5.08.50;Polygon;-564121.620000001,-1141370|-564247.8099999987,-1141443|-564387.8099999987,-1141402|-564345.8099999987,-1141236|-564176.120000001,-1141296|-564121.620000001,-1141370|*&
5.08.50;Polygon;-564052.870000001,-1141120|-564140.8099999987,-1141103|-564092.3099999987,-1140941|-563992.8099999987,-1140845|-563924.620000001,-1140678|-563845.870000001,-1140663|-563794.5700000003,-1140458.3599999994|-563771.5300000012,-1140464.870000001|-563746.3099999987,-1140669|-563791.6900000013,-1140898|-563922.370000001,-1140964|-564052.870000001,-1141120|*&
5.08.50;Polygon;-564942.6499999985,-1139549.5100000016|-565040.5,-1139706|-565209.5,-1139758.5|-565233,-1139720|-565061.0700000003,-1139535.9899999984|-564942.6499999985,-1139549.5100000016|*&
5.08.50;Polygon;-563445,-1139582|-563550.5,-1139477.5|-563420.0399999991,-1139469.9499999993|-563445,-1139582|*&
5.08.50;Polygon;-565266,-1139262.5|-565433.5500000007,-1139298.0700000003|-565492.7600000016,-1139424.1700000018|-565592.5,-1139319.5|-565517,-1139266.5|-565266,-1139262.5|*&
5.08.50;Polygon;-565295.9899999984,-1137932.0899999999|-565331.5,-1138139.5|-565164.3599999994,-1138275.7800000012|-565193.9800000004,-1138404.8299999982|-565277,-1138358|-565400.5,-1138478.5|-565509.5,-1138597|-565822,-1138545|-566042.5,-1138449.5|-566063.5,-1138359.5|-565885,-1138409.5|-565789.5,-1138457.5|-565549.5,-1138377.5|-565516,-1138177.5|-565427.2699999996,-1137988.5199999996|-565430.1700000018,-1137962.5899999999|-565344.8500000015,-1137920.879999999|-565295.9899999984,-1137932.0899999999|*&
5.08.52;Polygon;-559483.0899999999,-1157913.1000000015|-559587.7399999984,-1157950.460000001|-559632.1900000013,-1157767|-559755.7699999996,-1157605.1900000013|-559795.8099999987,-1157451|-559623.8099999987,-1157621|-559483.0899999999,-1157913.1000000015|*&
5.08.52;Polygon;-566398.6900000013,-1147748|-566410.870000001,-1147871|-566588.3099999987,-1147817|-566620.370000001,-1147634|-566764.8099999987,-1147508|-566899.3099999987,-1147546|-567188.8099999987,-1147428|-567407.620000001,-1147448|-567519.2300000004,-1147385.1000000015|-567434.870000001,-1147249|-567020.3099999987,-1147415|-566896.4400000013,-1147442.1600000001|-566473.870000001,-1147593|-566398.6900000013,-1147748|*&
5.08.52;Polygon;-565994,-1138168|-565855.5,-1138201|-565724,-1138169|-565562.5,-1138234.5|-565587,-1138282|-565677,-1138267|-566049,-1138318.5|-566141.5,-1138179.5|-565994,-1138168|*&
5.10.00;Polygon;-567814.3500000015,-1161337.7600000016|-567919.0199999996,-1161419.25|-567954.0199999996,-1161560.0100000016|-568021.9899999984,-1161497.6400000006|-568035.5599999987,-1161314.039999999|-568035.9800000004,-1161267.8200000003|-567945.9800000004,-1161033.2800000012|-567908.3500000015,-1160979.0599999987|-567933.7899999991,-1160800.9699999988|-567830.75,-1160797.5799999982|-567696.7600000016,-1160872.210000001|-567814.3500000015,-1161337.7600000016|*&
5.10.00;Polygon;-560011.1799999997,-1158549.1099999994|-560037.0199999996,-1158669.7600000016|-560212.0100000016,-1158725.960000001|-560117.370000001,-1158409.9899999984|-560055.5,-1158345|-560046.620000001,-1158174|-560130.620000001,-1157968|-560076.370000001,-1157900|-559929.620000001,-1158037|-559924.620000001,-1158104|-560011.1799999997,-1158549.1099999994|*&
5.10.00;Polygon;-559336.8099999987,-1158167|-559490.8500000015,-1158154.0100000016|-559478.0899999999,-1157923.1099999994|-559379.1000000015,-1157827.1099999994|-559347.3099999987,-1157884|-559336.8099999987,-1158167|*&
5.10.00;Polygon;-573327.8099999987,-1153533|-573308.120000001,-1153615|-573354.870000001,-1153756|-573551.620000001,-1153756|-573629.870000001,-1153698|-573719.120000001,-1153521|-573617.6900000013,-1153431|-573555.370000001,-1153391|-573500.620000001,-1153372|-573359.8399999999,-1153420.9699999988|-573327.8099999987,-1153533|*&
5.10.00;Polygon;-568989.870000001,-1150280|-569115.8099999987,-1150340|-569139.870000001,-1150471|-569394.120000001,-1150416|-569551.1900000013,-1150478|-569652.1900000013,-1150512|-569767.620000001,-1150438|-569614.370000001,-1150333|-569478.870000001,-1150337|-569445.8099999987,-1150188|-569547.8099999987,-1150060|-569720.5,-1150022|-569721.6999999993,-1150011.8999999985|-569551.120000001,-1149897|-569316.1900000013,-1149941|-569138.3099999987,-1150174|-568989.870000001,-1150280|*&
5.10.10;Polygon;-563359.870000001,-1164363.4800000004|-563340.8999999985,-1164413.6499999985|-563570.4499999993,-1164481.2399999984|-563652.9899999984,-1164421.2800000012|-563745.2600000016,-1164250.1999999993|-563882.6900000013,-1164163.3900000006|-563795.6600000001,-1164142.6099999994|-563615.4400000013,-1164274.0599999987|-563506.5199999996,-1164423.6000000015|-563359.870000001,-1164363.4800000004|*&
5.10.10;Polygon;-563160.5500000007,-1164233.0799999982|-563275.3200000003,-1164399.7199999988|-563298.3399999999,-1164352.120000001|-563220.5,-1164187.5100000016|-563130.620000001,-1164135.4699999988|-563097.879999999,-1164022.4100000001|-563053.1600000001,-1164002.8200000003|-563061.8200000003,-1164122.9800000004|-563070.4299999997,-1164146.6600000001|-563160.5500000007,-1164233.0799999982|*&
5.10.10;Polygon;-563409.0899999999,-1164175.5100000016|-563583.0799999982,-1164168.7800000012|-563711.0199999996,-1164039.1999999993|-563641.1000000015,-1163934.9699999988|-563487.4499999993,-1163870.4400000013|-563397.4299999997,-1164093.8599999994|-563409.0899999999,-1164175.5100000016|*&
5.10.10;Polygon;-562612.5899999999,-1163445.6499999985|-562675.5500000007,-1163648.8200000003|-562767.5399999991,-1163733.5100000016|-562942.4800000004,-1163919.5599999987|-562942.9299999997,-1163826.1799999997|-562892.9800000004,-1163772.3399999999|-562782.9200000018,-1163693.6799999997|-562667.620000001,-1163504.960000001|-562684.6700000018,-1163441.8500000015|-562635.9200000018,-1163383.7399999984|-562612.5899999999,-1163445.6499999985|*&
5.10.10;Polygon;-562536.3299999982,-1163375.8099999987|-562560.8500000015,-1163355.3299999982|-562248.3099999987,-1163069.5500000007|-562271.3000000007,-1163175.9299999997|-562536.3299999982,-1163375.8099999987|*&
5.10.10;Polygon;-563828.4899999984,-1162996.2800000012|-563789.3000000007,-1163019.960000001|-563770.8500000015,-1163055.4400000013|-563835.4200000018,-1163142.7800000012|-564049.2300000004,-1163069.6400000006|-564091.4100000001,-1163110.6799999997|-564140.2800000012,-1163175.3900000006|-564197.5599999987,-1163160|-564005.0700000003,-1162852.3500000015|-563996.0300000012,-1162756.8399999999|-563906.0199999996,-1162717.460000001|-563927.4100000001,-1162848.0500000007|-563828.4899999984,-1162996.2800000012|*&
5.10.10;Polygon;-564879.2600000016,-1162001.2699999996|-564999.6000000015,-1162092.0199999996|-565079.1700000018,-1162079.6499999985|-565161.5100000016,-1162020.6700000018|-565080.0100000016,-1161843.4100000001|-565008.3000000007,-1161783.2699999996|-564816.1900000013,-1161691.5|-564904.370000001,-1161898.129999999|-564879.2600000016,-1162001.2699999996|*&
5.10.10;Polygon;-567128.2100000009,-1161572.620000001|-567138.5,-1161585.1900000013|-567165.6799999997,-1161564.3200000003|-567236.3000000007,-1161463.5199999996|-567136.7399999984,-1161381.3299999982|-567049.7199999988,-1161485.6400000006|-567128.2100000009,-1161572.620000001|*&
5.10.10;Polygon;-567338.379999999,-1161393.7300000004|-567393.3900000006,-1161262.6999999993|-567226.3299999982,-1161090.2300000004|-567223.5399999991,-1160916.3000000007|-567168.3999999985,-1160885.870000001|-567040.1900000013,-1161010.8099999987|-567140.25,-1161249.3599999994|-567200.1900000013,-1161341.3599999994|-567338.379999999,-1161393.7300000004|*&
5.10.10;Polygon;-558445.4600000009,-1159875.3399999999|-558531.9200000018,-1159889.3999999985|-558468.5700000003,-1159773.7399999984|-558445.4600000009,-1159875.3399999999|*&
5.10.10;Polygon;-558061.620000001,-1159115.2699999996|-557965.3999999985,-1159042.3099999987|-557973.6900000013,-1159107.1000000015|-558011.9200000018,-1159187.5100000016|-558120.3999999985,-1159279.3500000015|-558146.5199999996,-1159171.4699999988|-558061.620000001,-1159115.2699999996|*&
5.10.10;Polygon;-564930.1900000013,-1159188.0300000012|-565034.0700000003,-1159243.75|-564645.8599999994,-1159414.6900000013|-564721.4899999984,-1159528|-565000,-1159540|-565270.120000001,-1159373|-565297.620000001,-1159020|-565425.8099999987,-1159107|-565408.620000001,-1159324|-565348.620000001,-1159407|-565000,-1159619|-564815.9699999988,-1159883.75|-564941.0199999996,-1159851.9699999988|-565137.0500000007,-1160000|-565278.3900000006,-1160130.2699999996|-565318.879999999,-1160076.7800000012|-565470.4699999988,-1160076.7800000012|-565628.8099999987,-1159716|-565694.879999999,-1159642|-565645.379999999,-1159634|-565569.1900000013,-1159538|-565485.879999999,-1159175|-565476.8099999987,-1158965|-565285.620000001,-1158822|-565088.3099999987,-1158963|-564908.1900000013,-1159021|-564866.120000001,-1159145|-564930.1900000013,-1159188.0300000012|*&
5.10.10;Polygon;-557804.1700000018,-1158552.9200000018|-557695.4200000018,-1158617.5199999996|-557810.0799999982,-1158740.6400000006|-557928.4299999997,-1158650.8000000007|-557873.8399999999,-1158573.9200000018|-557804.1700000018,-1158552.9200000018|*&
5.10.10;Polygon;-573247.1900000013,-1153453|-573327.8099999987,-1153533|-573359.8399999999,-1153420.9699999988|-573500.620000001,-1153372|-573314,-1153260|-573419.4899999984,-1153210.3200000003|-573194.6700000018,-1153155.9400000013|-573247.1900000013,-1153453|*&
5.10.10;Polygon;-563575.370000001,-1145719|-563619.620000001,-1145733|-563800.8099999987,-1145693|-563955.620000001,-1145738|-563863.870000001,-1145603|-563834.120000001,-1145486|-563682.8299999982,-1145310.8299999982|-563589.6600000001,-1145279.6600000001|-563264.0100000016,-1145267.2800000012|-563262.4499999993,-1145410.9100000001|-563315.120000001,-1145598.9899999984|-563273.120000001,-1145670|-563575.370000001,-1145719|*&
5.10.10;Polygon;-563874.3599999994,-1145067.6000000015|-564020.0199999996,-1145050.7699999996|-564028.4600000009,-1144975.3500000015|-563888.6400000006,-1144962.7300000004|-563874.3599999994,-1145067.6000000015|*&
5.11.00;Polygon;-567753.5799999982,-1160792.0700000003|-567830.75,-1160797.5799999982|-567933.7899999991,-1160800.9699999988|-567921.4899999984,-1160669.1000000015|-567924.8900000006,-1160409.1799999997|-567870.1900000013,-1160299.7800000012|-567746.8000000007,-1160377.879999999|-567729.9200000018,-1160554.4699999988|-567753.5799999982,-1160792.0700000003|*&
5.11.00;Polygon;-574530.6900000013,-1154176|-574825.620000001,-1154129|-575000,-1154138.120000001|-575412,-1154135|-575405,-1154288|-575505.5,-1154404.5|-575612,-1154147|-575738,-1154167|-575663.5,-1154016|-575703,-1153952|-575590.5,-1153932|-575416,-1153682.5|-575258,-1153738|-575197.5,-1153839|-575083.5,-1153918.5|-574898.3099999987,-1153858|-574726.120000001,-1153905|-574638.6900000013,-1153788|-574820.8099999987,-1153604|-574830.5199999996,-1153483.789999999|-574725.870000001,-1153532|-574534.870000001,-1153644|-574381.3099999987,-1153819|-574402.1900000013,-1153980|-574552.5,-1153941|-574620.3099999987,-1154000|-574530.6900000013,-1154176|*&
5.11.00;Polygon;-573063.5799999982,-1150212.3000000007|-573091.120000001,-1150334|-572951.6900000013,-1150464|-573027.370000001,-1150485|-573155.620000001,-1150444|-573326.5300000012,-1150503.1900000013|-573442.2800000012,-1150362.0300000012|-573280.120000001,-1150224.8299999982|-573078.0899999999,-1150148.1099999994|-573063.5799999982,-1150212.3000000007|*&
5.11.00;Polygon;-571656.8099999987,-1150527|-571675.75,-1150464.6499999985|-571592.620000001,-1150252|-571579.3099999987,-1150104|-571439.3099999987,-1150086|-571370.1900000013,-1150217|-571510.8099999987,-1150431|-571656.8099999987,-1150527|*&
5.11.00;Polygon;-573770.870000001,-1149833|-573879.8099999987,-1149689|-573871.370000001,-1149581|-573669.870000001,-1149742|-573605.5,-1149889|-573685.8099999987,-1149915|-573770.870000001,-1149833|*&
5.11.00;Polygon;-573248.620000001,-1148953|-573198.5,-1149044|-573459.1499999985,-1148925.2600000016|-573465.120000001,-1148923|-573588.870000001,-1148851|-573800.870000001,-1148859|-574036.5,-1148969|-574112.120000001,-1149088|-574147.8099999987,-1149018|-574163.370000001,-1148890|-574131.620000001,-1148698|-574031.120000001,-1148577|-573857.1900000013,-1148554|-573778.1900000013,-1148564|-573518.370000001,-1148613|-573444.6900000013,-1148437|-573115.120000001,-1148526|-573102.8599999994,-1148538.2600000016|-573187.5,-1148683|-573334,-1148752|-573248.620000001,-1148953|*&
5.11.00;Polygon;-573831.1900000013,-1148154|-573876.870000001,-1147993|-573779.3099999987,-1147912|-573662,-1147977|-573614.620000001,-1148120|-573617.1900000013,-1148239|-573735.8099999987,-1148255|-573831.1900000013,-1148154|*&
5.11.10;Polygon;-560889.6000000015,-1160385.4400000013|-560957.870000001,-1160720.8399999999|-561021.4699999988,-1160907.4100000001|-561409.4600000009,-1161178.3599999994|-561556.5899999999,-1161387.4100000001|-561859.3500000015,-1161236.879999999|-562031.5,-1161252.1400000006|-562117.1499999985,-1161315.3200000003|-562263.870000001,-1161314.0500000007|-562446.620000001,-1161207.1999999993|-562680.4600000009,-1161140.7300000004|-562696.7399999984,-1161411.3999999985|-562851.1400000006,-1161391.2199999988|-562844.7800000012,-1161262.7399999984|-562975.8000000007,-1160757.3099999987|-563118.6999999993,-1160519.4299999997|-563052.5500000007,-1160555.8999999985|-562912.620000001,-1160779.7800000012|-562874.0399999991,-1160752.6400000006|-562984.7100000009,-1160505.0100000016|-563107.9899999984,-1160301.0199999996|-562731.1700000018,-1160340.1499999985|-562697.6400000006,-1160540.629999999|-562560.6799999997,-1160614.4100000001|-562430.5100000016,-1160574.5500000007|-562433.8999999985,-1160735.2600000016|-562352.4899999984,-1160943.879999999|-562205.7800000012,-1161165.2199999988|-562112.4899999984,-1161172|-562057.7899999991,-1161048.6099999994|-561950.5100000016,-1160974.4100000001|-561870.370000001,-1161020.629999999|-561763.0899999999,-1161227.5500000007|-561654.120000001,-1161294.5500000007|-561544.7199999988,-1161284.370000001|-561501.0500000007,-1161135.1099999994|-561628.6799999997,-1160848.4699999988|-561765.6400000006,-1160739.9200000018|-561618.9299999997,-1160586.8500000015|-561524.7899999991,-1160298.5100000016|-561536.1900000013,-1159985|-561564.870000001,-1159769|-561548.6900000013,-1159631|-561378.8099999987,-1159573|-561241.8099999987,-1159365|-561150.1900000013,-1159471|-560981.870000001,-1159581|-560963.8099999987,-1159674|-560931.1600000001,-1160240.8500000015|-560889.6000000015,-1160385.4400000013|*&
