5.14.00;Polygon;-488504.0700000003,-1080408.2600000016|-488085,-1080427|-487841.5,-1080506.5|-487887.5,-1080594|-488187.5,-1080746|-488210,-1080983|-488280,-1081128.5|-488433,-1081172.5|-488442.5,-1080913.5|-488570,-1080810|-488794.5,-1080887|-489016.5,-1080839.5|-489523,-1080668.5|-489741,-1080660|-489900.5,-1080789.5|-490104.5,-1080753|-490130,-1080921|-489944,-1080944|-489805,-1081018|-489657.5,-1081020|-489420,-1081087|-488994.5,-1081145|-488885.5,-1081131|-489004.5,-1081313.5|-489192.5,-1081320.5|-489514.5,-1081222|-490137,-1081099.5|-490492.05000000075,-1081173.6700000018|-490461.33999999985,-1081429.2600000016|-490547.5,-1081556.5|-490801,-1081592|-490841,-1081552.5|-490819,-1081354.5|-490885.5,-1081329.5|-490976.5,-1081205|-490924.5,-1081119|-490784,-1081112|-490732,-1080932|-490886,-1080918|-490970.5,-1080827.5|-491132,-1080891|-491220,-1080880.5|-491351,-1081034.5|-491353,-1081237.5|-491409.5,-1081394.5|-491420.5,-1081561|-491517,-1081670|-491621.5,-1081685.5|-491774,-1081502|-491824.66000000015,-1081264.5500000007|-491869.8500000015,-1081222.2699999996|-491935.1099999994,-1081235.6900000013|-492073,-1081430|-492088.5,-1081566.5|-492044,-1081637|-491818.5,-1082053.5|-491808,-1082153.5|-491928,-1082197.5|-491770.5,-1082425.5|-491733.5,-1082619.5|-491561,-1082723.5|-491203,-1083167.5|-490980.5,-1083188|-490734,-1083287|-490435.5,-1083364|-490234,-1083478|-490081,-1083622.5|-489998,-1083758.5|-489941.5,-1084000.5|-489990.5,-1084380.8399999999|-490364.5,-1084422.5|-490619,-1084582|-490900.5,-1084663|-491060.5,-1084761.5|-491117.3999999985,-1084872.8000000007|-491170.6000000015,-1084879|-491260,-1084943|-491316,-1085109|-491243,-1085204.5|-491124,-1085215.5|-490877.5,-1085178|-490762,-1085104.5|-490793,-1084932.5|-490632.5,-1084838|-490512.5,-1084665|-490518.55999999866,-1084619|-490411.8200000003,-1084611.0899999999|-490116.48999999836,-1084707.8999999985|-489935,-1084677.5|-489865,-1084759|-489605.8599999994,-1084639.620000001|-489428.3900000006,-1084681.7199999988|-489079.3299999982,-1084599.460000001|-489009.5,-1084550|-488940.5,-1084581|-488747,-1084483.5|-488584,-1084615|-488615,-1084897|-488871,-1084752.5|-489131.5,-1084780|-489310,-1084833|-489300.5,-1084988|-489099.5,-1085020|-488631,-1084959.5|-488548,-1084972.5|-488521,-1085003|-488666.5,-1085157|-488750.5,-1085195|-488991.5,-1085165.5|-489238.5,-1085216|-489647.5,-1085165.5|-489744.5,-1085276|-489706.5,-1085331|-489517,-1085351.5|-489442,-1085428|-489292,-1085429|-489347.5,-1085605.5|-489189,-1085567|-489135,-1085477|-488946,-1085413.5|-488856.5,-1085564.5|-488736.5,-1085315.5|-488539.5,-1085149.5|-488501.5,-1085251.5|-488650.5,-1085408|-488774,-1085677.5|-488932,-1085687|-488917.5,-1085848.5|-489008.5,-1085965.5|-489091.5,-1085952.5|-489165,-1086187.5|-489318.87999999896,-1086421.8599999994|-489335,-1086559.5|-489222.0399999991,-1086548.5899999999|-489203.3200000003,-1086444.5700000003|-488969.5,-1086313.5|-488709.5,-1086239|-488623.5,-1086134|-488524.5,-1085919|-488443.75,-1085828.8999999985|-488364.1700000018,-1085553.3500000015|-488342.4299999997,-1085527.4499999993|-488234.5,-1085464.5|-488170.5,-1085554.5|-488123.5,-1085746|-488155,-1085894.5|-488284,-1085949.5|-488207.5,-1086053.5|-488070.5,-1086052|-487984,-1085991.5|-487854.5,-1085987|-487708.5,-1085692.5|-487870.5,-1085402|-487653,-1085510|-487516,-1085449|-486934.5,-1085340|-486884.26999999955,-1085257.6000000015|-486932.9600000009,-1085125.2199999988|-487078.6000000015,-1085060.2699999996|-487246.80000000075,-1084914.7199999988|-487101.87999999896,-1084879.7600000016|-486668.69999999925,-1084478.629999999|-486627.80000000075,-1084436.7300000004|-486681.26999999955,-1084623.960000001|-486576.7199999988,-1084704.6799999997|-486622.55000000075,-1084825.9899999984|-486538.05000000075,-1084884.2600000016|-486402.4699999988,-1084704.1999999993|-486405.8200000003,-1084547.25|-486390.5799999982,-1084442.5899999999|-486324.2899999991,-1084302.1600000001|-486147.6499999985,-1084230.5199999996|-486124.3500000015,-1084373.1499999985|-486235.4600000009,-1084513.5700000003|-486194.94000000134,-1084577.9299999997|-485909.2100000009,-1084482.6400000006|-485825.6700000018,-1084407.4200000018|-485679.4600000009,-1084367.3000000007|-485678.4699999988,-1084486.1099999994|-485783.73999999836,-1084668.9499999993|-485909.4699999988,-1084746.4800000004|-486039.9299999997,-1084977.1499999985|-486130.98999999836,-1085049.039999999|-486239.6000000015,-1085056.5599999987|-486432.6000000015,-1085142.6499999985|-486204.51000000164,-1085181.1000000015|-486308.1099999994,-1085360.8000000007|-486286.3900000006,-1085465.2800000012|-486154.3900000006,-1085515.4299999997|-486057.4699999988,-1085277.2199999988|-485954.7100000009,-1085361.6400000006|-485862.80999999866,-1085288.9200000018|-485888.80999999866,-1085137.8999999985|-485711.69999999925,-1085007.5100000016|-485679.94999999925,-1084895.5|-485462.1000000015,-1084684.870000001|-485338.44999999925,-1084623.0199999996|-485275.7899999991,-1084661.4699999988|-485370.19999999925,-1084842.0100000016|-485272.5799999982,-1084943.2399999984|-485233.08999999985,-1085142.1000000015|-485396.94999999925,-1085507.710000001|-485572.5399999991,-1085568.3099999987|-485677,-1085687|-485647,-1085750|-485483.5,-1085686.5|-485384.5,-1085728|-485337.5,-1085860.5|-485404.5,-1085999|-485640.5,-1086207|-485532.5,-1086299|-485516.5,-1086380|-485620,-1086544|-485784,-1086587.5|-485735.5,-1086832.5|-485883.5,-1087066.5|-485807.5,-1087163|-485552.5,-1087079|-485392.5,-1086940|-485273.5,-1086694|-485161.5,-1086573|-485060.5,-1086253|-484950,-1086143.5|-484662.5,-1085939.5|-484698,-1085806|-484937.5,-1085949.5|-485043,-1085932.5|-485154.5,-1085784|-485124.5,-1085672.5|-484719.5,-1085599|-484649.1000000015,-1085519.8200000003|-484641.8500000015,-1085509.870000001|-484571,-1085413|-484348,-1085324|-484270.5,-1085411.5|-484094,-1085481.5|-483982,-1085595|-483931.5,-1085728.5|-484018,-1085946|-484158,-1086036|-484286.5,-1086254|-484528,-1086369.5|-484718,-1086429|-484868,-1086552.5|-484927.5,-1086739.5|-485043.5,-1086951|-484648.5,-1086833.5|-484700.5,-1086944|-484799.5,-1086937.5|-484820.5,-1087097|-484896,-1087281|-484695,-1087244.5|-484535.5,-1087267|-484144.5,-1087233.5|-483932,-1087236|-483713,-1087285|-483536,-1087263|-483595,-1087352|-483499,-1087534.5|-483526.5,-1087650|-483507,-1087831.0199999996|-483545,-1087835|-483757,-1088107.5|-483860.5,-1088158|-484205.5,-1088172|-484354,-1088199.5|-484495.5,-1088361.5|-484619.5,-1088503|-484704.5,-1088738.5|-484793,-1088882.5|-484765,-1088975|-484582,-1088961.5|-484218.5,-1088818.5|-484248,-1088695|-484191.5,-1088592|-483958,-1088604.5|-483734,-1088472|-483597,-1088319|-483611,-1088217|-483017,-1088188.5|-482840,-1088316.5|-482701.3299999982,-1088362.1700000018|-482702.41000000015,-1088364.870000001|-482733.05000000075,-1088442|-482784.05999999866,-1088571.7199999988|-482830.1799999997,-1088689.3500000015|-483168.8999999985,-1089555.039999999|-483445.0700000003,-1089990.629999999|-483522.37999999896,-1090318.0599999987|-483495.0300000012,-1090752.75|-483624,-1090833|-484036.5,-1090921.5|-484195.5,-1090877|-484519.5,-1090722.5|-484671,-1090609.5|-484938,-1090473.5|-485269,-1090335.5|-485361,-1090321.5|-485537,-1090340.5|-485704,-1090266.5|-485963,-1090335|-486204.5,-1090237|-486368,-1090240.5|-486638.1000000015,-1090319.4899999984|-486647.3500000015,-1090319.7800000012|-486808,-1090347.5|-486962.5,-1090212|-487044,-1090228.5|-487137.5,-1090099|-487394.5,-1089930|-487524,-1089925|-487882,-1089618|-488001.5,-1089377.5|-488124.5,-1089425|-488605,-1089371.5|-489257,-1089363.5|-489670,-1089411.5|-489765,-1089365.5|-489864,-1089186.5|-490087,-1089090|-490420,-1089060|-490646,-1089108|-490832.5,-1089095.5|-491004.5,-1088937.5|-491121,-1088881|-491391,-1088814|-491645,-1088790.5|-491844,-1088629.5|-492013,-1088569|-491856.30999999866,-1088445.0700000003|-491758,-1088215.5|-491748,-1088059.5|-491797,-1087908.5|-492034,-1087664|-492018.5,-1087407|-492094.5,-1087115|-492072,-1086883|-492166.5,-1086731|-492271,-1086426|-492381,-1086563|-492413,-1086551.5|-492428.98999999836,-1086604.25|-492388.5,-1086618.5|-492360.5,-1086758.5|-492248.5,-1086909|-492232,-1087212.5|-492190.5,-1087388|-492202.5,-1087544|-492420.5,-1087480.5|-492555,-1087380|-492621.5,-1087330.5|-492716,-1087268|-492793.5,-1087134.5700000003|-492773.2899999991,-1087035.1099999994|-492893.2800000012,-1086944.629999999|-492902.1000000015,-1086745.3599999994|-493014.23000000045,-1086697.8299999982|-493221.94000000134,-1086738.1700000018|-493284.8200000003,-1086822.460000001|-493180.8299999982,-1086997.8000000007|-493357.51999999955,-1087059.9100000001|-493408.37999999896,-1087166.6600000001|-493426.7199999988,-1087237.2199999988|-493435.58999999985,-1087374.3099999987|-493230.3599999994,-1087579.0700000003|-493402.6000000015,-1087584.6900000013|-493481.6000000015,-1087467.2600000016|-493519.76999999955,-1087387.3099999987|-493449.3500000015,-1087111.1900000013|-493378.1400000006,-1086964.2699999996|-493527.16000000015,-1086916.870000001|-493674.98999999836,-1087043.5500000007|-493748.3999999985,-1087215.0799999982|-493778.3999999985,-1087073.1000000015|-493726.58999999985,-1087016.9400000013|-493769.44000000134,-1086858.5700000003|-493728.55999999866,-1086806.7800000012|-493367.4600000009,-1086689.7300000004|-493215.3299999982,-1086676.710000001|-493173.2100000009,-1086612.7399999984|-493115.44000000134,-1086509.6499999985|-493078.98000000045,-1086306.9499999993|-493156,-1086151.8200000003|-493112,-1086049.8599999994|-492927.94999999925,-1085979.3500000015|-492928.26000000164,-1085879.539999999|-493000.16000000015,-1085762.6400000006|-492968.6099999994,-1085619.5599999987|-493068.8599999994,-1085440.4299999997|-493091.5300000012,-1085553.4800000004|-493199.9600000009,-1085546.4899999984|-493137.1000000015,-1085737.6799999997|-493242.9299999997,-1085889.6000000015|-493319.94000000134,-1085828.9400000013|-493403.98999999836,-1085812.7699999996|-493394.26000000164,-1085784.3200000003|-493407.44000000134,-1085777.039999999|-493419.3599999994,-1085794.539999999|-493409.2899999991,-1085812.6700000018|-493486.3599999994,-1085874.75|-493381.55999999866,-1086047.6700000018|-493462.6400000006,-1086230.6499999985|-493617.4699999988,-1086282.4800000004|-493679.73999999836,-1086191.4200000018|-493649.98000000045,-1086136.1000000015|-493744.3900000006,-1086036.8099999987|-493812.80999999866,-1086083.4200000018|-493839.1499999985,-1086065.5100000016|-493827.12000000104,-1085897.6099999994|-493839.05000000075,-1085857.4299999997|-493819.2199999988,-1085825.6700000018|-493763.12000000104,-1085745.8900000006|-493862.30000000075,-1085669.7800000012|-493800.48000000045,-1085520.7399999984|-493698.4299999997,-1085431.1400000006|-493667.8599999994,-1085316.370000001|-493823.1499999985,-1085308.6499999985|-493983.44999999925,-1085558.1499999985|-494156.19999999925,-1085629.7600000016|-494131.62000000104,-1085782.6600000001|-494220.5399999991,-1085962.2300000004|-494062.01999999955,-1086380.6900000013|-494289.6000000015,-1086409.9100000001|-494377.8500000015,-1086461.379999999|-494526.2800000012,-1086385.039999999|-494514.6400000006,-1086222.5500000007|-494589.62000000104,-1086094.289999999|-494546.05000000075,-1085986.7199999988|-494485.3299999982,-1085967.3599999994|-494409.05000000075,-1085814.2199999988|-494525.1799999997,-1085608.370000001|-494321.2100000009,-1085438.7800000012|-494483.1099999994,-1085173.1999999993|-494276.19999999925,-1085038.9499999993|-494389.69000000134,-1084876.5700000003|-494324.9600000009,-1084782.5|-494262.12000000104,-1084726.5599999987|-494058.5,-1084731.2399999984|-493958,-1084644|-493893,-1084440|-494129,-1084200|-494076.5,-1083955.5|-493992,-1083814|-494033.5,-1083750|-493926.5,-1083407.5|-494028.5,-1083403|-494223,-1083843|-494290.5,-1084154|-494353.25,-1084333.870000001|-494546.1099999994,-1084493.4100000001|-494732.9600000009,-1084447.9200000018|-494764.55999999866,-1084376.6000000015|-494757.30000000075,-1084226.0599999987|-494836.51999999955,-1084142.7800000012|-494949.48999999836,-1084184.4200000018|-495080.1400000006,-1084062.9800000004|-495158.8200000003,-1084092.0799999982|-495202.80999999866,-1084217.8200000003|-495067.48000000045,-1084357.1600000001|-495071.0399999991,-1084478.039999999|-495243.9299999997,-1084444.289999999|-495263.55999999866,-1084510.6700000018|-495184.23000000045,-1084667.370000001|-495033.5799999982,-1084764.2399999984|-495009.58999999985,-1085016.5100000016|-495050.73999999836,-1085306.9899999984|-495293.7800000012,-1085136.1499999985|-495339.9600000009,-1085190.6900000013|-495250.8200000003,-1085446.5599999987|-495387.0799999982,-1085580.0799999982|-495557.33999999985,-1085569.1499999985|-495626.2199999988,-1085419.5|-495620.58999999985,-1085409.3500000015|-495497.4699999988,-1085177.879999999|-495630.23999999836,-1085126.1400000006|-495744.51000000164,-1085095.2199999988|-495717.5399999991,-1084823.4200000018|-495764.55000000075,-1084766.460000001|-495894.5799999982,-1084782.539999999|-496054.19000000134,-1085206.6099999994|-496150.4299999997,-1085140.7800000012|-496233.9200000018,-1085066.4499999993|-496324.1099999994,-1084821.960000001|-496143.2899999991,-1084738.379999999|-496146.1400000006,-1084586.7399999984|-495997.7899999991,-1084510.1999999993|-495894.0799999982,-1084577.0500000007|-495697.8200000003,-1084607.4400000013|-495563.80999999866,-1084457.620000001|-495584.44000000134,-1084310.620000001|-495380.4600000009,-1084265.8999999985|-495334.19999999925,-1084193.4200000018|-495428.8599999994,-1084009.0599999987|-495439.3999999985,-1083875.0100000016|-495443.19999999925,-1083800.620000001|-495564.76000000164,-1083732.620000001|-495543.51000000164,-1083661.3900000006|-495488.73999999836,-1083491.4800000004|-495310.1099999994,-1083494.5599999987|-494945.9299999997,-1083426.620000001|-494829,-1083181.5|-494369.5,-1083147.5|-494092,-1083215|-493989.5,-1083177|-493917,-1083045.5|-493783,-1082943|-493764.5,-1082745|-493896,-1082607|-494254,-1082679|-494406.48000000045,-1082663.7300000004|-494161.2199999988,-1082439.8399999999|-494019.37999999896,-1082279.1499999985|-493776.7800000012,-1082089.2699999996|-493452,-1081690|-493007,-1081252|-492834.5,-1081098.5|-492454.5799999982,-1080712.6000000015|-492184.19999999925,-1080762.8299999982|-491855.48999999836,-1080746.5799999982|-491604.08999999985,-1080434.039999999|-491391.3299999982,-1080384.1099999994|-491104.5,-1080421|-490796.91000000015,-1080618.25|-490641.5,-1080750|-490404,-1080890|-490297.25,-1080853.0899999999|-490183.9600000009,-1080676.4100000001|-489977.6400000006,-1080138.4400000013|-489766.3500000015,-1079931.7199999988|-489589.7899999991,-1079853.0300000012|-489136.1499999985,-1079814.0100000016|-488709.62999999896,-1079562.3999999985|-488699.76999999955,-1079779.4899999984|-488804.51000000164,-1079812.9400000013|-489121.5,-1080166|-489308,-1080259|-489451,-1080257.5|-489450.5,-1080369.5|-489149,-1080610|-489033.5,-1080661.5|-488690.5,-1080652.5|-488504.0700000003,-1080408.2600000016|*-491773,-1083626|-491437.5,-1083346.5|-491435,-1083233|-491491,-1083232|-491837,-1083386|-492054,-1083365|-492189.5,-1083384|-492374.5,-1083321.5|-492549.5,-1083324.5|-492523,-1083599|-492414.5,-1083692.5|-492255.5,-1083702|-491948.5,-1083770.5|-491851,-1083731.5|-491773,-1083626|*-491179,-1084475|-491080.66000000015,-1084633.5100000016|-490779.4200000018,-1084480.0700000003|-491071.8299999982,-1084375.7199999988|-491179,-1084475|*-492909.01000000164,-1084879.3900000006|-492668.4600000009,-1084815.9899999984|-492654.0700000003,-1084753.9100000001|-492921.44999999925,-1084820.7800000012|-492909.01000000164,-1084879.3900000006|*-493997.4600000009,-1084956.9800000004|-494157.8299999982,-1084804.4200000018|-494256.3599999994,-1084829.9200000018|-494193.7899999991,-1085031.8299999982|-494289.19000000134,-1085254.4400000013|-494152.3500000015,-1085372.620000001|-494022.41000000015,-1085337.370000001|-493734.3500000015,-1085106.4100000001|-493626.83999999985,-1085050.6499999985|-493554.87000000104,-1084931.9899999984|-493603.3500000015,-1084830.6000000015|-493821.69000000134,-1084798.1600000001|-493997.4600000009,-1084956.9800000004|*-492083.5,-1085640|-491962.5,-1085681|-491796,-1085816.5|-491706,-1085682.5|-491842,-1085679|-492035,-1085522|-492128,-1085180.5|-492204,-1085093|-492258.5,-1084876|-492349.5,-1084918|-492364,-1085115|-492315.5,-1085354.5|-492338,-1085452|-492294,-1085645.5|-492223.5,-1085758|-492083.5,-1085640|*-492833.9200000018,-1085426.5|-492831.4600000009,-1085361.789999999|-492866.7800000012,-1085355.6499999985|-492853.98000000045,-1085421.6400000006|-492833.9200000018,-1085426.5|*-490395,-1085624.5|-490331,-1085671.5|-490187,-1085653.5|-490195.5,-1085508|-490277,-1085471|-490395,-1085624.5|*-491368.5,-1086063|-491498,-1086127.5|-491648,-1086021|-491777,-1085996|-491576,-1086334.5|-491383,-1086436|-491328.5,-1086278.5|-491240.5,-1086198.5|-491273,-1086429|-491204,-1086721|-491104.5,-1086831|-491110.5,-1087019|-490942.5,-1087379|-490808,-1087532.5|-490643.5,-1087654.5|-490390.5,-1087774.5|-490276.94999999925,-1087855.7399999984|-490105.12000000104,-1087910.3099999987|-490112.19999999925,-1088147.6099999994|-490195.01999999955,-1088233.3500000015|-490120.66000000015,-1088459.2699999996|-490127.69000000134,-1088540.4299999997|-490023.5,-1088306|-489708.5,-1088159|-489551.5,-1088120.5|-489127.5,-1088078.5|-489118.5,-1088022.5|-489791.5,-1088015.5|-489839.5,-1087864.5|-489646.5,-1087811|-489550.5,-1087748|-489474,-1087617.5|-489328,-1087584.5|-489050.5,-1087740.5|-488863,-1087792|-488785.5,-1087945.5|-488882,-1088120|-488799.5,-1088298.5|-488695,-1088324|-488656,-1088475.5|-488674.5,-1088616.5|-488606,-1088733.5|-488201.5,-1088646|-488066.5,-1088672|-487783.5,-1088867.5|-487596.5,-1088817|-487526,-1088649.5|-487329,-1088627|-487056.5,-1088689.5|-486942.5,-1088684|-486734.5,-1088712.5|-486364.5,-1088684.5|-486117,-1088691|-485866,-1088771.5|-485581.5,-1088933|-485438.5,-1089100|-485352.5,-1089284.5|-485281,-1089353|-485077.5,-1089449.5|-484949,-1089450.5|-484868.5,-1089394.5|-484856.5,-1089242|-484777,-1089224|-484658.5,-1089558|-484511,-1089589.5|-484328.5,-1089572.5|-484212.5,-1089602|-484074.5,-1089565|-483922.5,-1089438.5|-483913.5,-1089378|-484074,-1089328|-484216,-1089330.5|-484537.5,-1089323|-484787.5,-1089060|-484963.5,-1089019.5|-485000,-1089106.5|-485107,-1089163.5|-485149,-1089058.5|-485071.5,-1088871|-485166,-1088615.5|-485325.5,-1088633.5|-485435,-1088562.5|-485545,-1088565.5|-485847.5,-1088440.5|-486050,-1088394.5|-486551.5,-1088436|-486670.5,-1088377.5|-486849,-1088199.5|-486892,-1088104|-486850.1700000018,-1088013.0799999982|-486702.5,-1087906|-486731.5,-1087777|-486892,-1087728|-487188.5,-1087488|-487214,-1087412.5|-486855.5,-1087248|-486907.5,-1087136.5|-487089.48000000045,-1087199.8900000006|-487029.30999999866,-1087152.5599999987|-487062.5300000012,-1087097.5300000012|-487190,-1087205.8599999994|-487246,-1087240.5|-487492,-1087241.5|-487394.5,-1087046.5|-487146,-1087016.5|-487070.5,-1086916.5|-486888.5,-1086859|-486744.5,-1086878|-486749,-1086910.5|-486717.6700000018,-1086895.8900000006|-486732.7800000012,-1086881.1900000013|-486805.5,-1086669|-486659,-1086586.5|-486624,-1086465|-486746.5,-1086415.5|-486905.5,-1086283|-486946.5,-1086123.5|-487072.5,-1086056.5|-487275,-1086301.5|-487572.5,-1086501|-487800.5,-1086564|-487953,-1086705.5|-488085.5,-1086777|-488174,-1086992.5|-488219,-1087107|-488136,-1087245.5|-488014,-1087291.5|-488081,-1087355.5|-488251.5,-1087345|-488450.5,-1087296|-488545,-1086995.5|-488596.5,-1086923.5|-488799.5,-1086810.5|-489040,-1086860|-489145.5,-1086948|-489200,-1087099|-489378.5,-1087187|-489468.5,-1087160.5|-489650,-1086963.5|-489840.9600000009,-1087000|-489955.5,-1087116|-490060.5,-1087132|-490127.5,-1087045.5|-490036,-1086875|-490037,-1086635|-490209,-1086604|-490250.5,-1086523.5|-490118,-1086321.5|-490319,-1086211|-490451,-1086317|-490487.5,-1086411.5|-490530,-1086735.5|-490577.5,-1086906.5|-490687,-1087163|-490796.5,-1087207|-490858.5,-1087115.5|-490901,-1086988.5|-490912.5,-1086696.5|-491035,-1086562|-491101.5,-1086357.5|-491064,-1086233.5|-490990.5,-1086113|-491068.5,-1085957.5|-491011,-1085752.5|-491095.5,-1085643.5|-491179.5,-1085740|-491315.5,-1086013.5|-491368.5,-1086063|*-484828.5,-1088078.5|-484774.0399999991,-1088400.289999999|-484555,-1088363|-484515,-1088320|-484601,-1087860.5|-484858,-1087902.8200000003|-484828.5,-1088078.5|*-483478,-1089323|-483423,-1089545.5|-483281.6400000006,-1089569.6099999994|-483212.5,-1089479.5|-483276,-1089354.5|-483478,-1089323|*-491656.5,-1088120.5|-491547.9299999997,-1088116.8000000007|-491494.83999999985,-1087983.4400000013|-491572.94000000134,-1087956.1799999997|-491656.5,-1088120.5|*-492779.7100000009,-1086258.1499999985|-492929.5300000012,-1086382.3099999987|-492827.41000000015,-1086460.9499999993|-492661.5,-1086718|-492626.5,-1086411|-492788.19000000134,-1086356.710000001|-492779.7100000009,-1086258.1499999985|*-493004.9200000018,-1086192.5799999982|-492938.25,-1086104.1900000013|-493092.1499999985,-1086097.5700000003|-493004.9200000018,-1086192.5799999982|*-483544,-1089653|-483712.9600000009,-1089653.8599999994|-483740,-1089727|-483609.5,-1089766.5|-483544,-1089653|*-485933,-1090114.8200000003|-485938.94000000134,-1090043.620000001|-485988.66000000015,-1090100.870000001|-485933,-1090114.8200000003|*&
5.14.00;Polygon;-483944.1700000018,-1079082.2699999996|-483864.33999999985,-1079122.6099999994|-483646.05000000075,-1079148.539999999|-483634.4699999988,-1079222.3299999982|-483696.6400000006,-1079432.5700000003|-483941.7100000009,-1079546.4800000004|-484097.12000000104,-1079730.1600000001|-484289.7199999988,-1079668.3500000015|-484243.69000000134,-1079490.3200000003|-484131.6700000018,-1079369.5500000007|-484085.01000000164,-1079105.8999999985|-484045.12000000104,-1079054.4100000001|-483944.1700000018,-1079082.2699999996|*&
5.14.00;Polygon;-488218.76999999955,-1077600.8200000003|-488142.76999999955,-1077597.5899999999|-488068.91000000015,-1077716.960000001|-488110.05999999866,-1077856.8299999982|-488144.23999999836,-1077791.0300000012|-488177.6000000015,-1077719.9200000018|-488401.73999999836,-1077693.6900000013|-488433.75,-1077594.0899999999|-488390.9600000009,-1077514.3500000015|-488218.76999999955,-1077600.8200000003|*&
5.14.00;Polygon;-484614.0399999991,-1077516.870000001|-484476.62999999896,-1077758.960000001|-484437.5700000003,-1077788.370000001|-484482.5799999982,-1077889.5899999999|-484698.2899999991,-1078105.3000000007|-484838.3900000006,-1078109|-484822.8299999982,-1078220.1999999993|-484876.19999999925,-1078306.9200000018|-484971.0799999982,-1078241.3200000003|-484973.30000000075,-1078048.5899999999|-485062.26000000164,-1077817.3099999987|-485089.6799999997,-1077640.5199999996|-485034.8299999982,-1077488.1900000013|-484925.12000000104,-1077448.8999999985|-484860.9699999988,-1077559.2600000016|-484838.3900000006,-1077677.9499999993|-484740.5399999991,-1077643.4899999984|-484614.0399999991,-1077516.870000001|*&
5.14.00;Polygon;-482999,-1077021|-483146.8599999994,-1077210.8099999987|-483166.9600000009,-1077393.5|-483238.2100000009,-1077415.4299999997|-483431.8599999994,-1077333.210000001|-483652.9299999997,-1077344.1700000018|-483841.4600000009,-1077286.1099999994|-484109.66000000015,-1077285.710000001|-484263.12999999896,-1077340.5199999996|-484395.69000000134,-1077311.4699999988|-484422.98999999836,-1077250.0100000016|-484318.8500000015,-1077181.5799999982|-484304.23999999836,-1077075.6099999994|-484212.8900000006,-1076998.879999999|-484200.1000000015,-1076896.5700000003|-484085.2899999991,-1076829.3099999987|-484030.4699999988,-1076656.3999999985|-483926.2199999988,-1076715.539999999|-483535.7199999988,-1076836.129999999|-483369.2800000012,-1076958.3399999999|-483193.3900000006,-1077013.1099999994|-482999,-1077021|*&
5.14.00;Polygon;-486014.2899999991,-1074755.75|-485912.8200000003,-1074932.5300000012|-486007.6400000006,-1074954.4499999993|-486039.8999999985,-1074742.2800000012|-486017.3599999994,-1074739.7399999984|-486014.2899999991,-1074755.75|*&
5.14.00;Polygon;-486093.6400000006,-1074700.8000000007|-486094.19000000134,-1074804.9200000018|-486114.98000000045,-1074836.7399999984|-486226.1400000006,-1074821.5100000016|-486330.1000000015,-1074869.0599999987|-486442.30999999866,-1074743.3599999994|-486550.6700000018,-1074776.2600000016|-486534.5,-1074651.1099999994|-486253.19000000134,-1074509.1900000013|-486025.94000000134,-1074626.9100000001|-486093.6400000006,-1074700.8000000007|*&
5.14.10;Polygon;-484766.5300000012,-1085393.4699999988|-484795.6000000015,-1085434.5|-484791.80000000075,-1085465.1999999993|-484771.80000000075,-1085479.1999999993|-484743,-1085481.6999999993|-484760.87000000104,-1085399.0899999999|-484737.87000000104,-1085476.8299999982|-484747.3999999985,-1085487.4699999988|-484769.16000000015,-1085484.7600000016|-484798.6000000015,-1085463.1999999993|-484810.1700000018,-1085441.3099999987|-484768.1799999997,-1085392.0599999987|-484766.5300000012,-1085393.4699999988|*&
5.14.10;Polygon;-484755.12000000104,-1085376.8299999982|-484734.6499999985,-1085352.9800000004|-484715.2899999991,-1085358.4100000001|-484755.12000000104,-1085376.8299999982|*&
5.14.10;Polygon;-486934.5,-1085340|-487516,-1085449|-487653,-1085510|-487870.5,-1085402|-487708.5,-1085692.5|-487854.5,-1085987|-487984,-1085991.5|-488070.5,-1086052|-488207.5,-1086053.5|-488284,-1085949.5|-488155,-1085894.5|-488123.5,-1085746|-488170.5,-1085554.5|-488234.5,-1085464.5|-488102,-1085428|-488015.5,-1085242.5|-487894.5,-1085220|-487731.5,-1085288.5|-487542,-1085195.5|-487437.5,-1085184.5|-487213.5,-1085283|-486934.5,-1085340|*&
5.14.10;Polygon;-488548,-1084972.5|-488631,-1084959.5|-489099.5,-1085020|-489300.5,-1084988|-489310,-1084833|-489131.5,-1084780|-488871,-1084752.5|-488615,-1084897|-488548,-1084972.5|*&
5.14.10;Polygon;-486668.69999999925,-1084478.629999999|-487101.87999999896,-1084879.7600000016|-487246.80000000075,-1084914.7199999988|-487078.6000000015,-1085060.2699999996|-486932.9600000009,-1085125.2199999988|-486884.26999999955,-1085257.6000000015|-486979.91000000015,-1085230.0100000016|-487085.98999999836,-1085198.6900000013|-487170.8500000015,-1085038.6700000018|-487377.37999999896,-1085019.25|-487232.05999999866,-1084780.6999999993|-487173.12000000104,-1084820.3399999999|-487017.44000000134,-1084758.7199999988|-486932.2800000012,-1084590.6400000006|-486978.7800000012,-1084554.879999999|-486861.25,-1084592.9100000001|-486767.19999999925,-1084489.75|-486668.69999999925,-1084478.629999999|*&
5.14.10;Polygon;-489009.5,-1084550|-488930.7199999988,-1084439.4200000018|-488747,-1084483.5|-488940.5,-1084581|-489009.5,-1084550|*&
