5.13.00;Polygon;-720209.3000000007,-991689.4200000018|-720239.1700000018,-991693.6400000006|-720314.5300000012,-991703.629999999|-720370.870000001,-991719.3999999985|-720378.1700000018,-991687.0500000007|-720117.3000000007,-991638.4400000013|-720209.3000000007,-991689.4200000018|*&
5.13.10;Polygon;-728261.2600000016,-1006289.3099999987|-728135.3399999999,-1006371.870000001|-728100.620000001,-1006499.3200000003|-728280.5899999999,-1006386.8599999994|-728358.6400000006,-1006267.3299999982|-728261.2600000016,-1006289.3099999987|*&
5.13.10;Polygon;-723339.7899999991,-1003842.8999999985|-723167,-1003951|-723195.2100000009,-1004057.2600000016|-723304.2800000012,-1004039.25|-723575.75,-1003692.0799999982|-723339.7899999991,-1003842.8999999985|*&
5.13.10;Polygon;-720909.5,-1003538|-720909.7800000012,-1003538.9299999997|-720917.5,-1003564.5|-721048.5,-1003593|-721001.5,-1003431|-721051.0599999987,-1003349|-721030,-1003213|-721174,-1003056|-721220.2199999988,-1003146.4400000013|-721094.0599999987,-1003199.879999999|-721254.5,-1003337|-721354.5,-1003310.5|-721425,-1003167.5|-721328,-1003171|-721202,-1003098.5|-721193.5,-1003001.5|-721163.5,-1003012.5|-720984.5,-1002992|-720894.5,-1003328.5|-720909.5,-1003538|*&
5.13.10;Polygon;-725815.9600000009,-1002923.7699999996|-725584.5799999982,-1003090.0399999991|-725727.8000000007,-1003224.75|-725833.2800000012,-1003197.4899999984|-726006.4400000013,-1003242.4600000009|-726149.9800000004,-1003076.9100000001|-726260.9100000001,-1003033.7199999988|-726204.1700000018,-1002899.0799999982|-726102.9800000004,-1002910.0799999982|-726053.0199999996,-1003076.4800000004|-725974.6000000015,-1003062.6799999997|-725878.9899999984,-1002929.5599999987|-725815.9600000009,-1002923.7699999996|*&
5.13.10;Polygon;-720248.3999999985,-1002954.0300000012|-720150,-1002977|-719924,-1003123|-719825,-1003254|-719897,-1003319.5|-720110.129999999,-1003310.879999999|-720113.0100000016,-1003302.0500000007|-720246.4600000009,-1003075.129999999|-720493.5,-1003066.5|-720594,-1002966|-720495.5,-1002835.5|-720422.5,-1002823|-720285.5,-1002948|-720248.3999999985,-1002954.0300000012|*&
5.13.10;Polygon;-723499,-1003110.5|-723505.0100000016,-1003108.8000000007|-723561.3299999982,-1002803.4200000018|-723523,-1002874.5|-723499,-1003110.5|*&
5.13.10;Polygon;-719732.6099999994,-1002692.9699999988|-719734.25,-1002715.5399999991|-719757.2100000009,-1002706.5500000007|-719751.4499999993,-1002690.4899999984|-719732.6099999994,-1002692.9699999988|*&
5.13.10;Polygon;-719520.5,-1002800|-719514.7699999996,-1002980.3200000003|-719610.7800000012,-1003104.2199999988|-719724.629999999,-1002997.0399999991|-719704.5899999999,-1002807.3399999999|-719719,-1002694|-719756.4100000001,-1002669.3000000007|-719746.5,-1002595.5|-719520.5,-1002800|*&
5.13.10;Polygon;-721905.5,-1003069|-722035,-1002932.5|-722062,-1002800.5|-722139,-1002683.5|-722141,-1002591|-722132.8999999985,-1002579.2399999984|-722122.9899999984,-1002442.6400000006|-722024.5,-1002461.5|-721889.5,-1002597.5|-721812.1799999997,-1002831.5|-721840.0599999987,-1003065.6499999985|-721905.5,-1003069|*&
5.13.10;Polygon;-719420.8399999999,-1002542.6700000018|-719438.6000000015,-1002553.8999999985|-719507.0500000007,-1002436.6499999985|-719434.1999999993,-1002460.5700000003|-719394.8000000007,-1002505.8000000007|-719420.8399999999,-1002542.6700000018|*&
5.13.10;Polygon;-723440.5100000016,-1002469.5399999991|-723425.4899999984,-1002430.1799999997|-723268.8399999999,-1002348.2399999984|-723440.5100000016,-1002469.5399999991|*&
5.13.10;Polygon;-723646.8099999987,-1002440.4899999984|-723621.5399999991,-1002409.2600000016|-723625.2399999984,-1002431.8599999994|-723646.8099999987,-1002440.4899999984|*&
5.13.10;Polygon;-723456.5199999996,-1002243.75|-723451.9699999988,-1002242.9200000018|-723465.0100000016,-1002258.3900000006|-723469.5700000003,-1002255.6000000015|-723456.5199999996,-1002243.75|*&
5.13.10;Polygon;-723256.6099999994,-1002163.8900000006|-723236.0500000007,-1002162.0199999996|-723237.0300000012,-1002214.0599999987|-723263.25,-1002329|-723391.8000000007,-1002355.9299999997|-723410.370000001,-1002224.7699999996|-723363.1600000001,-1002064.3599999994|-723256.6099999994,-1002163.8900000006|*&
5.13.10;Polygon;-723679,-1002007.5|-723520.5,-1002091.5|-723644,-1002216|-723679,-1002007.5|*&
5.13.10;Polygon;-721308.9400000013,-1001981.7600000016|-721289.3000000007,-1001983.0700000003|-721276.5,-1002029.5|-721277.3599999994,-1002044.3599999994|-721384.4400000013,-1002132.9100000001|-721444,-1002010|-721308.9400000013,-1001981.7600000016|*&
5.13.10;Polygon;-723354.2800000012,-1001888.3999999985|-723334.9499999993,-1002011.3399999999|-723399.4600000009,-1001910.0500000007|-723354.2800000012,-1001888.3999999985|*&
5.13.10;Polygon;-722801.3500000015,-1002096.8599999994|-722919.3399999999,-1002043.3299999982|-722987.6000000015,-1002013.3500000015|-723040.5,-1002024.0100000016|-723206.8200000003,-1001955.9200000018|-723162.4499999993,-1001889.1799999997|-722900.3500000015,-1001974.5599999987|-722801.3500000015,-1002096.8599999994|*&
5.13.10;Polygon;-726419.8900000006,-1002037.0799999982|-726478.9600000009,-1002058.6099999994|-726565.3399999999,-1002096.2899999991|-726605.0399999991,-1002392.4200000018|-726404.0199999996,-1002429.9400000013|-726293.8900000006,-1002478|-726240.7100000009,-1002411.2199999988|-726141.5100000016,-1002403.6900000013|-726105.7100000009,-1002504.7199999988|-726284.620000001,-1002572.620000001|-726455.25,-1002536.6400000006|-726533.5,-1002576.8399999999|-726450.1700000018,-1002694.5700000003|-726551.7899999991,-1003012.9699999988|-726544.5899999999,-1003175.5599999987|-726497.1700000018,-1003257.6999999993|-726301.129999999,-1003400.3900000006|-726389,-1003471.4100000001|-726414.6099999994,-1003586.2699999996|-726502.25,-1003553.2399999984|-726590.7399999984,-1003406.75|-726593.6099999994,-1003397.4699999988|-726658.9100000001,-1003465.1700000018|-726771.120000001,-1003452.8900000006|-726699.1400000006,-1003205.620000001|-726628,-1003134.9100000001|-726683.0500000007,-1003009.5899999999|-726592.8599999994,-1002841.9200000018|-726622.9200000018,-1002764.8500000015|-726668.6499999985,-1002724.629999999|-726701.25,-1002578.129999999|-726682.620000001,-1002406.2300000004|-726730.4699999988,-1002309.2699999996|-726640.7100000009,-1002216.120000001|-726683.129999999,-1002093.1700000018|-726806.6799999997,-1001828.6999999993|-726733.8599999994,-1001780.8500000015|-726589.8999999985,-1001872.7300000004|-726459.4899999984,-1001885.4400000013|-726419.8900000006,-1002037.0799999982|*&
5.13.10;Polygon;-723425.75,-1001901.1000000015|-723658.5,-1001689.5|-723776,-1001601.5|-723768.3399999999,-1001517.3000000007|-723536.5,-1001655.5|-723425.75,-1001901.1000000015|*&
5.13.10;Polygon;-727897.379999999,-1000790.9200000018|-727824.1499999985,-1000904.0500000007|-727909.0199999996,-1001062.3000000007|-728005.3500000015,-1000966.6400000006|-727897.379999999,-1000790.9200000018|*&
5.13.10;Polygon;-727641.6400000006,-1001093.6600000001|-727664.0899999999,-1001133.8900000006|-727763.5899999999,-1001094.9299999997|-727748.3399999999,-1000981.4600000009|-727658.8900000006,-1000956.8500000015|-727559.9299999997,-1000801.5100000016|-727490.4800000004,-1000765.9400000013|-727455.3399999999,-1000798.9699999988|-727641.6400000006,-1001093.6600000001|*&
5.13.10;Polygon;-727748.7699999996,-1000780.7600000016|-727798.7300000004,-1000738|-727789.4100000001,-1000574.1400000006|-727674.25,-1000595.7399999984|-727628.9400000013,-1000715.9800000004|-727748.7699999996,-1000780.7600000016|*&
5.13.10;Polygon;-726289.6999999993,-1000356.9299999997|-726201.629999999,-1000521.5100000016|-726292.6700000018,-1000595.7399999984|-726512.1900000013,-1000306.8500000015|-726636.8900000006,-1000230.629999999|-726641.9800000004,-1000084.2600000016|-726371.8399999999,-1000215.5100000016|-726289.6999999993,-1000356.9299999997|*&
5.13.10;Polygon;-724581,-1000160.5|-724751.2600000016,-1000164.5300000012|-724738.8999999985,-1000000|-724605.9400000013,-1000000|-724459,-1000111|-724581,-1000160.5|*&
5.13.10;Polygon;-724818.8299999982,-1000000|-724879.6999999993,-1000000|-724932.1700000018,-999837.0899999999|-724767.1700000018,-999871.1400000006|-724818.8299999982,-1000000|*&
5.13.10;Polygon;-726976,-999899|-727155.5,-999920|-727165,-999981.5|-727144.4299999997,-1000000|-727099.120000001,-1000315.6900000013|-727252.1099999994,-1000275.6400000006|-727369.3900000006,-1000353.120000001|-727390.9899999984,-1000376.8299999982|-727498.5300000012,-1000478.0300000012|-727576.4400000013,-1000398.4200000018|-727498.9600000009,-1000269.7100000009|-727523.5100000016,-1000174.8599999994|-727638.6799999997,-1000109.6600000001|-727596.7899999991,-1000000|-727443.629999999,-1000000|-727339,-999851.5|-727165,-999821.5|-726976,-999899|*&
5.13.10;Polygon;-726030.879999999,-999753.6099999994|-726161.0300000012,-999640.370000001|-726382.5,-999500.5|-726265.5,-999448|-726159.5,-999544.5|-726030.879999999,-999753.6099999994|*&
5.13.10;Polygon;-727572.5,-999230|-727226,-999353.5|-727390,-999420|-727588.5,-999270|-727572.5,-999230|*&
5.13.10;Polygon;-724916.2699999996,-999038.6499999985|-724878.9800000004,-999101.6099999994|-724663.0599999987,-999109.9899999984|-724615.9800000004,-999220.0100000016|-724863.5199999996,-999263.7899999991|-724970.8599999994,-999252.120000001|-725000,-999157.5799999982|-725102.9699999988,-999168.3900000006|-725068.4299999997,-999057.6099999994|-725068,-999054.5|-724916.2699999996,-999038.6499999985|*&
5.13.10;Polygon;-721416.3200000003,-999007.4200000018|-721490.9299999997,-999033.7100000009|-721513.4400000013,-998973.3900000006|-721416.3200000003,-999007.4200000018|*&
5.13.10;Polygon;-725951.5,-999025.5|-725790,-998964.5|-725700,-998789|-725678.5700000003,-998772.8000000007|-725571.5500000007,-998795.4100000001|-725501.5,-999082.5|-725659.5,-999019.5|-725789,-999062.5|-725951.5,-999025.5|*&
5.13.10;Polygon;-720103.370000001,-998612.3900000006|-720153.3900000006,-998537.4800000004|-720137.4499999993,-998555.0100000016|-720103.370000001,-998612.3900000006|*&
5.13.10;Polygon;-720553.0300000012,-998720.3299999982|-720476.4699999988,-998756.1499999985|-720568.2100000009,-998794.0700000003|-720790.5399999991,-998643.8299999982|-720828.7399999984,-998579.1799999997|-720814.0399999991,-998488.5300000012|-720806.0500000007,-998562.7800000012|-720636.8500000015,-998721.0700000003|-720553.0300000012,-998720.3299999982|*&
5.13.10;Polygon;-718684.7699999996,-998898.7800000012|-718857.1400000006,-998926.2600000016|-718916.5500000007,-998828.2899999991|-718837.6900000013,-998785.7199999988|-718828.4800000004,-998708.5899999999|-718745.1799999997,-998639.9600000009|-718720.1999999993,-998602.370000001|-718602.5500000007,-998553.2399999984|-718500.9499999993,-998404.3299999982|-718465.8500000015,-998528.2600000016|-718610.7300000004,-998832.8500000015|-718684.7699999996,-998898.7800000012|*&
5.13.10;Polygon;-719921,-998434.370000001|-719960.9800000004,-998405.1099999994|-719939.2800000012,-998383.2899999991|-719900.7199999988,-998416.370000001|-719921,-998434.370000001|*&
5.13.10;Polygon;-725702.879999999,-998416.5100000016|-725617,-998297|-725601,-998357.5|-725702.879999999,-998416.5100000016|*&
5.13.10;Polygon;-718523.2100000009,-998276.5799999982|-718513.5700000003,-998284.8000000007|-718544.629999999,-998291.8999999985|-718617.0799999982,-998447.629999999|-718751.5599999987,-998611.4699999988|-718837.4200000018,-998635.3099999987|-718965.7699999996,-998624.8299999982|-718982.9100000001,-998628.129999999|-719015.9200000018,-998648.1499999985|-719016.8999999985,-998616.1600000001|-718836.1700000018,-998485.8999999985|-718770.1999999993,-998380.2300000004|-718734.5,-998442.9699999988|-718700.6400000006,-998392.3099999987|-718749.5799999982,-998368.5199999996|-718716.7100000009,-998314.379999999|-718645.5399999991,-998358.0100000016|-718635.379999999,-998276.8900000006|-718708.7899999991,-998278.2300000004|-718816.5799999982,-998216.879999999|-718844.2100000009,-998009.0700000003|-718626.6999999993,-998148.3999999985|-718523.2100000009,-998276.5799999982|*&
5.13.10;Polygon;-725962,-998025.5|-725853,-998162|-725638.5,-998090.5|-725587.5,-997982.5|-725549,-998036|-725751.7800000012,-998305.1799999997|-725851.4299999997,-998365.629999999|-726093,-998168|-725962,-998025.5|*&
5.13.10;Polygon;-726772.2399999984,-997806.9699999988|-726730.0799999982,-997774.2199999988|-726669.870000001,-997826.6000000015|-726772.2399999984,-997806.9699999988|*&
5.13.10;Polygon;-718938.7199999988,-997955.2600000016|-719123.7199999988,-997763.3099999987|-719096.6499999985,-997666.5300000012|-718894.5100000016,-997858.4499999993|-718938.7199999988,-997955.2600000016|*&
5.13.10;Polygon;-727671.5,-997982.5|-727656,-997870|-727515,-997636.5|-727537.5,-997545.5|-727431,-997656|-727246.5,-997630.5|-727320.5,-997999|-727374.5,-998054|-727255.5,-998177|-727340.8900000006,-998226.3099999987|-727518.25,-998126.8900000006|-727622.1799999997,-998097.5399999991|-727671.5,-997982.5|*&
5.13.10;Polygon;-719431.120000001,-997544.8299999982|-719439.9600000009,-997606.1600000001|-719560.6400000006,-997574.0100000016|-719606.3099999987,-997499.2100000009|-719431.120000001,-997544.8299999982|*&
5.13.10;Polygon;-726277.5300000012,-997440.9899999984|-726170,-997522.5|-726262.5,-997545|-726381.5,-997693.5|-726593,-997650|-726648.5,-997693|-726689,-997643|-726501.1499999985,-997400.629999999|-726385.5,-997403.5|-726277.5300000012,-997440.9899999984|*&
5.13.10;Polygon;-702021.2399999984,-996420.8500000015|-701955.6999999993,-996606.9400000013|-701928.6099999994,-996765.1600000001|-701929.8999999985,-996866.7300000004|-702328.3000000007,-996884.8000000007|-702432.5700000003,-996955.7899999991|-702400.25,-997031.120000001|-702525.0399999991,-997037.3399999999|-702329.4100000001,-996798|-702444.2300000004,-996713.8299999982|-702232.1099999994,-996657.8299999982|-702061.4400000013,-996450.2699999996|-702049.8200000003,-996399.3200000003|-702021.2399999984,-996420.8500000015|*-701976.5100000016,-996742.6099999994|-701979.4200000018,-996767.2100000009|-702054.879999999,-996777.7899999991|-702037.1400000006,-996802.8099999987|-701969.2399999984,-996778.5199999996|-701976.5100000016,-996742.6099999994|*&
5.13.10;Polygon;-720678.3599999994,-995638.9800000004|-720705.3099999987,-995862.5300000012|-720922.0300000012,-995708.9899999984|-720921.1999999993,-995316.6900000013|-720780.129999999,-995567.7100000009|-720745.9699999988,-995684.7300000004|-720678.3599999994,-995638.9800000004|*&
5.13.10;Polygon;-726513.3599999994,-995309.4200000018|-726505.5300000012,-995415.5199999996|-726632.1000000015,-995519.8200000003|-726513.3599999994,-995309.4200000018|*&
5.13.10;Polygon;-726945.6600000001,-995279.1900000013|-727012.2300000004,-995334.3999999985|-727043.8099999987,-995302.7399999984|-726984.1400000006,-995244.6400000006|-726945.6600000001,-995279.1900000013|*&
5.13.10;Polygon;-727410.6099999994,-995198.5199999996|-727689.1499999985,-995088.4499999993|-727656.5599999987,-995001.3599999994|-727380.620000001,-995131.7100000009|-727410.6099999994,-995198.5199999996|*&
5.13.10;Polygon;-726742.5199999996,-995245.7800000012|-726845.3399999999,-995224.6000000015|-726809.4200000018,-994967.8299999982|-726808.8200000003,-995131.8599999994|-726742.5199999996,-995245.7800000012|*&
5.13.10;Polygon;-726700.2699999996,-994911.5599999987|-726548.0300000012,-995057.5199999996|-726456.2100000009,-995133.8299999982|-726500.379999999,-995280.6900000013|-726582.0500000007,-995114|-726746.6999999993,-994985.0799999982|-726716.1400000006,-994885.8000000007|-726700.2699999996,-994911.5599999987|*&
5.13.10;Polygon;-727204.6700000018,-994740.5700000003|-727362.8900000006,-994742.8000000007|-727442.7399999984,-994650.8200000003|-727515.0300000012,-994728.9299999997|-727424.9699999988,-994809.1600000001|-727356.2100000009,-994860.8599999994|-727433.129999999,-994857.9800000004|-727544.9899999984,-994809.5500000007|-727544.4400000013,-994779.5300000012|-727504.0599999987,-994651.5399999991|-727249.4100000001,-994580.8599999994|-727204.6700000018,-994740.5700000003|*&
5.13.10;Polygon;-723668.3999999985,-994742.0799999982|-723752.879999999,-994870.7199999988|-723865.9899999984,-994868.370000001|-723763.6099999994,-994633.7199999988|-723711.9400000013,-994500.4800000004|-723623.7800000012,-994455.6499999985|-723586.4600000009,-994498.2100000009|-723668.3999999985,-994742.0799999982|*&
