7.40.67;Polygon;-657796.7699999996,-1009066.3200000003|-657844.370000001,-1009098.5799999982|-657888.4800000004,-1009185.120000001|-657953.8000000007,-1009202.9299999997|-657849.0300000012,-1009268.6900000013|-657778.3099999987,-1009265.5199999996|-657909.620000001,-1009383.0100000016|-658134.1099999994,-1009289.0500000007|-658131.5799999982,-1009186.4400000013|-657904.1799999997,-1009167.3000000007|-657902.9100000001,-1009099.4299999997|-658131.5599999987,-1009180.3200000003|-658042.4699999988,-1009101.9699999988|-658058.5899999999,-1008959.8599999994|-658020.6900000013,-1009014.2800000012|-657998.3599999994,-1008996.3399999999|-658032.2899999991,-1008955.620000001|-658012.3599999994,-1008954.7699999996|-657956.3599999994,-1009001.4299999997|-657834.6099999994,-1008802.0500000007|-657778.6900000013,-1008859.629999999|-657796.7699999996,-1009066.3200000003|*&
7.40.67;Polygon;-657892.8900000006,-1008719.6000000015|-658021.6900000013,-1008633.6400000006|-658185.8599999994,-1008574.6700000018|-658265.3200000003,-1008601.0599999987|-658082.7600000016,-1008520.3299999982|-657892.8900000006,-1008719.6000000015|*&
7.40.67;Polygon;-649210.9699999988,-1007714.6400000006|-649202.5100000016,-1007736.3500000015|-649225.1999999993,-1007845.2100000009|-649291.6799999997,-1007746.370000001|-649316.2100000009,-1007677.1099999994|-649210.9699999988,-1007714.6400000006|*&
7.40.67;Polygon;-646156.5100000016,-1007174.2100000009|-646223.129999999,-1007345.6000000015|-646221.8000000007,-1007167.8900000006|-646360.9600000009,-1007258.5199999996|-646467.7100000009,-1007226.2199999988|-646367.9200000018,-1007185.8099999987|-646231.8500000015,-1007143.1700000018|-646156.5100000016,-1007174.2100000009|*&
7.40.67;Polygon;-649890.3000000007,-1006274.5100000016|-649728.2899999991,-1006366.7399999984|-649671.3299999982,-1006319.6400000006|-649276.879999999,-1006529.3500000015|-649207.1099999994,-1006442.7100000009|-649131.9600000009,-1006435.6400000006|-649102.3999999985,-1006528.870000001|-649187.9200000018,-1006643.9699999988|-649249.8099999987,-1006588.5300000012|-649645.5599999987,-1006564.3000000007|-649747.9699999988,-1006453.0500000007|-649825.8500000015,-1006569.870000001|-649939.1700000018,-1006633.0700000003|-649936.2399999984,-1006507.25|-650000,-1006452.8099999987|-650065.3999999985,-1006483.6400000006|-650070.4200000018,-1006483.0799999982|-650089.0899999999,-1006245.9400000013|-649890.3000000007,-1006274.5100000016|*&
7.40.67;Polygon;-645791.4600000009,-1006134.5799999982|-645548.25,-1006172.0899999999|-645553.0399999991,-1006279.6400000006|-645719.5100000016,-1006235.3299999982|-645981.1600000001,-1006222.8099999987|-645892.3599999994,-1006109.7899999991|-645792.2300000004,-1006106.1000000015|-645835.6900000013,-1006226.6000000015|-645806.4299999997,-1006228.4699999988|-645791.4600000009,-1006134.5799999982|*&
7.40.67;Polygon;-649125.1499999985,-1006279.379999999|-649251,-1006288.629999999|-649494.9200000018,-1006181.3399999999|-649626.3599999994,-1006090.0199999996|-649470.5799999982,-1006098.0100000016|-649291.9499999993,-1006151.1400000006|-649125.1499999985,-1006279.379999999|*&
7.40.67;Polygon;-648953.7899999991,-1006262.8900000006|-649147.9400000013,-1006095.2899999991|-649138.870000001,-1006005.5500000007|-649023.4899999984,-1006059.8200000003|-648953.7899999991,-1006262.8900000006|*&
7.40.67;Polygon;-648223.3399999999,-1006108.3200000003|-648185.2199999988,-1006150.0899999999|-648204.3200000003,-1006151.75|-648769.4100000001,-1005969.8900000006|-648551.8099999987,-1005953.7399999984|-648400.8299999982,-1005992.6700000018|-648223.3399999999,-1006108.3200000003|*&
7.40.67;Polygon;-645681.7899999991,-1005913.9400000013|-645746.8500000015,-1005976.6799999997|-645879.7399999984,-1006047.3599999994|-645903.3599999994,-1005968.6799999997|-645681.7899999991,-1005913.9400000013|*&
7.40.67;Polygon;-649497.7699999996,-1005756.8000000007|-649439.6400000006,-1005759.5500000007|-649309.4699999988,-1005736.9299999997|-649418.2100000009,-1005821.1000000015|-649497.7699999996,-1005756.8000000007|*&
7.40.67;Polygon;-650040.7300000004,-1005924.7899999991|-650175.2100000009,-1005910.370000001|-650000,-1005839.2600000016|-649851.2399999984,-1005804.370000001|-649724.870000001,-1005857.0500000007|-649752.8399999999,-1005654.620000001|-649698.4400000013,-1005638.9899999984|-649698.6600000001,-1005696.8000000007|-649647.120000001,-1005756.5300000012|-649663.0899999999,-1005920.6799999997|-649972.9499999993,-1005877.6799999997|-650040.7300000004,-1005924.7899999991|*&
7.40.67;Polygon;-646315.6799999997,-1005621.0599999987|-646322.9800000004,-1005623.2300000004|-646334.1700000018,-1005611.4800000004|-646434.6400000006,-1005698.1600000001|-646440.2399999984,-1005712.4600000009|-646520.3999999985,-1005728.1000000015|-646481.8900000006,-1005584.4600000009|-646352.4200000018,-1005555.120000001|-646315.6799999997,-1005621.0599999987|*&
7.40.67;Polygon;-647118.2399999984,-1005789.2399999984|-647409.5300000012,-1005561.6999999993|-647287.3500000015,-1005556.870000001|-647118.4200000018,-1005686.8399999999|-647118.2399999984,-1005789.2399999984|*&
7.40.67;Polygon;-649943.9600000009,-1005434.2100000009|-649857.5899999999,-1005382.0100000016|-649822.6900000013,-1005413.3299999982|-649943.9600000009,-1005434.2100000009|*&
7.40.67;Polygon;-660239.9499999993,-1005823.0199999996|-660408.9699999988,-1005735.8000000007|-660531.5799999982,-1005720.5599999987|-660590.9699999988,-1005592.8999999985|-660712.7300000004,-1005487.6799999997|-660796.3000000007,-1005321.6700000018|-660785.0899999999,-1005314.5300000012|-660784.6700000018,-1005314.2600000016|-660720.7899999991,-1005302.5799999982|-660613.879999999,-1005505.0599999987|-660400.0399999991,-1005592.6799999997|-660298.2399999984,-1005671.3000000007|-660235.0300000012,-1005539.3500000015|-660154.4200000018,-1005605.0700000003|-660239.9499999993,-1005823.0199999996|*&
7.40.67;Polygon;-649328.4699999988,-1005278.3500000015|-649271.129999999,-1005297.25|-649293.8399999999,-1005352.6000000015|-649511.75,-1005400.6400000006|-649596.6700000018,-1005259.4200000018|-649729.1600000001,-1005220|-649800.0700000003,-1005189.9600000009|-649784.9499999993,-1005165.7899999991|-649430.8999999985,-1005226.0399999991|-649328.4699999988,-1005278.3500000015|*&
7.40.67;Polygon;-648625.6700000018,-1005193.9800000004|-648793.75,-1005196.7699999996|-648726.9200000018,-1005078.4800000004|-648625.6700000018,-1005193.9800000004|*&
7.40.67;Polygon;-648793.7199999988,-1005084.9699999988|-648824.4100000001,-1005163.7300000004|-648937.7300000004,-1005275.9699999988|-649146.3000000007,-1005320.1400000006|-649231.6900000013,-1005290.3000000007|-649250.4600000009,-1005261.4699999988|-649078.4400000013,-1005196.6099999994|-649029.3999999985,-1005099.2399999984|-648997.1999999993,-1005021.6499999985|-648908.8900000006,-1005029.3099999987|-648793.7199999988,-1005084.9699999988|*&
7.40.67;Polygon;-662187.8200000003,-1005156.3500000015|-662109.3299999982,-1005233.4299999997|-661903.1499999985,-1005146.5199999996|-661791.5799999982,-1005173.2699999996|-662265.0300000012,-1005417.1799999997|-662345.4600000009,-1005388.9800000004|-662362.6099999994,-1005319.0700000003|-662546.7300000004,-1005254.0300000012|-662558.0599999987,-1005212.5700000003|-662595.5300000012,-1005183.25|-662679.370000001,-1005152.3099999987|-662679.1600000001,-1005170.8200000003|-662577.3500000015,-1005208.3299999982|-662555.6400000006,-1005248.9400000013|-662733.6900000013,-1005225.3200000003|-662736.4100000001,-1005202.75|-662776.4699999988,-1005231.4899999984|-662751.5399999991,-1005247.6999999993|-662773.5199999996,-1005337.1900000013|-662910.7300000004,-1005372.6099999994|-663135.1499999985,-1005247.8399999999|-663166.5500000007,-1005143.3299999982|-663146.0700000003,-1005117.4299999997|-663138.6400000006,-1005173.7100000009|-662984.9800000004,-1005269.7699999996|-662894.7699999996,-1005174.8000000007|-662803.3900000006,-1005067.1499999985|-662789.0799999982,-1005070.879999999|-662696.4600000009,-1005084.9200000018|-662463.5799999982,-1005172.9800000004|-662452.5500000007,-1005201.4200000018|-662425.8299999982,-1005205.9600000009|-662424.5500000007,-1005171.6900000013|-662361.7600000016,-1005115.5599999987|-662187.8200000003,-1005156.3500000015|*-662302.8200000003,-1005231.0500000007|-662302.1999999993,-1005150.3999999985|-662353.7399999984,-1005119.4699999988|-662370.2399999984,-1005230.6900000013|-662302.8200000003,-1005231.0500000007|*&
7.40.67;Polygon;-654517.2100000009,-1005034.620000001|-654524.0300000012,-1005064.3500000015|-654555.1900000013,-1005082.9699999988|-654547.7600000016,-1004988.1400000006|-654517.2100000009,-1005034.620000001|*&
7.40.67;Polygon;-654418.1799999997,-1004901.8999999985|-654586.6499999985,-1004807.1000000015|-654629.75,-1004708.3599999994|-654647.2100000009,-1004655.6799999997|-654542.6000000015,-1004695.3000000007|-654346.6600000001,-1004853.1900000013|-654418.1799999997,-1004901.8999999985|*&
7.40.67;Polygon;-645862.4200000018,-1004601.6600000001|-645892.6099999994,-1004868.6499999985|-645989.1900000013,-1004809.370000001|-645983.4299999997,-1004708.6799999997|-645902.9499999993,-1004585.6400000006|-645862.4200000018,-1004601.6600000001|*&
7.40.67;Polygon;-647117.3900000006,-1004569.3599999994|-647252.5,-1004657.4400000013|-647493.1499999985,-1004710.870000001|-647488.7199999988,-1004680.7800000012|-647436.1799999997,-1004661.2899999991|-647422.5899999999,-1004654.0899999999|-647381.3200000003,-1004602.3500000015|-647227.129999999,-1004521.1099999994|-647117.3900000006,-1004569.3599999994|*&
7.40.67;Polygon;-651734.7100000009,-1004492.2100000009|-651850.9600000009,-1004429.8500000015|-651884.6900000013,-1004388.75|-651787.6999999993,-1004346.6600000001|-651644.7399999984,-1004418.3500000015|-651387.25,-1004469.75|-651382.9899999984,-1004537.1400000006|-651734.7100000009,-1004492.2100000009|*&
7.40.67;Polygon;-654555.1900000013,-1005082.9699999988|-654628.0100000016,-1005007.2800000012|-654654.1999999993,-1004915.8999999985|-654780.6799999997,-1004967.0599999987|-654882.5199999996,-1004725|-654901.129999999,-1004428.5399999991|-654883.6499999985,-1004267.9600000009|-654815.5,-1004399.1499999985|-654810.6999999993,-1004431.3999999985|-654776.3000000007,-1004501.8999999985|-654778.8999999985,-1004571.3999999985|-654826.8500000015,-1004648.2399999984|-654746.6999999993,-1004818.3999999985|-654574.9299999997,-1004837.9400000013|-654344.8900000006,-1004979.3399999999|-654417.5599999987,-1004991.4699999988|-654541.6400000006,-1004911.3999999985|-654618.8299999982,-1004990.2699999996|-654555.1900000013,-1005082.9699999988|*-654828.120000001,-1004483.7600000016|-654860.0899999999,-1004488.8999999985|-654805.4899999984,-1004555.6499999985|-654780.5899999999,-1004516.1600000001|-654828.120000001,-1004483.7600000016|*&
7.40.67;Polygon;-651318.0500000007,-1004306.5100000016|-651305.3500000015,-1004322.4800000004|-651382.1400000006,-1004400.9600000009|-651505.1700000018,-1004334.7800000012|-651513.6499999985,-1004261.3900000006|-651318.0500000007,-1004306.5100000016|*&
7.40.67;Polygon;-663235.1799999997,-1004104.3000000007|-663261.5500000007,-1004051.0599999987|-663166.3999999985,-1004045.1000000015|-663235.1799999997,-1004104.3000000007|*&
7.40.67;Polygon;-654512.5199999996,-1004102.379999999|-654515.8900000006,-1004192.0100000016|-654562.8200000003,-1004165.9100000001|-654637.0399999991,-1004046.9100000001|-654630,-1003928.2899999991|-654512.5199999996,-1004102.379999999|*&
7.40.67;Polygon;-662871.6400000006,-1003817.2899999991|-662856.4499999993,-1003947.129999999|-662943.3200000003,-1003934.9499999993|-662894.5100000016,-1003893.7800000012|-662917.1400000006,-1003809.2899999991|-662871.6400000006,-1003817.2899999991|*&
7.40.67;Polygon;-645672.2199999988,-1003772.629999999|-645555.370000001,-1003814.5199999996|-645520.8500000015,-1003935.6999999993|-645429.3399999999,-1004043.1999999993|-645396.3299999982,-1004182.2600000016|-645329.4899999984,-1004258.4600000009|-645169.2300000004,-1004294.2699999996|-645204.5500000007,-1004341.1700000018|-645213.5,-1004356.870000001|-645333.8299999982,-1004298.3900000006|-645440.629999999,-1004188.1799999997|-645474.4800000004,-1004049.9400000013|-645570.1600000001,-1003923.7699999996|-645802.9100000001,-1003795.620000001|-645672.2199999988,-1003772.629999999|*&
7.40.67;Polygon;-663298.2199999988,-1003854.879999999|-663463.9600000009,-1003732.0700000003|-663443.1000000015,-1003728.120000001|-663298.2199999988,-1003854.879999999|*&
7.40.67;Polygon;-663472.5700000003,-1003623.8099999987|-663549.1600000001,-1003602.8299999982|-663496.7899999991,-1003587.2600000016|-663472.5700000003,-1003623.8099999987|*&
7.40.67;Polygon;-663630.6900000013,-1003608.8500000015|-663626.4899999984,-1003612.8999999985|-663535.629999999,-1003729.1000000015|-663707.120000001,-1003837.6400000006|-663830.25,-1003849.8999999985|-663815.0399999991,-1003746.1799999997|-663927.5899999999,-1003673.25|-664043.7600000016,-1003552.8500000015|-663777.5700000003,-1003674|-663630.6900000013,-1003608.8500000015|*&
7.40.67;Polygon;-662684.6400000006,-1003463.0100000016|-662797.8200000003,-1003333.379999999|-662819.6400000006,-1003271.6799999997|-662684.6400000006,-1003463.0100000016|*&
7.40.67;Polygon;-645709.3999999985,-1003308.6799999997|-645819.2100000009,-1003366.1799999997|-646010.2100000009,-1003326.8900000006|-645933.0500000007,-1003278.3599999994|-645872.0300000012,-1003228.1499999985|-645859.8500000015,-1003142.3000000007|-645828.9100000001,-1003121.870000001|-645825.1000000015,-1003305.75|-645709.3999999985,-1003308.6799999997|*&
7.40.67;Polygon;-663375.25,-1003211.0899999999|-663579,-1003242.9100000001|-663684.8900000006,-1003295.3900000006|-663771.4899999984,-1003411.4400000013|-664004.0300000012,-1003454.4100000001|-664029.8999999985,-1003406.7899999991|-664019.8599999994,-1003389.4699999988|-663870.1799999997,-1003238.1400000006|-663831.4499999993,-1003053.1099999994|-663831.6799999997,-1003061.2800000012|-663702.5,-1003156.6400000006|-663725.7899999991,-1003249.8200000003|-663375.25,-1003211.0899999999|*&
7.40.67;Polygon;-662199.5,-1003101.4200000018|-662210.7300000004,-1003060.2399999984|-662172.5500000007,-1003010.2699999996|-662171.2699999996,-1003072.0300000012|-662199.5,-1003101.4200000018|*&
7.40.67;Polygon;-646495.8999999985,-1002939.6999999993|-646439.8900000006,-1003065.620000001|-646440.2699999996,-1003162.9600000009|-646491.7600000016,-1003043.5199999996|-646497.2699999996,-1003022.1700000018|-646607.8299999982,-1002903.9800000004|-646628.3099999987,-1002829.2199999988|-646564.0799999982,-1002932.3900000006|-646495.8999999985,-1002939.6999999993|*&
7.40.67;Polygon;-662057.1499999985,-1002957.1999999993|-662048.6700000018,-1002803.9600000009|-661980.4499999993,-1002736.0300000012|-662057.1499999985,-1002957.1999999993|*&
7.40.67;Polygon;-663653.4200000018,-1002800.6499999985|-663713.0899999999,-1002895.9699999988|-663773.6000000015,-1002968.1799999997|-663969.7399999984,-1003073.4600000009|-663959.879999999,-1003028.7199999988|-663836.3399999999,-1002835.5100000016|-663745.9499999993,-1002728.2100000009|-663653.4200000018,-1002800.6499999985|*&
7.40.67;Polygon;-662490.3000000007,-1002719.6600000001|-662344.5100000016,-1002832.7600000016|-662393.120000001,-1002884.6600000001|-662545.2600000016,-1002823.5700000003|-662669.8599999994,-1002723.2899999991|-662644.3000000007,-1002663.6900000013|-662490.3000000007,-1002719.6600000001|*&
7.40.67;Polygon;-663161.2600000016,-1002583.629999999|-662954.6099999994,-1002791.4699999988|-662946.1400000006,-1002800.6700000018|-663147.8099999987,-1002667.3500000015|-663161.2600000016,-1002583.629999999|*&
7.40.67;Polygon;-646624.3000000007,-1002784.0799999982|-646674.879999999,-1002899.8099999987|-646669.3299999982,-1002916.8000000007|-646825.5399999991,-1002876.620000001|-646925.1700000018,-1002782.0100000016|-646876.7899999991,-1002752.3900000006|-646941.3000000007,-1002680.3399999999|-646975.5500000007,-1002716.6099999994|-647140.870000001,-1002542.6000000015|-646885.1999999993,-1002699.0799999982|-646757.3099999987,-1002819.6000000015|-646624.3000000007,-1002784.0799999982|*&
7.40.67;Polygon;-663367.4400000013,-1002576.8599999994|-663366.5500000007,-1002454.8999999985|-663213.7199999988,-1002297.9800000004|-663152.2600000016,-1002321.8599999994|-663175.2100000009,-1002332.4100000001|-663263.1799999997,-1002403.5199999996|-663367.4400000013,-1002576.8599999994|*&
7.40.67;Polygon;-646645.0500000007,-1002414.5399999991|-646716.6400000006,-1002491.1000000015|-646764.8200000003,-1002399.3999999985|-646755.0300000012,-1002357.7300000004|-646758.6400000006,-1002200.5199999996|-646645.0500000007,-1002414.5399999991|*&
7.40.67;Polygon;-661835.2699999996,-1002183.129999999|-661838.3000000007,-1002335.6700000018|-661717.7600000016,-1002521.2100000009|-661788.7699999996,-1002840.3000000007|-661924.379999999,-1002742.8099999987|-662001.8299999982,-1002558.0199999996|-661992.4600000009,-1002509.879999999|-661991.5700000003,-1002440.0700000003|-662054.6999999993,-1002390.4800000004|-662155.9100000001,-1002239.1400000006|-662159.3500000015,-1002231.5700000003|-662180.1499999985,-1002099.8500000015|-662060.120000001,-1002139.1499999985|-661996.9100000001,-1002077.620000001|-661882.3599999994,-1002104.2800000012|-661835.2699999996,-1002183.129999999|*&
