5.54.11;Polygon;-880896,-1017722.5|-880768.5,-1017960|-880729,-1018277|-880982,-1017851|-881063,-1017651|-881138,-1017563.5|-881367.0100000016,-1017468.2100000009|-881367,-1017465.5|-881318.4400000013,-1017405.8000000007|-881285.4600000009,-1017376.120000001|-881054.5,-1017353.5|-880989,-1017391.5|-880896,-1017722.5|*-881190,-1017429|-881190.5,-1017511.5|-881108.9800000004,-1017456.4600000009|-881190,-1017429|*-881014.0100000016,-1017684.0799999982|-880970.5,-1017675|-880977.5199999996,-1017639.879999999|-881011.3200000003,-1017647.5|-881014.0100000016,-1017684.0799999982|*&
5.54.11;Polygon;-877280.5500000007,-1017758.7100000009|-877369.8000000007,-1017718.1099999994|-877312.4600000009,-1017529.3299999982|-877440.370000001,-1017491.0100000016|-877411.4299999997,-1017392.5300000012|-877224.620000001,-1017306.3399999999|-877236.1400000006,-1017505.0399999991|-877284.6099999994,-1017623.5899999999|-877280.5500000007,-1017758.7100000009|*&
5.54.11;Polygon;-883326,-1017270.2899999991|-883426.5599999987,-1017422.3299999982|-883463.9299999997,-1017539.75|-883582.8200000003,-1017566.75|-883532.2100000009,-1017452.4499999993|-883453.7199999988,-1017371.4699999988|-883419.6600000001,-1017261.4200000018|-883326,-1017270.2899999991|*&
5.54.11;Polygon;-883255.1799999997,-1017201.0100000016|-883337.7300000004,-1017196.25|-883256.3299999982,-1017104.2399999984|-883255.1799999997,-1017201.0100000016|*&
5.54.11;Polygon;-887319.0100000016,-1016913.4100000001|-887318.8000000007,-1016918.370000001|-887349.4600000009,-1016914.6700000018|-887324.0500000007,-1016906.3999999985|-887319.0100000016,-1016913.4100000001|*&
5.54.11;Polygon;-879220.1700000018,-1016823.9200000018|-879045.8500000015,-1016999.0799999982|-878836.3000000007,-1017077.2899999991|-878601.3500000015,-1017029.1799999997|-878428.5700000003,-1017032.2399999984|-878311.9299999997,-1017124.3999999985|-878301.4600000009,-1017403.1099999994|-878349.6099999994,-1017564.0799999982|-878452.9100000001,-1017607.0399999991|-878645.3200000003,-1017615.6600000001|-878760.8000000007,-1017550.129999999|-878918.5300000012,-1017543.2300000004|-879178.870000001,-1017372.1099999994|-879283.0700000003,-1017316.7199999988|-879449.3200000003,-1017371.6600000001|-879581.4400000013,-1017510.0700000003|-879648.1400000006,-1017631.1099999994|-879688.870000001,-1017510.620000001|-879803.7800000012,-1017408.7300000004|-879772.8200000003,-1017306.379999999|-879602.7300000004,-1017172.3399999999|-879542.9200000018,-1017084.3999999985|-879461.620000001,-1016904.6499999985|-879318.7600000016,-1016823.8399999999|-879220.1700000018,-1016823.9200000018|*&
5.54.11;Polygon;-880677,-1017176.5|-880790,-1017329.5|-880894,-1017361.5|-881120.5,-1017033|-881211,-1017046|-881263,-1017065|-881474,-1016940.5|-881498,-1016858.5|-881201.8399999999,-1016752.1499999985|-881169.120000001,-1016848.1600000001|-880943.5500000007,-1016703.7899999991|-880862,-1017002|-880677,-1017176.5|*&
5.54.11;Polygon;-883890.3299999982,-1017162.6000000015|-884026.3200000003,-1017188.4499999993|-884099.870000001,-1017351.1700000018|-884107.6499999985,-1017393.9299999997|-884369.5,-1017449|-884529,-1017508.5|-884819.5,-1017613|-884928.8500000015,-1017587.5899999999|-884677.75,-1017356.3000000007|-884880.1400000006,-1017474.8500000015|-884951.6600000001,-1017558.3399999999|-884901,-1017642.5|-884994,-1017521|-885021,-1017366|-884940,-1017164.5|-884985.5,-1016931|-884979,-1016720.5|-884934,-1016668.5|-884753,-1016643.5|-884257.5,-1016838|-884020,-1016973|-883890.3299999982,-1017162.6000000015|*&
5.54.11;Polygon;-883904.5,-1016104|-884097,-1016129|-884210,-1016219.5|-884373,-1016201|-884444,-1016142|-884532.5,-1015948.5|-884614.5,-1015922|-884617,-1015739|-884526,-1015682|-884304,-1015719.5|-884121.5,-1015917|-884034.5,-1016045|-883904.5,-1016104|*&
5.54.11;Polygon;-871804.7100000009,-1015472.879999999|-871694.7699999996,-1015486.9699999988|-871567.7300000004,-1015458.5199999996|-871321.7100000009,-1015502.3000000007|-871195.6700000018,-1015687.2100000009|-871592.8900000006,-1015852.8299999982|-871803.3599999994,-1015625.9200000018|-871804.7100000009,-1015472.879999999|*&
5.54.11;Polygon;-877447.6400000006,-1015857.0300000012|-877468.0199999996,-1016032.0500000007|-877543.6099999994,-1016176.8099999987|-877651.3900000006,-1016132.6900000013|-877790,-1016237.1099999994|-878076.0500000007,-1016345.25|-878150.0899999999,-1016319.6400000006|-878263.7699999996,-1016396.5300000012|-878196.4400000013,-1016292.3299999982|-878284,-1016138.0300000012|-878340.8900000006,-1015880.8399999999|-878347.7300000004,-1015709.9200000018|-878296.5700000003,-1015452.5599999987|-878201.5300000012,-1015602.5899999999|-878121.0700000003,-1015569|-877668.1900000013,-1015795.2600000016|-877447.6400000006,-1015857.0300000012|*&
5.54.11;Polygon;-870461.0300000012,-1015302.6900000013|-870405.75,-1015388.1700000018|-870468.75,-1015459.5599999987|-870712.3200000003,-1015274.7800000012|-870533.8399999999,-1015250.629999999|-870461.0300000012,-1015302.6900000013|*&
5.54.11;Polygon;-884763.5,-1015241.5|-884555.5,-1015393.5|-884504.5,-1015499.5|-884548.5,-1015666|-884750.4200000018,-1015716.6799999997|-884838.5300000012,-1015661.2899999991|-884827,-1015605.5|-884702.5,-1015574.5|-884657.5,-1015498.5|-884770,-1015278.5|-884929,-1015305|-884984,-1015213|-884763.5,-1015241.5|*&
5.54.11;Polygon;-879536.870000001,-1015257.5799999982|-879558.8200000003,-1015417.9699999988|-879644.7699999996,-1015549.620000001|-879708.1700000018,-1015421.9899999984|-879838.1400000006,-1015433.8399999999|-879924.1600000001,-1015748.2300000004|-879791.1900000013,-1015961.1400000006|-879745.5500000007,-1016071.2199999988|-879827.4400000013,-1016284.5199999996|-880029.7100000009,-1016354.7399999984|-880077,-1016250|-880423,-1016408.5|-880526,-1016315.5|-880537,-1016191|-880465.5,-1016114|-880153,-1015888.5|-880074.5,-1015714.5|-880141.5,-1015560.5|-880137.5,-1015395.5|-880007.2800000012,-1015125.0899999999|-879793.4200000018,-1015246.4400000013|-879536.870000001,-1015257.5799999982|*-880037.5,-1015672|-879989.7800000012,-1015690.8999999985|-879987.2300000004,-1015628.8399999999|-880043.0300000012,-1015608.6600000001|-880037.5,-1015672|*&
5.54.11;Polygon;-871073.4800000004,-1015125.6999999993|-870819.3900000006,-1015225.4400000013|-870835.1600000001,-1015293.6799999997|-871183.7100000009,-1015159.2899999991|-871344.3399999999,-1015225.4400000013|-871340.1400000006,-1015119.3999999985|-871160.6099999994,-1015081.6000000015|-871073.4800000004,-1015125.6999999993|*&
5.54.11;Polygon;-884453.2800000012,-1014996.0700000003|-884328.5,-1015293.5|-884270.5,-1015336.5|-884156.5,-1015218|-884124,-1015371.5|-884146.5,-1015539|-884223.5399999991,-1015552.2399999984|-884261.5300000012,-1015536.9899999984|-884408.5,-1015394|-884620.2699999996,-1015145.8399999999|-884552.1900000013,-1014952.4800000004|-884453.2800000012,-1014996.0700000003|*&
5.54.11;Polygon;-871098,-1014948.8900000006|-870854.120000001,-1015051.5700000003|-870396.6600000001,-1015158.2100000009|-870048.620000001,-1015142.8999999985|-869781.4600000009,-1015091.7300000004|-869672.8599999994,-1015105.7100000009|-869847.4800000004,-1015316.2199999988|-869946.6900000013,-1015354.1900000013|-870080.3000000007,-1015276.3599999994|-870315.0300000012,-1015397.3999999985|-870340.8000000007,-1015265.1999999993|-870446.2699999996,-1015205.2300000004|-870780.7800000012,-1015154.4499999993|-871123.6400000006,-1015030.120000001|-871098,-1014948.8900000006|*&
5.54.11;Polygon;-871134.370000001,-1014739.8200000003|-871079.7300000004,-1014807.620000001|-871181.3000000007,-1014931.1600000001|-871360.3399999999,-1014870.0799999982|-871317.5199999996,-1014751.3399999999|-871134.370000001,-1014739.8200000003|*&
5.54.11;Polygon;-877833.6400000006,-1014758.7899999991|-878034.8900000006,-1014851.9299999997|-878146.75,-1014847.9299999997|-878270.3599999994,-1014759.1400000006|-878125.4400000013,-1014559.5599999987|-878111.0700000003,-1014473.8399999999|-877889.3599999994,-1014644.4600000009|-877833.6400000006,-1014758.7899999991|*&
5.54.11;Polygon;-868068.5700000003,-1011147.3000000007|-868030.370000001,-1011221.2399999984|-868072.3900000006,-1011180.8900000006|-868068.5700000003,-1011147.3000000007|*&
5.54.11;Polygon;-868138.5899999999,-1011018.9899999984|-868084.3500000015,-1011117.379999999|-868160.7100000009,-1011085.2899999991|-868138.5899999999,-1011018.9899999984|*&
5.54.11;Polygon;-868260.4100000001,-1010829.3399999999|-868446.5700000003,-1010813.6600000001|-868595.1900000013,-1010630.5300000012|-868532.370000001,-1010574.1099999994|-868321.6900000013,-1010732.5300000012|-868260.4100000001,-1010829.3399999999|*&
5.54.11;Polygon;-869271.7100000009,-1009894.1700000018|-869273.3500000015,-1009888|-869269.1400000006,-1009892.3599999994|-869271.7100000009,-1009894.1700000018|*&
5.54.11;Polygon;-869240.370000001,-1009980|-869270.3500000015,-1009899.3599999994|-869263.870000001,-1009889|-869242.5,-1009772|-869014.620000001,-1009720|-868893.120000001,-1009797|-868779.3000000007,-1009706|-868646.5,-1009826|-868468.620000001,-1009926|-868443.2100000009,-1010092.6400000006|-868572.3599999994,-1010221.9200000018|-868670.9400000013,-1010243.9499999993|-868717.4400000013,-1010141.4200000018|-868907.0100000016,-1010089.1900000013|-869177.8399999999,-1010102.6099999994|-869240.370000001,-1009980|*-869113.9600000009,-1009899.1400000006|-869079.7300000004,-1009900.2600000016|-869092.0300000012,-1009844.0799999982|-869126.2800000012,-1009850.9699999988|-869113.9600000009,-1009899.1400000006|*&
5.54.11;Polygon;-868284.870000001,-1009152|-868297.1900000013,-1009336|-868334.1900000013,-1009383|-868066.8000000007,-1009521|-868046,-1009658|-868163.5,-1009625|-868518.1900000013,-1009662|-868707.8000000007,-1009383|-868732.370000001,-1009275|-868648.370000001,-1009147|-868539.3000000007,-1009165|-868486.3000000007,-1009316.9899999984|-868376.8000000007,-1009264|-868284.870000001,-1009152|*-868387,-1009334|-868340.8000000007,-1009367|-868295.5,-1009286|-868369.120000001,-1009269|-868387,-1009334|*-868445.5,-1009370|-868497.370000001,-1009395|-868484.1900000013,-1009451|-868444.5,-1009404|-868445.5,-1009370|*&
5.54.41;Polygon;-868230.4800000004,-1010778.3099999987|-868295.870000001,-1010704.6000000015|-868105.2100000009,-1010705.6099999994|-867887.8900000006,-1010818.6999999993|-867998.9800000004,-1010856.879999999|-868099.9100000001,-1010778.0899999999|-868230.4800000004,-1010778.3099999987|*&
5.55.00;Polygon;-873134.370000001,-1018088|-873135.8000000007,-1018135|-873054.120000001,-1018308|-872964.9299999997,-1018402.620000001|-873069.9400000013,-1018461.1600000001|-873245.5799999982,-1018377.0399999991|-873342.5,-1018059|-873134.370000001,-1018088|*&
5.56.00;Polygon;-880313,-1020937.5|-880312,-1020924.5|-880155.5,-1020446.5|-880095.9600000009,-1020234.8000000007|-880077,-1020168|-880177,-1020029|-880107.1999999993,-1020047.9600000009|-879989,-1020174.5|-879825,-1020217|-879750,-1020417.5|-879856.5,-1020511.5|-879939,-1020705|-880313,-1020937.5|*&
5.56.00;Polygon;-880512.7300000004,-1019997.7399999984|-880545.4600000009,-1020073.6900000013|-880732,-1020082.5|-880957,-1020029.5|-881199.5,-1020027.5|-881277,-1019984|-881471,-1019876|-881854,-1019619|-882231,-1019492.5|-882442.9400000013,-1019558.2300000004|-882406.5,-1019500|-882286,-1019387|-882182.5,-1019408.5|-882050,-1019343.5|-882036.5,-1019361|-881912.5,-1019435.5|-881714.5,-1019473|-881430,-1019646.5|-881239.5,-1019640|-881027.5,-1019511|-880933,-1019571.5|-881059.5,-1019689.5|-881088.5,-1019837.5|-880831,-1019973.5|-880512.7300000004,-1019997.7399999984|*&
5.56.00;Polygon;-878097.75,-1020144.1600000001|-878177,-1020063.5|-878250,-1020038.5|-878303.0300000012,-1019972.0399999991|-878526.0300000012,-1020036.3000000007|-878748.4400000013,-1020008.3299999982|-878869.9600000009,-1019974.9400000013|-878996.1900000013,-1019803.6600000001|-878965.5,-1019722.629999999|-878834.370000001,-1019596.4100000001|-878882.7600000016,-1019524.1900000013|-878830.1700000018,-1019262.629999999|-878630.3200000003,-1019295.5899999999|-878362.4400000013,-1019478.6099999994|-878272.370000001,-1019565.7300000004|-878205.7699999996,-1019721.4699999988|-878085.3900000006,-1019633.9299999997|-878027.25,-1019730.8900000006|-878098.4400000013,-1019829.7300000004|-878032.2800000012,-1020000|-878097.75,-1020144.1600000001|*&
5.56.00;Polygon;-877056.6700000018,-1019439.1700000018|-876940.0100000016,-1019576.0300000012|-876955.3000000007,-1019713.7300000004|-877045.1700000018,-1019758.6099999994|-877098.8000000007,-1019859.620000001|-877213.0700000003,-1019853.2800000012|-877437.620000001,-1019765.629999999|-877481.8200000003,-1019662.2899999991|-877474.620000001,-1019347.0300000012|-877420.3200000003,-1019279.1499999985|-877275.5,-1019298.7600000016|-877367.5199999996,-1019517.5|-877056.6700000018,-1019439.1700000018|*&
5.56.00;Polygon;-877825.0700000003,-1019228.7800000012|-877968,-1019297.1799999997|-878117.2300000004,-1019214.25|-878105.8900000006,-1019161.1900000013|-877865.1400000006,-1019086.9400000013|-877825.0700000003,-1019228.7800000012|*&
5.56.00;Polygon;-877078.0100000016,-1019104.5100000016|-876973.8500000015,-1019068.1799999997|-877028.5199999996,-1019146.9600000009|-877078.0100000016,-1019104.5100000016|*&
5.56.00;Polygon;-875930.7100000009,-1018962.5300000012|-875906.1400000006,-1019094.1099999994|-875996.5899999999,-1019161.9600000009|-876047.4400000013,-1019162.5599999987|-876049.6000000015,-1019164.1799999997|-876150.0899999999,-1019099.0100000016|-876278.9400000013,-1019139.8599999994|-876381.0500000007,-1019285.7699999996|-876384.1400000006,-1019440.9499999993|-876335.2300000004,-1019530.4299999997|-876367.4800000004,-1019760.3099999987|-876410,-1019862.5799999982|-876534.5500000007,-1019944.7199999988|-876608.5,-1020037|-876874,-1020099.5|-877077.5,-1020154.5|-877021.5,-1020034|-876879.4499999993,-1020000|-876856.120000001,-1019901.6000000015|-876906.7800000012,-1019796.1700000018|-876940.5300000012,-1019766.5300000012|-876904.4600000009,-1019613.25|-876964.1400000006,-1019455.5700000003|-877058.870000001,-1019386.870000001|-876945.0300000012,-1019253.9200000018|-876743.9400000013,-1019315.4100000001|-876765.5300000012,-1019160.8500000015|-876628.4299999997,-1019063.9100000001|-876564.8900000006,-1019167.1000000015|-876382.1900000013,-1019083.3000000007|-876138.4400000013,-1018899.9400000013|-875968.4600000009,-1018891.0100000016|-875930.7100000009,-1018962.5300000012|*-875991.9100000001,-1018973.8000000007|-875977.7199999988,-1018972.870000001|-876023.6400000006,-1018924.7600000016|-876026.5500000007,-1018933.7300000004|-875991.9100000001,-1018973.8000000007|*-876989.370000001,-1019434.2800000012|-876877.7800000012,-1019450.5899999999|-876823.3500000015,-1019384.6799999997|-876989.370000001,-1019434.2800000012|*-876612.1099999994,-1019979.7199999988|-876615.6600000001,-1019924.4200000018|-876637.4499999993,-1019938.2600000016|-876685.4800000004,-1019968.7800000012|-876664.9600000009,-1020022.25|-876612.1099999994,-1019979.7199999988|*&
5.56.00;Polygon;-875949.0199999996,-1018690.5599999987|-875989.4299999997,-1018887.75|-876111.3000000007,-1018841.2100000009|-875949.0199999996,-1018690.5599999987|*&
5.56.00;Polygon;-875807.620000001,-1018461.7300000004|-875841.5100000016,-1018506.7600000016|-875851.1799999997,-1018500.6400000006|-875827.370000001,-1018447.0399999991|-875807.620000001,-1018461.7300000004|*&
5.56.00;Polygon;-875551.4400000013,-1017998.7899999991|-875709.1499999985,-1018131.0599999987|-875845.0199999996,-1018177.9600000009|-875855.0500000007,-1017999.3900000006|-876005.1900000013,-1018025.6799999997|-876140.1600000001,-1017943.6900000013|-875419.2800000012,-1017770.2600000016|-875551.4400000013,-1017998.7899999991|*&
5.56.00;Polygon;-874998.6600000001,-1017577.3200000003|-875060.6900000013,-1017891.1600000001|-875153.3200000003,-1017930|-875284.7800000012,-1018003.0599999987|-875462.0500000007,-1018174.4899999984|-875583.25,-1018277.1999999993|-875722.4600000009,-1018390.1400000006|-875747.8900000006,-1018245.6999999993|-875613.8399999999,-1018071.75|-875416.2600000016,-1017959.0500000007|-875283.3900000006,-1017983.6700000018|-875208.3200000003,-1017928.8299999982|-875167.3399999999,-1017755.9899999984|-875000,-1017572.0799999982|-874998.6600000001,-1017577.3200000003|*-875089.2300000004,-1017881.7399999984|-875074.2699999996,-1017885.620000001|-875057.1000000015,-1017852.379999999|-875093.6600000001,-1017862.9100000001|-875089.2300000004,-1017881.7399999984|*&
5.56.00;Polygon;-874974.870000001,-1017288|-875054.1099999994,-1017450.0399999991|-875158.7300000004,-1017466.8900000006|-875185.1900000013,-1017421.2300000004|-874999.9899999984,-1017209.4200000018|-874879.3599999994,-1017068|-874514.5,-1016816|-874530.5,-1016860|-874516.3000000007,-1016947|-874642.620000001,-1016994|-874748.6900000013,-1017098|-874969.870000001,-1017221|-874974.870000001,-1017288|*-874780.1900000013,-1017058|-874732.3900000006,-1017015.9299999997|-874662.6600000001,-1016975.7699999996|-874609.5799999982,-1016909.1499999985|-874733.8000000007,-1016995|-874780.1900000013,-1017058|*&
5.56.00;Polygon;-873716,-1016713.8900000006|-873758.870000001,-1016698.8399999999|-873801.5100000016,-1016703.4100000001|-873814.7600000016,-1016724|-873716,-1016713.8900000006|-873471.0700000003,-1016721.6900000013|-873311.3599999994,-1016662.1900000013|-873172.870000001,-1016766|-873067.4100000001,-1016998.3399999999|-873180.620000001,-1017483|-873160.2800000012,-1017691.1099999994|-873419.620000001,-1017735.6499999985|-873435.1000000015,-1017696.1600000001|-873344.620000001,-1017367|-873447.0199999996,-1017163.3599999994|-873454.1000000015,-1017079.5300000012|-873628.129999999,-1016951.4899999984|-873789,-1016875.6600000001|-873899.5700000003,-1016749.6400000006|-874195.0199999996,-1016800.25|-874409.8000000007,-1016928|-874714.120000001,-1017210|-874951.8099999987,-1017565|-874995.5899999999,-1017585.25|-874912.8200000003,-1017347.4100000001|-874951.620000001,-1017235|-874711.370000001,-1017132|-874554.120000001,-1017030|-874179.120000001,-1016712|-874016.370000001,-1016634.6099999994|-873820.8000000007,-1016645|-873716,-1016713.8900000006|*-873884.3200000003,-1016672.0799999982|-873906.8000000007,-1016679|-873891.7699999996,-1016690.629999999|-873884.3200000003,-1016672.0799999982|*-873338.4800000004,-1017208.7300000004|-873346.6400000006,-1017306.370000001|-873259.620000001,-1017231|-873338.4800000004,-1017208.7300000004|*-873307.120000001,-1017303|-873334.870000001,-1017321|-873321.370000001,-1017380|-873299.1900000013,-1017364|-873307.120000001,-1017303|*&
