8.34.24;Polygon;-775972.120000001,-1198146|-775967.620000001,-1198219|-775846.620000001,-1198347|-775641.3099999987,-1198320|-775465,-1198397|-775410.8099999987,-1198576|-775507.870000001,-1198627|-775651.5899999999,-1198520.9400000013|-775735.0799999982,-1198584.1600000001|-775800.120000001,-1198726|-775959.370000001,-1198699|-775899.3099999987,-1198838|-775811.370000001,-1198741|-775678.5700000003,-1198748.2300000004|-775484.1900000013,-1198818|-775369.120000001,-1198781|-775227.870000001,-1198824|-775190.620000001,-1198977|-775029.370000001,-1199259|-774927.5,-1199383|-774941,-1199475.5|-775029.370000001,-1199490|-775166.6900000013,-1199344|-775519,-1199215|-775614.1900000013,-1199078|-775931.620000001,-1199085|-776026,-1199167|-775928.1900000013,-1199238|-775585.8099999987,-1199297|-775585.370000001,-1199444|-775359.6900000013,-1199470|-775226.870000001,-1199429|-775135.620000001,-1199502|-775278.1900000013,-1199620|-775244,-1199855|-775100.3099999987,-1199946|-775030.5,-1200046|-775068.5,-1200220.5|-775368,-1200359.5|-775498.5,-1200397|-775603,-1200339.5|-775641.5,-1200199|-775740.3900000006,-1200008.4699999988|-775817.8099999987,-1200000|-775842.6700000018,-1199830.6499999985|-775912.7899999991,-1199666.379999999|-776064.8099999987,-1199457|-776032,-1199352|-776154.0199999996,-1199265.1900000013|-776315.7100000009,-1199404.1999999993|-776333.629999999,-1199508.8200000003|-776246.3099999987,-1199682|-776191.870000001,-1199947|-776105.3000000007,-1200000|-776224.2199999988,-1200000|-776324.0199999996,-1199867.1799999997|-776308.870000001,-1199737|-776388,-1199504|-776394.1900000013,-1199160|-776297,-1198907|-776211.620000001,-1198825|-776188.620000001,-1198608|-776100.620000001,-1198579|-776039.7899999991,-1198431.9699999988|-776227.7300000004,-1198360.1099999994|-776366.870000001,-1198361|-776203.370000001,-1198225|-776230.370000001,-1198048|-775972.120000001,-1198146|*&
8.34.24;Polygon;-751254,-1197985.8399999999|-751322.0399999991,-1197967.9699999988|-751235.0300000012,-1197957.789999999|-751254,-1197985.8399999999|*&
8.34.24;Polygon;-762711.5399999991,-1197916.0799999982|-762644.370000001,-1197952.0700000003|-762495.4499999993,-1197924.1400000006|-762450.879999999,-1198269.4699999988|-762551.879999999,-1198309.4200000018|-762663.4400000013,-1198216.8099999987|-762813.629999999,-1198260.7199999988|-763184.9600000009,-1198215.789999999|-763364.4400000013,-1198236.3200000003|-763379.6099999994,-1198066.8999999985|-763052.0100000016,-1198018.460000001|-762760.2300000004,-1198033.9200000018|-762711.5399999991,-1197916.0799999982|*&
8.34.24;Polygon;-754612,-1198077.5|-754733,-1198077.5|-754856.5,-1197965|-754829,-1197804|-754645,-1197752.5|-754612,-1198077.5|*&
8.34.24;Polygon;-750704.6600000001,-1197792.8299999982|-750785.2699999996,-1197888.3399999999|-750730.0100000016,-1197985.5100000016|-750846.6799999997,-1198084.6600000001|-751122.5,-1198076|-751195.5,-1198118|-751106.6499999985,-1198213.0599999987|-751179.5100000016,-1198334.039999999|-751214.9899999984,-1198376.8399999999|-751334.4299999997,-1198401.3599999994|-751327.1400000006,-1198255.210000001|-751240.7399999984,-1197986.789999999|-751181.1700000018,-1197884.2199999988|-751079.1700000018,-1197871.879999999|-750910,-1197785.0199999996|-750807.9200000018,-1197751.9499999993|-750704.6600000001,-1197792.8299999982|*-751278.5599999987,-1198295.4100000001|-751189.5199999996,-1198280.960000001|-751209.9299999997,-1198222.2600000016|-751279.2899999991,-1198227.6799999997|-751278.5599999987,-1198295.4100000001|*&
8.34.24;Polygon;-751330.0399999991,-1197965.2399999984|-751468.8500000015,-1197871.6999999993|-751467.6000000015,-1197705.6700000018|-751432.2399999984,-1197726.7800000012|-751304.2100000009,-1197819.0500000007|-751276.129999999,-1197847.3099999987|-751330.0399999991,-1197965.2399999984|*&
8.34.24;Polygon;-761301.25,-1197794.2600000016|-761311.5700000003,-1197735.4699999988|-761246.0700000003,-1197690.8099999987|-761235.0199999996,-1197795|-761301.25,-1197794.2600000016|*&
8.34.24;Polygon;-771307.5,-1197933|-771387,-1198014|-771538,-1198071.5|-771465,-1198165.5|-771308.5,-1198151|-771087.5,-1198212|-770991.1400000006,-1198296.4400000013|-770717.2199999988,-1198359.539999999|-770702.5,-1198531.5|-770845.5,-1198536.5|-770862.5,-1198580.5|-770861,-1198585|-770787.5,-1198736|-770763,-1198985.5|-770717.5,-1199170.5|-770783.5,-1199235.5|-770962.5,-1199211.5|-770991.1799999997,-1199199.9400000013|-771038.2199999988,-1199137.2600000016|-771064.5,-1199034|-771195.5,-1198937.5|-771322.5,-1198726|-771324.5,-1198649.5|-771166,-1198532.5|-771422.5,-1198384|-771515,-1198482.5|-771509,-1198558.5|-771407,-1198683|-771336.5,-1198833.5|-771383,-1198964|-771275.5,-1199017.5|-771263.5,-1199130.5|-771350,-1199225|-771309,-1199371.5|-771381.120000001,-1199411.8000000007|-771491.4600000009,-1199267.1499999985|-771662,-1199330|-771600.5,-1199517.5|-771409,-1199584.5|-771272.6400000006,-1199507.6700000018|-771212,-1199421|-771060.629999999,-1199396.8099999987|-771097.0899999999,-1199490.7300000004|-771430,-1199645|-771609.5,-1199565|-771687.5,-1199456.5|-771687,-1199245.5|-771779.5,-1199109|-771878,-1198770|-772127.5,-1198720|-772166.5,-1198823|-772299.5,-1198889|-772322.9100000001,-1198820.960000001|-772242.7199999988,-1198619.539999999|-772149.4800000004,-1198613.2199999988|-772124.379999999,-1198601.0100000016|-771748.3000000007,-1198480.7300000004|-771790.5,-1198392|-772048.4100000001,-1198552.2800000012|-771951.5,-1198326|-771868,-1198180|-771936,-1198111|-771894,-1197915|-771850,-1197887|-771786.5,-1197795|-771856.4400000013,-1197650.120000001|-771666.5,-1197678|-771495,-1197800|-771350,-1197788.5|-771307.5,-1197933|*-771802.9400000013,-1198916|-771622,-1199023|-771502.9800000004,-1198854.1600000001|-771802.9400000013,-1198916|*-771175.25,-1198656.8200000003|-771256.5799999982,-1198739.3099999987|-771085.7899999991,-1198877.710000001|-771006,-1198730.5|-771175.25,-1198656.8200000003|*&
8.34.24;Polygon;-750715.4299999997,-1197622.8299999982|-750637.2300000004,-1197674.289999999|-750691.8200000003,-1197703.539999999|-750715.4299999997,-1197622.8299999982|*&
8.34.24;Polygon;-760641,-1197685.5|-760507,-1197869|-760392,-1197931.5|-760363,-1198030|-760583,-1198185|-760703.9600000009,-1198142.129999999|-760634,-1198113|-760708,-1197968.5|-760897.0199999996,-1197865.6099999994|-761073.9600000009,-1197825.6400000006|-761041.5,-1197701|-760949.6799999997,-1197730.8299999982|-760843.7300000004,-1197591.8299999982|-760733.5,-1197610|-760641,-1197685.5|*-760740,-1197709.5|-760775,-1197793|-760742.0399999991,-1197857.4699999988|-760686.7899999991,-1197718.2699999996|-760740,-1197709.5|*&
8.34.24;Polygon;-752518.5799999982,-1197578.960000001|-752498.5,-1197631|-752316.9400000013,-1197698.5799999982|-752280,-1197764.5|-752468,-1197755.5|-752412,-1197960.5199999996|-752351.5,-1198085|-752219.8099999987,-1198169.3900000006|-752137.620000001,-1198260.8099999987|-752180.9299999997,-1198350.289999999|-752413,-1198399.5|-752366,-1198287|-752496.5,-1198179.5|-752710,-1198316.5|-752752.5,-1198253|-753113.5,-1198165|-753099.5,-1198101|-752750,-1198002.5|-752748.620000001,-1197960.7300000004|-752821.8299999982,-1197795.379999999|-752673.6099999994,-1197784.9899999984|-752670.3099999987,-1197667.1099999994|-752518.5799999982,-1197578.960000001|*-752547.5199999996,-1197737.2399999984|-752511.9400000013,-1197722.789999999|-752532.3500000015,-1197678|-752557.2699999996,-1197684.1400000006|-752547.5199999996,-1197737.2399999984|*&
8.34.24;Polygon;-755986,-1197539|-755872.5,-1197602.5|-755899,-1197777.5|-755844.5,-1197827.5|-755747.5,-1197696.5|-755628,-1197614|-755554,-1197618.5|-755577.5,-1197778.5|-755513,-1197838.5|-755362.5,-1197867.5|-755352.5,-1198042.5|-755549,-1198054.5|-755517,-1198220.5|-755625,-1198277.5|-755688.5,-1198173.5|-755884.5,-1198244|-756029,-1198225.5|-756063.5,-1198318|-755880,-1198332.5|-755936,-1198470.5|-756088,-1198413.5|-756237.5,-1198529.5|-755845,-1198556.5|-755786,-1198625.5|-755770.5,-1198746.5|-755903.5,-1198877.5|-756039.5,-1198825|-756124.4800000004,-1198789.629999999|-756196.4600000009,-1198758.8200000003|-756243.5,-1198735.5|-756237,-1198641|-756403.4800000004,-1198364.1400000006|-756315.5,-1198408|-756235.7600000016,-1198238.789999999|-756306,-1198190.5|-756401.5,-1198338|-756333,-1198185|-756188.5,-1198190|-755935,-1198021|-756121,-1197844.5|-756297.5,-1197898|-756359.5,-1197791.5|-756239.5,-1197708|-756228.6799999997,-1197582.9800000004|-756135.5,-1197530|-755986,-1197539|*&
8.34.24;Polygon;-762368.8200000003,-1197326.4800000004|-762166.5599999987,-1197282.3299999982|-762095.0300000012,-1197260.879999999|-762121.4600000009,-1197393.4200000018|-762219.8299999982,-1197411.8900000006|-762368.8200000003,-1197326.4800000004|*&
8.34.24;Polygon;-762672.1900000013,-1197246.710000001|-762448.0300000012,-1197508.0100000016|-762696.9100000001,-1197481.7600000016|-762698.7100000009,-1197488.8999999985|-762767.5599999987,-1197403.7300000004|-763042.9899999984,-1197357.7699999996|-763016.25,-1197306.4400000013|-762994.0399999991,-1197254.1499999985|-762826.2199999988,-1197228.9499999993|-762672.1900000013,-1197246.710000001|*&
8.34.24;Polygon;-761394.379999999,-1197554.9299999997|-761528.379999999,-1197419.1099999994|-761520.9100000001,-1197347.460000001|-761429.6099999994,-1197339.0700000003|-761191.25,-1197408.9200000018|-761072.4499999993,-1197195.0599999987|-761221.0300000012,-1197538.75|-761394.379999999,-1197554.9299999997|*-761413.6700000018,-1197382.6900000013|-761387.2399999984,-1197501.9100000001|-761294.7600000016,-1197440.8000000007|-761413.6700000018,-1197382.6900000013|*&
8.34.24;Polygon;-759341,-1197409.5|-759631.3299999982,-1197382.1900000013|-759635.8900000006,-1197192.460000001|-759480.5,-1197185|-759356.5,-1197225.5|-759341,-1197409.5|*&
8.34.24;Polygon;-763082.1099999994,-1197269.3000000007|-763152.0199999996,-1197278.710000001|-763186.0799999982,-1197263.3599999994|-763082.1099999994,-1197269.3000000007|*&
8.34.24;Polygon;-769982,-1197209.5|-770059.5,-1197341.5|-769998,-1197409|-769796.5,-1197309.5|-769825.5,-1197391|-769770,-1197702.5|-769717.2800000012,-1197737.75|-769601.3399999999,-1197990.6600000001|-769570.5,-1198184.5|-769701.0799999982,-1198310.1700000018|-769717.9600000009,-1198507.8299999982|-770043.3099999987,-1198547.9400000013|-770101,-1198643|-770152.7899999991,-1198953.5100000016|-770022.5899999999,-1199101.7300000004|-770019.0100000016,-1199150.5700000003|-770202,-1199184.5|-770232.4899999984,-1199236.870000001|-770280,-1198890|-770205,-1198570|-770167,-1198389.5|-770043.5,-1198276|-769798,-1198255.5|-769713,-1198174|-769714.5,-1197983|-769834.5,-1197909|-770055,-1198202.5|-770224.5,-1198205|-770221.5,-1198071.5|-770125.5,-1197962|-770258,-1197841|-770198.5,-1197721|-770323.5,-1197513.5|-770452,-1197578|-770372,-1197668|-770334.5,-1197830|-770398,-1198023.5|-770496.5,-1198046.5|-770566.6499999985,-1197993.4400000013|-770666,-1197925.5|-770668,-1197855|-770832,-1197541|-770723,-1197433.5|-770585.5,-1197315.5|-770391,-1197251|-770277,-1197131|-770165,-1197147|-769896,-1197045|-769982,-1197209.5|*-770260.1000000015,-1197443.8299999982|-770136.5,-1197758|-770016.5,-1197781.5|-769931.5,-1197526.5|-770001.5,-1197514|-770087.5,-1197366.5|-770250.0799999982,-1197382.039999999|-770260.1000000015,-1197443.8299999982|*&
8.34.24;Polygon;-756897.9100000001,-1196940.7300000004|-756961.8500000015,-1196909.3500000015|-756932.9200000018,-1196884.0100000016|-756930.7699999996,-1196886.960000001|-756897.9100000001,-1196940.7300000004|*&
8.34.24;Polygon;-760628.7199999988,-1196795.5899999999|-760421.1999999993,-1196875.3399999999|-760403.2300000004,-1197142.8200000003|-760489.1799999997,-1197208.8900000006|-760487.7699999996,-1197114.3399999999|-760624.5100000016,-1197057.8099999987|-760752.5599999987,-1197108.4299999997|-760803.4499999993,-1197137.7399999984|-760849.620000001,-1197124.9400000013|-760932.5399999991,-1197010.629999999|-761085.4400000013,-1197167.8299999982|-761119.6000000015,-1197202.5|-761210.8399999999,-1197244.8599999994|-761507.2199999988,-1197204.129999999|-761608.3099999987,-1197085.1600000001|-761619.4100000001,-1197029.75|-761550.0100000016,-1196920.7600000016|-761464.7199999988,-1196876.5700000003|-761456.1999999993,-1197009.789999999|-761375.5500000007,-1197054.0599999987|-761277.870000001,-1196999.1999999993|-761174.5700000003,-1196996.6700000018|-761052.120000001,-1196969.1600000001|-760960.7100000009,-1196870.75|-760718.370000001,-1196860.3599999994|-760652.5300000012,-1196782.7800000012|-760628.7199999988,-1196795.5899999999|*&
8.34.24;Polygon;-762002.0700000003,-1196788.289999999|-762062.3099999987,-1196711.129999999|-761834.4800000004,-1196632.5799999982|-761875.5100000016,-1196725.7800000012|-762002.0700000003,-1196788.289999999|*&
8.34.24;Polygon;-768826,-1196542|-768838,-1196710.5|-768897.5,-1196635|-768826,-1196542|*&
8.34.24;Polygon;-757853.4200000018,-1196643.2199999988|-757859.0500000007,-1196659.3299999982|-757967,-1196789|-758049,-1196766|-758333,-1196801.5|-758332.5,-1196855|-758056.5,-1196900|-757881,-1196840|-757790,-1196964.5|-757992,-1197051.5|-758423.5,-1197082.5|-758519.5,-1197167|-758694,-1197188|-758664,-1197073|-758744.5,-1196794|-758630,-1196799.5|-758618,-1196667.5|-758512.5,-1196605|-758227.5,-1196550|-758054.5,-1196422|-757933.5,-1196507.5|-757853.4200000018,-1196643.2199999988|*-758009.1600000001,-1196633.1900000013|-757953.4200000018,-1196602.25|-758060.5,-1196480|-758120.5,-1196554|-758009.1600000001,-1196633.1900000013|*&
8.34.24;Polygon;-752056.7100000009,-1196447.3500000015|-751860.0799999982,-1196527.8399999999|-751945.629999999,-1196685.6799999997|-752086,-1196622.5|-752310.5,-1196619.5|-752439.1499999985,-1196562.1400000006|-752318.4400000013,-1196365.7300000004|-752301.8500000015,-1196372.4200000018|-752056.7100000009,-1196447.3500000015|*&
8.34.24;Polygon;-755007.5,-1196335|-754894.5100000016,-1196441.6999999993|-754791.4299999997,-1196599.460000001|-754666,-1196651|-754754.5,-1196913.5|-755005,-1196805.5|-755254.5,-1196610.5|-755254.5,-1196462|-755098,-1196320|-755007.5,-1196335|*&
8.34.24;Polygon;-764661,-1196234.5|-764646.5,-1196406.5|-764714.5,-1196631.5|-764582.5,-1196771|-764495,-1196915|-764545.5,-1197118|-764593,-1197196.5|-764503,-1197186.9899999984|-764400,-1197210|-764519,-1197237.5|-764712.5,-1197182|-764984,-1196813|-764980,-1196660|-764902.5,-1196245.5|-764697.5,-1196174.5|-764661,-1196234.5|*&
8.34.24;Polygon;-760794.0500000007,-1195941.2800000012|-760596.8399999999,-1195933.1000000015|-760529.870000001,-1195994.379999999|-760364.8900000006,-1195973|-760379.7600000016,-1196010.2600000016|-760681.4600000009,-1196063.0700000003|-760673.8200000003,-1196138.3200000003|-760988.25,-1196078.039999999|-760963.8000000007,-1195893.4100000001|-760936.9899999984,-1195908.879999999|-760890.2300000004,-1195952.9699999988|-760794.0500000007,-1195941.2800000012|*&
8.34.24;Polygon;-758217.5,-1196039.5|-758256.5,-1196281|-758335,-1196443|-758647,-1196605.5|-758674,-1196507.5|-758470,-1196398|-758593.8900000006,-1196296.3399999999|-758598.2399999984,-1196171.210000001|-758499.3599999994,-1196152.4800000004|-758589.7399999984,-1195885.7399999984|-758504,-1195796|-758552.5,-1195708|-758456,-1195645|-758210,-1195755|-758189,-1195891.5|-758217.5,-1196039.5|*&
8.34.24;Polygon;-756790.0500000007,-1195705.0199999996|-756945.8500000015,-1195641.879999999|-756880,-1195605|-756790.0500000007,-1195705.0199999996|*&
8.34.24;Polygon;-757116.4400000013,-1195713.960000001|-757040.6999999993,-1195799.0599999987|-757074,-1195870|-757048,-1196163|-757012,-1196160.5|-756896,-1196237.5|-756895,-1196247.5|-756930.379999999,-1196442.3099999987|-757002.9899999984,-1196573.8099999987|-757120,-1196385|-757291.5,-1196391.5|-757312.5,-1196468.5|-757450.7899999991,-1196577.789999999|-757486.5,-1196485.5|-757408.5,-1196428|-757377,-1196168.5|-757296.0500000007,-1196077.9400000013|-757389,-1195983|-757461.5899999999,-1196163.6400000006|-757586.1499999985,-1196025.8200000003|-757799.1000000015,-1196009.5899999999|-757781.5,-1195886|-757545,-1195755.5|-757671,-1195710.5|-757820.8099999987,-1195722.3900000006|-757883.9499999993,-1195541.7600000016|-757903.0799999982,-1195324|-757847.5,-1195194|-757511,-1195322|-757238.5,-1195524|-757200,-1195699|-757116.4400000013,-1195713.960000001|*-757594.2600000016,-1195594.5100000016|-757553.5,-1195596.5|-757551.4100000001,-1195566.75|-757592.6799999997,-1195560.379999999|-757594.2600000016,-1195594.5100000016|*&
8.34.24;Polygon;-751151.4299999997,-1195341.5500000007|-751243.870000001,-1195426.4400000013|-751319.5500000007,-1195329.8099999987|-751394.2800000012,-1195406.8399999999|-751340.2100000009,-1195301.370000001|-751218.2600000016,-1195257.4899999984|-751151.4299999997,-1195341.5500000007|*&
8.34.24;Polygon;-760209.7199999988,-1195220.9400000013|-760229.3900000006,-1195320.5700000003|-760422.75,-1195551.8000000007|-760613.7600000016,-1195599.8099999987|-760726.3500000015,-1195432.2800000012|-760780.2100000009,-1195423.0799999982|-760908.1999999993,-1195386.8299999982|-760995.4200000018,-1195279.3299999982|-760686.4400000013,-1195240.4499999993|-760513.6900000013,-1195299.2800000012|-760412.2800000012,-1195259.0500000007|-760251.6999999993,-1195163.710000001|-760209.7199999988,-1195220.9400000013|*&
8.34.24;Polygon;-751385.4800000004,-1195357.6000000015|-751401.9499999993,-1195404.2199999988|-751287.120000001,-1195491.7800000012|-751383.9899999984,-1195803.9800000004|-751423.370000001,-1195867.7300000004|-751574.25,-1196033.7800000012|-751609.379999999,-1196143.3200000003|-751552.6700000018,-1196249.5199999996|-751375.3099999987,-1196283.4699999988|-751343.5300000012,-1196389.6700000018|-751414.3200000003,-1196476.3599999994|-751493.9699999988,-1196711.5100000016|-751667.6600000001,-1196670.710000001|-751760.0399999991,-1196545.789999999|-751641.3399999999,-1196392.5599999987|-751717.6099999994,-1196161.2199999988|-751893.0399999991,-1195968.289999999|-752063.9100000001,-1195851.1400000006|-751946.4200000018,-1195623.8099999987|-751877.1000000015,-1195620.879999999|-751858,-1195375.0899999999|-751809.5700000003,-1195239.8200000003|-751717.0599999987,-1195216.9499999993|-751555.5500000007,-1195046.75|-751499.4499999993,-1195165.1900000013|-751507.370000001,-1195306.9299999997|-751385.4800000004,-1195357.6000000015|*-751560.379999999,-1195283.3999999985|-751691.8500000015,-1195364.9100000001|-751624.370000001,-1195483.460000001|-751525.2199999988,-1195394.9699999988|-751560.379999999,-1195283.3999999985|*-751786.4699999988,-1195298.0199999996|-751797.120000001,-1195312.1999999993|-751783.4899999984,-1195317.0799999982|-751772.1099999994,-1195311.3900000006|-751786.4699999988,-1195298.0199999996|*-751564.1400000006,-1195689.4499999993|-751521.879999999,-1195675.8099999987|-751544.7199999988,-1195648.6799999997|-751564.1400000006,-1195689.4499999993|*-751473.3000000007,-1195801.6499999985|-751444.9499999993,-1195767.1600000001|-751488.3399999999,-1195746.210000001|-751520.8500000015,-1195769.1000000015|-751473.3000000007,-1195801.6499999985|*-751809.8999999985,-1195851.8200000003|-751784.9800000004,-1195838.0899999999|-751807.0100000016,-1195823.0100000016|-751809.8999999985,-1195851.8200000003|*-751696.620000001,-1195956.9800000004|-751664.1099999994,-1195920.8500000015|-751700.8599999994,-1195898.1900000013|-751724.2199999988,-1195934.0199999996|-751696.620000001,-1195956.9800000004|*-751439.5199999996,-1196384.1600000001|-751424.2600000016,-1196378.289999999|-751439.7399999984,-1196363.3900000006|-751454.4200000018,-1196377.9299999997|-751439.5199999996,-1196384.1600000001|*&
