6.14.00;Polygon;-470366.41000000015,-1089967.039999999|-470469.12999999896,-1089943.9299999997|-470512.75,-1090063.9299999997|-470609.44999999925,-1089987.8000000007|-470611.80000000075,-1089986.9400000013|-470807.3299999982,-1089968.4800000004|-470813.62000000104,-1089923.0899999999|-470832.6700000018,-1089838.379999999|-471095.91000000015,-1089741.2600000016|-471101.2899999991,-1089740.4899999984|-471148.37000000104,-1089738.9100000001|-471150.8599999994,-1089738.4100000001|-471246.87000000104,-1089777.620000001|-471311.51000000164,-1089835.0799999982|-471343.8299999982,-1090002.7300000004|-471346.3900000006,-1090011.629999999|-471355.2100000009,-1090033.9200000018|-471339.19999999925,-1089816.460000001|-471276.69000000134,-1089617.6799999997|-471261.23000000045,-1089535.8099999987|-471187.01000000164,-1089617.210000001|-471033.7800000012,-1089685.1499999985|-470952.37999999896,-1089673.1799999997|-470775.2100000009,-1089814.4299999997|-470559.73999999836,-1089858.4299999997|-470366.41000000015,-1089967.039999999|*&
6.14.00;Polygon;-472121.33999999985,-1089514.6400000006|-472128.2199999988,-1089542.1000000015|-472247.0399999991,-1089624.3999999985|-472223.44000000134,-1089769.2800000012|-472237.87999999896,-1089829.3900000006|-472302.08999999985,-1089979.710000001|-472364.6099999994,-1090015.8099999987|-472288.7800000012,-1089692.8099999987|-472327.16000000015,-1089678.710000001|-472310.25,-1089518.370000001|-472121.33999999985,-1089514.6400000006|*&
6.14.00;Polygon;-472112.4600000009,-1089563.2300000004|-472124.55999999866,-1089543.9299999997|-472117.05000000075,-1089513.789999999|-472096.1499999985,-1089504.870000001|-472112.4600000009,-1089563.2300000004|*&
6.14.00;Polygon;-474586.4299999997,-1089632.5599999987|-474335.80000000075,-1089489.3900000006|-474333.5,-1089563|-474430,-1089684.5|-474586.4299999997,-1089632.5599999987|*&
6.14.00;Polygon;-471731.16000000015,-1089543.6099999994|-471653.87999999896,-1089578.9100000001|-471805.23999999836,-1089548.6999999993|-471790.2899999991,-1089468.2399999984|-471731.16000000015,-1089543.6099999994|*&
6.14.00;Polygon;-474344.73999999836,-1089463.9200000018|-474408.5,-1089405.5|-474364,-1089428|-474344.73999999836,-1089463.9200000018|*&
6.14.00;Polygon;-472770.5799999982,-1089537.1700000018|-472787.9699999988,-1089466.9400000013|-472714.7199999988,-1089411.6400000006|-472584.2100000009,-1089485.5899999999|-472655.33999999985,-1089592.8900000006|-472770.5799999982,-1089537.1700000018|*&
6.14.00;Polygon;-472915.3599999994,-1089901.0599999987|-472983.2899999991,-1089873.370000001|-473189.69000000134,-1089674.0599999987|-473209.7100000009,-1089473.25|-473112.94999999925,-1089362.5199999996|-473027.87999999896,-1089454.2699999996|-473022.87000000104,-1089695.7399999984|-472942.30000000075,-1089826.3500000015|-472935.05999999866,-1089859.6600000001|-472907.25,-1089867.9499999993|-472915.3599999994,-1089901.0599999987|*&
6.14.00;Polygon;-471906.8900000006,-1089533.5700000003|-471840.08999999985,-1089569.8200000003|-471847.3900000006,-1089579.5500000007|-471864.4600000009,-1089649.8999999985|-471901.48999999836,-1089701.0100000016|-471904.48000000045,-1089695.7699999996|-471907.8599999994,-1089695.0899999999|-471949.30000000075,-1089696.9499999993|-472067.80999999866,-1089779.9800000004|-472083.2100000009,-1089797.0700000003|-472086.80000000075,-1089815.7199999988|-472192.2800000012,-1089881.8599999994|-472124.69999999925,-1089741.8999999985|-472075.76000000164,-1089522.4499999993|-471988.0799999982,-1089360.0899999999|-471906.51999999955,-1089386.6000000015|-471906.8900000006,-1089533.5700000003|*&
6.14.00;Polygon;-473707.8200000003,-1089341.5300000012|-473594.23999999836,-1089351.289999999|-473573.55999999866,-1089565.620000001|-473588.98000000045,-1089583.8099999987|-473582.0300000012,-1089610.9299999997|-473485,-1090081|-473562.5,-1090085|-473690.5,-1089684.5|-473770,-1089589.5|-473707.8200000003,-1089341.5300000012|*&
6.14.00;Polygon;-471745.44000000134,-1089333.5899999999|-471783.8299999982,-1089447.0700000003|-471896.91000000015,-1089526.9200000018|-471833.1099999994,-1089472.2399999984|-471798.44999999925,-1089331.5500000007|-471745.44000000134,-1089333.5899999999|*&
6.14.00;Polygon;-474340.23000000045,-1089476.289999999|-474337.94000000134,-1089484.8200000003|-474590.8500000015,-1089628.879999999|-474867.6799999997,-1089486.0100000016|-474607.16000000015,-1089212.3000000007|-474551.5700000003,-1089263.6999999993|-474539,-1089378.5|-474421.2899999991,-1089402.1000000015|-474340.23000000045,-1089476.289999999|*&
6.14.00;Polygon;-480213.12000000104,-1089508.1000000015|-480255.01000000164,-1089636.3200000003|-480456.05000000075,-1089822.8500000015|-480651.55000000075,-1089855.210000001|-480769.7899999991,-1089684.6499999985|-480726.80000000075,-1089516.5300000012|-480801.3900000006,-1089471.3399999999|-480918.3299999982,-1089536.539999999|-480856.7899999991,-1089394.6600000001|-480668.5300000012,-1089176.8299999982|-480580.87999999896,-1089132.6499999985|-480375.44999999925,-1089256.1999999993|-480213.12000000104,-1089508.1000000015|*-480482.01999999955,-1089359.460000001|-480441.37000000104,-1089298.9899999984|-480507.44999999925,-1089302.7800000012|-480482.01999999955,-1089359.460000001|*&
6.14.00;Polygon;-472028.8599999994,-1089296.6999999993|-472045.87000000104,-1089366.710000001|-472059.5,-1089376.4400000013|-472088.6799999997,-1089398.8399999999|-472093.75,-1089402.9899999984|-472259.26999999955,-1089443.6900000013|-472359.94999999925,-1089418.0700000003|-472397.3200000003,-1089512.1099999994|-472519.7800000012,-1089417.5899999999|-472524.01000000164,-1089413.3500000015|-472749.08999999985,-1089318.370000001|-472763.80999999866,-1089184.8999999985|-472736.80999999866,-1089157.9100000001|-472675.44999999925,-1089103.9100000001|-472307.2800000012,-1089242.2800000012|-472181.7899999991,-1089195.6999999993|-472028.8599999994,-1089296.6999999993|*&
6.14.00;Polygon;-471840.3599999994,-1089058.0199999996|-471802.7899999991,-1089054.4299999997|-471829.9600000009,-1089060.620000001|-471840.3599999994,-1089058.0199999996|*&
6.14.00;Polygon;-471750.12000000104,-1089050.9400000013|-471757.76000000164,-1089050.3000000007|-471749.5399999991,-1089049.539999999|-471750.12000000104,-1089050.9400000013|*&
6.14.00;Polygon;-471952.8999999985,-1089052.5500000007|-472009.1099999994,-1089050.9400000013|-471990.1099999994,-1089047.5899999999|-471952.8999999985,-1089052.5500000007|*&
6.14.00;Polygon;-471937.87999999896,-1089017.0899999999|-471949.37999999896,-1089046.3900000006|-471986.0700000003,-1089044.0500000007|-471976.48000000045,-1089015.3399999999|-471937.87999999896,-1089017.0899999999|*&
6.14.00;Polygon;-472035.0799999982,-1089050.9400000013|-472068.1099999994,-1089050.9400000013|-472034.80999999866,-1088999.9499999993|-471981.25,-1089016.5899999999|-471989.3999999985,-1089043.6499999985|-472035.0799999982,-1089050.9400000013|*&
6.14.00;Polygon;-479644.44999999925,-1088954.1900000013|-479515.87000000104,-1089053.039999999|-479389.9600000009,-1089111.5500000007|-479398.66000000015,-1089203.0700000003|-479475.6099999994,-1089289.960000001|-479407.51000000164,-1089355.4699999988|-479330.83999999985,-1089339.0799999982|-479157.8999999985,-1089398.4499999993|-479125.25,-1089640.9400000013|-479209.80000000075,-1089657.620000001|-479428.7100000009,-1089591.2399999984|-479548.12999999896,-1089642.7399999984|-479709.4699999988,-1089602.789999999|-480001.3299999982,-1089614.289999999|-480046.9699999988,-1089391.6099999994|-479917.55999999866,-1089232.7800000012|-479746.98999999836,-1089255.1700000018|-479712.5300000012,-1089149.7399999984|-479775.8999999985,-1089022.9899999984|-479735.9200000018,-1088917.9400000013|-479644.44999999925,-1088954.1900000013|*&
6.14.00;Polygon;-473362.94000000134,-1089316.7800000012|-473393.5,-1089353.6999999993|-473376.5300000012,-1089155.039999999|-473592.6099999994,-1089335.7699999996|-473710.98000000045,-1089326.25|-473546.48000000045,-1089003.379999999|-473552.33999999985,-1088940.9100000001|-473449.2800000012,-1088902.0899999999|-473366.48999999836,-1088977.1999999993|-473322.30999999866,-1089117.9200000018|-473362.94000000134,-1089316.7800000012|*&
6.14.00;Polygon;-472141.8200000003,-1089032.4200000018|-472179.08999999985,-1089006.8500000015|-472119.3299999982,-1088877.8099999987|-472097.3999999985,-1088931.9899999984|-472141.8200000003,-1089032.4200000018|*&
6.14.00;Polygon;-472078.0399999991,-1089050.9400000013|-472139.7199999988,-1089033.6999999993|-472096.5399999991,-1088933.0599999987|-472042.87999999896,-1088944.4800000004|-472075.01999999955,-1088883.3099999987|-472040.55999999866,-1088928.3000000007|-472043.19000000134,-1088997.9499999993|-472078.0399999991,-1089050.9400000013|*&
6.14.00;Polygon;-472075.5,-1088882.620000001|-472087.58999999985,-1088865.2399999984|-472070.8599999994,-1088872.1700000018|-472075.5,-1088882.620000001|*&
6.14.00;Polygon;-472180.9600000009,-1089005.4499999993|-472193.9699999988,-1088996.9800000004|-472128.1700000018,-1088856.75|-472120.98999999836,-1088873.9899999984|-472180.9600000009,-1089005.4499999993|*&
6.14.00;Polygon;-474126.6400000006,-1089067.289999999|-474235.5700000003,-1089009.4899999984|-474096.44999999925,-1088840.370000001|-473999.30999999866,-1088901.2600000016|-474126.6400000006,-1089067.289999999|*&
6.14.00;Polygon;-471882.73000000045,-1088873.0700000003|-471894.66000000015,-1088903.6400000006|-471933.26000000164,-1089001.6900000013|-471963.0399999991,-1088899.879999999|-471934,-1088884|-471937.05999999866,-1088865.0899999999|-471875.9299999997,-1088822.370000001|-471882.73000000045,-1088873.0700000003|*&
6.14.00;Polygon;-472130.8500000015,-1088847.3999999985|-472129.19999999925,-1088853.1700000018|-472194.1099999994,-1088996.8999999985|-472275.6400000006,-1088967.6700000018|-472215.55999999866,-1088834.8299999982|-472199.9600000009,-1088817.4800000004|-472130.8500000015,-1088847.3999999985|*&
6.14.00;Polygon;-471937.4200000018,-1088841.3000000007|-471927.73999999836,-1088812.6400000006|-471931.26000000164,-1088833.8599999994|-471937.4200000018,-1088841.3000000007|*&
6.14.00;Polygon;-471899.08999999985,-1088791.1499999985|-471878.80000000075,-1088807.1799999997|-471908.1099999994,-1088820.8000000007|-471899.08999999985,-1088791.1499999985|*&
6.14.00;Polygon;-472141.5799999982,-1088827.8299999982|-472194.6799999997,-1088806.1400000006|-472202.5700000003,-1088764.5300000012|-472141.5799999982,-1088827.8299999982|*&
6.14.00;Polygon;-471678.12999999896,-1088901.9299999997|-471691.44999999925,-1088924.120000001|-471699.30999999866,-1088937.2199999988|-471740.5700000003,-1089028.0199999996|-471859.4600000009,-1089053|-471764.6400000006,-1088817.7600000016|-471678.12999999896,-1088901.9299999997|*&
6.14.00;Polygon;-472223.9299999997,-1088838.5500000007|-472282.6099999994,-1088966.7600000016|-472402.1799999997,-1088951.5799999982|-472406.91000000015,-1088947.8999999985|-472503.6400000006,-1088756.9100000001|-472446.94000000134,-1088718.5599999987|-472374.3500000015,-1088844.379999999|-472223.9299999997,-1088838.5500000007|*&
6.14.00;Polygon;-471963.0399999991,-1088880.5100000016|-472101.7899999991,-1088845.129999999|-471992.0700000003,-1088776.629999999|-471963.0399999991,-1088880.5100000016|*&
6.14.00;Polygon;-481539.3999999985,-1089952.4100000001|-481465.5,-1090020|-481877.5,-1090230.5|-482295.5,-1090307.5|-482374,-1090383.5|-482496,-1090602|-482517.5,-1090729.5|-482481.5,-1091082|-482695,-1090979.5|-482753,-1090909.5|-483067,-1090795|-483299.5,-1090851.5|-483312.5,-1090792.5|-483495.0300000012,-1090752.75|-483522.37999999896,-1090318.0599999987|-483445.0700000003,-1089990.629999999|-483168.8999999985,-1089555.039999999|-482830.1799999997,-1088689.3500000015|-482681.58999999985,-1088713.4200000018|-482582.30999999866,-1088829.9499999993|-482239.2899999991,-1088910.0899999999|-481952.08999999985,-1088822.2800000012|-481846.73999999836,-1088867.1600000001|-481837.48999999836,-1089227.6799999997|-482005.87000000104,-1089232.960000001|-482294.1400000006,-1089109.1499999985|-482383.16000000015,-1089169.0199999996|-482356.69000000134,-1089280.9400000013|-481922.9299999997,-1089518.6499999985|-481899.05999999866,-1089668.4699999988|-481814.87000000104,-1089800.5799999982|-481539.3999999985,-1089952.4100000001|*-483090.1099999994,-1089647.7600000016|-482967.30000000075,-1089624.5|-482823.80999999866,-1089502.5899999999|-483062.98000000045,-1089535.6700000018|-483090.1099999994,-1089647.7600000016|*&
6.14.00;Polygon;-478217.37000000104,-1089076.5300000012|-478539.5700000003,-1089058.6799999997|-478659.5799999982,-1088975.1000000015|-478743.0300000012,-1088848.1099999994|-478744.87999999896,-1088750.9100000001|-478649.87000000104,-1088744.1499999985|-478632.3200000003,-1088761.9100000001|-478393.4200000018,-1088803.1499999985|-478314.62999999896,-1088742.2199999988|-478094.8999999985,-1088763.8900000006|-477971.5300000012,-1088670.9200000018|-477902.19000000134,-1088735|-478100.75,-1088988.6499999985|-478217.37000000104,-1089076.5300000012|*&
6.14.00;Polygon;-478947.1700000018,-1089060.1999999993|-478994.5799999982,-1089204.0300000012|-479113.1700000018,-1089345.1700000018|-479152.3599999994,-1089230.7300000004|-479151.76000000164,-1089222.539999999|-479175.94999999925,-1089090.4899999984|-479170.33999999985,-1088716.0199999996|-479000.0300000012,-1088663.3500000015|-478918.58999999985,-1088699.379999999|-478904.51000000164,-1088967.5799999982|-478947.1700000018,-1089060.1999999993|*&
6.14.00;Polygon;-472861.2199999988,-1088650.4400000013|-472859.0300000012,-1088641.2600000016|-472852.6700000018,-1088633.8399999999|-472861.2199999988,-1088650.4400000013|*&
6.14.00;Polygon;-472792.69000000134,-1088651.1400000006|-472790.25,-1088652.7699999996|-472772.0300000012,-1088835|-472885.80000000075,-1088788.9899999984|-472851.1400000006,-1088658.25|-472834.30999999866,-1088619.5700000003|-472792.69000000134,-1088651.1400000006|*&
6.14.00;Polygon;-472911.80000000075,-1088649.5899999999|-472926.94999999925,-1088719.7300000004|-473005.4200000018,-1088694.3299999982|-472978.30999999866,-1088608.879999999|-472911.80000000075,-1088649.5899999999|*&
6.14.00;Polygon;-472841.12999999896,-1088609.710000001|-472845.3999999985,-1088618.2699999996|-472844.30999999866,-1088605.129999999|-472841.12999999896,-1088609.710000001|*&
6.14.00;Polygon;-470169.6099999994,-1088602.6600000001|-470100.8500000015,-1088707.3000000007|-470112.80999999866,-1088827.4499999993|-470260.80000000075,-1089007.3900000006|-470322.08999999985,-1089204.3399999999|-470298.1700000018,-1089314.960000001|-470399.8200000003,-1089349.8999999985|-470465.6000000015,-1089247.6900000013|-470449.1499999985,-1089126.039999999|-470302.66000000015,-1088941.620000001|-470212.9699999988,-1088634.0500000007|-470169.6099999994,-1088602.6600000001|*&
6.14.00;Polygon;-474827.73999999836,-1088721.5100000016|-474867.8299999982,-1088687.75|-474889.23000000045,-1088710.9899999984|-474851.83999999985,-1088746.5300000012|-474955.08999999985,-1088874.4899999984|-474957.94000000134,-1088878.2800000012|-475111,-1089114.5|-475149,-1089326|-475030.5,-1089345.5|-474837.5,-1089097.5|-474826.26999999955,-1088995.9899999984|-474611.87999999896,-1089208.4699999988|-474948.55000000075,-1089571.039999999|-475068.5,-1089696.5|-475037,-1089838.5|-475170,-1089838|-475213.5,-1089912|-475280.5,-1089892|-475417.41000000015,-1090000|-475563.75,-1090000|-475586.44999999925,-1090004.5300000012|-475625.26000000164,-1090053.3500000015|-475704.12999999896,-1090087.5599999987|-475703,-1090001|-475405,-1089732|-475288,-1089572.5|-475213.5,-1089413|-475163,-1089161.5|-475310.5,-1089186|-475312,-1089014.5|-475252.62000000104,-1088904.9100000001|-475207,-1088910.5|-475156,-1088933|-474922.8999999985,-1088717.4299999997|-474892,-1088625.5|-474752,-1088600|-474827.73999999836,-1088721.5100000016|*&
6.14.00;Polygon;-474221.8200000003,-1088706.6999999993|-474210.5,-1088702.4899999984|-474108.08999999985,-1088799.9800000004|-474253.37000000104,-1089020.1799999997|-474124.30000000075,-1089075.0199999996|-473970.6000000015,-1088869.6400000006|-473801.75,-1089049.1999999993|-473815.05000000075,-1089085.8399999999|-473880,-1089083|-474048.5,-1089198.5|-474537.12999999896,-1089258.9800000004|-474825.62000000104,-1088990.1400000006|-474757.5,-1088876.5|-474603,-1088845|-474568.5,-1088962|-474615,-1089139.5|-474509.5,-1089179.5|-474421,-1089099.5|-474326.5,-1088933.5|-474311.7899999991,-1088809.75|-474366.23000000045,-1088610.370000001|-474349.1000000015,-1088586.289999999|-474221.8200000003,-1088706.6999999993|*&
6.14.00;Polygon;-477363.2899999991,-1088834.9299999997|-477413.33999999985,-1088560.370000001|-477161.55999999866,-1088699.5100000016|-477116.66000000015,-1088807.6900000013|-477363.2899999991,-1088834.9299999997|*&
6.14.00;Polygon;-474118.1400000006,-1088589.8000000007|-474108.87999999896,-1088592.5199999996|-473933.80000000075,-1088691.620000001|-473898.5399999991,-1088546.6000000015|-473892.5399999991,-1088719.0500000007|-474118.1400000006,-1088589.8000000007|*&
6.14.00;Polygon;-473020.1700000018,-1088609.0300000012|-473034.5300000012,-1088642.620000001|-473031.05999999866,-1088643.8900000006|-473020.1700000018,-1088609.0300000012|-473005.58999999985,-1088575.6900000013|-472981.6499999985,-1088605.8000000007|-473014.58999999985,-1088691.4499999993|-473094.30000000075,-1088637.879999999|-473094.9299999997,-1088634.4100000001|-473113.33999999985,-1088574.6700000018|-473078.5399999991,-1088507.75|-473006.75,-1088573.6499999985|-473020.1700000018,-1088609.0300000012|*-473076.0799999982,-1088592.8299999982|-473090,-1088597.0100000016|-473082.19999999925,-1088606.5100000016|-473076.0799999982,-1088592.8299999982|*&
6.14.00;Polygon;-473817.3599999994,-1088699.1499999985|-473817.3599999994,-1088709.8099999987|-473901.6700000018,-1088531.3000000007|-473830.55000000075,-1088422.9200000018|-473817.3599999994,-1088699.1499999985|*&
6.14.00;Polygon;-474131.76999999955,-1088345.8200000003|-474135.91000000015,-1088345.129999999|-474145.41000000015,-1088339.9699999988|-474131.76999999955,-1088345.8200000003|*&
6.14.00;Polygon;-474148.91000000015,-1088337.8000000007|-474151,-1088336.4100000001|-474148.75,-1088336.7600000016|-474148.91000000015,-1088337.8000000007|*&
6.14.00;Polygon;-474157.0399999991,-1088332.379999999|-474171.23000000045,-1088321.8299999982|-474155.76000000164,-1088324.6000000015|-474157.0399999991,-1088332.379999999|*&
6.14.00;Polygon;-481740.26000000164,-1088502.5300000012|-481784.48999999836,-1088642.9699999988|-482028.76999999955,-1088648.1799999997|-482555.37000000104,-1088703.1000000015|-482668.37000000104,-1088579.1900000013|-482784.05999999866,-1088571.7199999988|-482733.05000000075,-1088442|-482554.94000000134,-1088463.960000001|-482405.7100000009,-1088396.129999999|-482179.8999999985,-1088339.4299999997|-482134.87999999896,-1088264.9100000001|-482008.76999999955,-1088273.9899999984|-481782.87000000104,-1088332.4499999993|-481740.26000000164,-1088502.5300000012|*&
