8.72.01;Polygon;-578498.5799999982,-1071012.8000000007|-578443.9899999984,-1071374.289999999|-578398.6400000006,-1071802.3000000007|-578416.870000001,-1071896.370000001|-578416.4400000013,-1071964.5899999999|-578414.5,-1072015.4400000013|-578433.7899999991,-1072141.5199999996|-578416.4499999993,-1072187.460000001|-578306.2600000016,-1072340.0599999987|-578300.3299999982,-1072351.9299999997|-578382.9600000009,-1072386.6799999997|-578471.0399999991,-1072358.379999999|-578505.9899999984,-1072198.1799999997|-578490.2899999991,-1071994.25|-578541.879999999,-1071870.1000000015|-578574.8200000003,-1071656.1400000006|-578574.870000001,-1071656|-578549.870000001,-1071444.960000001|-578626.4699999988,-1071395.129999999|-578651.0599999987,-1071333.289999999|-578508.879999999,-1071305.2300000004|-578597.379999999,-1071057.6400000006|-578555.3299999982,-1070932.4200000018|-578525.3500000015,-1070895.4299999997|-578498.5799999982,-1071012.8000000007|*-578423.870000001,-1072278.460000001|-578393.1400000006,-1072254.039999999|-578407.120000001,-1072233.2699999996|-578423.870000001,-1072278.460000001|*-578420.6799999997,-1072305.7399999984|-578406.6999999993,-1072337.1000000015|-578360.9299999997,-1072318.4499999993|-578371.9499999993,-1072282.4299999997|-578420.6799999997,-1072305.7399999984|*&
8.72.01;Polygon;-572727.9899999984,-1062390.5500000007|-572757,-1062209.5|-572815.5,-1062169|-572873.5,-1062005.5|-572958.5,-1061939.5|-573008,-1061778.5|-572975,-1061703.5|-572821.5,-1061848|-572827.5,-1062044|-572681.2899999991,-1062277.7399999984|-572727.9899999984,-1062390.5500000007|*&
8.72.01;Polygon;-562811.8999999985,-1057007.7600000016|-562748.7600000016,-1056964.6999999993|-562666.4400000013,-1057136.9499999993|-562607.1099999994,-1057107.2800000012|-562589.9600000009,-1057254|-562692.8999999985,-1057494.6900000013|-562641.4299999997,-1057749.5199999996|-562554.4299999997,-1057861.8900000006|-562546.4600000009,-1058077.5700000003|-562491.8099999987,-1058177.6000000015|-562539.2100000009,-1058446.2300000004|-562627.3999999985,-1058347.129999999|-562637.0799999982,-1058301.9499999993|-562668.9800000004,-1058112.370000001|-562772.6499999985,-1057866.2399999984|-562793.6799999997,-1057484.539999999|-562755.4400000013,-1057190.539999999|-562811.8999999985,-1057007.7600000016|*&
8.72.01;Polygon;-565006.2699999996,-1057155.5|-565045.1000000015,-1057198.1499999985|-565040.0100000016,-1057157.4100000001|-565157.1499999985,-1057105.8399999999|-565355.7699999996,-1057039.629999999|-565428.9800000004,-1056972.789999999|-565442.9899999984,-1056945.0899999999|-565427.0700000003,-1056931.7300000004|-565111.3099999987,-1057054.9100000001|-565006.2699999996,-1057155.5|*&
8.72.01;Polygon;-562811.8999999985,-1057007.7600000016|-562842.5199999996,-1057011.5899999999|-562893.2399999984,-1056822.1099999994|-562882.7199999988,-1056760.379999999|-562884.629999999,-1056555.5899999999|-562890.1600000001,-1056367.4499999993|-562888.4600000009,-1056356.0599999987|-562880.7199999988,-1056353.4899999984|-562825.3000000007,-1056196.25|-562762.1400000006,-1056150.3099999987|-562810.25,-1056029.7699999996|-562799.4600000009,-1055987.1499999985|-562780.3200000003,-1055898.1499999985|-562769.7899999991,-1055814.8900000006|-562682.7100000009,-1055785.2300000004|-562700.8900000006,-1055894.3200000003|-562674.1000000015,-1056098.629999999|-562733.0500000007,-1056131.2199999988|-562814.7699999996,-1056623.5300000012|-562753.5300000012,-1056656.0700000003|-562763.1000000015,-1056689.5700000003|-562833.9100000001,-1056779.5199999996|-562837.7399999984,-1056789.0899999999|-562811.8999999985,-1057007.7600000016|*&
8.72.01;Polygon;-562825.3000000007,-1055681.870000001|-562857.8399999999,-1055601.4899999984|-562796.1700000018,-1055591.8900000006|-562748.7399999984,-1055670.3900000006|-562825.3000000007,-1055681.870000001|*&
8.72.01;Polygon;-562822.4100000001,-1054670.7399999984|-562831.0399999991,-1054495.6999999993|-562746.25,-1054380.1999999993|-562740.25,-1054449.8000000007|-562822.4100000001,-1054670.7399999984|*&
8.72.01;Polygon;-563900.4600000009,-1054280.5799999982|-563951.4800000004,-1054344.6900000013|-564140.4800000004,-1054373.8500000015|-564182.9899999984,-1054409.3099999987|-564347.0199999996,-1054436.3900000006|-564403.2399999984,-1054455.6900000013|-564495.2800000012,-1054502.6499999985|-564682.379999999,-1054517.1099999994|-564801.870000001,-1054515.9800000004|-564835.5300000012,-1054515.6700000018|-564835.6000000015,-1054350.8900000006|-564651.7600000016,-1054382.0500000007|-564525.9299999997,-1054383.1700000018|-564328.3900000006,-1054322.9200000018|-563953.0100000016,-1054256.0799999982|-563839.4100000001,-1054187.6400000006|-563835.8900000006,-1054205.5|-563900.4600000009,-1054280.5799999982|*&
8.72.01;Polygon;-562610.4200000018,-1053822.1999999993|-562605.4899999984,-1053836.5199999996|-562578.1999999993,-1053944.5899999999|-562612.2600000016,-1054150.5899999999|-562781.2800000012,-1054270.3399999999|-562831.0399999991,-1054344.9800000004|-562910.4699999988,-1054442.1099999994|-562997.5500000007,-1054548.3399999999|-563017.6499999985,-1054516.7600000016|-563030.0899999999,-1054428.710000001|-562973.629999999,-1054389|-562951.620000001,-1054396.1799999997|-562921,-1054423.9299999997|-562914.25,-1054409.8500000015|-562962.8000000007,-1054374.5|-562909.5100000016,-1054292.3500000015|-562858.7899999991,-1054054.0599999987|-562739.0399999991,-1053901.1499999985|-562652.75,-1053729.8200000003|-562685.9100000001,-1053511.4100000001|-562622.8299999982,-1053364.4400000013|-562503.0300000012,-1053249.879999999|-562617.7300000004,-1053512.7699999996|-562610.4200000018,-1053822.1999999993|*-562878,-1054357.9200000018|-562839.6499999985,-1054314.3599999994|-562854.0100000016,-1054297.129999999|-562879.870000001,-1054320.1400000006|-562878,-1054357.9200000018|*&
8.72.01;Polygon;-564127.9699999988,-1052358.9899999984|-564156.6000000015,-1052441.3599999994|-564095.8599999994,-1052720.7199999988|-564120.0399999991,-1052993.3000000007|-564026.7699999996,-1053380.5300000012|-564039.3299999982,-1053571.0899999999|-564013.9400000013,-1053757.879999999|-564068.5899999999,-1053772.5599999987|-564095.3900000006,-1053601.7399999984|-564080.0500000007,-1053522.120000001|-564108.7699999996,-1053237.129999999|-564161.6700000018,-1053225.9299999997|-564194.4400000013,-1053029.2300000004|-564142.6000000015,-1052874.7600000016|-564176.1499999985,-1052625.6499999985|-564257.7399999984,-1052471.6600000001|-564127.9699999988,-1052358.9899999984|*&
8.72.01;Polygon;-564188.370000001,-1052074.1999999993|-564259.6000000015,-1052039.7300000004|-564270.4699999988,-1051920.7600000016|-564188.370000001,-1052074.1999999993|*&
8.72.01;Polygon;-564677.6999999993,-1051198.5700000003|-564658.1700000018,-1051209.1000000015|-564534.4899999984,-1051233.75|-564533.5700000003,-1051417.8999999985|-564538.379999999,-1051438.0199999996|-564537.8500000015,-1051443.6499999985|-564779.0100000016,-1051388.5700000003|-564783.8599999994,-1051384.6900000013|-564840.2800000012,-1051367.6799999997|-564844.7899999991,-1051351.5500000007|-564706.8599999994,-1051359.210000001|-564695.5700000003,-1051219.5599999987|-564865.879999999,-1051134.9100000001|-564862.629999999,-1051121.6999999993|-564677.6999999993,-1051198.5700000003|*&
8.72.01;Polygon;-565357.3000000007,-1051050.8999999985|-565204.3200000003,-1051090.5300000012|-565147.4800000004,-1051166.4400000013|-565205.8999999985,-1051168.6099999994|-565362.6900000013,-1051073.629999999|-565573.1700000018,-1051047.9499999993|-565558.0599999987,-1051008.8599999994|-565357.3000000007,-1051050.8999999985|*&
8.72.01;Polygon;-564309.870000001,-1051530.9899999984|-564270.0199999996,-1051388.2300000004|-563976.6400000006,-1050941.3599999994|-563955.9800000004,-1051019.6000000015|-564309.870000001,-1051530.9899999984|*&
8.72.01;Polygon;-564122.1400000006,-1050504.1700000018|-564117.2399999984,-1050686.379999999|-564178.6799999997,-1050752.2300000004|-564111.5399999991,-1050866.5700000003|-564172.9400000013,-1050806.3299999982|-564188.629999999,-1050749.0799999982|-564137.0399999991,-1050678.0599999987|-564185.7800000012,-1050487.9200000018|-564122.1400000006,-1050504.1700000018|*&
8.72.01;Polygon;-563824,-1050775.3200000003|-563886.3599999994,-1050740.370000001|-563814.9600000009,-1050505.6799999997|-563815.2899999991,-1050330.0599999987|-563752.7800000012,-1050282.1099999994|-563739.5599999987,-1050601.5899999999|-563824,-1050775.3200000003|*&
8.73.11;Polygon;-573046.8500000015,-1081057.3599999994|-573136.3599999994,-1080987.6400000006|-573141.3999999985,-1080974.4100000001|-573065.0599999987,-1080908.0599999987|-573046.8500000015,-1081057.3599999994|*&
8.73.11;Polygon;-578190.5500000007,-1078384.8399999999|-578167.6099999994,-1078232.789999999|-578167.4699999988,-1078223.9299999997|-578125.75,-1078198.9699999988|-578115.2100000009,-1078363.1499999985|-578190.5500000007,-1078384.8399999999|*&
8.73.11;Polygon;-579911.1999999993,-1077847.9699999988|-579774.8200000003,-1077884.960000001|-579828.120000001,-1077909.0100000016|-579848.5700000003,-1077920.7699999996|-579911.1999999993,-1077847.9699999988|*&
8.73.11;Polygon;-582772.9899999984,-1077638.5300000012|-582767.6499999985,-1077746.8000000007|-582722.0500000007,-1077822.6999999993|-582581.2899999991,-1077835.6999999993|-582590.8299999982,-1077888.5100000016|-582649.3500000015,-1077965.4100000001|-582786.5399999991,-1077962.4499999993|-582997.3999999985,-1077674.1000000015|-582772.9899999984,-1077638.5300000012|*&
8.73.11;Polygon;-578665.3000000007,-1077678.289999999|-578622.0100000016,-1077767.0100000016|-578646.8599999994,-1077786.3999999985|-578749.2300000004,-1077733.370000001|-578733.5199999996,-1077698.5500000007|-578665.3000000007,-1077678.289999999|*&
8.73.11;Polygon;-579114.3000000007,-1077552.7399999984|-579005.8900000006,-1077581.9899999984|-579023.4800000004,-1077604.0799999982|-579114.3000000007,-1077552.7399999984|*&
8.73.11;Polygon;-578960.0599999987,-1077564.289999999|-578910.8900000006,-1077524.9200000018|-578908.7699999996,-1077628.7699999996|-578960.0599999987,-1077564.289999999|*&
8.73.11;Polygon;-579310.879999999,-1077561.2699999996|-579378.4800000004,-1077529.8500000015|-579356.8099999987,-1077501.1799999997|-579284.2800000012,-1077543.4699999988|-579310.879999999,-1077561.2699999996|*&
8.73.11;Polygon;-581617.8900000006,-1077863.3599999994|-581678.6099999994,-1077832.629999999|-581793.5799999982,-1077714.7800000012|-582040.8299999982,-1077618.1400000006|-582028.4100000001,-1077463.0199999996|-581646.0300000012,-1077699.879999999|-581617.8900000006,-1077863.3599999994|*&
8.73.11;Polygon;-579303.4600000009,-1077476.3299999982|-579330.5899999999,-1077459.1700000018|-579348.0199999996,-1077411.4299999997|-579319.1400000006,-1077422.3399999999|-579303.4600000009,-1077476.3299999982|*&
8.73.11;Polygon;-583081.6600000001,-1077272.6900000013|-583059.6400000006,-1077337.0500000007|-583111.3000000007,-1077490.3299999982|-583197.6799999997,-1077577.5599999987|-583345.0300000012,-1077576.710000001|-583256.9600000009,-1077439.5199999996|-583371.2800000012,-1077334.9400000013|-583406.0100000016,-1077327.7399999984|-583458.5,-1077309.960000001|-583312.4299999997,-1077312.0700000003|-583277.2800000012,-1077246.0199999996|-583081.6600000001,-1077272.6900000013|*&
8.73.11;Polygon;-581230.370000001,-1077306.789999999|-581227.4299999997,-1077274.0500000007|-581200.5599999987,-1077236.3500000015|-581187.9200000018,-1077259.379999999|-581208.6900000013,-1077298.6600000001|-581230.370000001,-1077306.789999999|*&
8.73.11;Polygon;-582041.6600000001,-1076733.6600000001|-582011.0300000012,-1076743.3099999987|-581850.5100000016,-1076853.5700000003|-581653.2800000012,-1076853.8000000007|-581636.3200000003,-1076877.6000000015|-581553.5899999999,-1076986.3399999999|-581275.7300000004,-1076953.8099999987|-581160.7899999991,-1076943.0799999982|-581042.4600000009,-1076787.0300000012|-580914.5899999999,-1076784.0599999987|-580878.1000000015,-1076801.5500000007|-580831.0199999996,-1076880.120000001|-580773.2199999988,-1076859.129999999|-580766.3900000006,-1076857.3200000003|-580727.1600000001,-1076853.0300000012|-580625.2800000012,-1076922|-580705.4299999997,-1076952.9299999997|-580740.8900000006,-1076961.5100000016|-580890.1099999994,-1076957.0100000016|-580982,-1077033.5599999987|-580937.6400000006,-1077136.0700000003|-580908.8500000015,-1077181|-580856.3500000015,-1077288.6999999993|-580923.0700000003,-1077239.2600000016|-580943.5100000016,-1077317.379999999|-580926.8900000006,-1077374.1900000013|-580953.5500000007,-1077324.7699999996|-581017.3399999999,-1077253.0300000012|-581025.9200000018,-1077107.3900000006|-581069.2699999996,-1077116.4200000018|-581064.0599999987,-1077267.1900000013|-581071.6799999997,-1077290.8999999985|-581192.5500000007,-1077190.7399999984|-581273.6000000015,-1077262.3099999987|-581289.0700000003,-1077411.1099999994|-581302.0300000012,-1077645.8299999982|-581382.9800000004,-1077458.1900000013|-581504.9899999984,-1077372.3900000006|-581494.3200000003,-1077299.6700000018|-581401.9499999993,-1077246.4400000013|-581604.7800000012,-1077138.8999999985|-581585.6499999985,-1077095.2199999988|-581414.5,-1077131.129999999|-581291.1000000015,-1077228.2199999988|-581244.370000001,-1077152.120000001|-581339.9899999984,-1077050.289999999|-581743.7100000009,-1076962.2300000004|-581827.8099999987,-1077028.620000001|-581717.3999999985,-1077086.1900000013|-581691.6600000001,-1077238.6000000015|-581792.7600000016,-1077175.0799999982|-582023.3900000006,-1077037.539999999|-582086.620000001,-1076924.3500000015|-582130.5500000007,-1076873.4800000004|-582140.1999999993,-1076833.8599999994|-582085.2699999996,-1076814.2199999988|-582079.9499999993,-1076749.3000000007|-582041.6600000001,-1076733.6600000001|*&
8.73.11;Polygon;-576565.6000000015,-1076605.7199999988|-576559.25,-1076419.75|-576530.8200000003,-1076389.6400000006|-576565.6000000015,-1076605.7199999988|*&
8.73.11;Polygon;-582825.0300000012,-1076511.629999999|-582845.3900000006,-1076537.629999999|-583164.6499999985,-1076485.129999999|-583114.2699999996,-1076357.2600000016|-583107.4899999984,-1076363.1799999997|-583045.2399999984,-1076407.9699999988|-582825.0300000012,-1076511.629999999|*&
8.73.11;Polygon;-583675.7300000004,-1076101.5100000016|-583581.3000000007,-1076171.8000000007|-583707.4800000004,-1076161.6400000006|-583800.629999999,-1076371.6499999985|-583859.9100000001,-1076407.2199999988|-583915.8599999994,-1076686.4899999984|-584070.7800000012,-1076645.6099999994|-584169.1700000018,-1076668.5899999999|-584269.3500000015,-1076738.3299999982|-584305.3500000015,-1076673.129999999|-584148.6900000013,-1076577.0100000016|-584027.1700000018,-1076585.8999999985|-583938.25,-1076630.3599999994|-583911.9899999984,-1076449.5599999987|-583802.3299999982,-1076248.8599999994|-583750.4400000013,-1076089.6999999993|-583730.3500000015,-1076060.0100000016|-583675.7300000004,-1076101.5100000016|*&
8.73.11;Polygon;-581181.629999999,-1075592.120000001|-581100.0700000003,-1075636.1999999993|-581103.7399999984,-1075640.5300000012|-581275.1900000013,-1075736.0700000003|-581334.1099999994,-1075706.7800000012|-581608.3599999994,-1075687.1600000001|-581725.870000001,-1075634.0500000007|-581490.0199999996,-1075648.4499999993|-581309.2199999988,-1075635.7399999984|-581225.379999999,-1075584.9299999997|-581181.629999999,-1075592.120000001|*&
8.73.11;Polygon;-581725.870000001,-1075634.0500000007|-581838.5,-1075696.7199999988|-581902.8599999994,-1075705.1900000013|-582014.9400000013,-1075662.379999999|-582159.0300000012,-1075705.6099999994|-582208.5700000003,-1075870.3200000003|-582364.5300000012,-1075875.3299999982|-582525.7100000009,-1076063.3999999985|-582550.3500000015,-1076045.9299999997|-582467.2699999996,-1075865.0199999996|-582297.7300000004,-1075800.9400000013|-582182.2199999988,-1075679.4499999993|-582119.2300000004,-1075508.1400000006|-582055.9800000004,-1075428.8999999985|-582050.3200000003,-1075508.1400000006|-581950.4299999997,-1075471.870000001|-581921.2300000004,-1075445.8299999982|-582089.5899999999,-1075636.1700000018|-581917.25,-1075627.2800000012|-581759.7399999984,-1075626.8500000015|-581725.870000001,-1075634.0500000007|*&
8.73.11;Polygon;-582054.4400000013,-1075021.7800000012|-582112.2699999996,-1075021.1999999993|-582061.6600000001,-1074923.7600000016|-581947.7399999984,-1074972.6700000018|-581950.6999999993,-1074983.25|-582054.4400000013,-1075021.7800000012|*&
8.73.11;Polygon;-578596.4800000004,-1072118.6700000018|-578599.3599999994,-1072159.2399999984|-578636.1999999993,-1072163.1999999993|-578876.3399999999,-1072071.370000001|-578648.5899999999,-1072136.9699999988|-578596.4800000004,-1072118.6700000018|*&
8.73.11;Polygon;-578986.5399999991,-1071565.9899999984|-579287.3999999985,-1071488.6099999994|-579318.8399999999,-1071461.6700000018|-579284.5799999982,-1071429.8999999985|-578986.5399999991,-1071565.9899999984|*&
8.73.11;Polygon;-579328.8200000003,-1071366.2600000016|-579405.5899999999,-1071337.620000001|-579473.6400000006,-1071268.3900000006|-579407.379999999,-1071280.8900000006|-579382.7300000004,-1071330.5700000003|-579328.8200000003,-1071366.2600000016|*&
8.73.11;Polygon;-578716.7399999984,-1071264.3000000007|-578716.7899999991,-1071273.9100000001|-578814.879999999,-1071244.0199999996|-578860.370000001,-1071236.379999999|-578862.75,-1071214.1999999993|-578823.9200000018,-1071230.6600000001|-578716.7399999984,-1071264.3000000007|*&
8.73.11;Polygon;-579091.5599999987,-1071235.9299999997|-579224.1099999994,-1071178.710000001|-579209.6099999994,-1071176.0899999999|-579091.5599999987,-1071235.9299999997|*&
8.73.11;Polygon;-579284.6400000006,-1071202.0799999982|-579317.2800000012,-1071166.1999999993|-579284.3200000003,-1071153.8099999987|-579284.6400000006,-1071202.0799999982|*&
