4.19.11;Polygon;-817361.5199999996,-1007647.379999999|-817449.3500000015,-1007634.5899999999|-817529.7600000016,-1007695|-817537.1799999997,-1007813.4899999984|-817525.370000001,-1007810.1499999985|-817510.3999999985,-1007809.5599999987|-817554.629999999,-1007883.3500000015|-817687.0700000003,-1007885.4699999988|-817737.1600000001,-1007778.0700000003|-817845.4100000001,-1007775.9499999993|-817999.0799999982,-1007843.870000001|-817838.620000001,-1007673.2199999988|-817788.1000000015,-1007552.6600000001|-817662.870000001,-1007436.3500000015|-817248.5599999987,-1007294.9899999984|-816736.620000001,-1007075.1000000015|-816710.2800000012,-1007114.9499999993|-816854.629999999,-1007277.1700000018|-817231.1600000001,-1007578.9800000004|-817361.5199999996,-1007647.379999999|*&
4.19.11;Polygon;-818659.0300000012,-1000805.379999999|-818553.2199999988,-1000845.1099999994|-818593.4499999993,-1000854.2100000009|-818659.0300000012,-1000805.379999999|*&
4.19.11;Polygon;-818600.4100000001,-1000707.1600000001|-818612.8999999985,-1000707.8399999999|-818618.6000000015,-1000731.0700000003|-818632.8000000007,-1000734.7300000004|-818625.7399999984,-1000699.8399999999|-818600.4100000001,-1000707.1600000001|*&
4.19.11;Polygon;-820025.4899999984,-1001150.2699999996|-820193.4299999997,-1001288.9600000009|-820155.8900000006,-1001165.9899999984|-820225.129999999,-1000935.7699999996|-820215.7800000012,-1000821.9299999997|-820330.4699999988,-1000555.1700000018|-820280.7699999996,-1000429.4400000013|-820106.620000001,-1000342.7899999991|-819913.9899999984,-1000575.620000001|-819905.9200000018,-1000753.9100000001|-820018.2600000016,-1000855.4800000004|-820087.0799999982,-1001091.6600000001|-820025.4899999984,-1001150.2699999996|*-820239.5700000003,-1000507.6000000015|-820240.1700000018,-1000515.6000000015|-820211.0300000012,-1000508.0100000016|-820239.5700000003,-1000507.6000000015|*-820204.8299999982,-1000524.1999999993|-820232.4800000004,-1000554.8099999987|-820216.6600000001,-1000563.4699999988|-820189.870000001,-1000550.0799999982|-820204.8299999982,-1000524.1999999993|*&
4.19.11;Polygon;-818699.0700000003,-1000732.2600000016|-818647.2399999984,-1000907.3000000007|-818530.7100000009,-1000846.6099999994|-818571.3000000007,-1000707.2100000009|-818196.5700000003,-1000784.6799999997|-818058.5100000016,-1000901.2100000009|-818033.8900000006,-1001103.2699999996|-818100.1099999994,-1001350.3299999982|-818024.5500000007,-1001484.0399999991|-817952.379999999,-1001519.2800000012|-818234.6700000018,-1001610.120000001|-818551.3500000015,-1001526.4899999984|-818616.3000000007,-1001470.0300000012|-818581.9100000001,-1001273.9200000018|-818641.7699999996,-1001091.8099999987|-818756.8099999987,-1001078.6499999985|-818804.7699999996,-1001020.9200000018|-818796.7100000009,-1000859.1799999997|-818957.5899999999,-1000818.0100000016|-819199.9800000004,-1000518.3099999987|-819482.2699999996,-1000303.5199999996|-819567.1700000018,-1000077.2600000016|-819471.6600000001,-1000028.0199999996|-819327.75,-1000055.6099999994|-819217.8099999987,-1000163.8500000015|-819295.9200000018,-1000230.0799999982|-819111.6900000013,-1000317.9499999993|-819045.0399999991,-1000424.9200000018|-818896.0399999991,-1000542.0799999982|-818823.4499999993,-1000696.6000000015|-818699.0700000003,-1000732.2600000016|*-818629.3900000006,-1000958.9299999997|-818698.8200000003,-1000967.1000000015|-818779.7300000004,-1001037.8999999985|-818624.3599999994,-1001009.879999999|-818629.3900000006,-1000958.9299999997|*-818465.6000000015,-1001395.75|-818337.8299999982,-1001386.8299999982|-818162.0799999982,-1001524.8000000007|-818072.0899999999,-1001467.0599999987|-818244.4400000013,-1001340.1400000006|-818416.3599999994,-1001288.7699999996|-818465.6000000015,-1001395.75|*&
4.19.51;Polygon;-820000,-999687.6799999997|-819681.6000000015,-999750.8200000003|-819412.5500000007,-999780.3599999994|-819158.6600000001,-999894.3000000007|-819116.75,-1000000|-818778.4499999993,-1000489.0199999996|-818625.6400000006,-1000643.9600000009|-818699.0700000003,-1000732.2600000016|-818823.4499999993,-1000696.6000000015|-818896.0399999991,-1000542.0799999982|-819045.0399999991,-1000424.9200000018|-819111.6900000013,-1000317.9499999993|-819295.9200000018,-1000230.0799999982|-819217.8099999987,-1000163.8500000015|-819327.75,-1000055.6099999994|-819471.6600000001,-1000028.0199999996|-819567.1700000018,-1000077.2600000016|-819591.4800000004,-1000000|-819876.0599999987,-999902.9899999984|-820074.9499999993,-999937.2899999991|-820193.6900000013,-999858.8399999999|-820272.4400000013,-999851.8599999994|-820463.2300000004,-999719.9800000004|-820563.6700000018,-999565.7699999996|-820468.4299999997,-999354.1099999994|-820358.9299999997,-999406.4299999997|-820317.4200000018,-999565.2300000004|-820240.1600000001,-999628.870000001|-820000,-999687.6799999997|*-820422.7899999991,-999592.2600000016|-820373.7199999988,-999563.1400000006|-820408.4200000018,-999522.0599999987|-820422.7899999991,-999592.2600000016|*-819346.6600000001,-999861.9699999988|-819350.9200000018,-999895.9699999988|-819328.4299999997,-999894.2699999996|-819346.6600000001,-999861.9699999988|*-819174.1700000018,-1000000|-819176.25,-999996.1099999994|-819189.9800000004,-1000000|-819181.7300000004,-1000009.3399999999|-819174.1700000018,-1000000|*-818793.7399999984,-1000543.3599999994|-818823.0300000012,-1000579.0199999996|-818776.7600000016,-1000588.7800000012|-818793.7399999984,-1000543.3599999994|*&
4.20.01;Polygon;-814683.8599999994,-1015816.0700000003|-814461.25,-1015952.4299999997|-814383.6099999994,-1015983.3999999985|-814214.1600000001,-1016019.5|-814064.6700000018,-1016167.7100000009|-813989.9200000018,-1016298.5100000016|-813927.4899999984,-1016623.8200000003|-813862.9400000013,-1016736.7899999991|-813651.870000001,-1016987.7800000012|-813814.9499999993,-1017000.9400000013|-814119.4499999993,-1016924.9299999997|-814223.0700000003,-1016448|-814296.120000001,-1016247.5500000007|-814425.6499999985,-1016079.8000000007|-814533.1000000015,-1016027.5700000003|-814975.1900000013,-1015930.3099999987|-815122.9800000004,-1015932.5500000007|-815371.8999999985,-1015886.3200000003|-815271.4200000018,-1015771.3999999985|-815003.0899999999,-1015828.6900000013|-814683.8599999994,-1015816.0700000003|*&
4.20.01;Polygon;-818288.5500000007,-1011073.0799999982|-818578.3599999994,-1011067.6400000006|-818337.5599999987,-1010937.6600000001|-818288.5500000007,-1011073.0799999982|*&
4.20.01;Polygon;-824340.6400000006,-1010130.8599999994|-824297.6900000013,-1010112.8399999999|-824285.0399999991,-1010146.5599999987|-824340.6400000006,-1010130.8599999994|*&
4.20.01;Polygon;-824361.3599999994,-1010121.5700000003|-824437.3399999999,-1010123.6499999985|-824425.6400000006,-1010059.2300000004|-824372.6400000006,-1010076.8599999994|-824361.3599999994,-1010121.5700000003|*&
4.20.01;Polygon;-818122.4699999988,-1009773.3500000015|-818126.1400000006,-1009825.129999999|-818143.4100000001,-1009820.3299999982|-818122.4699999988,-1009773.3500000015|*&
4.20.01;Polygon;-823912.5500000007,-1009664.7300000004|-823817.7100000009,-1009687.0899999999|-823789.8999999985,-1009768.8599999994|-823646.1499999985,-1009706.8299999982|-823628.2100000009,-1009790.5899999999|-823789.0899999999,-1009865.3099999987|-823894.3399999999,-1009964.9899999984|-823908.4600000009,-1009964.0799999982|-824091.6400000006,-1010010.3000000007|-824144.629999999,-1010072.2100000009|-824151.2199999988,-1010014.6700000018|-824160.7199999988,-1010015.9400000013|-824155.2899999991,-1010080|-824285.2600000016,-1010098.3599999994|-824263.5399999991,-1010039.9699999988|-824300.2899999991,-1009912.0100000016|-824306.6700000018,-1009881.9400000013|-824298.5799999982,-1009850.5899999999|-824147.7699999996,-1009762.7600000016|-824053.2399999984,-1009633.4200000018|-823946.8900000006,-1009611.870000001|-823912.5500000007,-1009664.7300000004|*-823786.8200000003,-1009779.4400000013|-823794.7100000009,-1009798.9499999993|-823765.6700000018,-1009804.7300000004|-823759.629999999,-1009773.9499999993|-823786.8200000003,-1009779.4400000013|*-823854.0300000012,-1009788.2800000012|-823870.6900000013,-1009805.1600000001|-823873.5500000007,-1009841.3599999994|-823853.9800000004,-1009843.0399999991|-823854.0300000012,-1009788.2800000012|*&
4.20.01;Polygon;-817617.4499999993,-1009912.0199999996|-817800.8399999999,-1009846.2300000004|-818053.1600000001,-1009837.0199999996|-818080.0199999996,-1009717.5899999999|-817953.2699999996,-1009569.6600000001|-817819.9400000013,-1009537.1900000013|-817836.9200000018,-1009639.0700000003|-817574.5799999982,-1009793.5899999999|-817617.4499999993,-1009912.0199999996|*&
4.20.01;Polygon;-817724.4400000013,-1009447.1900000013|-817948.0700000003,-1009454.0100000016|-818089.7899999991,-1009454.4200000018|-818109.3999999985,-1009637.7199999988|-818097.5599999987,-1009474.370000001|-818090.3399999999,-1009453.9899999984|-818072.9400000013,-1009436.5899999999|-817699.8099999987,-1009429.7899999991|-817724.4400000013,-1009447.1900000013|*&
4.20.01;Polygon;-824331.870000001,-1009462.0599999987|-824337.7100000009,-1009511.5300000012|-824371.3900000006,-1009618.1999999993|-824509.2800000012,-1009677.3000000007|-824610.1600000001,-1009622.6600000001|-824551.2399999984,-1009354.2800000012|-824422.4499999993,-1009381.4100000001|-824331.870000001,-1009462.0599999987|*&
4.20.01;Polygon;-823697.7800000012,-1009340.3599999994|-823842.0100000016,-1009296.8599999994|-823952.8099999987,-1009261.3599999994|-823835.2300000004,-1009213.9100000001|-823697.7800000012,-1009340.3599999994|*&
4.20.01;Polygon;-823357.6700000018,-1009004.870000001|-823359.0199999996,-1009014.6000000015|-823364.2600000016,-1009013.7899999991|-823362.5100000016,-1009004.1499999985|-823357.6700000018,-1009004.870000001|*&
4.20.01;Polygon;-823387.9699999988,-1008978.2699999996|-823358.0599999987,-1008982.5399999991|-823371.8099999987,-1009006.9699999988|-823407.0799999982,-1008995.1999999993|-823387.9699999988,-1008978.2699999996|*&
4.20.01;Polygon;-823530.2300000004,-1008921.0100000016|-823589.9400000013,-1008921.8999999985|-823536.8000000007,-1008878.6900000013|-823530.2300000004,-1008921.0100000016|*&
4.20.01;Polygon;-824561.2800000012,-1008748.4499999993|-824465.2600000016,-1008800.6099999994|-824503.379999999,-1008792.3999999985|-824561.2800000012,-1008748.4499999993|*&
4.20.01;Polygon;-819809.129999999,-1009185.7100000009|-819943.2800000012,-1009011.6600000001|-820278.2199999988,-1008898.0599999987|-820386.5399999991,-1008817.3599999994|-820264.629999999,-1008805.0399999991|-819995.4899999984,-1008630.8900000006|-819892.3399999999,-1008727.6700000018|-819809.129999999,-1009185.7100000009|*&
4.20.01;Polygon;-819124.4200000018,-1008722.5799999982|-819235.6400000006,-1008838.4699999988|-819361.2899999991,-1008894.0799999982|-819499.25,-1009096.1400000006|-819734,-1009174.6700000018|-819773.4800000004,-1008799.8399999999|-819657.5899999999,-1008619.4299999997|-819559.5300000012,-1008618.5799999982|-819165.1700000018,-1008556.1799999997|-819000.4699999988,-1008577.3999999985|-818814.5399999991,-1008560.8500000015|-818511.870000001,-1008481.4699999988|-818537.7600000016,-1008514.1499999985|-818770.8099999987,-1008570.6099999994|-818999.1900000013,-1008590.1400000006|-819093.0100000016,-1008571.879999999|-819124.4200000018,-1008722.5799999982|*&
4.20.01;Polygon;-823233.9400000013,-1008019.8299999982|-823004.1499999985,-1008005.4200000018|-822880.2600000016,-1008158.129999999|-822754,-1008217.7600000016|-822500,-1008194.2300000004|-822263.5899999999,-1008271.5300000012|-822169.3000000007,-1008389.1900000013|-822072.870000001,-1008376.870000001|-821929.3000000007,-1008254.9600000009|-821919.5300000012,-1008379.8399999999|-822043.5599999987,-1008512.370000001|-822042.7100000009,-1008580.3399999999|-822470.879999999,-1008520.870000001|-822789.870000001,-1008595.1799999997|-822842.4299999997,-1008732.6400000006|-822826.2800000012,-1008877.1099999994|-822908.4100000001,-1008939.8999999985|-822539.8500000015,-1009164.4400000013|-822255.5199999996,-1009223.0100000016|-821958.6099999994,-1009326.6499999985|-821756.8399999999,-1009338.5500000007|-821710.120000001,-1009457.9100000001|-821937.8000000007,-1009584.0599999987|-822256.370000001,-1009594.2600000016|-822405.0399999991,-1009591.7100000009|-822500,-1009558.379999999|-822995.2899999991,-1009567.9299999997|-823176.2300000004,-1009531.3299999982|-823444.2300000004,-1009354.4699999988|-823438.6000000015,-1009317.3500000015|-823450.7399999984,-1009292.9699999988|-823501.9800000004,-1009251.7899999991|-823595.2600000016,-1009309.7100000009|-823709.879999999,-1009288.5599999987|-823818.8399999999,-1009141.7800000012|-823957.9499999993,-1009096.8099999987|-823972.2100000009,-1009062.7199999988|-824041.7800000012,-1009081.3000000007|-824054.8000000007,-1009079.3099999987|-824399.2899999991,-1009007.2199999988|-824415.6900000013,-1008918.2699999996|-824212.0100000016,-1008886.7600000016|-824050.0700000003,-1008704.4200000018|-823898.4800000004,-1008720.7300000004|-823830.3000000007,-1008656.2100000009|-823795.2100000009,-1008498.9200000018|-823812.4499999993,-1008381.5300000012|-823577.9200000018,-1008433.1799999997|-823518.3000000007,-1008393.7100000009|-823382.7899999991,-1008542.7100000009|-823313.1799999997,-1008452.4100000001|-823451.8000000007,-1008381.3399999999|-823577.9100000001,-1008239.1999999993|-823777.2899999991,-1008158.8200000003|-823851.9299999997,-1008080.5199999996|-824124.5,-1008018.1999999993|-824143.0300000012,-1008007.8299999982|-824106.2100000009,-1007895.8900000006|-823884.1900000013,-1007773.8000000007|-823887.6000000015,-1007687.1099999994|-823786.4200000018,-1007750.2399999984|-823704.2300000004,-1007684.8299999982|-823637.379999999,-1007796.8900000006|-823456.1999999993,-1007905.3000000007|-823311.7300000004,-1008076.0100000016|-823116.6999999993,-1008210.3500000015|-823045.5700000003,-1008347.5700000003|-822940.4100000001,-1008452.7399999984|-822846.7600000016,-1008413.8399999999|-823233.9400000013,-1008019.8299999982|*-823245.6799999997,-1008716.7300000004|-823533.5799999982,-1008869.4200000018|-823681.3500000015,-1008980.3000000007|-823676.5300000012,-1009028.5199999996|-823180.75,-1009066.4400000013|-823136.6999999993,-1009024.6799999997|-823164.8599999994,-1008821.1600000001|-823245.6799999997,-1008716.7300000004|*-823623.7199999988,-1009299.0799999982|-823583.9600000009,-1009246.8099999987|-823607.9699999988,-1009220.9600000009|-823653.3900000006,-1009223|-823626.9499999993,-1009264.2899999991|-823623.7199999988,-1009299.0799999982|*&
4.20.01;Polygon;-820479.8599999994,-1006668.5100000016|-820203.9299999997,-1006790|-820117.6999999993,-1006781.8399999999|-820157.0799999982,-1006917.4699999988|-820259.9299999997,-1006912.3599999994|-820289.7899999991,-1006930.8900000006|-820547.9499999993,-1006970.0399999991|-820750.9899999984,-1006985.75|-821028.370000001,-1006919.0599999987|-821064.4699999988,-1006932.2300000004|-821211.0199999996,-1007030.8999999985|-821207.1000000015,-1006958.5500000007|-821217.7399999984,-1006968.120000001|-821219.9400000013,-1007024.8299999982|-821213.9899999984,-1007032.0500000007|-821293.8500000015,-1007080.8999999985|-821497.7399999984,-1007100.4400000013|-821415.3299999982,-1007032.4800000004|-821417.0300000012,-1006887.2100000009|-821416.1799999997,-1006790.7800000012|-821295.9699999988,-1006781.4400000013|-821080.6099999994,-1006696.9100000001|-820983.3399999999,-1006715.1700000018|-820897.1099999994,-1006741.9299999997|-820708.5100000016,-1006589.4400000013|-820617.1900000013,-1006580.9499999993|-820479.8599999994,-1006668.5100000016|*&
4.20.04;Polygon;-816513.9600000009,-1016203.4600000009|-816625.1099999994,-1016188.0399999991|-816484.7899999991,-1016172.8999999985|-816513.9600000009,-1016203.4600000009|*&
4.20.04;Polygon;-825765.2199999988,-1008979.3399999999|-825653.5199999996,-1008983.8900000006|-825697.9600000009,-1009077.9100000001|-825765.2199999988,-1008979.3399999999|*&
4.20.11;Polygon;-819870.2100000009,-1013217.9699999988|-819759.9499999993,-1013353.25|-820300.7199999988,-1013235.2100000009|-820367.0799999982,-1013196.0799999982|-819912.1999999993,-1013256.9899999984|-819870.2100000009,-1013217.9699999988|*&
4.20.11;Polygon;-817732.6099999994,-1011624.1400000006|-817797.2800000012,-1011470.1000000015|-817607.6000000015,-1011570.9400000013|-817613.1000000015,-1011621.1700000018|-817732.6099999994,-1011624.1400000006|*&
4.20.11;Polygon;-818337.5599999987,-1010937.6600000001|-818578.3599999994,-1011067.6400000006|-818288.5500000007,-1011073.0799999982|-818300.8399999999,-1011180.5799999982|-818309.7800000012,-1011269.8000000007|-818519.9200000018,-1011237.4800000004|-818645.6099999994,-1011384.7100000009|-818750.7600000016,-1011339.0500000007|-818927.2199999988,-1011335.5300000012|-818927.6600000001,-1011335.6099999994|-818742.1400000006,-1011294.7399999984|-818673.0199999996,-1011224.7600000016|-818686.5899999999,-1011124.6799999997|-818626.370000001,-1011004.2399999984|-818684.8900000006,-1010916.879999999|-818810.8399999999,-1010942.7399999984|-818718.3900000006,-1010857.0799999982|-818256.9899999984,-1010787.1000000015|-818129.3399999999,-1010654.370000001|-818242.5700000003,-1010866.4100000001|-818337.5599999987,-1010937.6600000001|*&
