7.47.42;Polygon;-701048.5,-978385|-700904,-978435.5|-700798,-978528.2300000004|-701033.5,-978698|-701089.5,-978585.5|-701247.5,-978492|-701155.5,-978484|-701060,-978386.5|-701048.5,-978385|*&
7.47.42;Polygon;-704935,-976583.5|-705029.5,-976757|-704930.5,-976843.5|-704708,-976819.5|-704615.5,-976854|-704647.9499999993,-976973.3500000015|-704737.5,-977028|-704935.5,-977006|-704973.5,-977069|-705087.5,-977053.5|-705202.2800000012,-977109.4200000018|-705158.5,-976790.5|-705010.9400000013,-976575.8999999985|-704935,-976583.5|*&
7.47.42;Polygon;-704248.5,-976710.5|-704261.5,-976562.5|-704197.2899999991,-976494.9400000013|-704015,-976543|-704032.5,-976620|-704248.5,-976710.5|*&
7.47.42;Polygon;-709740.5,-975774|-709792.2300000004,-975775.0700000003|-709901.5300000012,-975761.2399999984|-710020.3299999982,-975678.2600000016|-709891,-975621.5|-709888,-975461|-709858.5,-975433.5|-709735.5,-975416.5|-709653.5,-975509.5|-709701.5,-975750|-709740.5,-975774|*&
7.47.42;Polygon;-708814.5,-975344|-708808.5,-975485|-708885.5,-975660|-709084.5,-975875|-709043,-975650.5|-709069,-975533.5|-708974.7800000012,-975320.9499999993|-708814.5,-975344|*&
7.47.42;Polygon;-704015.370000001,-975143.2800000012|-704087,-975361.5|-703986.5,-975505.5|-704126.5,-975662|-704051.4800000004,-975829.0500000007|-704363.5,-975857|-704433,-975796.5|-704556,-975882.5|-704580.6900000013,-976020.1999999993|-704517.2100000009,-976135.1900000013|-704648.5,-976126|-704688,-975929.5|-704637.5,-975875.5|-704679.5,-975753.5|-704471.5,-975598|-704393.5399999991,-975414.3099999987|-704256.9400000013,-975479.5100000016|-704126.5,-975410.5|-704227.1900000013,-975326.0199999996|-704230.5899999999,-975322.2699999996|-704114.5,-975121|-704015.370000001,-975143.2800000012|*&
7.47.42;Polygon;-708916.5,-974912.5|-708949.5,-974962|-709076,-974846|-709187.5,-974867.5|-709234.5,-974936|-709200.5,-975165.5|-709130,-975225|-708886.5,-975270.5|-709152,-975294.5|-709247,-975223|-709312,-974928.5|-709320.5,-974789.5|-709089.5,-974811|-708865.5,-974742|-708998,-974797.5|-708916.5,-974912.5|*&
7.47.42;Polygon;-704533.5,-974375|-704413,-974472|-704228,-974528.5|-704094,-974608.5|-704038.5,-974696.5|-704325.5,-974769|-704343.4100000001,-974754.7300000004|-704403.5,-974728|-704683,-974722|-704707.0700000003,-974721.8000000007|-704711,-974711|-704711.2100000009,-974699.75|-704731,-974652.5|-704734,-974624|-704803.5,-974666|-704842.5,-974668|-704896.379999999,-974622.1400000006|-704839.5,-974416|-704693.5,-974456|-704621,-974593.5|-704518.5,-974651.5|-704447.5,-974507|-704533.5,-974375|*-704263.8399999999,-974533.5199999996|-704322,-974538|-704313.4100000001,-974581.4100000001|-704242.9800000004,-974575.2899999991|-704263.8399999999,-974533.5199999996|*&
7.47.42;Polygon;-706577,-974072|-706598.5700000003,-974163.5300000012|-706585.0899999999,-974190.7899999991|-706639.5,-974153.5|-706577,-974072|*&
7.47.42;Polygon;-706663.2600000016,-973760.9600000009|-706511,-973968.5|-706436,-973955.5|-706412.3399999999,-973814.9200000018|-706319,-974004.5|-706376,-974040.5|-706562,-974004.5|-706720.4200000018,-973897.9299999997|-706781.3200000003,-973795.8999999985|-706663.2600000016,-973760.9600000009|*&
7.47.42;Polygon;-708110.5,-973631|-708002,-973680|-707850,-973686|-708099.5,-973728.5|-708234,-973812.5|-708272,-973895|-708157,-973957|-708251,-974069|-708407.5,-974024|-708430.5,-973910|-708369,-973797.5|-708424,-973745.5|-708429,-973540|-708372.5,-973671.5|-708281.5,-973706.5|-708110.5,-973631|*&
7.47.42;Polygon;-705593.4400000013,-973633.370000001|-705553,-973557.5|-705609,-973434.5|-705441.9499999993,-973570.4499999993|-705208.5,-973672.5|-705372.8200000003,-973754.4100000001|-705593.4400000013,-973633.370000001|*&
7.47.42;Polygon;-707619.5,-973502.5|-707704,-973649.5|-707810.0300000012,-973664.3500000015|-708017.9899999984,-973546.4699999988|-708136.0899999999,-973577.7300000004|-708220.8900000006,-973569.6400000006|-707888,-973522|-707787.4299999997,-973425.3000000007|-707619.5,-973502.5|*&
7.47.42;Polygon;-709304.379999999,-972940.3099999987|-709312.5,-972796.5|-709225.5,-972832|-709169,-972702|-709226.5,-972549|-709094.5,-972410|-708849,-972333.5|-708863,-972591|-708906.5,-972702|-709085,-972821|-709244,-972866|-709304.379999999,-972940.3099999987|*&
7.47.42;Polygon;-708867,-972164|-709048.5,-972228|-709226,-972241|-709352,-972204|-709200.5,-972103.5|-709087,-972110.5|-708899.629999999,-972060.0799999982|-708867,-972164|*&
7.47.42;Polygon;-714337.3500000015,-971762.8200000003|-714404.9800000004,-971760.7600000016|-714392.620000001,-971710.8000000007|-714337.3500000015,-971762.8200000003|*&
7.47.42;Polygon;-714461.5,-971730.5|-714439,-971822|-714327.9699999988,-971793.3599999994|-714312.5,-971998.5|-714358.5,-972122|-714423.5,-971993|-714520.5,-971936.5|-714510.4699999988,-971907.0399999991|-714523.1900000013,-971906.5599999987|-714520.5,-971936.5|-714693.5,-971792.5|-714782.4600000009,-971802.8999999985|-714857.1900000013,-971679.5300000012|-714744,-971720.5|-714639,-971650|-714461.5,-971730.5|*&
7.47.42;Polygon;-703829.8500000015,-972160.5700000003|-703794,-972243|-703931.5,-972442|-703969,-972200.5|-703945.5,-972059.5|-703986.5,-971994.5|-703962.5,-971825.5|-703882,-971752.5|-703968,-971543|-703925.0199999996,-971481.5199999996|-703838.7300000004,-971784.3299999982|-703897,-972040.5|-703829.8500000015,-972160.5700000003|*&
7.47.42;Polygon;-715357.5799999982,-971441.75|-715392.9800000004,-971413.2100000009|-715475,-971280|-715437.5,-971169.5|-715286.5,-971150|-715362,-971313|-715357.5799999982,-971441.75|*&
7.47.42;Polygon;-715641,-971308.5|-715644.5,-971520|-715758.5,-971616|-715758.5,-971726.5|-715800,-971741.5|-715833,-971749|-715828.8099999987,-971649.8399999999|-715843.5,-971648|-715776.5,-971471.5|-715860,-970896|-715846,-970648.5|-715610,-970577|-715757.5,-970769.5|-715690.5,-970942|-715716.5,-971102.5|-715641,-971308.5|*-715771,-970694|-715762.6700000018,-970654.3900000006|-715778.5,-970649|-715771,-970694|*-715794.6099999994,-970969.9800000004|-715802,-971035.5|-715750.5,-970998|-715794.6099999994,-970969.9800000004|*-715738.0799999982,-971203.9800000004|-715692,-971196|-715718.5,-971143.5|-715786.5,-971097|-715793.5,-971133|-715736,-971171|-715738.0799999982,-971203.9800000004|*&
7.47.42;Polygon;-714105,-970661|-714092.4499999993,-970697.6700000018|-713940.1099999994,-970768.3999999985|-713883,-970818|-713814.5,-970851|-713730,-970932|-713736.7800000012,-970969.0399999991|-713766,-971024.5|-713785,-971033|-713826,-970992|-714113.5,-970917|-714174.5,-971051.5|-714124,-971209|-714156.5500000007,-971229.0700000003|-714129.3399999999,-971236.4299999997|-714122.9800000004,-971217.4800000004|-714138.3900000006,-971405.2399999984|-714305.129999999,-971433.379999999|-714369.1000000015,-971533.9899999984|-714485.5,-971367.5|-714399.3000000007,-971159.7100000009|-714487,-970881|-714399,-970596.5|-714444.5,-970408.5|-714158.5,-970523.5|-714105,-970661|*-714250.0799999982,-971005.2899999991|-714229.5,-971010|-714217.2199999988,-970989.629999999|-714247.1400000006,-970987.0899999999|-714250.0799999982,-971005.2899999991|*-713946.6499999985,-970871.3399999999|-713944,-970845.5|-713965,-970858.5|-713946.6499999985,-970871.3399999999|*&
7.47.42;Polygon;-706110.4100000001,-970005.3299999982|-706181.1999999993,-969882.7699999996|-706174.2199999988,-969819.0599999987|-705969.1099999994,-969778.1099999994|-705922.6000000015,-969901.1400000006|-705959.4800000004,-969983.6099999994|-706110.4100000001,-970005.3299999982|*&
7.47.42;Polygon;-705956.6600000001,-969481.1799999997|-705929.2699999996,-969509.620000001|-705847.3900000006,-969631.9899999984|-705997.1000000015,-969582.5|-706036.8500000015,-969575.2199999988|-706077.5300000012,-969567.6000000015|-706138.5,-969519.5|-706216,-969485.5|-706192,-969370|-706294.5700000003,-969091.6400000006|-706366.5599999987,-968969.7100000009|-706421.7699999996,-969009.25|-706381.7300000004,-969098.9600000009|-706620.2800000012,-969059.1400000006|-706548.9400000013,-968940.9699999988|-706366.4699999988,-968873.4499999993|-706264.8399999999,-968932.1700000018|-706216.4600000009,-969071.1099999994|-706125,-969139|-705972,-969043.5|-706006.5,-968894|-706162,-968731.5|-706147,-968660|-705824,-968883.5|-705885.5,-968751.5|-705731.5,-968540.5|-705656.0399999991,-968581.6499999985|-705768.6799999997,-968756.2300000004|-705630.6499999985,-968819.5500000007|-705753.6000000015,-969071.3299999982|-705803.5700000003,-969292.6600000001|-705943.4400000013,-969274.25|-706130.4699999988,-969342.4600000009|-706099.3299999982,-969518.8599999994|-705956.6600000001,-969481.1799999997|*&
7.47.42;Polygon;-701055.8599999994,-968436.2199999988|-700974.1900000013,-968326.4100000001|-700858,-968344.4200000018|-700958.2100000009,-968452.2699999996|-701055.8599999994,-968436.2199999988|*&
7.47.42;Polygon;-707050.5,-967060|-707090.5,-967240|-707289.0700000003,-967304.129999999|-707417.4400000013,-967196.0700000003|-707338,-967083|-707194.0199999996,-967010.5|-707050.5,-967060|*&
7.47.42;Polygon;-717414.5,-967425|-717421,-967423.5|-717499.5,-967283|-717581.5,-967225.5|-717482,-967055|-717343,-967173|-717201,-966903.5|-717149.3599999994,-967157.3999999985|-717268.5,-967140|-717391.5,-967248.5|-717263,-967382.5|-717414.5,-967425|*&
7.47.42;Polygon;-708183,-967486|-708128,-967593|-708190.7899999991,-967788.4800000004|-708200.0199999996,-967665.1600000001|-708335.5100000016,-967562.9600000009|-708422.7399999984,-967570.3599999994|-708302.1099999994,-967304.5799999982|-708213.5,-967163.5|-708333,-966995|-708201.5,-966781.5|-708014,-966685.5|-707961.5,-966771.5|-707801.5,-966788|-707644.5,-966925|-707732.5,-967036|-707938,-967088|-708025,-967205|-708185.5,-967299.5|-708183,-967486|*&
7.47.42;Polygon;-711323.5,-966561.5|-711319,-966622.5|-711342.5,-966692|-711287,-966999.9100000001|-711358,-967029.5|-711621.0799999982,-966906.2600000016|-711726,-966926.5|-711934.5,-966954|-712014,-966931|-711718,-966800.5|-711518,-966628|-711323.5,-966561.5|*&
7.47.42;Polygon;-699339.7800000012,-965695.9699999988|-699273.8099999987,-965847.2699999996|-699366.8000000007,-965826.7800000012|-699396.4499999993,-965797.8200000003|-699554.6499999985,-965756.879999999|-699761.7100000009,-965638.6700000018|-699804.9600000009,-965634.3399999999|-699753.629999999,-965611.870000001|-699580.4899999984,-965617.120000001|-699339.7800000012,-965695.9699999988|*&
7.47.42;Polygon;-700421.5,-965207.5|-700672.0399999991,-965230.3599999994|-700715,-965208|-700719.5,-965048|-700497.5,-965034|-700421.5,-965207.5|*&
7.47.43;Polygon;-712720.9499999993,-971306.7399999984|-712850.1600000001,-971198.9499999993|-712861.5,-971341.5|-712898.5,-971364.5|-712922,-971394.5|-713000.9800000004,-971439.4899999984|-713082.120000001,-971447.8099999987|-713275.5,-971474|-713574.5,-971431.5|-713523,-971314|-713400.6000000015,-971188.1600000001|-713030,-971272.5|-712955,-971176.5|-713055.8999999985,-971065.0599999987|-712976.1999999993,-971052.5599999987|-712840.5,-971154.1400000006|-712720.9499999993,-971306.7399999984|*-712967.7199999988,-971355.4400000013|-712973.5,-971376.5|-712942.4299999997,-971400.370000001|-712930.5,-971379.5|-712967.7199999988,-971355.4400000013|*-713296.4100000001,-971417.0300000012|-713350.8599999994,-971376.379999999|-713352.6499999985,-971444.7800000012|-713296.4100000001,-971417.0300000012|*-713170.5,-971315|-713180,-971343.5|-713138,-971345.5|-713170.5,-971315|*&
7.47.43;Polygon;-714409.0799999982,-969874.4800000004|-714319.5,-969898.5|-714667.5,-970054.5|-714744.0799999982,-969973.6600000001|-714806,-969821.5|-714690.5,-969640|-714536.5,-969576|-714466.620000001,-969616.0599999987|-714543.5,-969660.5|-714551.1700000018,-969886.870000001|-714409.0799999982,-969874.4800000004|*&
7.47.43;Polygon;-716631,-968682.5|-716758,-968743|-716832,-968660|-716711,-968446|-716693,-968343|-716519,-968179|-716393.1900000013,-968126.6900000013|-716515.5,-968271|-716451,-968354.5|-716648.5,-968599|-716631,-968682.5|*&
7.47.52;Polygon;-701224.4299999997,-982795.4200000018|-701277.8099999987,-982865.1499999985|-701391.2800000012,-982860.6600000001|-701588.9800000004,-983149.5899999999|-701435.0500000007,-983425.6600000001|-701542.6499999985,-983289.2699999996|-701763.8000000007,-983088.8299999982|-701839.379999999,-983006.2399999984|-702111,-982945.0700000003|-701886.6799999997,-982925.2600000016|-701773.9699999988,-982915.1900000013|-701738.2300000004,-982932.3999999985|-701630.8500000015,-983024.6499999985|-701552.0700000003,-983020.8000000007|-701420.0500000007,-982757.629999999|-701161.0799999982,-982571.25|-701143.7899999991,-982570.7699999996|-701224.4299999997,-982795.4200000018|*&
7.47.52;Polygon;-702188.6400000006,-982976.1600000001|-702477.8099999987,-982911.6400000006|-702549.5100000016,-982878.0599999987|-702736.9400000013,-982456.3900000006|-702700.5300000012,-982413.7199999988|-702684.870000001,-982453.5|-702687.3500000015,-982498.4699999988|-702554.4699999988,-982817.0300000012|-702500,-982889.6400000006|-702384.0300000012,-982878|-702188.6400000006,-982976.1600000001|*&
7.47.52;Polygon;-706977.4299999997,-974701.5799999982|-707162.5,-974816|-707318.5,-974837|-707357.8900000006,-974783.5100000016|-707262.8000000007,-974671.2300000004|-707006,-974657|-706977.4299999997,-974701.5799999982|*&
7.47.52;Polygon;-710424,-967378|-710456.5,-967399.5|-710524.8000000007,-967348.5799999982|-710710.1000000015,-967336.3500000015|-710773.0199999996,-967253.7899999991|-710761.5,-967158.5|-710687,-967144|-710579.5,-967247.5|-710375.5,-967283|-710424,-967378|*&
7.47.52;Polygon;-702884.5,-965991.5|-702909,-965904|-702887.5,-965801|-702789,-965773.5|-702772.5,-965895|-702884.5,-965991.5|*&
7.47.52;Polygon;-702651.5,-965517|-702740,-965548.5|-702815.0399999991,-965574.8500000015|-702912,-965578.5|-702907.879999999,-965498.3299999982|-702915.5,-965422|-702748.5,-965431|-702651.5,-965517|*&
7.47.52;Polygon;-701005.5,-964946.5|-700895,-965072.5|-700719.5,-965048|-700715,-965208|-700790,-965192.5|-700931.5,-965265.5|-700952,-965272|-701092.8900000006,-965118.8500000015|-701163.879999999,-965144.3399999999|-701251,-965325.5|-701280.5,-965385|-701249.5,-965402|-701210,-965340.5|-701112.3000000007,-965237.1900000013|-701042,-965239.5|-701181.5,-965416|-701316,-965419.5|-701315,-965136.9299999997|-701275.8200000003,-965025.1600000001|-701157.5700000003,-964961.5100000016|-701100.2100000009,-964960.370000001|-700955.5,-964827.5|-700963.3399999999,-964883.1600000001|-701005.5,-964946.5|*&
7.47.52;Polygon;-688340.5599999987,-954969.7399999984|-688424.9899999984,-954990.9400000013|-688477.370000001,-954945.5599999987|-688536.629999999,-954726.629999999|-688469.2699999996,-954748.6799999997|-688340.5599999987,-954969.7399999984|*&
7.47.53;Polygon;-712992,-970607.5|-712992,-970669.2699999996|-713123.620000001,-970717.3000000007|-713360.7699999996,-970666.1900000013|-713260.8999999985,-970605.6900000013|-713284.5,-970493|-712992,-970607.5|*&
7.48.11;Polygon;-703097.4200000018,-975353.129999999|-703139.1099999994,-975379.0500000007|-703136.9899999984,-975353.7100000009|-703097.4200000018,-975353.129999999|*&
7.48.11;Polygon;-702373.5500000007,-975213.25|-702413.4200000018,-975302.870000001|-702409.5399999991,-975487.4200000018|-702432.6000000015,-975485.3200000003|-702460.7199999988,-975301.3399999999|-702431.7800000012,-975238.9100000001|-702373.5500000007,-975213.25|*&
7.48.11;Polygon;-702989.4299999997,-975350.6000000015|-703059.6600000001,-975336.6999999993|-703145.6499999985,-975270.9400000013|-703113.8399999999,-975189.5399999991|-703048.6999999993,-975119.0899999999|-703004.5599999987,-975019.7699999996|-702989.4299999997,-975350.6000000015|*&
7.48.11;Polygon;-702179.9699999988,-973902.0700000003|-702147.5,-973969|-702208.5,-974110.5|-702216.6000000015,-974125.7699999996|-702240.5,-974159|-702236.6499999985,-974053.7100000009|-702179.9699999988,-973902.0700000003|*&
7.48.11;Polygon;-701485.379999999,-970178.9299999997|-701215.4299999997,-970261.4899999984|-701155.7399999984,-970429.8900000006|-701125.379999999,-970524.6600000001|-701118.4899999984,-970637.8399999999|-701112.8000000007,-970719.9699999988|-701172.1400000006,-970603.4600000009|-701329.8500000015,-970674.4800000004|-701445.7899999991,-970353.4699999988|-701533.3299999982,-970268.25|-701499.6099999994,-970187.5100000016|-701485.379999999,-970178.9299999997|*&
7.50.01;Polygon;-700968.4699999988,-969999.2300000004|-701194.5300000012,-969978.1999999993|-701390.6700000018,-969884.629999999|-701566.8500000015,-969757.4699999988|-701634.8299999982,-969664.9499999993|-701554.0599999987,-969602.6799999997|-701517.5100000016,-969649.0300000012|-701165.4299999997,-969889.3200000003|-701039.7699999996,-969884.2399999984|-700968.4699999988,-969999.2300000004|*&
7.50.04;Polygon;-701125.379999999,-970524.6600000001|-701155.7399999984,-970429.8900000006|-701138.4600000009,-970407.6900000013|-701125.379999999,-970524.6600000001|*&
7.50.11;Polygon;-702707.0500000007,-984536.620000001|-702833.9800000004,-984545.4600000009|-702815.2300000004,-984499.6700000018|-702707.0500000007,-984536.620000001|*&
7.50.11;Polygon;-702953.0700000003,-984268.1600000001|-702959.7300000004,-984231.4499999993|-702908.7300000004,-984204.8099999987|-702892.5500000007,-984152.5700000003|-702865.5,-984299.3399999999|-702953.0700000003,-984268.1600000001|*&
7.50.11;Polygon;-702722.3299999982,-984145.5500000007|-702567.5300000012,-984222.629999999|-702618.0700000003,-984254.6900000013|-702722.3299999982,-984145.5500000007|*&
7.50.11;Polygon;-705514.8900000006,-977401.4600000009|-705515.4200000018,-977405.0100000016|-705627.5,-977383.5|-705689.5,-977194.5|-705560.5,-977012|-705462,-976938.5|-705386.5,-977097|-705514.8900000006,-977401.4600000009|*&
7.50.11;Polygon;-700715.3900000006,-970705.1099999994|-700987.5199999996,-970847.620000001|-700957,-970785.2899999991|-701029.3299999982,-970637.1700000018|-700903.0799999982,-970627.879999999|-700715.3900000006,-970705.1099999994|*&
7.50.11;Polygon;-701514.7600000016,-970456.1499999985|-701455.4899999984,-970571.6799999997|-701531.870000001,-970637.9100000001|-701588.129999999,-970452.6099999994|-701514.7600000016,-970456.1499999985|*&
7.50.11;Polygon;-701750.9299999997,-969518.6999999993|-701749.870000001,-969630.870000001|-701759.1600000001,-969703.4699999988|-701903.370000001,-969563.7600000016|-701912.1999999993,-969502.0700000003|-701750.9299999997,-969518.6999999993|*&
7.50.11;Polygon;-702467.5399999991,-969725.3000000007|-702539.879999999,-969630.6600000001|-702542.629999999,-969616.0799999982|-702554.7300000004,-969546.8900000006|-702380.0399999991,-969643.0500000007|-702173.1400000006,-969523.3399999999|-701992.1499999985,-969486.3900000006|-702375.0500000007,-969730.0700000003|-702467.5399999991,-969725.3000000007|*&
