1.30.11;Polygon;-768669.4699999988,-1027451.5599999987|-768620.4100000001,-1027546.5199999996|-768365.629999999,-1027513.2600000016|-768286.8000000007,-1027563.6799999997|-768623,-1027616|-768770.0399999991,-1027682.8000000007|-768800.0100000016,-1027689.7600000016|-768824.7899999991,-1027685.5|-768955.9400000013,-1027610.129999999|-768685.7399999984,-1027423.7699999996|-768669.4699999988,-1027451.5599999987|*-768942.0899999999,-1027601.3999999985|-768926.7800000012,-1027615.6799999997|-768901.4400000013,-1027632.5700000003|-768942.0899999999,-1027601.3999999985|*-768790.1600000001,-1027686.0599999987|-768784.120000001,-1027682.7199999988|-768801.4699999988,-1027686.3200000003|-768790.1600000001,-1027686.0599999987|*&
1.30.11;Polygon;-766578.2399999984,-1027369.3099999987|-766743.7699999996,-1027496.5799999982|-766738.25,-1027605.6000000015|-766819.8099999987,-1027447.2899999991|-766916.8000000007,-1027384.7100000009|-766940.5899999999,-1027343.6499999985|-766860.1000000015,-1027332.1700000018|-766788.5,-1027385.5|-766578.2399999984,-1027369.3099999987|*&
1.30.11;Polygon;-765630,-1027308|-765652.620000001,-1027451.9299999997|-765997.5300000012,-1027574.379999999|-766126,-1027660|-766427.5,-1027731.5|-766593,-1027659.5|-766634,-1027626|-766471.5,-1027564.5|-766367.5,-1027646.5|-766311.5899999999,-1027584.6499999985|-766019,-1027472|-765884,-1027461.5|-765813.5,-1027352.5|-765984.0599999987,-1027383.5700000003|-766052.1400000006,-1027381.8399999999|-766048.4800000004,-1027234.9299999997|-765915.129999999,-1027234.9899999984|-765630,-1027308|*&
1.30.11;Polygon;-761073.879999999,-1027426.7199999988|-761269.7699999996,-1027377.2899999991|-761231.5599999987,-1027276.8599999994|-761072.3399999999,-1027225.2699999996|-760947.0599999987,-1027385.7300000004|-760988.4100000001,-1027407.1799999997|-761073.879999999,-1027426.7199999988|*&
1.30.11;Polygon;-766386.8900000006,-1027352.6799999997|-766528.8099999987,-1027344.3500000015|-766539.8399999999,-1027263.7600000016|-766400.8500000015,-1027209.3099999987|-766386.8900000006,-1027352.6799999997|*&
1.30.11;Polygon;-768206.4299999997,-1027168.379999999|-768181.1999999993,-1027209.5300000012|-768200.5,-1027264.5|-768256,-1027222|-768206.4299999997,-1027168.379999999|*&
1.30.11;Polygon;-764724.5,-1027026.5|-764723.0199999996,-1027069.5|-764813.9200000018,-1027111.3999999985|-764938.6099999994,-1027091.9100000001|-764876,-1027042|-764724.5,-1027026.5|*&
1.30.11;Polygon;-764723.0199999996,-1027069.5|-764509,-1027041.5|-764376.3999999985,-1026993.2600000016|-764107.5,-1027002|-763939,-1027053|-764097.4100000001,-1027191.0500000007|-764102.3200000003,-1027195.1000000015|-764355.5,-1027225.5|-764474.5,-1027187.5|-764545.5399999991,-1027227.0399999991|-764711,-1027140|-764717.5,-1027089|-764723.0199999996,-1027069.5|*&
1.30.11;Polygon;-767686.8999999985,-1026932.879999999|-767698.129999999,-1026957.7699999996|-767712,-1027060.5|-767878.5,-1027159|-767984.5,-1027179.5|-767988.3999999985,-1027134.0100000016|-767766.8599999994,-1026914.3500000015|-767736.5300000012,-1026892.129999999|-767686.8999999985,-1026932.879999999|*&
1.30.11;Polygon;-767401,-1026938|-767441.5,-1027065.5|-767383.5,-1027263.5|-767288,-1027372.5|-767414.5,-1027335|-767477.8200000003,-1027377.0799999982|-767541,-1027389.5|-767916.8500000015,-1027344.8500000015|-767699.5,-1027151.5|-767577.6999999993,-1026905.4100000001|-767549,-1026891.5|-767463,-1027002.5|-767401,-1026938|*&
1.30.11;Polygon;-760901.75,-1027358.2100000009|-761021.2399999984,-1027189.1999999993|-760835.5,-1026882.5|-760810.7399999984,-1027193.6000000015|-760901.75,-1027358.2100000009|*&
1.30.11;Polygon;-765212.5,-1026914|-765227.9499999993,-1026972.6499999985|-765212.5,-1027032|-765153.5,-1027005.5|-765161.5,-1026973|-765066.5,-1026961|-765184,-1027075|-765225.1400000006,-1027071.1099999994|-765351,-1026957.5|-765569.5,-1026988|-765572.5,-1026988.5|-765554.5,-1026931.5|-765391,-1026840.5|-765212.5,-1026914|*&
1.30.11;Polygon;-760409,-1027118.5|-760621.8999999985,-1027053.75|-760652.0899999999,-1026871.9899999984|-760621.1499999985,-1026790.4899999984|-760493.5899999999,-1026742.8999999985|-760261,-1026785|-760484.5,-1026928|-760463.129999999,-1027005.1400000006|-760409,-1027118.5|*&
1.30.11;Polygon;-763739.7800000012,-1026896.2600000016|-763828.5,-1026949|-763918.5,-1026843|-763999.4499999993,-1026925.7800000012|-764096,-1026934.5|-764202,-1026839|-764404,-1026940.5|-764716.9800000004,-1027017.3299999982|-764719.8900000006,-1026962.879999999|-764872.5,-1026908.5|-764504.0899999999,-1026861.75|-764280,-1026785|-764174.5,-1026801|-763519,-1026722|-763739.7800000012,-1026896.2600000016|*&
1.30.11;Polygon;-759184.8599999994,-1026529.5899999999|-759180.370000001,-1026607.379999999|-759204.3500000015,-1026667.6000000015|-759188.3500000015,-1026703.25|-759110.7199999988,-1026826.8399999999|-758958.120000001,-1026968.5300000012|-759133.5500000007,-1026951.6999999993|-759187.5799999982,-1027016.7100000009|-759230.8599999994,-1027032.629999999|-759352.5599999987,-1027049.0700000003|-759368.8099999987,-1026989.3200000003|-759530.7899999991,-1026831.4499999993|-759544.1600000001,-1026766.1600000001|-759469.4499999993,-1026588.5599999987|-759184.8599999994,-1026529.5899999999|*&
1.30.11;Polygon;-767930.6900000013,-1026889.0500000007|-768166,-1026820.5|-768248.4800000004,-1026707.4299999997|-768011.5,-1026460|-767933.6000000015,-1026469.6600000001|-767981.129999999,-1026533.5799999982|-768025.1000000015,-1026559.3099999987|-767936.1999999993,-1026779.7800000012|-767930.6900000013,-1026889.0500000007|*&
1.30.11;Polygon;-761859.2100000009,-1026324.3599999994|-762320.5,-1026500|-762531.5,-1026558|-762606.0599999987,-1026375.629999999|-762446.1700000018,-1026344.7699999996|-762342.0399999991,-1026332.129999999|-762141.0100000016,-1026359.379999999|-761859.2100000009,-1026324.3599999994|*&
1.30.11;Polygon;-768338.4699999988,-1026229.6799999997|-768607.9699999988,-1026209.7699999996|-768779.0700000003,-1026240.0899999999|-768677.5,-1026113|-768140.2600000016,-1026037.5700000003|-768259.5,-1026107.5|-768338.4699999988,-1026229.6799999997|*&
1.30.11;Polygon;-758831.9100000001,-1026035.5100000016|-758800.5599999987,-1026029.9800000004|-758770.8299999982,-1026130.5899999999|-758646.1499999985,-1026108.6600000001|-758736.0700000003,-1026272.6400000006|-758620.2199999988,-1026371.3900000006|-758538.7199999988,-1026615.7199999988|-758660.25,-1026575.8200000003|-758766.7399999984,-1026467.7899999991|-758919.7699999996,-1026470.9600000009|-759073.1999999993,-1026324.1900000013|-759081.0300000012,-1026249.6000000015|-758959.3900000006,-1026108.629999999|-758924.1099999994,-1026126.0899999999|-758831.9100000001,-1026035.5100000016|*&
1.30.11;Polygon;-759423.25,-1025870.9600000009|-759615.9699999988,-1026111.8299999982|-759679.6400000006,-1026142.4899999984|-759845.4600000009,-1026027.4299999997|-760084.4400000013,-1025977.6499999985|-760088.2300000004,-1025945.1400000006|-759939.6799999997,-1025822.8299999982|-759758.6099999994,-1025794.6700000018|-759599.6700000018,-1025895.8999999985|-759423.25,-1025870.9600000009|*-759765.2600000016,-1025944.5599999987|-759715.3099999987,-1025978.3500000015|-759696.2899999991,-1025963.9200000018|-759726.1400000006,-1025937.3399999999|-759765.2600000016,-1025944.5599999987|*&
1.30.11;Polygon;-762903.7399999984,-1025768.0399999991|-763036.8599999994,-1025740.4600000009|-763201.629999999,-1025758.9200000018|-763220.6499999985,-1025759.5399999991|-762985.5,-1025718.4200000018|-762903.7399999984,-1025768.0399999991|*&
1.30.11;Polygon;-765562.9100000001,-1026063.8399999999|-765444.5,-1026112|-765340.370000001,-1026186.7100000009|-765555,-1026365|-765619.5,-1026453.5|-765642,-1026611|-765560.879999999,-1026681.5100000016|-765564.9200000018,-1026685.7800000012|-765772.0799999982,-1026723.9899999984|-765796.8999999985,-1026750.5399999991|-765798.9499999993,-1026618.6099999994|-765798.3999999985,-1026494.5899999999|-765882.5500000007,-1026435.9200000018|-765922.5599999987,-1026387.7600000016|-765979.1499999985,-1026459.3000000007|-765937.3099999987,-1026489.8900000006|-765932.4699999988,-1026574.3099999987|-766037.0700000003,-1026630.379999999|-766215.2399999984,-1026644.6000000015|-766414.5199999996,-1026612.6600000001|-766549.6499999985,-1026783.1000000015|-766734.5,-1026912.5|-766650,-1026950|-766562.5,-1026883.5|-766497.8900000006,-1026866|-766442.5,-1026864.5|-766306.7899999991,-1026958.25|-766404,-1026946.879999999|-766429.0500000007,-1027028.2100000009|-766441.5,-1027063.5|-766617,-1027035.5|-766739.5899999999,-1027069.1999999993|-766823.5899999999,-1027120.9100000001|-766917.9899999984,-1027168.0100000016|-766991.5,-1027100.5|-766954.2100000009,-1027078.0300000012|-766939.5500000007,-1027058.5899999999|-766938,-1027019.5|-766975.5100000016,-1027009.0399999991|-766817.5,-1026931|-766895.25,-1026869.5500000007|-766844.9299999997,-1026775.0700000003|-766722.5,-1026811|-766670,-1026775.5|-766692.5,-1026740|-766655,-1026625.5|-766651.5100000016,-1026620.4400000013|-766535.5899999999,-1026256.2100000009|-766540,-1026254|-766727.5,-1026105.5|-766875,-1026124.0599999987|-766858.4600000009,-1026347.0100000016|-766883,-1026409.5|-766896.2399999984,-1026464.25|-766742.7600000016,-1026643.7199999988|-766814,-1026647|-766825.5,-1026655.5|-766984,-1026680|-767238.5,-1026652|-767269.5,-1026633.5|-767427,-1026405.5|-767501.5,-1026371.5|-767653.5,-1026437|-767660.7300000004,-1026395.5599999987|-767500.0199999996,-1026299.7699999996|-767368,-1026301.5|-767196.2300000004,-1026401.4800000004|-767238.25,-1026436.4299999997|-767255.5,-1026521|-767128.2100000009,-1026444.1099999994|-767190.5399999991,-1026406.2699999996|-766977.5,-1026390|-766896.5,-1026126|-766921.7600000016,-1026023.6499999985|-766728.7100000009,-1025964.879999999|-766432,-1026004|-766409,-1026154|-766240.1799999997,-1026228.5399999991|-766147.9400000013,-1026272.5199999996|-766201,-1026323|-766307,-1026266|-766310,-1026353|-766240.2800000012,-1026373.5599999987|-766200,-1026515.5|-765966.5,-1026356.5|-765943.0300000012,-1026175.9299999997|-765731,-1026000.5|-765844.5,-1025854|-765989,-1026025|-766118,-1025977|-766157.5,-1025947.5|-766006.5,-1025976.5|-765987.5,-1025823|-765834.8900000006,-1025764.2699999996|-765714.4100000001,-1025707.4499999993|-765660,-1026001|-765562.9100000001,-1026063.8399999999|*-767206.5,-1026640|-767034,-1026591.5|-767041.2800000012,-1026538.8900000006|-767190,-1026602.5|-767206.5,-1026640|*-766047.6499999985,-1026547.3500000015|-766040.8200000003,-1026560.2199999988|-766007.8299999982,-1026548.9299999997|-766019.2699999996,-1026532.3099999987|-766047.6499999985,-1026547.3500000015|*&
1.30.11;Polygon;-765373,-1025866.5|-765535.4400000013,-1025963.0599999987|-765533,-1025913|-765381.4100000001,-1025838.3999999985|-765207.5,-1025747.5|-765223.3099999987,-1025679.3299999982|-765034.1600000001,-1025587.8500000015|-765073,-1025644|-765272,-1025813.5|-765373,-1025866.5|*&
1.30.11;Polygon;-762736.4499999993,-1025633.4200000018|-762750.7800000012,-1025736.5199999996|-762661.9299999997,-1025809.3999999985|-762425.3999999985,-1025878.9800000004|-762425.5,-1025896.5|-762474.8099999987,-1025970.1000000015|-762797.5,-1025814.5|-762899.5500000007,-1025769.4400000013|-762966.7800000012,-1025711.7600000016|-763228.6600000001,-1025755.8500000015|-763376.629999999,-1025622.0899999999|-763515,-1025615.5|-763543.120000001,-1025607.1700000018|-763545,-1025519.5|-763434,-1025526.5|-763190.8599999994,-1025619.6999999993|-763063.620000001,-1025588.6400000006|-762911.4899999984,-1025630.0899999999|-762736.4499999993,-1025633.4200000018|*&
1.30.11;Polygon;-765383.4100000001,-1025576.0399999991|-765469.5,-1025633.5|-765317.5,-1025436|-765209,-1025510|-765383.4100000001,-1025576.0399999991|*&
1.30.11;Polygon;-758426.0899999999,-1025510.1499999985|-758421.5100000016,-1025519.0899999999|-758674.0399999991,-1025685.0100000016|-758839.2600000016,-1025698.5100000016|-759041.4400000013,-1025674.7699999996|-758737.2399999984,-1025518.2899999991|-758583.2800000012,-1025364.4699999988|-758490.120000001,-1025464.5700000003|-758426.0899999999,-1025510.1499999985|*&
1.30.11;Polygon;-766301.5,-1025397|-766217.5,-1025360|-766255,-1025425.5|-766301.5,-1025397|*&
1.30.11;Polygon;-765700.120000001,-1025436.2399999984|-765930.4899999984,-1025511.8399999999|-765938.620000001,-1025432.0100000016|-765984.5,-1025256.5|-765817.5,-1025199|-765737.5,-1025098.5|-765639.5,-1025142.5|-765724,-1025279.5|-765700.120000001,-1025436.2399999984|*&
1.30.11;Polygon;-758578.8599999994,-1025142.9699999988|-758785.2699999996,-1025321.6600000001|-758998.0799999982,-1025422.7600000016|-759212.3099999987,-1025578.4899999984|-759157.0700000003,-1025408.370000001|-759160.2899999991,-1025400.7100000009|-759150.3200000003,-1025371.5899999999|-759109,-1025275.0199999996|-759284.6999999993,-1025152.8599999994|-759071.7399999984,-1025078.4499999993|-759042.3999999985,-1025072.8299999982|-758842.8500000015,-1025145.6799999997|-758578.8599999994,-1025142.9699999988|*&
1.30.11;Polygon;-761535.129999999,-1024965.7399999984|-761602,-1024986.5|-761622.9899999984,-1024918.0199999996|-761480.5,-1024836.5|-761433,-1024908|-761535.129999999,-1024965.7399999984|*&
1.30.11;Polygon;-765444.5,-1025001|-765402.5,-1024815|-765337,-1024900.5|-765444.5,-1025001|*&
1.30.11;Polygon;-762173.5,-1024869|-762221.5,-1024940.5|-761948,-1025122.5|-761872.25,-1025164.1099999994|-761884,-1025172|-761996.8000000007,-1025258.1900000013|-762204.5,-1025302|-762132.6900000013,-1025167.0199999996|-762415.6700000018,-1024993.2199999988|-762339,-1024957.5|-762278,-1024811.5|-762173.5,-1024869|*&
1.30.11;Polygon;-758333.1000000015,-1024974.4299999997|-758327.9100000001,-1024802.5199999996|-758182.6900000013,-1024794.3200000003|-758038.5599999987,-1024850.0599999987|-758107.620000001,-1024920.9200000018|-758333.1000000015,-1024974.4299999997|*&
1.30.11;Polygon;-761420.5,-1024772.5|-761509,-1024744.5|-761453,-1024709|-761420.5,-1024772.5|*&
1.30.11;Polygon;-763928.4699999988,-1024833.1499999985|-764017.0300000012,-1024916.3000000007|-764266.0300000012,-1024867.8000000007|-764171.870000001,-1025020.3500000015|-764127.5,-1025173|-764530.5,-1025163.5|-764573,-1025151.5|-764586,-1025019|-764817.5,-1024977.5|-764957.5,-1025123|-764962.7100000009,-1025116.4400000013|-765004.6000000015,-1025002.9100000001|-764835.1499999985,-1024856.7600000016|-764580,-1024943|-764394.0399999991,-1025070.1000000015|-764278.6999999993,-1025032.4499999993|-764269.7600000016,-1024799.0700000003|-764165.2100000009,-1024717.0899999999|-764053.4600000009,-1024706.5700000003|-763928.4699999988,-1024833.1499999985|*&
1.30.11;Polygon;-765252.2699999996,-1024590.5799999982|-765309,-1024616.5|-765469,-1024633|-765319,-1024660|-765324,-1024671.5|-765604.4600000009,-1024657.9800000004|-765621.7800000012,-1024619.7899999991|-765701,-1024661.5|-765895,-1024776.5|-766165.4800000004,-1024758.4499999993|-766402,-1024922.5|-766682,-1024935|-766846.7899999991,-1024862.7800000012|-766863.5,-1024759.5|-766739,-1024669|-766643.5,-1024696.5|-766552.5,-1024822.5|-766393,-1024780.5|-766357.9699999988,-1024582.8399999999|-766080.5899999999,-1024573.9800000004|-765712.0199999996,-1024601.7199999988|-765702,-1024606|-765453.5,-1024558.7399999984|-765252.2699999996,-1024590.5799999982|*&
1.30.11;Polygon;-761462,-1024496|-761675.5,-1024620.5|-761788.5,-1024596|-761620.5,-1024501.5|-761462,-1024496|*&
1.30.11;Polygon;-766492,-1024427|-766649,-1024417.5|-766830,-1024334|-766560.5,-1024335|-766492,-1024427|*&
1.30.11;Polygon;-763792.6700000018,-1024066.6799999997|-763785.7300000004,-1024108.0300000012|-763795.7899999991,-1024219.9100000001|-763669.9100000001,-1024263.2300000004|-763671.4299999997,-1024380.7300000004|-763795.3900000006,-1024340.5199999996|-763966.6499999985,-1024235.2100000009|-763803.9100000001,-1024117.5799999982|-763879.9499999993,-1024025.7800000012|-763840.6700000018,-1024005.629999999|-763792.6700000018,-1024066.6799999997|*&
1.30.11;Polygon;-758123.5399999991,-1024085|-758133.120000001,-1024056.5|-758152.6700000018,-1023947.1799999997|-758152.3999999985,-1023947.1600000001|-758040.4699999988,-1023937.7600000016|-758002.7199999988,-1024015.1099999994|-758123.5399999991,-1024085|*&
1.30.11;Polygon;-765783.5,-1024078.5|-765899.5,-1024050|-765904.5,-1023929.5|-765805.5,-1023968|-765783.5,-1024078.5|*&
1.30.11;Polygon;-761099.0799999982,-1023857.6799999997|-761084.5,-1023894.5|-761098.5,-1023911.5|-761073.5,-1023944.5|-761009.5,-1024140.5|-760883.5,-1024149|-760960,-1023973|-760924.5,-1024020|-760642.3399999999,-1024074.1999999993|-760617.2800000012,-1024143.3500000015|-760629,-1024201|-760672,-1024270|-760820.0700000003,-1024337.7199999988|-760815.1499999985,-1024397.8299999982|-760819.9600000009,-1024473.5100000016|-760810.5300000012,-1024666.1799999997|-760709.4800000004,-1024584.4899999984|-760664.0100000016,-1024576.7800000012|-760660,-1024583|-760730,-1024694.5|-760826,-1024700.5|-760880.620000001,-1024285.5399999991|-761039,-1024314.5|-761013.6000000015,-1024178.5|-761103,-1023999|-761115.1600000001,-1023859.3099999987|-761099.0799999982,-1023857.6799999997|*&
1.30.11;Polygon;-762441.5,-1023810.5|-762490.5,-1023926|-762609.5,-1024035.5|-762952.8399999999,-1023996.8299999982|-763154.75,-1023791.879999999|-762886.5,-1023866|-762503,-1023848|-762441.5,-1023810.5|*&
1.30.11;Polygon;-764824.129999999,-1023798.9499999993|-764829.6999999993,-1023886.1099999994|-764509.1099999994,-1023948.6700000018|-764674.9800000004,-1024019.9699999988|-764604.6600000001,-1024086.1700000018|-764520.75,-1024008.5700000003|-764327.7199999988,-1023920.3000000007|-764209.9600000009,-1023971.7699999996|-764184.2899999991,-1023991.0100000016|-764037.5799999982,-1024013.9800000004|-764127.9699999988,-1024083.6799999997|-764344.3099999987,-1024125.2800000012|-764481.7899999991,-1024214.9299999997|-764565.9100000001,-1024215.879999999|-764709.8200000003,-1024136.4600000009|-764858.1400000006,-1023968.120000001|-764988.7600000016,-1023950.6499999985|-764924.9200000018,-1023781.8599999994|-764824.129999999,-1023798.9499999993|*&
1.30.11;Polygon;-761431,-1024452|-761466,-1024208.5|-761550.5,-1024118|-761704,-1024195|-761692,-1024316.5|-761872.5,-1024434|-762157,-1024321|-762212,-1024063|-762172.8500000015,-1024035.8900000006|-762288.5,-1023825.5|-762021.7399999984,-1023773.9299999997|-761953.2899999991,-1023792.5899999999|-761855,-1023925.5|-761698.5,-1023839.5|-761422,-1023974.5|-761372,-1024141|-761384,-1024357|-761431,-1024452|*-762065.5,-1023949|-762025.9200000018,-1023929.4600000009|-762025.9100000001,-1023896.5799999982|-762068.5,-1023893|-762065.5,-1023949|*&
