2.59.00;Polygon;-612129.9699999988,-1158763.4299999997|-612072.5,-1158851.5|-611804,-1159045|-611505.5,-1159015.5|-611511,-1159048.5|-611698.5,-1159122.5|-611848,-1159121.5|-612228.5,-1158902.5|-612368,-1158798|-612502,-1158798|-612627.5,-1158807|-612777.5,-1158840.5|-612973,-1158978|-612935.5,-1159097|-612847.5,-1159257|-612895,-1159340|-613007.5,-1159326.5|-612975,-1159175.5|-613079.5,-1159043|-613444,-1159534.5|-613459.5,-1159671.5|-613529.5,-1159826|-613550.5,-1160031|-613660.5,-1160145|-613829,-1160074.5|-613948.5,-1160085.5|-614056,-1160162.5|-614346,-1160150|-614483,-1160246|-614480.5,-1160444|-614339,-1160679|-614203.5,-1160753.5|-613852.5,-1160831|-613685,-1160912.5|-613347.0100000016,-1161008.0700000003|-613212,-1161052.5|-612862.5,-1161251.5|-612805,-1161304|-612757,-1161474|-612549.5,-1161663|-612406.5,-1161764.5|-612346,-1161816|-612168,-1161911|-612034.5,-1162150.5|-612009.5,-1162260|-611984,-1162371|-611777,-1162509.5|-611686,-1162541.5|-611598.5,-1162554|-611387,-1162650.5|-611226,-1162794.5|-611135.7300000004,-1162742.210000001|-611134.2600000016,-1162618.039999999|-611207.5599999987,-1162408.7399999984|-611049,-1162258.5|-610884.5,-1162204.5|-610741,-1162263|-610578.5,-1162377|-610413,-1162614|-610429,-1162842.5|-610395,-1163004.5|-610182.0599999987,-1163329.5700000003|-610125,-1163478|-609824.5,-1163842|-609617.5,-1164023|-609702,-1164076.5|-609442.5,-1164286.5|-609321.5,-1164455.5|-609361.5,-1164603|-609176.5,-1164881|-608807,-1165160.5|-608828,-1165279|-608930,-1165435|-609080,-1165578.5|-609099.5,-1165650.5|-608986.7600000016,-1165791.870000001|-608625.5799999982,-1165909.6099999994|-608610.379999999,-1165919.75|-608594.129999999,-1165927.9200000018|-608515.9100000001,-1165966.8099999987|-608371.2600000016,-1165885.039999999|-608374,-1165775.5|-608443.5,-1165585.5|-608280,-1165473.5|-608270.0899999999,-1165606.1900000013|-608325.5,-1165679.5|-608253,-1165841|-608416,-1166070|-608638,-1166086|-608943,-1165902.5|-609050.5,-1165918|-609185.5,-1165796.5|-609225,-1165684|-609188,-1165550|-608988.5,-1165335|-608921,-1165249.5|-608954.9600000009,-1165134.0199999996|-609190.129999999,-1164939.4499999993|-609407.5,-1164689.0799999982|-609536.0300000012,-1164475.5300000012|-609712.1099999994,-1164448.379999999|-610124.379999999,-1163995.9899999984|-610273.620000001,-1163887.1000000015|-610387.6900000013,-1163623.5500000007|-610658.0599999987,-1163227.7600000016|-610778.5300000012,-1162726.0700000003|-610770,-1162622|-610864.5,-1162473.5|-610920.5,-1162530.5|-610931,-1162632.5|-610973.5,-1162784.5|-611021.3399999999,-1162854.1999999993|-611197.9200000018,-1162928.8900000006|-611390.7300000004,-1162865.1999999993|-611535.0500000007,-1162760.120000001|-611755.5,-1162816|-611849.2600000016,-1162778.1499999985|-612054.5,-1162566.5|-612113.9800000004,-1162370.789999999|-612212.5,-1162101.5|-612452.6600000001,-1161988.8900000006|-612459,-1161925|-612699.5,-1161799.5|-612809,-1161780|-612962,-1161883|-613057,-1161896|-613178,-1161891.5|-613307.5,-1161820|-613503,-1161627|-613758,-1161468|-613946.5,-1161248|-614189,-1161062.5|-614351.5,-1161018|-614552,-1160847.5|-614796.5,-1160623.5|-614949.5,-1160515.5|-615171.5,-1160289|-615354.5,-1160159|-615997,-1159814.5|-616146,-1159664.5|-615980,-1159659|-615955,-1159603.5|-615434.5,-1159679.5|-615377,-1159647|-615351.5,-1159440|-615210.5,-1159521|-615097.5,-1159795.5|-615070,-1159884.5|-615067.4100000001,-1160000|-614965.4499999993,-1160106.3099999987|-614839.5,-1160176.5|-614599,-1160149|-614520,-1160145.5|-614366.1799999997,-1160003.8900000006|-614151.5,-1160024.5|-614040,-1160004|-613830,-1159870.5|-613755.5,-1159779.5|-613738,-1159654.5|-613560.5,-1159331.5|-613595,-1159064.5|-613452,-1158976.5|-613282.5,-1159031|-613069,-1158914|-612770.5,-1158733|-612497.5,-1158714|-612432,-1158506|-612334.5,-1158550.5|-612129.9699999988,-1158763.4299999997|*-610571.5,-1162606|-610510.0500000007,-1162595.2300000004|-610548.1999999993,-1162543.960000001|-610571.5,-1162606|*-610488.0199999996,-1162574.7399999984|-610486,-1162548.6099999994|-610498.129999999,-1162552.7199999988|-610488.0199999996,-1162574.7399999984|*&
2.60.00;Polygon;-587012,-1172226.5|-587401,-1172164|-587532.5,-1172230|-587535,-1172311|-587391.5,-1172695|-587415,-1172827|-587509,-1172893|-587680,-1172887.5|-587794,-1172805|-588002.5,-1172535.5|-588171,-1172516.5|-588320.5,-1172648.5|-588513.4699999988,-1172908.8000000007|-588563,-1172950|-588781,-1173052.5|-588843.5,-1173203.5|-588950,-1172772|-589052.5,-1172584.5|-589204,-1172463|-589329,-1172439|-589077.5,-1172397|-588763,-1172318.5|-588632.5,-1172333|-588504.5,-1172208|-588422.5,-1172036|-588305.5,-1171972|-588107,-1171939|-587893,-1171956.5|-587765.5,-1171900.5|-587574.5,-1171911|-586992,-1172030.5|-586884,-1172086|-586882.5,-1172182|-587012,-1172226.5|*&
2.60.00;Polygon;-591899,-1170509|-591910.5,-1170716.5|-591988.5,-1170751.5|-592119,-1170792|-592309,-1170750|-592526.5,-1170756.5|-592626,-1170652.5|-592819,-1170648.5|-592899,-1170759.5|-592843,-1170971|-593048.75,-1171011.0700000003|-593142,-1171029|-593280.5,-1171178|-593487.5,-1171235|-593554,-1171327|-593619,-1171565|-593833.5,-1171718|-594060.5,-1171711|-593909,-1171572|-593920,-1171456.5|-594008.5,-1171323.5|-594142.5,-1171251|-594417.5,-1171282|-594738,-1171406.5|-594865,-1171495.5|-594961.5,-1171683|-594902.5,-1171841|-594972,-1171876|-595151.3000000007,-1171816|-595127.1400000006,-1171734.3500000015|-594912,-1171394|-594710.5,-1171263.5|-594744.5,-1171109.5|-594695,-1170962|-594498,-1170973.5|-594378,-1170904.5|-594290,-1170672|-594165.5,-1170861.5|-593811.5,-1171011.5|-593779,-1171158|-593687.5,-1171261|-593597.5,-1171234.5|-593510.5,-1171041|-593421,-1170934|-593113.5,-1170799|-592882.25,-1170537.1000000015|-592902,-1170584.5|-592571,-1170647|-592356.6900000013,-1170712.789999999|-592134.5,-1170713|-592001.5,-1170618|-591968.5,-1170501|-591899,-1170509|*-592854,-1170616|-592907,-1170622.5|-592935.5,-1170689.5|-592858,-1170649.5|-592854,-1170616|*&
2.60.00;Polygon;-584897,-1170706|-584741,-1170718|-584652,-1170640|-584137.5,-1170374.5|-584030,-1170276.5|-584122.5,-1170480.5|-584278.5,-1170672.5|-584586.5,-1170821.5|-584772.5,-1170779|-584897,-1170706|*&
2.60.00;Polygon;-596221.0399999991,-1169631.0100000016|-596246.120000001,-1169623.8900000006|-596234.0399999991,-1169619.0899999999|-596221.0399999991,-1169631.0100000016|*&
2.60.00;Polygon;-590211,-1170022.5|-590164.5,-1170249.5|-589970,-1170454|-589943,-1170585|-590036,-1170759.5|-590403.5,-1170821|-590429,-1170849.5|-590549,-1170898|-590632.5,-1170995.5|-590863,-1171181.5|-591087.5,-1171460|-591185,-1171574.5|-591338,-1171827|-591405.5,-1171754.5|-591452.5,-1171564.5|-591347.379999999,-1171535.5799999982|-591161.5,-1171304|-591225.7899999991,-1171219.9800000004|-591061,-1170976|-590989,-1170935|-590849,-1170751.5|-590671.5,-1170338|-590643.5,-1170070|-590510.2100000009,-1169745.4299999997|-590199.4400000013,-1169887.3000000007|-590211,-1170022.5|*-590702.5,-1170571|-590603.4100000001,-1170513.7300000004|-590693,-1170425|-590702.5,-1170571|*&
2.60.00;Polygon;-592004,-1169867|-592033.5,-1169996|-591927.5,-1170121|-591948.1000000015,-1170429.9699999988|-591996,-1170426.5|-592014,-1170385|-591962.5,-1170397.5|-591980.8200000003,-1170245.4200000018|-592027.5100000016,-1170297.9100000001|-592020,-1170364|-592191.5,-1170089.5|-592219.5,-1169914|-592074,-1169708|-592069,-1169573|-591931.4100000001,-1169512.3900000006|-591910.4600000009,-1169524.0500000007|-591883.2899999991,-1169626.4400000013|-591941.5,-1169670.5|-592004,-1169867|*-591958,-1170203.5|-591962.2699999996,-1170179.370000001|-592103.7199999988,-1170075.8900000006|-592126.7100000009,-1170012.25|-592174.370000001,-1170070.5500000007|-592047.5,-1170129|-591958,-1170203.5|*&
2.60.00;Polygon;-596300.9699999988,-1169409.0100000016|-596246.120000001,-1169623.8900000006|-596312.7699999996,-1169605.3399999999|-596464.8500000015,-1169569.9800000004|-596573.3000000007,-1169537.3999999985|-596532.1900000013,-1169322.5100000016|-596471.4400000013,-1169382.1499999985|-596300.9699999988,-1169409.0100000016|*&
2.60.00;Polygon;-596221.0399999991,-1169631.0100000016|-596300.9699999988,-1169409.0100000016|-596290.7300000004,-1169291.6000000015|-596131.3399999999,-1169208.5799999982|-596145.6000000015,-1169171.4400000013|-595875.3999999985,-1169029.539999999|-595739.1600000001,-1169045.5700000003|-595725.0500000007,-1169055.7399999984|-595748.2399999984,-1169115.0899999999|-595985.3200000003,-1169174.6799999997|-596130.9600000009,-1169262.6000000015|-596154.5599999987,-1169366.9899999984|-596102.8200000003,-1169497.710000001|-596221.0399999991,-1169631.0100000016|*&
2.60.00;Polygon;-595558.379999999,-1167376.8299999982|-595592.8500000015,-1167549.3299999982|-595668.9499999993,-1167582.0899999999|-595911.2300000004,-1167714.3000000007|-595968,-1167764.539999999|-596105.7100000009,-1167867.5500000007|-596319,-1167950.289999999|-596318.8500000015,-1167941.1700000018|-596325.4600000009,-1167859.8399999999|-596324.2800000012,-1167821.9899999984|-596293.1499999985,-1167558.3000000007|-595999.4200000018,-1167539.7600000016|-595761.5899999999,-1167139.629999999|-595558.379999999,-1167376.8299999982|*&
2.60.00;Polygon;-585859.8599999994,-1165062.4200000018|-586003.5399999991,-1165170.5199999996|-586027.1999999993,-1165254.8399999999|-586092.9299999997,-1165297.5|-586106.6099999994,-1165320.8000000007|-586147.8000000007,-1165308.879999999|-586276.5799999982,-1165268.6799999997|-586320.6900000013,-1165267.7699999996|-586428.6799999997,-1165203.4699999988|-586348.7600000016,-1165151.9699999988|-586100.0100000016,-1165187.0899999999|-585706.6900000013,-1164849.0100000016|-585699.5799999982,-1164917.6900000013|-585859.8599999994,-1165062.4200000018|*&
2.60.00;Polygon;-596127.0300000012,-1165096.0100000016|-596256.6799999997,-1165060.7699999996|-596319.25,-1164951.3599999994|-596211.9800000004,-1164991.9499999993|-596099.1700000018,-1164959.6700000018|-596045.370000001,-1164839.6000000015|-595997.8500000015,-1164832.0100000016|-595992.75,-1164978.8200000003|-596127.0300000012,-1165096.0100000016|*&
2.60.00;Polygon;-586931.3200000003,-1164978.2399999984|-587021.5799999982,-1165012.960000001|-587390.9699999988,-1164897.0500000007|-587530,-1164829|-587421.8900000006,-1164769.1099999994|-587244.6499999985,-1164829.8399999999|-587135.7800000012,-1164780.6000000015|-587002.7699999996,-1164621.2800000012|-586970.870000001,-1164644.5300000012|-587171.1600000001,-1164916.0599999987|-586931.3200000003,-1164978.2399999984|*&
2.60.00;Polygon;-589348.9200000018,-1166178.9200000018|-589520,-1166284.5|-589684,-1165998|-589741.5,-1165469.5|-589827,-1165248.5|-589807.5,-1164975.5|-589883.5,-1164743.5|-590027.5,-1164591.5|-590048,-1164250.5|-590117.5,-1164221.5|-590081,-1164173.5|-590019.5,-1164230|-589985,-1164413.5|-589919,-1164482|-589899.5,-1164644|-589793,-1164601|-589713.5,-1164669|-589713.5,-1164873|-589600,-1165052.5|-589578.5,-1165158|-589586.5,-1165460.5|-589550.5,-1165609|-589557.5,-1165836|-589450,-1166046|-589348.9200000018,-1166178.9200000018|*&
2.60.00;Polygon;-604534.5,-1163901.5|-604673,-1163894|-604709.5,-1163813|-604866,-1163669.5|-605004,-1163625|-605100.9899999984,-1163510.9800000004|-604982.5,-1163514.5|-604729.5,-1163659|-604600,-1163645.5|-604299,-1163471|-604254.5,-1163644|-604534.5,-1163901.5|*&
2.61.00;Polygon;-591383.3299999982,-1173825.8900000006|-591654.3200000003,-1173683.0899999999|-591554.1700000018,-1173615.0500000007|-591383.3299999982,-1173825.8900000006|*&
2.61.00;Polygon;-591669.1600000001,-1173641.1000000015|-591717,-1173522|-591731,-1173513|-591741.6999999993,-1173505.9200000018|-591638.1900000013,-1173489.3900000006|-591576.4600000009,-1173583.9499999993|-591669.1600000001,-1173641.1000000015|*&
2.61.00;Polygon;-590812,-1172390|-590566.5,-1172494|-590455.5,-1172512|-590196,-1172482|-590056,-1172674|-589859,-1172859|-589762,-1172888|-589518,-1172839|-589511.5,-1172616.5|-589476.5,-1172541|-589329,-1172439|-589204,-1172463|-589052.5,-1172584.5|-588950,-1172772|-588843.5,-1173203.5|-588875.5,-1173317|-589020.5,-1173535.5|-589181,-1173632|-589307.5,-1173627.5|-589856,-1173499.5|-590016.5,-1173434.5|-590180.5,-1173410.5|-590645,-1173280.5|-590777.5,-1173289.5|-590875,-1173370.5|-590850,-1173542.5|-590921.5,-1173714.5|-591100,-1173649|-591208.5,-1173717.5|-591239.5,-1173833.5|-591207.5,-1173948.5|-591277.7600000016,-1173926.620000001|-591539.5799999982,-1173569.9699999988|-591629.1700000018,-1173316.9299999997|-591594.5,-1172961|-591510,-1172940.5|-591432.5,-1172781.5|-591410.5,-1172446.5|-591306.5,-1172394.5|-591191,-1172433|-590878,-1172376.5|-590812,-1172390|*&
2.61.00;Polygon;-592581.5,-1173145.5|-592679.5,-1173069|-593100,-1172867.5|-592826,-1172587.5|-592677.5,-1172587|-592654,-1172498|-592225,-1172284.5|-591996,-1172219.5|-591915,-1172158|-591802,-1171880|-591820,-1171732.5|-591778,-1171670.5|-591546.5,-1171572|-591452.5,-1171564.5|-591405.5,-1171754.5|-591338,-1171827|-591637,-1171997|-591705,-1172220|-591870,-1172437|-591918,-1172603.5|-592039.5,-1172683.5|-592222.5,-1172657.5|-592358,-1172868.5|-592371,-1173091.5|-592581.5,-1173145.5|*&
2.61.00;Polygon;-593811.5,-1171011.5|-594165.5,-1170861.5|-594290,-1170672|-594119,-1170630.5|-593964,-1170702|-593826,-1170900.5|-593811.5,-1171011.5|*&
2.61.00;Polygon;-589981.9800000004,-1169288.5199999996|-590016.3000000007,-1169320.3000000007|-590143,-1169271|-590128.25,-1169231.6099999994|-589981.9800000004,-1169288.5199999996|*&
2.61.00;Polygon;-599371,-1169745|-599272,-1169851|-599243.5,-1170027.5|-599023.5,-1170035.5|-598541.5,-1170099.5|-598482.5,-1169934.5|-598590.5,-1169624.5|-598827.5,-1169389.5|-598835.5,-1169266.5|-598673.5,-1169115|-598497.5,-1169233|-598420,-1169511|-598278,-1169828.5|-598205.5,-1170000|-598030.5,-1170125|-598053,-1170256|-598248.5,-1170276.5|-598410.5,-1170252|-598748,-1170325|-598835.5,-1170312|-599023.5,-1170157.5|-599527.5,-1170180.5|-599395.5,-1169908|-599371,-1169745|*&
2.61.00;Polygon;-589907.8599999994,-1169162.7300000004|-589912.8299999982,-1169174.0500000007|-590081.2399999984,-1169106.0899999999|-590076.8999999985,-1169094.5|-589907.8599999994,-1169162.7300000004|*&
2.61.00;Polygon;-589883.1600000001,-1169103.4899999984|-589902.5599999987,-1169156.1900000013|-589946,-1169139.1000000015|-589929.8399999999,-1169095.9400000013|-589883.1600000001,-1169103.4899999984|*&
2.61.00;Polygon;-588740,-1166267|-588801.5,-1166321|-589124,-1166481.5|-589318.5,-1166829|-589350,-1167175.5|-589330,-1167242.5|-589151.5,-1167386|-589063,-1167382|-588752.5,-1167566|-588641,-1167575|-588630.5,-1167666.5|-588692.5,-1167660|-588797,-1167618|-588880.5,-1167553|-589107,-1167456.5|-589317.0199999996,-1167504.379999999|-589460.5,-1167344.5|-589794,-1167373|-589877.5,-1167733.5|-589910.6799999997,-1168242.8399999999|-589952.2199999988,-1168421.8599999994|-590044,-1168564.5|-590167,-1168678.5|-590132,-1168807.5|-590146.9299999997,-1168954.5500000007|-590146.3299999982,-1168960|-590087,-1169031|-590195,-1169293|-590327.1499999985,-1169048.0500000007|-590244.9800000004,-1168934.1900000013|-590198,-1168740|-590276.5,-1168726.5|-590403,-1168969.5|-590489,-1168911.5|-590526,-1168799|-590531.5,-1168551.5|-590445.9299999997,-1168380.6000000015|-590428.370000001,-1168258.5|-590458.5700000003,-1168033.289999999|-590399.5,-1167835.5|-590275.5,-1167691|-590223.5,-1167459|-590207.4899999984,-1167418.870000001|-590274,-1167273.5|-590253,-1166990|-590081.5,-1166889|-589847.9299999997,-1166998.7300000004|-589792,-1167179.5|-589661,-1167203|-589610,-1167133|-589629.5300000012,-1167003.9899999984|-589652.4499999993,-1166748.629999999|-589580,-1166680|-589513.5,-1166650.5|-589449,-1166490|-589520,-1166284.5|-589348.9200000018,-1166178.9200000018|-589214.5,-1166292|-589059.5,-1166278|-588701.5,-1166009.5|-588740,-1166267|*-590236.5500000007,-1168707.75|-590187,-1168748.5|-590172.5,-1168845|-590153,-1168803|-590176,-1168774|-590184,-1168722|-590236.5500000007,-1168707.75|*-590206.8500000015,-1169034.1499999985|-590160.9699999988,-1169052.1000000015|-590154.0399999991,-1169029.120000001|-590199.6700000018,-1169013.9400000013|-590206.8500000015,-1169034.1499999985|*-588757,-1167632|-588674,-1167642|-588668,-1167612|-588749,-1167599|-588757,-1167632|*&
2.61.00;Polygon;-588030,-1165839|-588068,-1165851|-588197.5,-1165922|-588283.5,-1165907|-588342,-1165918|-588257.9200000018,-1165796.7699999996|-588215.4600000009,-1165764.5700000003|-588030,-1165839|*&
2.61.00;Polygon;-596319.25,-1164951.3599999994|-596364.0300000012,-1164888.3999999985|-596045.370000001,-1164839.6000000015|-596099.1700000018,-1164959.6700000018|-596211.9800000004,-1164991.9499999993|-596319.25,-1164951.3599999994|*&
2.61.00;Polygon;-595897.5399999991,-1164121.7600000016|-595917,-1164416|-595881,-1164592.5|-595908.370000001,-1164725.2600000016|-596285.0500000007,-1164807.8399999999|-596441.7600000016,-1164821.4400000013|-596446.4899999984,-1164787.4400000013|-596345.3599999994,-1164628.6900000013|-596112.0799999982,-1164515.1799999997|-596122.3399999999,-1164223.710000001|-596081.5199999996,-1163969.0599999987|-595940,-1163874|-595897.5399999991,-1164121.7600000016|*&
2.62.00;Polygon;-595151.3000000007,-1171816|-595337.5,-1171790|-595337.4499999993,-1171789.6499999985|-595290,-1171664.5|-595131.5,-1171591|-595104,-1171514.5|-594744.5,-1171109.5|-594710.5,-1171263.5|-594912,-1171394|-595127.1400000006,-1171734.3500000015|-595151.3000000007,-1171816|*&
2.62.00;Polygon;-596325.0500000007,-1167941.8200000003|-596331.7699999996,-1167941.4499999993|-596327,-1167930|-596321.1400000006,-1167932.4400000013|-596325.0500000007,-1167941.8200000003|*&
2.62.00;Polygon;-596318.8500000015,-1167941.1700000018|-596326.25,-1167907.789999999|-596331.3500000015,-1167905.4800000004|-596325.4600000009,-1167859.8399999999|-596318.8500000015,-1167941.1700000018|*&
2.62.00;Polygon;-596324.2800000012,-1167821.9899999984|-596364.9800000004,-1167445.0599999987|-596293.1499999985,-1167558.3000000007|-596324.2800000012,-1167821.9899999984|*&
2.63.00;Polygon;-596288.4100000001,-1169281.3099999987|-596283.3299999982,-1169284.9299999997|-596290.7300000004,-1169291.6000000015|-596288.4100000001,-1169281.3099999987|*&
2.63.00;Polygon;-596283.5300000012,-1169259.379999999|-596284.6600000001,-1169254.4200000018|-596279.7699999996,-1169255.6900000013|-596283.5300000012,-1169259.379999999|*&
2.63.00;Polygon;-596288.4100000001,-1169281.3099999987|-596283.5300000012,-1169259.379999999|-596240.6099999994,-1169246.8000000007|-596241.9699999988,-1169242.7300000004|-596284.6600000001,-1169254.4200000018|-596289.9699999988,-1169245.879999999|-596283.120000001,-1169237.2600000016|-596145.6000000015,-1169171.4400000013|-596131.3399999999,-1169208.5799999982|-596288.4100000001,-1169281.3099999987|*&
2.63.00;Polygon;-592547.5,-1168770|-592597.5,-1168715|-592646.5,-1168400|-592554.5,-1168313.5|-592485,-1168489.5|-592477.5,-1168701|-592547.5,-1168770|*&
2.63.00;Polygon;-585959.0100000016,-1165445.0700000003|-585959.1700000018,-1165347.4800000004|-585902.2699999996,-1165356.370000001|-585959.0100000016,-1165445.0700000003|*&
2.63.00;Polygon;-595882.9100000001,-1164955.620000001|-595905.7300000004,-1164815.6400000006|-595806.0799999982,-1164793.8399999999|-595882.9100000001,-1164955.620000001|*&
2.63.00;Polygon;-595770.9299999997,-1164695.879999999|-595661.75,-1164412.3599999994|-595579.1099999994,-1164286.379999999|-595554.3599999994,-1164289.2600000016|-595643.4200000018,-1164545.0599999987|-595770.9299999997,-1164695.879999999|*&
2.63.00;Polygon;-595881,-1164592.5|-595917,-1164416|-595897.5399999991,-1164121.7600000016|-595855,-1164222|-595907,-1164304.5|-595822.0100000016,-1164474.960000001|-595881,-1164592.5|*&
2.64.01;Polygon;-595033.3399999999,-1164304.0100000016|-595050.2199999988,-1164260.6000000015|-595008.7899999991,-1164274.789999999|-595033.3399999999,-1164304.0100000016|*&
2.64.11;Polygon;-610625.6999999993,-1156885.9499999993|-610774.0199999996,-1156777.2800000012|-610785.9699999988,-1156713.870000001|-610726.8000000007,-1156781.5700000003|-610677.3399999999,-1156823.789999999|-610611.6000000015,-1156869.1400000006|-610625.6999999993,-1156885.9499999993|*&
2.64.11;Polygon;-605503.2899999991,-1156336.2600000016|-605551,-1156325.879999999|-605600.1499999985,-1156266.879999999|-605587.9699999988,-1156243.9699999988|-605443.8599999994,-1156254.8599999994|-605503.2899999991,-1156336.2600000016|*&
2.67.01;Polygon;-603055.3500000015,-1157443.4400000013|-603088.5700000003,-1157409.6799999997|-603094.870000001,-1157352.3599999994|-603055.3500000015,-1157443.4400000013|*&
