0.01.00;Polygon;-616472.5,-1189707.5|-616532.5,-1189855|-616480,-1189896.5|-616276.5,-1189669|-616157,-1189617|-616042.5,-1189644.5|-615806.5,-1189636.5|-615775.5,-1189570.5|-615729.8900000006,-1189551.7600000016|-615664.0700000003,-1189636.210000001|-615811.5,-1189808.5|-615816,-1190006.5|-615699.5,-1190076|-615469,-1190031.5|-615336,-1190084|-615276.4499999993,-1190023.039999999|-615245.8200000003,-1190020.5899999999|-615137.5,-1190095.5|-615110,-1189907|-614900.5,-1189887|-614913.5,-1190171|-614787.5,-1190462.5|-614720,-1190438|-614810.5,-1190220.5|-614822,-1190028|-614779,-1189869|-614580.5,-1189844.5|-614458,-1190198|-614260,-1190544|-614145,-1190832|-614031,-1190967|-613972,-1191151.5|-613856.5,-1191216|-613779.5,-1190872.5|-613828.5,-1190749|-613946,-1190681|-613961.5,-1190530.5|-613831.5,-1190383|-613653.5,-1190263.5|-613517.5,-1190267|-613298,-1190351.5|-613163.5,-1190256|-613241.5,-1190105|-613513,-1189971|-613704,-1189848|-613805.5,-1189847.5|-613984.5,-1189960.5|-614223,-1190196.5|-614369,-1189852.5|-614455.5,-1189748|-614462,-1189740|-614206.5,-1189782.5|-613613,-1189846|-613337,-1189932.5|-613207.1600000001,-1189922.9699999988|-612884.8900000006,-1189894.4299999997|-612814.5300000012,-1189936.789999999|-612491.5100000016,-1189734.4100000001|-612446.6999999993,-1189674.870000001|-612398,-1189746|-612704.5,-1189970.5|-612809,-1190094.5|-612885.6400000006,-1190256.8200000003|-612910.8200000003,-1190279.7300000004|-612987.5,-1190151|-613085.3599999994,-1190106.4200000018|-613082.5399999991,-1190140.8099999987|-613058,-1190263|-613163,-1190516|-613259.5,-1190606.5|-613378,-1190637.5|-613475.5,-1190736.5|-613519,-1190952|-613382.5,-1190966|-613083,-1190856|-612886.5,-1190836.5|-612810,-1190907.5|-612734,-1190813|-612866.5,-1190698.5|-613066,-1190685|-613045.5,-1190531.5|-612907,-1190468|-612810,-1190470|-612533,-1190333|-612642.5,-1190602|-612499.5,-1190677.5|-612372,-1190551|-612288,-1190554|-612162,-1190741.5|-612114.4699999988,-1190921.5199999996|-611970.5,-1191108.5|-611972,-1191327.5|-611825.5,-1191442.5|-611533.5,-1191421|-611427.5,-1191480.5|-611296,-1191716|-611081.5,-1191799.5|-610935.5,-1191952.5|-610799.5,-1191895|-611001.5,-1191646.5|-611171.5,-1191544.5|-611251.5,-1191436|-611320,-1191221|-611411,-1190827|-611329,-1190686.5|-611228.9299999997,-1190656.460000001|-611164,-1190523|-611039.5,-1190551.5|-610961.5,-1190506.5|-610671.5,-1190574.5|-610578.5,-1190505.5|-610425,-1190573|-610321,-1190464|-610309.5,-1190335|-610064.8999999985,-1190477.1400000006|-609790.5,-1190419.5|-609644,-1190362|-609489.5,-1190155|-609231,-1190250|-609137.4400000013,-1190214.5100000016|-609038.3900000006,-1190336.6900000013|-609010.5,-1190540.5|-608960,-1190626|-608846,-1190668|-608745.5,-1190732|-608703,-1190851|-608735,-1190946.5|-608707.5,-1191091.5|-608489,-1191139|-608341,-1191352.5|-608232.5,-1191442.5|-608081,-1191756|-608066,-1191851.5|-608168.5,-1191871.5|-608370,-1191765.5|-608750,-1191638|-608851.5,-1191551|-608938.5,-1191612|-608960,-1191681|-608804.5,-1191817|-608703,-1191854|-608547,-1191980.5|-608384,-1192302.5|-608365.5,-1192510.5|-608500,-1192663|-608605.5,-1192665|-608806.5,-1192601.5|-609117,-1192418.5|-609196.5,-1192276|-609336,-1192208|-609384.620000001,-1192089.6000000015|-609424.2300000004,-1191869.539999999|-609541,-1192002|-609600.5,-1192093.5|-609726,-1192156.5|-609904.5,-1192115|-609997,-1191995|-610177.5,-1191964|-610211.5,-1192023|-609980.5,-1192199.5|-609867,-1192256|-609558,-1192291.5|-609524,-1192158|-609444.6700000018,-1191979.289999999|-609448.2899999991,-1192128.8999999985|-609426,-1192230.5|-609338.9299999997,-1192276.4200000018|-609371.6999999993,-1192433.879999999|-609395.5399999991,-1192416.7399999984|-609550.8299999982,-1192328.9100000001|-609660.6799999997,-1192367.5100000016|-609533,-1192395.5|-609456,-1192471|-609498,-1192554|-609270.7399999984,-1192678.0100000016|-609264.2300000004,-1192718.789999999|-609162,-1192812.5|-609034.5,-1192994.5|-609040.5,-1193110.5|-609303,-1193210|-609389.5,-1193396.5|-609645,-1193347|-610003.5,-1193196.5|-610443.5,-1193251|-610369.5,-1193371|-610247,-1193456|-610261,-1193665|-610444.4400000013,-1193973.0700000003|-610465.6099999994,-1193924.3599999994|-610514,-1193709.5|-610697.5,-1193555|-610798,-1193604.5|-610805.1600000001,-1193720.1400000006|-610812.4299999997,-1193698.5100000016|-610885.5,-1193590.5|-610979,-1193537|-611159.6400000006,-1193310.25|-611487.2800000012,-1192945.0599999987|-611396.0700000003,-1192778.6600000001|-611508.4100000001,-1192524.879999999|-611743.8000000007,-1192238.6600000001|-611867.5,-1192224.5|-612053,-1192126|-612111,-1192217.5|-612222.5500000007,-1192266.1000000015|-612227.4600000009,-1192270.1900000013|-612254.1400000006,-1192292.710000001|-612254.4899999984,-1192293.0100000016|-612294.5300000012,-1192285.1799999997|-612254.6900000013,-1192377.4400000013|-612082.2300000004,-1192569.4899999984|-612145.5,-1192633.0700000003|-612364.5,-1192705.5|-612313.5,-1192931.5|-612150,-1193048|-612041,-1193144.5|-612183.5,-1193216|-612197.5,-1193309.5|-612431,-1193173|-612718.5,-1193067.5|-612830,-1192941.5|-612917.5,-1192729|-613021,-1192635|-613294.4600000009,-1192516.629999999|-613154.1400000006,-1192347.6099999994|-611367.2800000012,-1191774.870000001|-612051.7899999991,-1191971.9699999988|-613158.4200000018,-1192328.2600000016|-613310.3399999999,-1192516|-613341.2800000012,-1192554.2300000004|-614705.1600000001,-1194242.3999999985|-614726.0700000003,-1194296.4699999988|-613336.7600000016,-1192569.2300000004|-613260.5,-1192688.5|-613050.5,-1192898|-612985,-1193044|-613064.5,-1193181|-612888.5,-1193387.5|-612768,-1193394.5|-612667.3900000006,-1193310.8200000003|-612494.6099999994,-1193320.4899999984|-612470.5,-1193422.5|-612268.9100000001,-1193516.9499999993|-612160.1600000001,-1193607.1700000018|-612028.8999999985,-1193600.8599999994|-611921.3999999985,-1193695.8599999994|-611788.8599999994,-1193636.2199999988|-611501,-1193828.5|-611503.5,-1193909.5|-611407,-1193997|-611146.5,-1194130.5|-611109,-1194193.5|-611093,-1194436.5|-611171.5,-1194632|-611382.5,-1194647.5|-611575.5,-1194578.5|-611778,-1194413.5|-611956.5,-1194303|-612099,-1194466|-612386.5,-1194262|-612484,-1194170|-612637.5,-1193772|-612771,-1193735.5|-612734.5,-1193875|-612440,-1194341|-612012.8399999999,-1194603.879999999|-611821.5,-1194520|-611494,-1194772|-611345.5,-1194797|-611078,-1194759.5|-610946.5,-1194654.5|-610901.5,-1194418.5|-610918.5,-1194279|-611034,-1194049.5|-611128.5,-1193942|-610889.1099999994,-1193990.0199999996|-610856.0599999987,-1194094.370000001|-610662.8200000003,-1194327.8200000003|-610630.9899999984,-1194418.1900000013|-610633,-1194628.5|-610678,-1194776|-610861.1799999997,-1194943.5300000012|-611180.3000000007,-1194937.3299999982|-611380.4800000004,-1194994.0300000012|-611262.5500000007,-1195127.6799999997|-611577.5,-1195306.1799999997|-611764,-1195367.629999999|-612197.5199999996,-1195289.5799999982|-612167.1900000013,-1195401.129999999|-612280.5,-1195314|-612289.5,-1195236|-612045,-1195263.5|-612026,-1195147.5|-612157.5,-1195115.5|-612362.5,-1195000|-612488.5,-1194982.5|-612913,-1195038|-613180.5,-1195034|-613172.5,-1194970|-613348.5,-1194825|-613520,-1194981|-613541.5,-1194829|-613780,-1194556|-613871,-1194449.5|-614075.5,-1194336.5|-614326.5,-1194366.5|-614456.5,-1194415.5|-614513,-1194560.5|-614460,-1194722.5|-614521,-1194869.5|-614701,-1194895.5|-614866,-1195022|-614898.5399999991,-1195202.9499999993|-615104,-1194947|-615298,-1194833|-615397.5,-1194759|-615420.9400000013,-1194618.1900000013|-615266.25,-1194491.6700000018|-615417.6900000013,-1194377.870000001|-615407.5,-1194323|-615375.5,-1194188|-615492.5899999999,-1194032.620000001|-615551.7199999988,-1193922.4899999984|-615705,-1193695|-615893.5,-1193538.5|-616014.5,-1193401.5|-616213,-1193380|-616309.5,-1193258|-616250,-1192999.3900000006|-616566.5,-1192621.5|-616872.4899999984,-1192541.210000001|-616955.8599999994,-1192476.3500000015|-616989.5,-1192438.5|-617093,-1192177|-617268,-1192071|-617413,-1192087|-617530,-1192173.5|-617727.7800000012,-1192261.7300000004|-617924.6099999994,-1192166.629999999|-617569.5,-1191822.5|-617526.5,-1191677.5|-617636,-1191605|-617756.5,-1191614.5|-617878,-1191719.5|-617983,-1192132.5|-618104.5,-1191881|-618259,-1191796.5|-618659,-1191665.5|-619158,-1191640.5|-619513,-1191525.5|-619578,-1191437|-619942,-1191158|-620134.5,-1191056|-620318.5,-1190861|-620453,-1190521|-620615.5,-1190299.5|-620743,-1190266|-620649.8999999985,-1190229.5199999996|-620207.5,-1190218.5|-620141,-1190382|-620008,-1190523|-619769,-1190450|-619707,-1190444|-619687,-1190441.5|-619479,-1190543.5|-619312.5100000016,-1190553.9899999984|-619190.5,-1190676.5|-619282,-1190690.5|-619564,-1190830|-619710,-1190821|-620015.5,-1190677.5|-620097,-1190792.5|-619914,-1190968.5|-619640,-1191064.5|-619582,-1191115|-619411.5,-1191326.5|-619157,-1191494.5|-618978,-1191468|-618915,-1191321.5|-618957,-1191159.5|-618856,-1191048|-618481.5,-1191072.5|-618424,-1191030.5|-618285.5,-1190961|-617972.5,-1190940|-617881.9600000009,-1190975.2699999996|-617868.5899999999,-1190979.0899999999|-617667,-1190989.5|-617504.5,-1191108|-617283,-1191057.5|-616991.5,-1191093.5|-616652.5,-1191180.5|-616555.5,-1191123|-616484,-1190875|-616205.1099999994,-1190814.8999999985|-616093.5,-1190819.5|-615916.3399999999,-1190918|-615792.5,-1190920.5|-615509.5,-1190840.5|-615180.5,-1190554.5|-615000,-1190512|-614960.5,-1190685|-614868.5,-1190871|-614782.5,-1190804.5|-614825.5,-1190523.5|-614928,-1190348|-615088.5,-1190302|-615302.5,-1190318|-615512.5,-1190292.5|-615576,-1190361|-615583.5,-1190608|-615621,-1190685|-615761.5,-1190767|-615855.5,-1190761.5|-616009,-1190581.5|-616215,-1190474.5|-616120.5,-1190411|-616112,-1190305|-616290.5,-1190205|-616375.5,-1190253.5|-616376,-1190520.5|-616494,-1190607|-616636,-1190626.5|-617078,-1190507.5|-617110,-1190503.5|-616984.5,-1190390|-616967.5,-1190297.5|-617020.5,-1190119.5|-617136,-1190144.5|-617147.5,-1190423.5|-617110,-1190503.5|-617501,-1190509|-617597.5,-1190705.5|-617714.5,-1190776.5|-617833,-1190692.5|-617885.870000001,-1190489.5500000007|-617889.7300000004,-1190115.8900000006|-617727,-1189988|-617275.5,-1189724.5|-616951,-1189647|-616761.4400000013,-1189593.6900000013|-616551,-1189536|-616472.5,-1189707.5|*-613423.9800000004,-1194502.8900000006|-613437.4100000001,-1194465.6000000015|-613879,-1194072|-613939.6600000001,-1194058.4100000001|-614263.0599999987,-1193798.9400000013|-614297.3599999994,-1193795.1700000018|-613948.5899999999,-1194081.0199999996|-613928,-1194226|-613548.5,-1194485.5|-613423.9800000004,-1194502.8900000006|*-613100.879999999,-1193898.3000000007|-612907.1000000015,-1193885.1000000015|-612899.3000000007,-1193882.1799999997|-612960.5,-1193764.5|-613104.2100000009,-1193726.2800000012|-613340.6799999997,-1193688.7800000012|-613115,-1193615|-613007.5,-1193689|-612903.5,-1193664.5|-612887,-1193520.5|-612962,-1193460|-613057.5,-1193542.5|-613240.5,-1193554.5|-613432.5,-1193613|-613544,-1193560|-613732,-1193531.5|-613815.5,-1193610|-613676.1900000013,-1193758.1700000018|-613603.4400000013,-1193939.2300000004|-613442.5,-1193889.7399999984|-613100.879999999,-1193898.3000000007|*-612061,-1194710|-612344.5,-1194440.5|-612441.5,-1194480.5|-612076,-1194795|-611847.5,-1194931|-611831,-1194804|-612061,-1194710|*-613179.3500000015,-1194668.620000001|-613191.0300000012,-1194688.3500000015|-612783.5399999991,-1195019.2600000016|-612796.25,-1194979.8399999999|-613179.3500000015,-1194668.620000001|*-613176.8000000007,-1194649.4100000001|-612724.7600000016,-1194089.379999999|-612713.6000000015,-1194045.3099999987|-613191.2100000009,-1194636.6799999997|-613176.8000000007,-1194649.4100000001|*-610894.6799999997,-1192110.5700000003|-610272.129999999,-1192733.2800000012|-610268.3399999999,-1192714.3299999982|-610663.0899999999,-1192323.129999999|-610894.6799999997,-1192110.5700000003|*-610372,-1192356.5|-610255,-1192345|-610142,-1192189|-610243,-1192043.5|-610375,-1192074|-610372,-1192356.5|*-609848.0100000016,-1193153.0100000016|-610229.3200000003,-1192750.3000000007|-610246.0899999999,-1192760.0599999987|-609848.0100000016,-1193153.0100000016|*&
0.01.00;Polygon;-622358,-1189983|-622512.5,-1189775.5|-622701,-1189709|-622892.4699999988,-1189551.9400000013|-622871.5,-1189426.5|-622753.5,-1189557|-622536.5,-1189623|-622400,-1189584|-622248.5,-1189612.5|-622254.5,-1189821.5|-622358,-1189983|*&
0.01.00;Polygon;-627184.9699999988,-1189847|-627318.5,-1189878|-627342.7100000009,-1190001.8999999985|-627486.3599999994,-1190122.6999999993|-627487.7800000012,-1190195.870000001|-627483,-1190231|-627729,-1190336|-627971.5,-1190198|-628117.9899999984,-1190145.1999999993|-628247.5700000003,-1190175.289999999|-628350,-1190217.5|-628423.5,-1190347.5|-628574.4800000004,-1190365.379999999|-628675.75,-1190387.5100000016|-628783,-1190458|-628670.5,-1190787|-628672.2899999991,-1190913.4499999993|-628751.3099999987,-1190892.6700000018|-628848,-1190702|-629091.5,-1190666|-629388.5,-1190683.5|-629651.5,-1190737|-629936.5,-1190934|-630033.5,-1190886|-630236.8000000007,-1190886.3900000006|-630268.0799999982,-1190887.5700000003|-630199,-1190770|-630025.5,-1190573|-629878.2600000016,-1190553.9499999993|-629551.5,-1190376|-629363,-1190333|-629130.5,-1190167.5|-629010.5,-1190157|-628679,-1190194|-628486,-1190160|-628286.5,-1190053.5|-627749.5,-1190096.5|-627630.6400000006,-1190063.6099999994|-627551.8000000007,-1190018.4100000001|-627416,-1189936.5|-627165,-1189683.5|-627251.5,-1189599.5|-627376,-1189315|-627350.6799999997,-1189347.7699999996|-627203.7100000009,-1189563.2300000004|-627082.120000001,-1189667.5100000016|-627073.5500000007,-1189807.1000000015|-627184.9699999988,-1189847|*&
0.01.00;Polygon;-621830.5,-1189667|-622028,-1189519.5|-622107,-1189323.5|-621948.5,-1189351|-621814.5,-1189470|-621868,-1189582|-621830.5,-1189667|*&
0.01.00;Polygon;-622885,-1189417|-622914,-1189585|-623248,-1189565|-623292,-1189627|-623298,-1190085.5|-623309,-1190245|-623492,-1190464.5|-623505.5,-1190647|-623331,-1190740.5|-623024,-1190664|-622813.5,-1190693|-622730,-1190665|-622558.5,-1190504|-622509.5,-1190274|-622245,-1190377.5|-621966.5,-1190406|-621768,-1190488.5|-621764,-1190748.5|-621933.5,-1190859|-622064,-1190831|-622123.5,-1190595|-622350.5,-1190729|-622468,-1190678|-622653.5,-1190742|-622668,-1190895.5|-622521,-1191078|-622457.5,-1191110.5|-622293.5,-1191361|-622266,-1191545|-622374,-1191577|-622580,-1191529|-622690,-1191282.5|-622853,-1191109|-622977,-1191117|-623018,-1191263|-622762.5,-1191581.5|-622626.5,-1191652|-622430.5,-1191687|-622187,-1191783.5|-621984,-1191781|-621845,-1191870|-621705.5,-1192065.5|-621754.5,-1192274.5|-621637.5,-1192491|-621637.5,-1192570|-621649.9699999988,-1192811.3099999987|-621790.6799999997,-1192621.1099999994|-621874.4699999988,-1192655.9100000001|-621636.75,-1192971.75|-621579,-1193033|-621702.5,-1193113|-621822.5,-1193104|-621913,-1193025|-621935,-1192817.5|-622147,-1192724|-622205,-1192658.5|-622268.5,-1192421.5|-622423.5,-1192305.5|-622665,-1192213.5|-622909.5,-1191825.5|-622943,-1191659.5|-623032,-1191627|-623156,-1191808|-623250.5,-1191842|-623422.5,-1191810.5|-623510.5,-1191630.5|-623685.5,-1191417.5|-623727.5,-1191256|-623829.5,-1191135.5|-623668.5,-1190970|-623656.5,-1190832.5|-623755,-1190754.5|-623902.5,-1190747.5|-624239.5,-1190606.5|-624386.5,-1190616|-624511.5,-1190678.5|-624751,-1190944|-624733,-1191178|-624902,-1191123.5|-624996,-1191197.5|-625046.5,-1191331.5|-625066.5,-1191559.5|-625144,-1191616|-625318.5,-1191549|-625411.5,-1191312|-625514.0799999982,-1191216.3900000006|-625530.7600000016,-1191210.8900000006|-625710.5,-1191241.5|-625813,-1191200|-625862.5,-1191067.5|-625747,-1190898|-625505,-1190812.5|-625446.5,-1190748.5|-625480,-1190598.5|-625692.3000000007,-1190597.4800000004|-625845.5599999987,-1190313.5799999982|-625985.1900000013,-1190221.7699999996|-626108.0599999987,-1190034.6099999994|-625915,-1189957.5|-626022,-1189775.9200000018|-625952.870000001,-1189665.789999999|-625737.0700000003,-1189779.7800000012|-625693.120000001,-1189726.8099999987|-625504.5,-1189706.5|-625307,-1189735|-625099.5,-1189662|-624797.5,-1189872|-624587,-1189797.5|-624439.5,-1189701|-624350.6400000006,-1189703.289999999|-624323.7699999996,-1189712.8900000006|-624323,-1189711.5|-624101.5,-1189772|-624034.5,-1189754|-623941,-1189582|-623917,-1189422.5|-624071,-1189207.5|-623990,-1189049|-623703.5,-1189213.5|-623485.5,-1189174|-623162.5,-1189255|-622885,-1189417|*-625304.5899999999,-1191174.6900000013|-625271.8599999994,-1191168.8999999985|-625258.4600000009,-1191077.3999999985|-625320.0500000007,-1191105.539999999|-625304.5899999999,-1191174.6900000013|*&
0.01.00;Polygon;-626736.4600000009,-1188600.8299999982|-626781.4600000009,-1188631.4100000001|-626794.379999999,-1188609.0100000016|-626756.75,-1188577.3099999987|-626736.4600000009,-1188600.8299999982|*&
0.01.00;Polygon;-635712.5,-1188510.5|-635658.5,-1188528|-635569.5,-1188665.5|-635592.5,-1188832|-635660.5,-1188962.5|-635656.5,-1189086|-635749,-1189343|-635779,-1189479.5|-635877.5,-1189639|-635876,-1189714.8000000007|-636002.3500000015,-1189941.8900000006|-636361.9600000009,-1189916.8900000006|-636428.2300000004,-1189877.8200000003|-636342.3500000015,-1189485.6600000001|-636545.4499999993,-1189393.8000000007|-636477,-1189168|-636586.8599999994,-1188843.8599999994|-636628,-1188753.5|-636453,-1188637|-636441.5,-1188540.5|-636154.5,-1188451.5|-635974.5,-1188518|-635712.5,-1188510.5|*&
0.01.00;Polygon;-607324.75,-1189151.5100000016|-607495.5,-1189150.5|-607566.5,-1189196|-607788,-1189130.5|-608486.5,-1189038|-608676.5,-1189032|-608780,-1189105|-608877,-1189288.5|-608937,-1189517.5|-609060,-1189480.5|-609069,-1189337|-609016,-1189225|-609062.5,-1189098.5|-609175,-1189063|-609330.5,-1189126|-609390,-1189233|-609413.5,-1189464.5|-609489.5,-1189586|-609545,-1189792|-609681,-1189962.5|-609825,-1190037|-609894,-1190018|-610085.629999999,-1190077.960000001|-610141.5,-1190031.5|-610324.5,-1190034|-610515,-1190182|-610672.5,-1190265.5|-610814.5,-1190271|-610953,-1190196.5|-611116.5,-1190175|-611414.5,-1190271|-611546,-1190361|-611776,-1190388.5|-611901.5,-1190569.5|-611898.5,-1190686.5|-611818.0700000003,-1190818.0700000003|-611768.5,-1190871|-611730,-1190913.5|-611810.5,-1190948.5|-611897.5,-1190847|-612096.5,-1190499.5|-612361.5,-1190333|-612511,-1190170.5|-612412,-1189996.5|-612291,-1189957.5|-612328.5,-1189737|-612218,-1189661|-612222.0899999999,-1189570.6600000001|-612090.4600000009,-1189606.6999999993|-611918.3399999999,-1189835.9499999993|-611750.7199999988,-1189997.7399999984|-611722.7899999991,-1190113.4200000018|-611768.2899999991,-1190231.0599999987|-611684.8099999987,-1190261.0199999996|-611509.2300000004,-1190063.0799999982|-611188.4499999993,-1190058.4800000004|-611116.8200000003,-1189957.9200000018|-610808.120000001,-1189944.25|-610637.9299999997,-1189845.4800000004|-610393.8399999999,-1189592.5700000003|-610429.870000001,-1189321.7800000012|-610518.2800000012,-1189311.0100000016|-610421.9800000004,-1189275.1900000013|-610518,-1189113.5|-610533.5,-1188896.5|-610502.5,-1188615|-610405,-1188469|-609792.4499999993,-1188432.2800000012|-609677.4800000004,-1188439.0300000012|-609669.0599999987,-1188674.3000000007|-608903.2399999984,-1188709.1700000018|-608796.6900000013,-1188647.8900000006|-608565.75,-1188612.9100000001|-608499.1999999993,-1188561.2600000016|-608348.120000001,-1188551.2300000004|-607903.5,-1189011.3299999982|-607616.0899999999,-1189055.6000000015|-607424.8099999987,-1189038.539999999|-607324.75,-1189151.5100000016|*&
0.01.00;Polygon;-617012.5,-1189184|-617015,-1189281.5|-616897.5,-1189436|-616778,-1189506|-617032.5,-1189559.5|-617460,-1189742|-617908.8299999982,-1190004.7699999996|-618425.5,-1190207.5|-618765,-1190318|-619013.5,-1190377|-619154,-1190498.5|-619244,-1190328|-619452,-1190143|-619705,-1189900|-619650,-1189830|-619352,-1189942.5|-619307,-1189830.5|-619570,-1189679.5|-619767,-1189447.5|-619925,-1189185|-619922.5,-1189143.5|-619717,-1188891|-619685.5,-1188641|-619782.5,-1188488|-619739,-1188319|-619459,-1188394.5|-619273,-1188566|-619131.5,-1188798.5|-618842.5,-1189042.5|-618559.5,-1189211.5|-618223.5,-1189335|-618069,-1189345|-617697,-1189294.5|-617299,-1189328.5|-617211,-1189318.5|-617012.5,-1189184|*-618740.5,-1189576.5|-618490.5,-1189589.5|-618242,-1189725.5|-618142,-1189609|-618394.5,-1189483.5|-618635,-1189397.5|-618770,-1189440.5|-618740.5,-1189576.5|*-618803.5,-1189905.5|-618709,-1189995.5|-618572.5,-1190047|-618482.5,-1190002|-618622,-1189867.5|-618769,-1189784|-618803.5,-1189905.5|*&
0.01.00;Polygon;-621430,-1188438.5|-621632.5,-1188460.5|-621699.5,-1188357.5|-621512,-1188310.5|-621430,-1188438.5|*&
0.01.00;Polygon;-634250.5,-1188213|-634257.5,-1188363.5|-634215.5,-1188460.5|-634043,-1188460|-633921.5,-1188360.5|-633882.5,-1188253|-633918.5,-1188142|-633846,-1188182.5|-633664,-1188424|-633584.5,-1188577|-633401.5,-1188715.5|-633320.5,-1188867.5|-633264,-1189124|-633113,-1189298.5|-632846.9899999984,-1189340|-632742.0899999999,-1189552.6799999997|-632687.4400000013,-1189776.3599999994|-632584.9699999988,-1189853.5|-632627.5899999999,-1189885.5700000003|-632646.5,-1190006.5|-632544,-1190229|-632438.5,-1190356|-632309,-1190389|-632190,-1190360.5|-632109.5,-1190129.5|-632148.5,-1190020|-632022.5,-1189830.5|-631841,-1189943.5|-631694,-1189903|-631565.5,-1190012|-631418.5,-1190193.210000001|-631543.5,-1190224|-631621.5,-1190303|-631585,-1190440|-631498.5,-1190480.5|-631195.4899999984,-1190462.210000001|-631108.0399999991,-1190449.7800000012|-631087.5,-1190618|-631002,-1190806.5|-630916,-1191126|-630936.5,-1191356.5|-630901.5,-1191480|-630930,-1191858.5|-630892,-1192000.5|-630779.5,-1192226.5|-630553.5,-1192383.5|-630503.6600000001,-1192513.5|-630737,-1192626|-630974.5,-1192646.5|-631253.5,-1192580.5|-631395.5,-1192587|-631596.5,-1192508|-631851.5,-1192305.5|-632068.5,-1192064.5|-632297,-1191984|-632226.5,-1191917.5|-632228.5,-1191763.5|-632493.5,-1191624.5|-632659,-1191416.5|-632816,-1191356.5|-632933,-1191362|-633026,-1191454.5|-633217.5,-1191428|-633322,-1191364.5|-633378.5,-1191257.5|-633574,-1191143|-633798,-1190892|-633938.5,-1190962|-634342,-1190703.5|-634790.5,-1190478.5|-634938.5,-1190301|-635097,-1190316|-635186.5,-1190280|-635293.5,-1190151|-635446.0100000016,-1190271.6900000013|-635448.0500000007,-1190176.4699999988|-635348.5,-1190080.5|-635370,-1190014.5|-635621.5,-1189915.5|-635698,-1189760.5|-635596,-1189479|-635422.5,-1189296.5|-635373,-1189148.5|-635248,-1189008|-635161.5,-1188809.5|-635002,-1188529|-634952.5,-1188485.5|-634827.5,-1188461|-634730,-1188350|-634622,-1188373|-634474,-1188330.5|-634398.5,-1188241.5|-634314.5899999999,-1188012.8299999982|-634250.5,-1188213|*-634267.5,-1189821.5|-634157.5,-1189866.5|-633980.5,-1190000.5|-633843,-1190057.5|-633573.5,-1190275.5|-633382.5,-1190580.5|-633294,-1190640.5|-633075,-1190694|-633002.5,-1190672.5|-632979.5,-1190536|-633072,-1190422.5|-633320.5,-1190235|-633453.5,-1190216.5|-633569,-1190047.5|-633758.5,-1189842|-633988,-1189704.5|-634258,-1189571|-634432.5,-1189525.5|-634549,-1189610|-634508,-1189719|-634267.5,-1189821.5|*-631958.2199999988,-1190454.7600000016|-631671.3000000007,-1190406.1499999985|-631786.620000001,-1190088.289999999|-631919.870000001,-1190167.0799999982|-631958.2199999988,-1190454.7600000016|*-631509.5,-1192355|-631417.5,-1192294.5|-631489.3299999982,-1192288.5599999987|-631509.5,-1192355|*&
0.01.00;Polygon;-625329.5100000016,-1187648.0199999996|-625355.1999999993,-1187702.2699999996|-625483.6999999993,-1187828.620000001|-625371.5,-1187969|-625262.5,-1187860|-625000,-1188065.0700000003|-625201.5,-1188127|-625236,-1188356|-625103.3299999982,-1188523.6400000006|-625014.2300000004,-1188564.8099999987|-624786.3900000006,-1188670.4499999993|-624540.9499999993,-1188783.1600000001|-624016,-1189031|-624095,-1189195|-624302.5,-1189182.5|-624644,-1189262.5|-624729,-1189255|-624731.5,-1189052.5|-624566,-1189006|-624316.5,-1189006|-624280.5,-1188945.5|-624464.5,-1188869|-624598.8299999982,-1188776.129999999|-624675.9299999997,-1188745.370000001|-624853,-1188717|-624912,-1188819.5|-624831,-1188958.5|-624974,-1189034.5|-625031.5,-1189074.5|-625056.7199999988,-1189267.3000000007|-625245.129999999,-1189122.6499999985|-625342.7600000016,-1189200.870000001|-625557.7699999996,-1189169.629999999|-625802.0300000012,-1189267.370000001|-625928.7399999984,-1189264.4800000004|-626102.25,-1189165.379999999|-626243.129999999,-1188954.1799999997|-626249.9499999993,-1188793.2199999988|-626188.4499999993,-1188698.0799999982|-626430.370000001,-1188542.8099999987|-626557,-1188403.0599999987|-626562.7899999991,-1188333.6600000001|-626418.2300000004,-1188254.620000001|-626230.8399999999,-1188040.379999999|-626147.379999999,-1188040.3900000006|-626126.7600000016,-1187880.5599999987|-626071.2399999984,-1187813.1799999997|-626173.25,-1187645.1099999994|-626058.5,-1187672.5|-625887.5,-1187854|-625791,-1187771.5|-625644.5,-1187734|-625393,-1187730.5|-625329.5100000016,-1187648.0199999996|*-625715.3999999985,-1188283.8900000006|-625875,-1188237|-625936.5,-1188338|-625806,-1188404|-625702,-1188358.5|-625566.2199999988,-1188192.789999999|-625459.0599999987,-1188184.289999999|-625397,-1188126.5|-625522,-1187960.5|-625706.5100000016,-1188025.6799999997|-625914.6999999993,-1187921.6799999997|-626057.4400000013,-1188027.8200000003|-625965.0100000016,-1188116.8299999982|-625787.7100000009,-1188045.629999999|-625647.75,-1188122.2199999988|-625715.3999999985,-1188283.8900000006|*&
