7.30.11;Polygon;-698703.3099999987,-980749.3999999985|-698426.4400000013,-980897.2899999991|-698420.4499999993,-980909.5899999999|-698346.6000000015,-981064.8900000006|-698373.8599999994,-981260.7899999991|-698043.2800000012,-981289.4499999993|-698038.7899999991,-981340.5799999982|-698183.9299999997,-981318.4800000004|-698241.3299999982,-981375.4899999984|-698143.8999999985,-981613.379999999|-698245.7600000016,-981580|-698277.3599999994,-981541.3599999994|-698374.8099999987,-981396.6700000018|-698410.4100000001,-981395.8200000003|-698446.1700000018,-981362.2300000004|-698512.5799999982,-981348.129999999|-698512.629999999,-981381.2699999996|-698600.9100000001,-981374.8200000003|-698562.4499999993,-981426.2199999988|-698500.2100000009,-981415.25|-698593.0799999982,-981510.75|-698621.9299999997,-981514.9100000001|-698803.2100000009,-981547.25|-698749.879999999,-981488.7699999996|-698751.3999999985,-981399.4200000018|-698761.7699999996,-981348.7899999991|-698765.2699999996,-981334.7899999991|-698803.7199999988,-981218.9400000013|-698880.0399999991,-981069.4899999984|-699047.8200000003,-980907.4800000004|-699140.7199999988,-980970.379999999|-699166.0399999991,-981084.0599999987|-699115.3999999985,-981219.4899999984|-699228.1400000006,-981175.8900000006|-699269.0599999987,-981091.4699999988|-699228.0199999996,-980969.2800000012|-699139.129999999,-980899.9499999993|-698983.3599999994,-980897.1900000013|-698879.5300000012,-980964.1400000006|-698816.7899999991,-981130.3000000007|-698717.8500000015,-981087.5199999996|-698566.9100000001,-980989.8900000006|-698738.8299999982,-980814.7399999984|-698833.370000001,-980790.629999999|-698818.1499999985,-980735.120000001|-698703.3099999987,-980749.3999999985|*-698726.3000000007,-981270.3399999999|-698586.3500000015,-981246.4600000009|-698479.0300000012,-981191.7800000012|-698696.2100000009,-981107.75|-698726.3000000007,-981270.3399999999|*&
7.30.11;Polygon;-697414.629999999,-980660.3399999999|-697413.3399999999,-980662.370000001|-697426.9800000004,-980670.5199999996|-697481.25,-980715.3299999982|-697532.9499999993,-980671.0799999982|-697414.629999999,-980660.3399999999|*&
7.30.11;Polygon;-696026.879999999,-980692.9899999984|-695923.1900000013,-980610.0300000012|-695798.9800000004,-980598.0700000003|-695831.9899999984,-980672.4200000018|-695970.75,-980732.9699999988|-696026.879999999,-980692.9899999984|*&
7.30.11;Polygon;-697694.6000000015,-980612.6099999994|-697537.7899999991,-980722.3900000006|-697496.6499999985,-980739.5399999991|-697611.6099999994,-980802.2800000012|-697824.1799999997,-980811.6000000015|-697954.3399999999,-980715.8099999987|-698057.370000001,-980569.4200000018|-697990.5700000003,-980584.0199999996|-697827.0799999982,-980644.0199999996|-697764.1700000018,-980571.4400000013|-697800.5,-980539.2399999984|-697787.4299999997,-980519.2699999996|-697755.5500000007,-980522.7699999996|-697744.0899999999,-980525.9699999988|-697694.6000000015,-980612.6099999994|*-697745.4299999997,-980737.4699999988|-697718.6499999985,-980798.3099999987|-697650.5500000007,-980794.0700000003|-697607.9100000001,-980732.4200000018|-697745.4299999997,-980737.4699999988|*-697771.4499999993,-980738.6400000006|-697795.8900000006,-980746.4499999993|-697817.6700000018,-980767.4899999984|-697815.8299999982,-980794.8000000007|-697785.7399999984,-980774.129999999|-697771.4499999993,-980738.6400000006|*&
7.30.11;Polygon;-696229.6000000015,-980798.9600000009|-696236.4200000018,-980727.4200000018|-696154.9200000018,-980710.7100000009|-696150.3999999985,-980789.129999999|-696146.1000000015,-980911.7800000012|-696307.1099999994,-981091.0199999996|-696337.4499999993,-981066.8900000006|-696244,-980901.8099999987|-696276.7899999991,-980853.6999999993|-696407.4200000018,-980846.4600000009|-696515.7399999984,-980992.120000001|-696513.629999999,-980825.9699999988|-696537.0399999991,-980761.4699999988|-696566.9600000009,-980694.2699999996|-696519.4299999997,-980672.1499999985|-696478.2300000004,-980590.6900000013|-696463.2600000016,-980571.0399999991|-696418.3500000015,-980493.9699999988|-696377.1600000001,-980623.5599999987|-696427.2199999988,-980722.9100000001|-696405.9400000013,-980725.8299999982|-696229.6000000015,-980798.9600000009|*&
7.30.11;Polygon;-697973.0300000012,-980447.8999999985|-698009.2600000016,-980504.2399999984|-698107.0199999996,-980447.1400000006|-697973.0300000012,-980447.8999999985|*&
7.30.11;Polygon;-695780.3299999982,-980435.0100000016|-695789,-980497.379999999|-695850.9400000013,-980487.9699999988|-695780.3299999982,-980435.0100000016|*&
7.30.11;Polygon;-697740.6600000001,-980493.4100000001|-697696.5700000003,-980432.9800000004|-697629.1400000006,-980373.8099999987|-697546.5,-980481.6099999994|-697740.6600000001,-980493.4100000001|*&
7.30.11;Polygon;-696212.3900000006,-980395.5|-696160.3599999994,-980549.6799999997|-696295.6700000018,-980535.8200000003|-696334.1499999985,-980406.3999999985|-696287.379999999,-980371.0700000003|-696212.3900000006,-980395.5|*&
7.30.11;Polygon;-699204.9499999993,-980470.370000001|-699245.5700000003,-980534.2699999996|-699339.9499999993,-980501.620000001|-699325.4100000001,-980438.8599999994|-699380.879999999,-980443.9400000013|-699402.9499999993,-980479.0500000007|-699386.4400000013,-980368.3200000003|-699196.3000000007,-980417.5899999999|-699204.9499999993,-980470.370000001|*&
7.30.11;Polygon;-699708.6099999994,-980343.25|-699724.8599999994,-980367.3200000003|-699715.5399999991,-980478.9100000001|-699609.6700000018,-980561.9499999993|-699461.8200000003,-980555.2399999984|-699413.4800000004,-980497.9299999997|-699362.4200000018,-980592.9299999997|-699431.8599999994,-980681.9200000018|-699303.1799999997,-980757.7600000016|-699290.9200000018,-980770.8599999994|-699296.5500000007,-980825.9800000004|-699358.7300000004,-980821.6600000001|-699434.7800000012,-980795.5199999996|-699637.8500000015,-980684.6400000006|-699823.1099999994,-980525.1999999993|-699808.4299999997,-980506.6999999993|-699802.9600000009,-980503.7800000012|-699795.6900000013,-980524.2100000009|-699753.2800000012,-980515.4499999993|-699780.2600000016,-980485.1499999985|-699760.2100000009,-980381.4499999993|-699661.2300000004,-980275.9100000001|-699708.6099999994,-980343.25|*&
7.30.11;Polygon;-697810.0500000007,-980329.3500000015|-697793.4499999993,-980406.879999999|-697731.8299999982,-980437.5599999987|-698011.8299999982,-980387.1900000013|-698015.3900000006,-980351.6799999997|-697955.8599999994,-980255.4100000001|-697875.2100000009,-980180.5799999982|-697810.0500000007,-980329.3500000015|*-697965.0500000007,-980368.2800000012|-697923.3399999999,-980369.3900000006|-697865.6600000001,-980325.8299999982|-697880.0599999987,-980296.1099999994|-697952.6799999997,-980308.8500000015|-697965.0500000007,-980368.2800000012|*&
7.30.11;Polygon;-699827.4600000009,-980156.7300000004|-699719.6600000001,-980168.3900000006|-699801.9800000004,-980253.5300000012|-699827.4600000009,-980156.7300000004|*&
7.30.11;Polygon;-699428.870000001,-980015.7899999991|-699471.4400000013,-980049.3900000006|-699439.4899999984,-980101.4800000004|-699399.5,-980077.0799999982|-699413.8500000015,-980119.5100000016|-699494.1900000013,-980067.2300000004|-699450.0899999999,-979990.1099999994|-699428.870000001,-980015.7899999991|*&
7.30.11;Polygon;-695681.7699999996,-979990.9299999997|-695609.870000001,-979941.8099999987|-695613.370000001,-980000|-695656.5300000012,-980050.5199999996|-695681.7699999996,-979990.9299999997|*&
7.30.11;Polygon;-696211.4699999988,-979986.7699999996|-696232.0100000016,-979956.4699999988|-696169.6799999997,-979890.629999999|-696167.0399999991,-979957.0199999996|-696211.4699999988,-979986.7699999996|*&
7.30.11;Polygon;-695681.7699999996,-979990.9299999997|-695695.2699999996,-980030.2300000004|-695904.75,-980099.1000000015|-696027.8399999999,-980005.9899999984|-696036.2699999996,-979965.2100000009|-695953.8599999994,-979872.370000001|-695877.7899999991,-979927.4400000013|-695854.5199999996,-979927.7100000009|-695681.7699999996,-979990.9299999997|*&
7.30.11;Polygon;-696065.3599999994,-979903.0399999991|-696095.5100000016,-979864.4899999984|-696057,-979819.0500000007|-696029.75,-979880.1000000015|-696065.3599999994,-979903.0399999991|*&
7.30.11;Polygon;-699101.4899999984,-979880.1499999985|-699161.629999999,-979853.879999999|-699103.3599999994,-979788.5399999991|-698905.5100000016,-979720.0599999987|-698954.7600000016,-979843.7899999991|-699101.4899999984,-979880.1499999985|*&
7.30.11;Polygon;-696805.129999999,-979929.9600000009|-696818.0100000016,-979946.8000000007|-697003.0500000007,-979927.7600000016|-697000.0700000003,-979820.5100000016|-697102.2800000012,-979805.4499999993|-697037.4699999988,-979746.1099999994|-696992.4499999993,-979714.8500000015|-696911.3200000003,-979746.2199999988|-696905.4400000013,-979868.7699999996|-696805.129999999,-979929.9600000009|*&
7.30.11;Polygon;-697659,-979803.6400000006|-697702.0899999999,-979713.0199999996|-697707.879999999,-979710.7899999991|-697681.5899999999,-979648.5599999987|-697668.6600000001,-979656.4899999984|-697601.879999999,-979737.1700000018|-697659,-979803.6400000006|*&
7.30.11;Polygon;-699291.379999999,-979791.3200000003|-699366.1700000018,-979730.7800000012|-699249.5500000007,-979598.4699999988|-699235.2800000012,-979720.7600000016|-699291.379999999,-979791.3200000003|*&
7.30.11;Polygon;-699336.0399999991,-979517.120000001|-699344.5799999982,-979599.5700000003|-699406.1400000006,-979630.8500000015|-699350.0199999996,-979484.5|-699336.0399999991,-979517.120000001|*&
7.30.11;Polygon;-697114.1700000018,-979734.4800000004|-697178.1000000015,-979782.4899999984|-697320.6400000006,-979704.0399999991|-697280,-979626.0599999987|-697231.4699999988,-979636.5799999982|-697117.1600000001,-979673.4499999993|-697093.0300000012,-979569.9899999984|-696973.1099999994,-979446.1099999994|-696947.5300000012,-979514.6799999997|-697046.5100000016,-979668.5199999996|-697114.1700000018,-979734.4800000004|*&
7.30.11;Polygon;-699356.0899999999,-979462.4299999997|-699707.6000000015,-979540.1000000015|-699684.3000000007,-979399.1900000013|-699650.2199999988,-979468.0399999991|-699419.8299999982,-979411.9499999993|-699397.4600000009,-979401.4400000013|-699356.0899999999,-979462.4299999997|*&
7.30.11;Polygon;-697068.6799999997,-979310.379999999|-697106.2199999988,-979405.8399999999|-697462.5899999999,-979565.6099999994|-697514.6400000006,-979509.1400000006|-697673.6600000001,-979565.4499999993|-697657.9800000004,-979445.4200000018|-697648.379999999,-979384.3200000003|-697539.0500000007,-979415.3900000006|-697224.3900000006,-979349.4100000001|-697131.1700000018,-979293.8000000007|-697068.6799999997,-979310.379999999|*&
7.30.11;Polygon;-698738.1799999997,-979272.9100000001|-698683.8900000006,-979378.2600000016|-698717.1499999985,-979383.1799999997|-698863.7100000009,-979332.7100000009|-698818.6700000018,-979482.379999999|-698824.4899999984,-979508.2199999988|-698877.2300000004,-979363.2600000016|-698969.4800000004,-979299.0399999991|-698815.1000000015,-979301.8500000015|-698739.8599999994,-979265|-698738.1799999997,-979272.9100000001|*&
7.30.11;Polygon;-697852.6099999994,-979258.4200000018|-697772.0300000012,-979366.0300000012|-697933.6999999993,-979400.9299999997|-698035.2699999996,-979573.0799999982|-698109.9200000018,-979627.3299999982|-698149.0199999996,-979636.2300000004|-698062.3399999999,-979481.6400000006|-697978.0300000012,-979364.2899999991|-697852.6099999994,-979258.4200000018|*&
7.30.11;Polygon;-696862.9299999997,-979278.7300000004|-696893.0500000007,-979250.3299999982|-696887.9800000004,-979202.4100000001|-696837.3200000003,-979222.75|-696862.9299999997,-979278.7300000004|*&
7.30.11;Polygon;-699400.7199999988,-979046.7100000009|-699565.5500000007,-979032.4899999984|-699754.6900000013,-979180.6600000001|-699692.6499999985,-979038.9800000004|-699504.0700000003,-978990.5799999982|-699400.7199999988,-979046.7100000009|*&
7.30.11;Polygon;-699007.1000000015,-978998.370000001|-699005.4699999988,-979027.7699999996|-699122.1000000015,-978925.5500000007|-699007.1000000015,-978998.370000001|*&
7.30.11;Polygon;-698480.5199999996,-978743.879999999|-698487.9600000009,-978828.5199999996|-698612.4899999984,-978767.6999999993|-698647.5199999996,-978630.3999999985|-698624.8299999982,-978653.6799999997|-698578.9600000009,-978748.4499999993|-698480.5199999996,-978743.879999999|*&
7.30.11;Polygon;-699157.0199999996,-978607.120000001|-699090.9499999993,-978548.120000001|-699098.0899999999,-978639.4100000001|-699157.0199999996,-978607.120000001|*&
7.30.11;Polygon;-700369.870000001,-975404.0899999999|-700455.0500000007,-975365.2399999984|-700359.620000001,-975327.620000001|-700369.870000001,-975404.0899999999|*&
7.30.11;Polygon;-700610.8399999999,-975099.1000000015|-700641.0199999996,-975140.3999999985|-700707.8099999987,-975114.1400000006|-700704.3099999987,-975080.1400000006|-700610.8399999999,-975099.1000000015|*&
7.30.11;Polygon;-700650.5,-975165|-700719.9499999993,-975329.870000001|-700793.8900000006,-975276.379999999|-700833.1000000015,-975269.5899999999|-700829.8200000003,-975247.8500000015|-700896.0700000003,-975094.7199999988|-700820.5,-975045.5|-700650.5,-975165|*&
7.30.11;Polygon;-700268.0100000016,-974660.629999999|-700301.5700000003,-974694.6499999985|-700382.9600000009,-974770.8299999982|-700389.0300000012,-974752.9200000018|-700360.6799999997,-974721.7300000004|-700268.0100000016,-974660.629999999|*&
7.30.11;Polygon;-700913.3999999985,-974670.8099999987|-700918,-974674.5|-701114.5,-974649.5|-701210.5,-974792.5|-701255.5,-974890|-701257.5,-975168.5|-701481.2699999996,-975022.2300000004|-701529.0599999987,-974894.6600000001|-701438,-974735.5|-701401.5599999987,-974556.3200000003|-701244.370000001,-974510.6099999994|-701165.2300000004,-974416.9299999997|-700990.4600000009,-974358.9100000001|-700918.5500000007,-974404.629999999|-700990.2300000004,-974611.9800000004|-700913.3999999985,-974670.8099999987|*-701431.0899999999,-974769.0799999982|-701450.4699999988,-974769.5100000016|-701483.3500000015,-974821.8000000007|-701440.9299999997,-974817.5|-701431.0899999999,-974769.0799999982|*-701404.5199999996,-974948.9299999997|-701306.9200000018,-974869.9600000009|-701378.6099999994,-974818.120000001|-701479.0399999991,-974894.6600000001|-701404.5199999996,-974948.9299999997|*&
7.30.11;Polygon;-699109.9100000001,-973776.2600000016|-699117.0399999991,-973776.4699999988|-699133.1600000001,-973780.2800000012|-699127,-973773.1900000013|-699115.0300000012,-973773.0700000003|-699109.9100000001,-973776.2600000016|*&
7.30.11;Polygon;-700888.129999999,-973974.5300000012|-700914.2899999991,-974072.9499999993|-701129.5399999991,-974164.0700000003|-701338.8000000007,-974332.3200000003|-701379.4299999997,-974373.4100000001|-701340.5,-974246.5|-701105.2100000009,-974115.3099999987|-701141.9299999997,-974035.8599999994|-701038.370000001,-973867.3000000007|-700888.129999999,-973974.5300000012|*&
7.30.11;Polygon;-699276.0599999987,-973806.1700000018|-699518.3099999987,-973842.5|-699656.0599999987,-973612.2800000012|-699703.5500000007,-973392.8399999999|-699685.3000000007,-973397.7899999991|-699499.3599999994,-973633.0700000003|-699205.370000001,-973580.5399999991|-699129.7399999984,-973629.9100000001|-699111.3900000006,-973773.0300000012|-699193.9499999993,-973772.7899999991|-699276.0599999987,-973806.1700000018|*&
7.30.14;Polygon;-699150.8500000015,-980600.3200000003|-699217.8599999994,-980552.4800000004|-699245.5700000003,-980534.2699999996|-699204.9499999993,-980470.370000001|-699094.7899999991,-980538.129999999|-699150.8500000015,-980600.3200000003|*&
7.30.14;Polygon;-695774.7899999991,-980377.1000000015|-695784.4600000009,-980336.0799999982|-695690.9499999993,-980232.5|-695774.7899999991,-980377.1000000015|*&
7.30.14;Polygon;-696252.7699999996,-980263.1499999985|-696062.2800000012,-980303.7100000009|-696120.5,-980347.7199999988|-696204.1999999993,-980392.3500000015|-696212.3900000006,-980395.5|-696287.379999999,-980371.0700000003|-696291.6900000013,-980349.4800000004|-696187.9600000009,-980348.1099999994|-696198.6999999993,-980318.5700000003|-696297.2199999988,-980325.3299999982|-696304.4800000004,-980306.1400000006|-696356.4299999997,-980245.9800000004|-696357.6099999994,-980202.9299999997|-696361.8999999985,-980190.8000000007|-696252.7699999996,-980263.1499999985|*&
7.30.14;Polygon;-700228.3500000015,-980034.8599999994|-700230.5700000003,-980031.9699999988|-700231.5799999982,-980024.9299999997|-700224.0199999996,-980008.5899999999|-700163.9499999993,-980047.9100000001|-700177.7199999988,-980053.5|-700228.3500000015,-980034.8599999994|*&
7.30.41;Polygon;-696232,-984018.5|-696145.0399999991,-984039.6799999997|-695961.9600000009,-984163.8200000003|-695981,-984242.5|-696176.5,-984180.5|-696177,-984251|-696439,-984281|-696624.5,-984046|-696600,-984000|-696481.5,-984150|-696368.5,-984202.5|-696229.5,-984189|-696232,-984018.5|*&
7.30.41;Polygon;-697838,-983511.5|-697823.6999999993,-983507.6900000013|-697810.5300000012,-983570.129999999|-697829.5,-983587|-697838,-983511.5|*&
7.30.41;Polygon;-697413.5100000016,-983270.6099999994|-697409.870000001,-983269.1099999994|-697357.2100000009,-983292.379999999|-697452.1600000001,-983409.5599999987|-697618.1799999997,-983480.8599999994|-697554.120000001,-983436.3200000003|-697582.4400000013,-983427.2600000016|-697626.0899999999,-983443.0100000016|-697651.620000001,-983492.9899999984|-697800.25,-983581.5399999991|-697759.7699999996,-983466.0799999982|-697599.5,-983420.5500000007|-697519.1799999997,-983318.25|-697486.4899999984,-983336.1900000013|-697450.5100000016,-983321.0899999999|-697452.370000001,-983255.0599999987|-697427.7699999996,-983276.4699999988|-697400.0799999982,-983322.5300000012|-697380.4400000013,-983303.1499999985|-697413.5100000016,-983270.6099999994|*&
