5.26.11;Polygon;-850199.5,-1070225|-850313.5,-1070341.5|-850416.5,-1070385.5|-850724.5,-1070374.5|-850813.5,-1070350|-851004.5,-1070202.5|-851075.5,-1070112|-850810.5,-1070039|-850710.5,-1069952|-850534,-1070030|-850332,-1070011.5|-850266,-1069922.5|-850199.5,-1070225|*&
5.26.11;Polygon;-863418.5399999991,-1069902.4899999984|-863546.5199999996,-1069793.8599999994|-863526.379999999,-1069727.1900000013|-863409.9699999988,-1069888.3599999994|-863418.5399999991,-1069902.4899999984|*&
5.26.11;Polygon;-863259.6000000015,-1069630.0500000007|-863051.1099999994,-1069521.3999999985|-863135.5399999991,-1069627.2699999996|-863259.6000000015,-1069630.0500000007|*&
5.26.11;Polygon;-851962.9899999984,-1069415.6400000006|-852183.5,-1069694|-852278.2800000012,-1069942.3299999982|-852323.3900000006,-1069998.8399999999|-852542.3299999982,-1070068.3200000003|-852621.6900000013,-1069994.6700000018|-852906.7300000004,-1070018.0799999982|-852964.5,-1069952.5|-852718,-1069655|-852639,-1069519|-852615,-1069271|-852614.5,-1069246|-852493,-1069315|-852306.5,-1069364|-852038.2399999984,-1069390.1400000006|-851962.9899999984,-1069415.6400000006|*&
5.26.11;Polygon;-852002.5,-1069330.5|-852305.8900000006,-1069309.1600000001|-852498.6999999993,-1069252.3200000003|-852617.5,-1069195|-852565.5,-1069043|-852312,-1069063.5|-852131.5,-1069272|-852002.5,-1069330.5|*&
5.26.11;Polygon;-860436.9400000013,-1067255.6499999985|-860329.870000001,-1067284.1099999994|-860300.1000000015,-1067300.6400000006|-860469.8599999994,-1067344.8399999999|-860491.5799999982,-1067250.1700000018|-860436.9400000013,-1067255.6499999985|*&
5.26.11;Polygon;-860950.9100000001,-1066800.3299999982|-861052.2300000004,-1066876.8999999985|-861202.8200000003,-1066893.1900000013|-861208.7300000004,-1066881.0500000007|-861192.2600000016,-1066798.4200000018|-861140.25,-1066730.0100000016|-861188.6499999985,-1066702.5799999982|-861206.7600000016,-1066659.6999999993|-861053.4699999988,-1066611.6799999997|-860950.9100000001,-1066800.3299999982|*&
5.26.11;Polygon;-855802.0300000012,-1065917.1900000013|-855943.5,-1066133.5|-856027,-1065943|-856083.7399999984,-1065905.3000000007|-855999.6700000018,-1065677|-856091.3200000003,-1065590.710000001|-855774,-1065529.5|-855591,-1065584.5|-855727,-1065776.5|-855838.6099999994,-1065806.9699999988|-855802.0300000012,-1065917.1900000013|*&
5.26.14;Polygon;-848615.0399999991,-1096624.9299999997|-848605.0899999999,-1096761.2399999984|-848523.8900000006,-1096840.5100000016|-848790.5300000012,-1096955.7699999996|-848839.2300000004,-1096934.120000001|-848909.5500000007,-1097024.120000001|-848966.6600000001,-1096812.9400000013|-848899.2300000004,-1096805.2199999988|-848828.0799999982,-1096784.6999999993|-848802.1000000015,-1096747.8999999985|-848749.6099999994,-1096767.6900000013|-848619.5899999999,-1096592.4100000001|-848615.0399999991,-1096624.9299999997|*&
5.26.14;Polygon;-850083,-1096718|-850173.5,-1096638.5|-850096,-1096566|-850083,-1096718|*&
5.26.14;Polygon;-848205.9600000009,-1096576.7300000004|-848216.3599999994,-1096489.8200000003|-848153.1999999993,-1096556.1700000018|-848205.9600000009,-1096576.7300000004|*&
5.26.14;Polygon;-847839.2699999996,-1096541.6000000015|-847789.4299999997,-1096645.3999999985|-847877.0599999987,-1096832.6799999997|-847923.7300000004,-1096912.8900000006|-847854.2699999996,-1096928.9499999993|-847815.5,-1096841.6099999994|-847691.4699999988,-1096919.5300000012|-847543.5500000007,-1096933.5|-847573.2899999991,-1097203.3599999994|-847737.2100000009,-1097176.0799999982|-847680.120000001,-1097087.9499999993|-847759.5799999982,-1097023.129999999|-847800.1099999994,-1097147.0500000007|-847977.9400000013,-1097069.1799999997|-848000.4400000013,-1097137.1000000015|-848158.7699999996,-1097071.3900000006|-848176.1700000018,-1097027.5799999982|-848399.1900000013,-1096906.9699999988|-848478.1400000006,-1096904.4100000001|-848457.5700000003,-1096891.0599999987|-848411.4499999993,-1096868.3900000006|-848325.0899999999,-1096732.8599999994|-848278.0300000012,-1096725.3999999985|-848251.0100000016,-1096778.9400000013|-848267.8000000007,-1096906.4200000018|-848119.4400000013,-1096864.8599999994|-848075.0100000016,-1096922.25|-848045.3500000015,-1096850.8200000003|-848089.7699999996,-1096804.7199999988|-848144.9400000013,-1096703.0300000012|-848121.1000000015,-1096650.9499999993|-848053.2100000009,-1096721.1900000013|-847982.3999999985,-1096738.210000001|-847938.7699999996,-1096648.4299999997|-847918.9899999984,-1096517.379999999|-847839.2699999996,-1096541.6000000015|*&
5.26.14;Polygon;-848957.1600000001,-1096557.2199999988|-848979.7699999996,-1096572.6499999985|-849183.6600000001,-1096534.4699999988|-849128.8500000015,-1096450.5899999999|-848944.5899999999,-1096431.4200000018|-848943.5500000007,-1096472.8599999994|-848979.6400000006,-1096504.6000000015|-848957.1600000001,-1096557.2199999988|*&
5.26.14;Polygon;-850149,-1096545|-850386,-1096528.5|-850344,-1096476|-850317,-1096390.2699999996|-850205,-1096380|-850149,-1096545|*&
5.26.14;Polygon;-848894.3099999987,-1096512.120000001|-848922.7399999984,-1096472.2600000016|-848929.9699999988,-1096427.1099999994|-848765.9100000001,-1096364.8500000015|-848788.1499999985,-1096392.5199999996|-848894.3099999987,-1096512.120000001|*&
5.26.14;Polygon;-848391.9600000009,-1096369.0799999982|-848294.6799999997,-1096455.0599999987|-848342.0599999987,-1096498.25|-848459.870000001,-1096396.6499999985|-848391.9600000009,-1096369.0799999982|*&
5.26.14;Polygon;-846795.3000000007,-1096350.4400000013|-846689.0799999982,-1096468.2800000012|-846744.2899999991,-1096565.960000001|-846841.9800000004,-1096561.8399999999|-846806.5199999996,-1096452.7800000012|-846981.0899999999,-1096455.9200000018|-847281.0399999991,-1096347.0500000007|-847340.3999999985,-1096351.3900000006|-847354.0700000003,-1096414.129999999|-847349.4499999993,-1096418.9899999984|-847398.5,-1096408.1900000013|-847479.5500000007,-1096272.4400000013|-847373.75,-1096199.870000001|-846972.0500000007,-1096254.7199999988|-846795.3000000007,-1096350.4400000013|*&
5.26.14;Polygon;-850396,-1096170.5|-850475,-1096321.5|-850444.0899999999,-1096382.2699999996|-850503,-1096305|-850381,-1096119|-850396,-1096170.5|*&
5.26.14;Polygon;-851422.9899999984,-1096219.4200000018|-851525.1499999985,-1096169.0799999982|-851345,-1095972|-851213,-1095945|-851332.379999999,-1096090.7399999984|-851353.3500000015,-1096129.710000001|-851422.9899999984,-1096219.4200000018|*&
5.26.14;Polygon;-846122.4699999988,-1095919.8500000015|-846119.5799999982,-1096087.5300000012|-845974.8500000015,-1096175.5199999996|-845789.3200000003,-1096207.3099999987|-845765.129999999,-1096274.3500000015|-845903.5300000012,-1096327.4699999988|-845928.9100000001,-1096341.8999999985|-846043.5100000016,-1096359.879999999|-846039.8099999987,-1096242.9499999993|-846134.25,-1096231.0799999982|-846169.4299999997,-1096337.210000001|-846250,-1096279.6099999994|-846133.2699999996,-1096188.8200000003|-846221.8200000003,-1096125.0199999996|-846329.3500000015,-1096137.2300000004|-846340.1700000018,-1096026.0300000012|-846240.129999999,-1095921.3999999985|-846212.3900000006,-1095916.9100000001|-846122.4699999988,-1095919.8500000015|*&
5.26.14;Polygon;-848865.5300000012,-1095911.539999999|-848997.9699999988,-1095996.0899999999|-848836.6799999997,-1096077.129999999|-848793.370000001,-1096009.8900000006|-848805.8500000015,-1096083.25|-849119.5500000007,-1096208.539999999|-849184.2100000009,-1096138.2399999984|-849357.4600000009,-1096171.0899999999|-849593.3900000006,-1096072.2300000004|-849117.7800000012,-1096049.6400000006|-848964.3200000003,-1095913.3999999985|-848865.5300000012,-1095911.539999999|*&
5.26.14;Polygon;-849969.7300000004,-1095749.7600000016|-850096.5,-1095688.5|-850079.5,-1095642.5|-849964.4400000013,-1095692.4400000013|-849969.7300000004,-1095749.7600000016|*&
5.26.14;Polygon;-850773.5,-1095863|-850762,-1095860|-850892.5,-1095952|-850975,-1095926|-851043,-1095863|-851173,-1095907|-851122.5,-1095798|-851097,-1095701|-851149.5,-1095612.5|-850993,-1095673|-850884,-1095831.5|-850773.5,-1095863|*&
5.26.14;Polygon;-848355.5399999991,-1095837.2699999996|-848363.620000001,-1095843.0199999996|-848394.5399999991,-1095846.379999999|-848412.7399999984,-1095779.2699999996|-848417.6999999993,-1095702.9800000004|-848478.7800000012,-1095621.870000001|-848429.1400000006,-1095564.0500000007|-848426.1600000001,-1095563.1600000001|-848260.6400000006,-1095682.4299999997|-848227.5899999999,-1095750.5500000007|-848355.5399999991,-1095837.2699999996|*&
5.26.14;Polygon;-849952.0199999996,-1095630.1000000015|-849989.7699999996,-1095486.9499999993|-849923.8900000006,-1095525.5700000003|-849952.0199999996,-1095630.1000000015|*&
5.26.14;Polygon;-851194,-1095584.5|-851333,-1095566.5|-851382.5899999999,-1095638.5300000012|-851487.6099999994,-1095665.6000000015|-851534.5,-1095492.5|-851398.5,-1095447.5|-851260,-1095491|-851194,-1095584.5|*&
5.26.14;Polygon;-848931.3900000006,-1095466.960000001|-848792.7899999991,-1095501.789999999|-848565.9100000001,-1095440.3299999982|-848534.0100000016,-1095460.6900000013|-848528.370000001,-1095465.4299999997|-848449.2899999991,-1095525.3900000006|-848521.1999999993,-1095589.629999999|-848535.0100000016,-1095611.3900000006|-848552.5,-1095570.2699999996|-848570.4600000009,-1095542.2399999984|-848656.8000000007,-1095558.789999999|-848651.5500000007,-1095614.8399999999|-848647.8099999987,-1095634.960000001|-848651.8399999999,-1095634.2600000016|-848838.4899999984,-1095545.0799999982|-849042.4200000018,-1095517.370000001|-849081.3999999985,-1095413.6600000001|-849014.0899999999,-1095442.5|-848987.5100000016,-1095507.4499999993|-848931.3900000006,-1095466.960000001|*&
5.26.14;Polygon;-849155.8000000007,-1095361.5|-849174.4600000009,-1095336.1600000001|-849181.2199999988,-1095325.3099999987|-849178.1000000015,-1095278.2600000016|-849164.9400000013,-1095196.8500000015|-849013.9400000013,-1095300.1600000001|-849155.8000000007,-1095361.5|*&
5.26.14;Polygon;-847014.1700000018,-1095219.6099999994|-846855.6600000001,-1095222.4100000001|-846792.7399999984,-1095323.4499999993|-846771.1600000001,-1095370.8399999999|-846700.5,-1095472.5|-846565.5799999982,-1095527.960000001|-846545.5599999987,-1095568.9299999997|-846545.2399999984,-1095573.3500000015|-846670,-1095638|-846718.5799999982,-1095737.6999999993|-846696.9800000004,-1095877.9699999988|-846559.620000001,-1095983.4200000018|-846572.129999999,-1096144.460000001|-846623.120000001,-1096092.6700000018|-846639.0799999982,-1096076.8000000007|-846797,-1095908.5|-846912.5,-1095815|-847057,-1095834.5|-847207.6799999997,-1095803.1700000018|-847208.7300000004,-1095746.210000001|-847175.2899999991,-1095730.75|-847170.4299999997,-1095737.710000001|-847049.7100000009,-1095806.5599999987|-846930.0100000016,-1095736.120000001|-846966.3500000015,-1095628.379999999|-846909.0799999982,-1095506.5500000007|-847053.629999999,-1095508.9100000001|-847188.1000000015,-1095469.1099999994|-847128.3200000003,-1095317.2300000004|-847065.1900000013,-1095255.1000000015|-847059.3000000007,-1095195.6900000013|-847014.1700000018,-1095219.6099999994|*&
5.26.14;Polygon;-847498.2800000012,-1095277.0899999999|-847473.120000001,-1095355.6000000015|-847643.8999999985,-1095286.5199999996|-847663.1799999997,-1095175.4299999997|-847661.9899999984,-1095168.3000000007|-847582.5899999999,-1095300.6000000015|-847498.2800000012,-1095277.0899999999|*&
5.26.14;Polygon;-853023.4600000009,-1095118.4499999993|-853005.0700000003,-1095142.3000000007|-853026,-1095119|-853023.4600000009,-1095118.4499999993|*&
5.26.14;Polygon;-844091.6999999993,-1095207.4699999988|-844009.2100000009,-1095268.129999999|-844025.9800000004,-1095355.0899999999|-844085.0300000012,-1095397.8299999982|-844192.5799999982,-1095450.0899999999|-844163.4600000009,-1095411.3200000003|-844258.3200000003,-1095116.3599999994|-844244.1999999993,-1095095.879999999|-844234.8999999985,-1095105.5199999996|-844154.0500000007,-1095285.370000001|-844091.6999999993,-1095207.4699999988|*&
5.26.14;Polygon;-845904.4499999993,-1095116.8900000006|-845937.379999999,-1095219.870000001|-846180.129999999,-1095310.039999999|-846179.3000000007,-1095367.7300000004|-846457.0300000012,-1095336.3099999987|-846304.5,-1095327.1499999985|-846157.4100000001,-1095197.8599999994|-845997.6600000001,-1095076.9100000001|-845904.4499999993,-1095116.8900000006|*&
5.26.14;Polygon;-849504.5899999999,-1095042.5700000003|-849382.5399999991,-1095097.2199999988|-849624.6400000006,-1095157.0599999987|-849917.6700000018,-1095168.0500000007|-849923.9899999984,-1095315.8200000003|-850218.5,-1095410|-850182,-1095275|-850295,-1095237|-850440,-1095253|-850421.2199999988,-1095128.2199999988|-850320.3200000003,-1095118.4400000013|-850168.5,-1095185.5|-850114,-1095284.5|-850007,-1095290|-850045,-1095151|-850005.5,-1095068.1900000013|-849876.5300000012,-1095095.0799999982|-849840.3999999985,-1095090.6900000013|-849552.9200000018,-1095067.7399999984|-849522.3500000015,-1095037.8000000007|-849504.5899999999,-1095042.5700000003|*&
5.26.14;Polygon;-846677.6700000018,-1095038.3999999985|-846573.25,-1094941.6999999993|-846316.8200000003,-1094917.6000000015|-846505.8099999987,-1095077.4299999997|-846677.6700000018,-1095038.3999999985|*&
5.26.14;Polygon;-853289.5,-1095025|-853271,-1095000.5|-853109,-1094906|-853044.8200000003,-1094905.960000001|-852996.3500000015,-1095023.2199999988|-852792.5,-1095052|-852815.75,-1095149.1900000013|-852988.120000001,-1095159.6400000006|-853024,-1095112.9499999993|-853083.9699999988,-1095049.7300000004|-853277.0700000003,-1095082.0500000007|-853289.5,-1095025|*&
5.26.14;Polygon;-846055.5,-1094966.5700000003|-846064.25,-1095024.0500000007|-846125.7899999991,-1095050.0100000016|-846218.0700000003,-1094968.789999999|-846203.2300000004,-1094899.9299999997|-846183.5799999982,-1094852.8200000003|-846168.3399999999,-1094899.289999999|-846128.9299999997,-1094924.370000001|-846055.5,-1094966.5700000003|*&
5.26.14;Polygon;-848165.5700000003,-1094758.3999999985|-848178.0599999987,-1095068.5199999996|-848258.3599999994,-1095174.9299999997|-848179.1999999993,-1095325.4899999984|-848182.1900000013,-1095480.289999999|-848202.7100000009,-1095482.5799999982|-848438.4100000001,-1095476.870000001|-848392.4100000001,-1095400.1999999993|-848417.2800000012,-1095145.3200000003|-848378.1900000013,-1094977.9299999997|-848416.9499999993,-1094921.1600000001|-848604.8000000007,-1095036.4100000001|-848726.3399999999,-1094863.3399999999|-848627.5899999999,-1094855.9100000001|-848627.129999999,-1094856.2800000012|-848521.3900000006,-1094910.5300000012|-848367.0599999987,-1094856.8900000006|-848318.9600000009,-1094785.620000001|-848181.9800000004,-1094754.629999999|-848165.5700000003,-1094758.3999999985|*-848318.6900000013,-1095065.460000001|-848293.4600000009,-1095066.1600000001|-848292.0500000007,-1095042.3500000015|-848317.0399999991,-1095042.3500000015|-848318.6900000013,-1095065.460000001|*&
5.26.14;Polygon;-847292.2800000012,-1094803.1799999997|-847179.7300000004,-1094820.129999999|-847117.3099999987,-1094786.8200000003|-847110.2899999991,-1094797.6000000015|-847147.0300000012,-1094855.620000001|-847287.120000001,-1094852.3399999999|-847414.0799999982,-1094763.1099999994|-847292.2800000012,-1094803.1799999997|*&
5.26.14;Polygon;-847596.3999999985,-1094788.0500000007|-847586.4699999988,-1094795.7199999988|-847657.3099999987,-1094903.5500000007|-847763.3000000007,-1094888.4699999988|-847768.629999999,-1094733.870000001|-847596.3999999985,-1094788.0500000007|*&
5.26.14;Polygon;-846200.620000001,-1094633.6799999997|-846074.2300000004,-1094555.9100000001|-846054.120000001,-1094712.0599999987|-846102.2300000004,-1094776.4499999993|-846186.4499999993,-1094799.8599999994|-846247.3000000007,-1094741.8299999982|-846327.5799999982,-1094757.1099999994|-846337.4499999993,-1094762.25|-846463.8500000015,-1094727.5199999996|-846477.4600000009,-1094679.4200000018|-846493.620000001,-1094661.25|-846406.75,-1094599.379999999|-846284.9899999984,-1094550.4200000018|-846200.620000001,-1094633.6799999997|*&
5.26.14;Polygon;-845929.7899999991,-1094555.9400000013|-845888.6999999993,-1094643.9499999993|-845963.5,-1094640.9299999997|-846015.3900000006,-1094648.4200000018|-846020.6900000013,-1094548.710000001|-845929.7899999991,-1094555.9400000013|*&
5.26.14;Polygon;-849240.2699999996,-1094815.6600000001|-849229.1400000006,-1094838.7600000016|-849322.5,-1094827.039999999|-849433.5199999996,-1094768.039999999|-849539.870000001,-1094791.2300000004|-849539.6099999994,-1094978.1000000015|-849622.9499999993,-1094913.629999999|-849790.3500000015,-1094767.3900000006|-849836.6700000018,-1094606.9800000004|-849664.4600000009,-1094536.7300000004|-849475.4100000001,-1094506.1499999985|-849277.7699999996,-1094687.7199999988|-849240.2699999996,-1094815.6600000001|*&
5.26.14;Polygon;-848690.379999999,-1094590.8500000015|-848695.3099999987,-1094593.2399999984|-848814.379999999,-1094597.039999999|-848749.7899999991,-1094469.960000001|-848690.379999999,-1094590.8500000015|*&
5.26.14;Polygon;-850534.2600000016,-1094461.1600000001|-850698.5,-1094552|-850754.2300000004,-1094632.5199999996|-850769.6900000013,-1094633.9200000018|-850736.5,-1094468|-850467,-1094359.5|-850534.2600000016,-1094461.1600000001|*&
5.26.14;Polygon;-849890.7600000016,-1094347.25|-849880.6499999985,-1094565.3200000003|-850097,-1094608.5|-850372.5,-1094622|-850537,-1094679|-850330.8200000003,-1094476.75|-850005.75,-1094337.789999999|-849890.7600000016,-1094347.25|*&
5.26.14;Polygon;-846623.379999999,-1094416.2699999996|-846710.3200000003,-1094452.1999999993|-846792.0599999987,-1094424.9100000001|-846921.0700000003,-1094472.1700000018|-846986.0399999991,-1094552.620000001|-847183,-1094618.5|-847157.7699999996,-1094432.3500000015|-846980.3099999987,-1094324.5700000003|-846850.3500000015,-1094377.6000000015|-846623.379999999,-1094416.2699999996|*&
