7.50.01;Polygon;-863758,-1051667.5|-863910,-1051719|-864047.5,-1051717|-864271.5,-1051695|-864224.5,-1051595|-864138,-1051442.5|-864021,-1051407.5|-863890.5,-1051466.5|-863758,-1051667.5|*-864079.6999999993,-1051604.3599999994|-864049.5300000012,-1051586.3900000006|-864056,-1051532.5|-864100.2300000004,-1051537.620000001|-864079.6999999993,-1051604.3599999994|*&
7.50.01;Polygon;-872713.5599999987,-1051576.8299999982|-872824.2300000004,-1051568.0100000016|-872882.6499999985,-1051484.129999999|-872922.2899999991,-1051433.4899999984|-872911.2899999991,-1051263.370000001|-873012.2899999991,-1051164.7699999996|-872965.4299999997,-1051106.9200000018|-872773.2800000012,-1051233.460000001|-872713.5599999987,-1051576.8299999982|*&
7.50.01;Polygon;-873791.4299999997,-1051150.1099999994|-873597.4499999993,-1051228.3000000007|-873591.2699999996,-1051233|-873589.7199999988,-1051241.6600000001|-873658.4699999988,-1051234.1999999993|-873766.0899999999,-1051221.9100000001|-873862.0599999987,-1051178.2399999984|-873882.7300000004,-1051232.1400000006|-873681.75,-1051272.8500000015|-873679.9800000004,-1051273.8900000006|-874027.4100000001,-1051260.3500000015|-874113.3299999982,-1051204.0500000007|-874049.3099999987,-1051121.0100000016|-874299.3000000007,-1051097.7399999984|-874299.2699999996,-1051090.870000001|-874093.9600000009,-1051083.789999999|-873995.8999999985,-1051098.6600000001|-873930.0300000012,-1051165.620000001|-873791.4299999997,-1051150.1099999994|*&
7.50.01;Polygon;-875402.5,-1051038.5|-875068.5,-1051349.5|-875221.5,-1051494.5|-875419,-1051512.5|-875601.5,-1051573.5|-875753,-1051535.5|-875860,-1051574|-875980,-1051715.5|-876145.1499999985,-1051792.2600000016|-876221.2600000016,-1051646.1400000006|-876391.8500000015,-1051701.379999999|-876509.9499999993,-1051800.120000001|-876420.5399999991,-1051665.879999999|-876125.379999999,-1051562.9499999993|-875952.4800000004,-1051445.6600000001|-875752.2199999988,-1051384.3200000003|-875705.1499999985,-1051331.3599999994|-875521.5199999996,-1051281.6900000013|-875533,-1050959.5|-875402.5,-1051038.5|*&
7.50.01;Polygon;-874314.5500000007,-1051014.6000000015|-874342.0799999982,-1050877.1099999994|-874220.7600000016,-1050926.4699999988|-874314.5500000007,-1051014.6000000015|*&
7.50.01;Polygon;-860383.870000001,-1050549.3000000007|-860357.4499999993,-1050511.1499999985|-860331.0300000012,-1050497.0799999982|-860383.870000001,-1050549.3000000007|*&
7.50.01;Polygon;-861948,-1050699|-862098.5,-1050584.5|-862069.5,-1050472.5|-861968.5,-1050441.5|-861870.5,-1050489|-861846,-1050540|-861821,-1050587.5|-861948,-1050699|*&
7.50.01;Polygon;-860441.5799999982,-1050386.7399999984|-860423.9899999984,-1050382.2600000016|-860358.5199999996,-1050478.6799999997|-860408.9899999984,-1050462.4699999988|-860439.7800000012,-1050424.5199999996|-860441.5799999982,-1050386.7399999984|*&
7.50.01;Polygon;-860434.1000000015,-1050379.6600000001|-860452.379999999,-1050373.9499999993|-860447.2399999984,-1050353.2199999988|-860429.1999999993,-1050375.1499999985|-860434.1000000015,-1050379.6600000001|*&
7.50.01;Polygon;-862716,-1050186|-862698,-1050271|-862896.5,-1050329|-863036.5,-1050480.5|-863052.6700000018,-1050615.620000001|-863115,-1050426.5|-863110.5,-1050414.5|-862970.5,-1050327|-863099,-1050248|-863139.9800000004,-1050134.370000001|-862993.8599999994,-1050094.4100000001|-863028.5,-1050188|-862915.5,-1050227|-862716,-1050186|*&
7.50.01;Polygon;-870298.6000000015,-1050187.7300000004|-870445.2800000012,-1049991.7699999996|-870377.4100000001,-1050046.370000001|-870279.3000000007,-1050153.9400000013|-870298.6000000015,-1050187.7300000004|*&
7.50.01;Polygon;-863213,-1050596|-863221,-1050719|-863305.5,-1050609|-863435,-1050562|-863381,-1050343|-863471.5,-1050246.5|-863607,-1050263.5|-863812.5,-1050379.5|-863885.5,-1050295.0100000016|-863663,-1050085|-863626.5,-1049951.5|-863523.5,-1049889|-863386,-1050000.5|-863372,-1050152.5|-863296.5,-1050210|-863213,-1050596|*&
7.50.01;Polygon;-870489.2800000012,-1049989.9800000004|-870497.5,-1050007.0599999987|-870608.3099999987,-1049962.2699999996|-870613.0100000016,-1049870.8399999999|-870489.2800000012,-1049989.9800000004|*&
7.50.01;Polygon;-860583.75,-1049775.5599999987|-860569.9400000013,-1049840.8099999987|-860731.7899999991,-1049764.6999999993|-860583.75,-1049775.5599999987|*&
7.50.01;Polygon;-860589.1799999997,-1049754|-860634.5500000007,-1049732.0300000012|-860588.0799999982,-1049746.460000001|-860589.1799999997,-1049754|*&
7.50.01;Polygon;-860619.8999999985,-1049708.8900000006|-860818.6499999985,-1049714.039999999|-860773.5399999991,-1049596.289999999|-860619.8999999985,-1049708.8900000006|*&
7.50.01;Polygon;-870793.1700000018,-1049881.879999999|-870776.6799999997,-1049974.3500000015|-870589.3999999985,-1050058.870000001|-870619.1900000013,-1050190.25|-870931.5300000012,-1050266.6600000001|-870943.5199999996,-1050216.4100000001|-870976.3900000006,-1050100.379999999|-871146.0899999999,-1049823.4800000004|-871216.6799999997,-1049966.1499999985|-871212.5,-1050076.5|-871390.5899999999,-1049897.4699999988|-871321.9499999993,-1049842.129999999|-871330.8200000003,-1049760.960000001|-871476.6900000013,-1049849.3500000015|-871510.8900000006,-1049837.9899999984|-871491.9800000004,-1049794.6600000001|-871434.6799999997,-1049698.0799999982|-871329.5700000003,-1049672.5799999982|-871209.5799999982,-1049668.9800000004|-871162.3900000006,-1049763.0500000007|-871031.4400000013,-1049688.7399999984|-870980.2300000004,-1049583.8099999987|-870912.8299999982,-1049814.1000000015|-870793.1700000018,-1049881.879999999|*&
7.50.01;Polygon;-866479.5,-1050116.5|-866511,-1050373|-866481,-1050486.5|-866611.7800000012,-1050347.9299999997|-866664.6400000006,-1050222.3299999982|-866838.0399999991,-1050080.5500000007|-866885.5,-1049967|-867061,-1049779.5|-867251,-1049706.5|-867328,-1049537.5|-867401,-1049483.5|-867220,-1049458|-867209,-1049593|-867125.5,-1049705.5|-866956,-1049765.5|-866849,-1049633|-866728,-1049720.5|-866572.5,-1049741|-866744.5,-1049880|-866585,-1049945|-866729.5,-1050132.5|-866656,-1050172|-866479.5,-1050116.5|*-866597.4200000018,-1050314.960000001|-866565.5,-1050328.5|-866564,-1050233.5|-866627.5,-1050260|-866597.4200000018,-1050314.960000001|*&
7.50.01;Polygon;-860503.4299999997,-1049424.870000001|-860502.2800000012,-1049064.3200000003|-860336.2899999991,-1048896.1400000006|-860443.0700000003,-1049095.3999999985|-860431.0899999999,-1049244.6900000013|-860503.4299999997,-1049424.870000001|*&
7.50.01;Polygon;-871105.2100000009,-1048813.9699999988|-870748.1799999997,-1048953.9699999988|-870740.7899999991,-1048987.8500000015|-870993.5899999999,-1048920.6400000006|-871388.370000001,-1048856.3099999987|-871560.620000001,-1048847.2199999988|-871550.4100000001,-1048733.7399999984|-871105.2100000009,-1048813.9699999988|*&
7.50.01;Polygon;-861592.0199999996,-1048687.4499999993|-861586.5,-1048869|-861671.8999999985,-1048888.1600000001|-861982,-1049042|-862023.5,-1049031.5|-862015.5,-1048988|-861978.5,-1048903|-861879,-1048800.5|-861686.5,-1048684.5|-861592.0199999996,-1048687.4499999993|*&
7.50.01;Polygon;-867169,-1048798.5|-867192,-1048989|-867131,-1049124|-866935.5,-1049007.5|-866806.5,-1049137|-866644,-1049245.5|-866620,-1049317|-866738.5,-1049530|-866836,-1049501|-866749,-1049419.5|-866759.5,-1049235|-866850.5,-1049202|-866936.5,-1049277|-867076,-1049270|-867105.5,-1049192.5|-867272.5,-1049128|-867377,-1049015|-867463.5,-1049050.5|-867661.5,-1048990|-867783.4800000004,-1048804.789999999|-867767.1900000013,-1048741.7199999988|-867444,-1048760|-867333.2800000012,-1048603.0700000003|-867231.3299999982,-1048723.8299999982|-867169,-1048798.5|*&
7.50.01;Polygon;-870743.8599999994,-1048606.9400000013|-870604.129999999,-1048673.4299999997|-870529.3500000015,-1048568.9299999997|-870469.4400000013,-1048638.289999999|-870176.379999999,-1048620.460000001|-870037.4600000009,-1048677.75|-869947.7300000004,-1048717.5700000003|-869889.0399999991,-1048722.1700000018|-869886.4899999984,-1048722.6400000006|-869876.5899999999,-1048724.4800000004|-869628.5,-1048810.5|-869926,-1048798.5|-870051.25,-1048739.3000000007|-870176.7699999996,-1049023.2600000016|-870264.2199999988,-1049108.210000001|-870406.9200000018,-1049038.3000000007|-870454.0300000012,-1048948.0300000012|-870474.3999999985,-1048832.8900000006|-870670.6999999993,-1048681.1799999997|-870991.5199999996,-1048549.1000000015|-871048.5399999991,-1048551.4499999993|-871038.8099999987,-1048514.5100000016|-870743.8599999994,-1048606.9400000013|*&
7.50.01;Polygon;-868824,-1048702.5|-869017,-1048621.5|-869214,-1048638|-869264,-1048582|-869216,-1048384|-869256.5,-1048250|-869054,-1048413|-868889.5,-1048579.5|-868824,-1048702.5|*&
7.50.01;Polygon;-869794.1600000001,-1048226.0300000012|-869785.7899999991,-1048212.7800000012|-869780.5,-1048220|-869794.1600000001,-1048226.0300000012|*&
7.50.01;Polygon;-866254.5,-1048839.5|-866287.5,-1048746.5|-866198.5,-1048713|-866219.5,-1048461.5|-866337,-1048365|-866271.5,-1048213.5|-865962,-1048246.5|-865893.5,-1048193|-866096,-1048375|-866122,-1048469.5|-866099,-1048645|-866157,-1048776.5|-866254.5,-1048839.5|*&
7.50.01;Polygon;-869760.9699999988,-1048173.5100000016|-869613.370000001,-1047971.7300000004|-869545,-1048074|-869760.9699999988,-1048173.5100000016|*&
7.50.01;Polygon;-869836.879999999,-1047907.120000001|-869835,-1047951.5|-869829.5,-1047930.5|-869626.2600000016,-1047968.620000001|-869688.1400000006,-1048000|-869869.2800000012,-1048285.4899999984|-869890.5500000007,-1048393.6999999993|-870061.3599999994,-1048338.0300000012|-870110.3599999994,-1048243.2100000009|-870054.9800000004,-1048080.3999999985|-869956.9299999997,-1048058.1700000018|-869948.0399999991,-1047958.3000000007|-870158.8500000015,-1047846.4899999984|-870078.7399999984,-1047802.2699999996|-870010.8399999999,-1047750.1000000015|-869836.879999999,-1047907.120000001|*&
7.50.01;Polygon;-863099,-1047775|-863190.5,-1047718.5|-863336,-1047816|-863513.5,-1047808|-863631,-1047979|-863845.5,-1047988|-863857.5,-1047921|-863751,-1047695.5|-863537.5,-1047638.5|-863293.5,-1047631|-863188,-1047515|-863141,-1047571.5|-863099,-1047775|*&
7.50.01;Polygon;-866293,-1047567.5|-866211.5,-1047482|-866250,-1047288|-866169,-1047288.5|-866007.5,-1047443.5|-865945.5,-1047592|-865976.5,-1047672|-866135.5,-1047643.5|-866293,-1047567.5|*&
7.50.01;Polygon;-869423,-1046775|-869327.5,-1047005.5|-869364.1999999993,-1047121.9299999997|-869364.3099999987,-1047122.1799999997|-869418.3900000006,-1047194.2300000004|-869409,-1047079|-869551.5,-1046833.5|-869423,-1046775|*&
7.50.01;Polygon;-866151,-1047050|-866233.5,-1046991.5|-866196.6400000006,-1046949.4699999988|-866120.8900000006,-1046844.8299999982|-865964.5,-1046746|-865659.5,-1046968.5|-865647,-1047041.5|-865788.5,-1047097.5|-865949,-1047114.5|-866151,-1047050|*&
7.50.01;Polygon;-863474.5,-1046509.5|-863666.5,-1046450|-863810.5,-1046444.5|-863776,-1046331.5|-863530.5,-1046362.5|-863405.5,-1046270|-863326,-1046398|-863341,-1046466.5|-863474.5,-1046509.5|*&
7.50.01;Polygon;-867462.5899999999,-1046509.0300000012|-867672.3999999985,-1046422.1700000018|-867670.370000001,-1046308.5100000016|-867739.5899999999,-1046206.8000000007|-867621.879999999,-1046028.7800000012|-867540.1099999994,-1046050.6000000015|-867535,-1046207|-867436.5,-1046400.5|-867462.5899999999,-1046509.0300000012|*&
7.50.01;Polygon;-883391,-1030268.1999999993|-883575.5,-1030224|-883597.5,-1030123.5|-883507,-1030014.5|-883480.6099999994,-1030038.8000000007|-883385.5,-1030126.5|-883391,-1030268.1999999993|*&
7.50.01;Polygon;-885703.25,-1030290.6000000015|-885488.620000001,-1030521.1900000013|-885644.9800000004,-1030587.5700000003|-885789.1400000006,-1030430.25|-885875.6099999994,-1030483.6799999997|-886050.8200000003,-1030345.3900000006|-886030.7100000009,-1030142.4100000001|-886083.6000000015,-1029947.3000000007|-886427.3900000006,-1029851.120000001|-886398.4299999997,-1029640.9600000009|-885703.25,-1030290.6000000015|*&
7.50.01;Polygon;-886427.6099999994,-1029639.370000001|-886413.4299999997,-1029599.5100000016|-886417.1900000013,-1029615.5100000016|-886427.6099999994,-1029639.370000001|*&
7.50.01;Polygon;-886177.1000000015,-1029448.2800000012|-886250,-1029639.5|-886204.5,-1029783.5|-886038,-1029834|-885945,-1029792.5|-885756.5,-1030054|-885725.8599999994,-1030243.120000001|-886413.1799999997,-1029598.4499999993|-886342.3200000003,-1029379.0500000007|-886177.1000000015,-1029448.2800000012|*&
7.50.01;Polygon;-884458.2800000012,-1028990.620000001|-884676.5500000007,-1029160.0300000012|-884745.2600000016,-1029042.379999999|-884672.75,-1028930.7899999991|-884653.8200000003,-1028729.7300000004|-884564.6400000006,-1028618.0700000003|-884523.1700000018,-1028575.2300000004|-884522.1900000013,-1028546.7199999988|-884391.1900000013,-1028578.129999999|-884288.8599999994,-1028722.620000001|-884458.2800000012,-1028990.620000001|*&
7.50.01;Polygon;-884919.1400000006,-1028092.2300000004|-884958.3900000006,-1028283.1400000006|-884857.5700000003,-1028393.0399999991|-884752.5,-1028390.2100000009|-884813.5899999999,-1028565.5700000003|-884965.7699999996,-1028650.2100000009|-885156.6700000018,-1028593.8500000015|-885242.0500000007,-1028621.4600000009|-885290.2100000009,-1028786.5899999999|-885436.7800000012,-1028865.75|-885647.1600000001,-1028864.870000001|-885719.870000001,-1028534.5899999999|-885773.1400000006,-1028355.4400000013|-885775.9600000009,-1028351.5399999991|-885776.2699999996,-1028312.0399999991|-885765.4800000004,-1028096.4499999993|-885691.4600000009,-1028055.1400000006|-885539.370000001,-1028060.8000000007|-885184.1700000018,-1028039.4499999993|-884919.1400000006,-1028092.2300000004|*&
7.50.01;Polygon;-888677,-1027183|-888717,-1026829|-888414.5,-1026791|-888238.0899999999,-1026839.8200000003|-888349.5,-1026970|-888328,-1027093.5|-888677,-1027183|*&
7.50.01;Polygon;-884723,-1027816.5|-884758.5700000003,-1027857.2399999984|-884764.4100000001,-1027866.6900000013|-884789.5300000012,-1027861.9100000001|-885081.5199999996,-1027813.2600000016|-885089.6900000013,-1027874.4400000013|-885084.5500000007,-1027804.2199999988|-885007.3200000003,-1027660.3599999994|-885100.6099999994,-1027575.5799999982|-885211.0100000016,-1027554.5599999987|-885547.4299999997,-1027559.3000000007|-885623.6499999985,-1027342.0500000007|-885790.0300000012,-1027094.379999999|-885868.120000001,-1026920.1400000006|-885964.870000001,-1026960.6799999997|-886024.0300000012,-1026883.370000001|-886103.5,-1026772|-885953.5,-1026757.5|-885787,-1026625|-885496.5,-1026638|-884986,-1026512.5|-884910.5,-1026654.5|-884934.5,-1026825.5|-884823.1600000001,-1027149.9699999988|-884829.8900000006,-1027274.3000000007|-884631.0300000012,-1027275.3000000007|-884626.5,-1027369|-884770,-1027466.5|-884823,-1027594.5|-884723,-1027816.5|*&
7.50.01;Polygon;-889779.0500000007,-1026133.4499999993|-889692.6400000006,-1026029.1700000018|-889710.6900000013,-1026130.1700000018|-889779.0500000007,-1026133.4499999993|*&
7.50.01;Polygon;-889355.8000000007,-1026097.25|-889399,-1026071|-889708.5,-1026130|-889669.8000000007,-1025996.7100000009|-889432.8000000007,-1025797.8500000015|-889355.8000000007,-1026097.25|*&
7.50.04;Polygon;-873764.1700000018,-1066562.8500000015|-873778.4800000004,-1066328.6999999993|-873722.8599999994,-1066256.2300000004|-873655.8000000007,-1066287.960000001|-873647.6999999993,-1066349.6799999997|-873654.8099999987,-1066504.6499999985|-873764.1700000018,-1066562.8500000015|*&
7.50.04;Polygon;-874542.0599999987,-1066177.379999999|-874564.3000000007,-1066164.7199999988|-874512.9899999984,-1065997.2399999984|-874195.5899999999,-1065757.4200000018|-874171.1700000018,-1065747.7300000004|-874326.6099999994,-1065907.3599999994|-874410.5500000007,-1065979.6400000006|-874542.0599999987,-1066177.379999999|*&
7.50.04;Polygon;-873767.4699999988,-1065220.4499999993|-873814.4400000013,-1065209.7199999988|-873875.0700000003,-1065168.9100000001|-873767.4699999988,-1065220.4499999993|*&
7.50.04;Polygon;-873765.620000001,-1064505.0300000012|-873753.6400000006,-1064516.789999999|-873895.5799999982,-1064510.3099999987|-873896.3200000003,-1064422.4200000018|-874085.75,-1064313.9200000018|-874080.3299999982,-1064282.2399999984|-873896.1400000006,-1064345.6499999985|-873765.620000001,-1064505.0300000012|*&
7.50.04;Polygon;-872776.0100000016,-1063808|-872701.1000000015,-1063973.4100000001|-872724.4299999997,-1064263.289999999|-872974.5,-1064247.9699999988|-873112.4499999993,-1064151.1400000006|-873374.2800000012,-1064090.6900000013|-873459.5700000003,-1064066.4899999984|-873475.3999999985,-1063943.8099999987|-873253.629999999,-1063919.539999999|-873143.6600000001,-1063910.6900000013|-872928.4899999984,-1063791.8900000006|-872776.0100000016,-1063808|*&
7.50.04;Polygon;-873171.1499999985,-1063400.4800000004|-873121.9899999984,-1063292.4800000004|-873120.9100000001,-1063387.3399999999|-873171.1499999985,-1063400.4800000004|*&
7.50.04;Polygon;-874479,-1061224|-874468.120000001,-1061127.120000001|-874377,-1060983.5|-874129.7100000009,-1060937.9200000018|-874006,-1061017|-874001.0599999987,-1061287.6799999997|-874006.3500000015,-1061346.620000001|-874479,-1061224|*&
7.50.04;Polygon;-873140.3299999982,-1058120.2199999988|-873202.1499999985,-1057975.6099999994|-873197.3599999994,-1057972.5899999999|-873088.6700000018,-1058061.3599999994|-873140.3299999982,-1058120.2199999988|*&
7.50.04;Polygon;-863553.8299999982,-1056885.1600000001|-863615.5700000003,-1056827.3399999999|-863524.7899999991,-1056792.379999999|-863553.8299999982,-1056885.1600000001|*&
7.50.04;Polygon;-863102.25,-1056884.5|-863308.25,-1056867.25|-863325.4400000013,-1056799.3399999999|-863131.7199999988,-1056756.8099999987|-863102.25,-1056884.5|*&
7.50.04;Polygon;-863463.7300000004,-1056143.8000000007|-863543.629999999,-1056003.039999999|-863443.6900000013,-1056026.0500000007|-863463.7300000004,-1056143.8000000007|*&
7.50.04;Polygon;-863959.8099999987,-1055804.210000001|-863952,-1055819.9899999984|-863949.6700000018,-1055823.1700000018|-864006.3099999987,-1055829.0899999999|-863989.6099999994,-1055797.4800000004|-863959.8099999987,-1055804.210000001|*&
7.50.04;Polygon;-862942.1700000018,-1055695.6400000006|-862912.5100000016,-1055732.2300000004|-862957.7100000009,-1055872.5899999999|-863096.3399999999,-1055796.3399999999|-863033.1999999993,-1055692.5500000007|-862942.1700000018,-1055695.6400000006|*&
