3.12.10;Polygon;-599471,-1134796|-599493,-1134920.5|-599265.5,-1135158.5|-599142.9400000013,-1135231.629999999|-599143.0199999996,-1135235.210000001|-599183.3099999987,-1135334.8599999994|-598756.1600000001,-1135428.1999999993|-598772.6000000015,-1135489.4200000018|-598930.0799999982,-1135590.3999999985|-598933.5100000016,-1135589.3000000007|-598952,-1135587|-599078.7699999996,-1135687.8900000006|-598993.6600000001,-1135869.1900000013|-598919.75,-1136022.4499999993|-598992.5399999991,-1136199.5700000003|-599057.3900000006,-1136051.5|-599031.3999999985,-1135935.2699999996|-599376.8099999987,-1135685.0599999987|-599227,-1135620.5|-599131.5,-1135464.5|-599376.5,-1135365.5|-599743.5,-1135015|-599856.5599999987,-1134955|-599907,-1134798|-599768.5,-1134781|-599471,-1134796|*&
3.12.10;Polygon;-596812.7300000004,-1134044.1900000013|-596995.8399999999,-1134138.9400000013|-597001.7399999984,-1133987.1400000006|-596812.620000001,-1133934.2800000012|-596812.7300000004,-1134044.1900000013|*&
3.12.10;Polygon;-597151.5599999987,-1133788.5300000012|-597202.8599999994,-1133910.1400000006|-597231.2899999991,-1133828.0799999982|-597291.3500000015,-1133594.0799999982|-597149.0300000012,-1133692.5599999987|-597151.5599999987,-1133788.5300000012|*&
3.12.10;Polygon;-595726.6400000006,-1133556.7300000004|-595666.5100000016,-1133735.879999999|-595782.7100000009,-1133875.629999999|-595687.4499999993,-1133963.7800000012|-595415.7300000004,-1133983.6499999985|-595373.9200000018,-1133953.120000001|-595247.370000001,-1133992.0899999999|-595231.4100000001,-1134058.8399999999|-595056.7600000016,-1134032.8000000007|-594998.6999999993,-1134058.5100000016|-595143.0799999982,-1134072.4699999988|-595087.1400000006,-1134193.7699999996|-595182.9400000013,-1134267|-595232.0199999996,-1134289.3299999982|-595357.0599999987,-1134496.3500000015|-595520.4100000001,-1134589.3099999987|-595659.4400000013,-1134589.879999999|-595783.9800000004,-1134562.3000000007|-596058.7699999996,-1134633.9299999997|-596057.8000000007,-1134512.3900000006|-595940.3599999994,-1134423.8999999985|-595702.3200000003,-1134445.3299999982|-595717.8999999985,-1134356.9100000001|-595656.3299999982,-1134140.9299999997|-595915.8399999999,-1133737.0799999982|-596029.9600000009,-1133625.960000001|-596053.3500000015,-1133430.5899999999|-595951.5599999987,-1133518.4699999988|-595726.6400000006,-1133556.7300000004|*&
3.12.10;Polygon;-593960,-1133431|-593764.5,-1133654|-593698.1099999994,-1133918.4299999997|-593588,-1134037|-593519,-1134368.5|-593411,-1134497|-593446.6600000001,-1134628.25|-593359,-1134651.5|-593302,-1134640|-593304.5,-1134961.5|-593219.8399999999,-1135013|-593119,-1135223.5|-593199,-1135356|-593331.0399999991,-1135466.960000001|-593316,-1135257.5|-593420,-1135196|-593413.5,-1135075.5|-593546.5,-1135107.5|-593560,-1135081|-593559.5,-1134996|-593566,-1134898.5|-593842.5,-1134629.5|-593922,-1134615.5|-593971,-1133993|-593936.8999999985,-1133808.129999999|-593955.5,-1133714|-594068,-1133593|-594091.0599999987,-1133436.2699999996|-594081.2800000012,-1133416.6900000013|-594076,-1133407.5|-593960,-1133431|*&
3.12.10;Polygon;-593143.5,-1133607.5|-593276.5,-1133620.5|-593505.5,-1133482.5|-593775.5,-1133471|-593896.6400000006,-1133390.5100000016|-593731.5,-1133221|-593593.5,-1133188|-593461.5,-1133205.5|-593286,-1133321|-593114.5,-1133182.5|-593051,-1133236.5|-593208.5,-1133454.5|-593143.5,-1133607.5|*&
3.12.10;Polygon;-599930.5,-1133224.5|-599873.5,-1133467|-599932.5,-1133467|-600000,-1133324.879999999|-600081.7699999996,-1133276.5700000003|-600338.7699999996,-1133084.7300000004|-600140.6700000018,-1133082.5799999982|-599930.5,-1133224.5|*&
3.12.10;Polygon;-594874.7699999996,-1133350.5799999982|-594906.5,-1133446|-595048,-1133510|-595283,-1133333|-595549.5,-1133187|-595647,-1133023.5|-595351.5,-1133088.5|-595188,-1133084|-594947.1799999997,-1133011.3399999999|-594927.2800000012,-1133204.870000001|-594995.7800000012,-1133288.4899999984|-594874.7699999996,-1133350.5799999982|*&
3.12.10;Polygon;-598037.7699999996,-1132961.1400000006|-597816.2699999996,-1133085.5500000007|-597727.1000000015,-1133166.1700000018|-597706.620000001,-1133179.3000000007|-597817.9800000004,-1133495.2300000004|-597931.3000000007,-1133697.3399999999|-598111.0899999999,-1133900.4299999997|-598247.4699999988,-1134128.6700000018|-598522.7100000009,-1133975.7399999984|-598618.6000000015,-1133998.289999999|-598754.6799999997,-1133891.7600000016|-598755.2800000012,-1133884.8599999994|-598672.4800000004,-1133872.0899999999|-598653.6099999994,-1133744.2399999984|-598767.1799999997,-1133685.1999999993|-598803.629999999,-1133184.6400000006|-598617.0599999987,-1133134.7600000016|-598469.8000000007,-1132898.4400000013|-598326.6000000015,-1132971.629999999|-598168.2399999984,-1133135.2800000012|-598094.3399999999,-1133128.9400000013|-598037.7699999996,-1132961.1400000006|*-598219.4200000018,-1133764.5199999996|-598132.129999999,-1133725.3599999994|-598195.9699999988,-1133478.289999999|-598395.25,-1133413.75|-598456.4400000013,-1133459.9499999993|-598405.4800000004,-1133645.8299999982|-598338.9899999984,-1133729.2399999984|-598219.4200000018,-1133764.5199999996|*&
3.12.10;Polygon;-597799.4800000004,-1132534.2699999996|-597851.5,-1132486.4800000004|-597800.5399999991,-1132390.8900000006|-597580.620000001,-1132197.4299999997|-597572.0799999982,-1132295.6999999993|-597574.5399999991,-1132353.1099999994|-597799.4800000004,-1132534.2699999996|*&
3.12.10;Polygon;-595335.5,-1132282|-595238,-1132281.5|-595158,-1132384|-595169.5,-1132454.5|-595080,-1132629.5|-595027,-1132818.5|-595381.5,-1132581.5|-595444.5,-1132480.5|-595731.5,-1132303.5|-596032,-1132275|-596108,-1132225.5|-596028,-1132162|-595480.5,-1132277|-595335.5,-1132282|*&
3.12.10;Polygon;-599784.870000001,-1131948.8299999982|-599602.6099999994,-1132033.2600000016|-599072.7100000009,-1132138.5300000012|-599083.1499999985,-1132281.75|-599048.9400000013,-1132675.379999999|-599147.5199999996,-1132755.9699999988|-599303.9499999993,-1132788.0700000003|-599332.6999999993,-1132874.6600000001|-598993.0399999991,-1133022.9699999988|-598873.1799999997,-1133038.6900000013|-598837.9400000013,-1133498.789999999|-598973.9499999993,-1133445.8000000007|-599103.129999999,-1133293.960000001|-599223.370000001,-1133080.4400000013|-599397.3900000006,-1132852.5700000003|-599291.1600000001,-1132734.2699999996|-599344.1600000001,-1132655.6600000001|-599287.9899999984,-1132330.4200000018|-599315.1499999985,-1132258.289999999|-599522.1999999993,-1132140.2399999984|-599741.3999999985,-1132098.8000000007|-599859.9100000001,-1132233.1799999997|-599845.3999999985,-1132349.3399999999|-599859.3399999999,-1132402.9499999993|-599880.370000001,-1132382.1099999994|-599877.8099999987,-1132379.120000001|-599904.620000001,-1132311.2199999988|-599867.2300000004,-1132078.960000001|-599938.8299999982,-1131908.8099999987|-599784.870000001,-1131948.8299999982|*&
3.12.10;Polygon;-594669.870000001,-1131847.120000001|-594834.5,-1131949.5|-594952.5,-1131966|-595061,-1131918|-594899.5,-1131881|-594814.9100000001,-1131702.039999999|-594787,-1131572|-594725,-1131561|-594583,-1131782|-594669.870000001,-1131847.120000001|*&
3.12.10;Polygon;-596717,-1131742|-596803.5,-1131780|-597065.9800000004,-1131776.870000001|-597154.6799999997,-1131721.539999999|-597185,-1131893|-597153,-1131975|-597004.8500000015,-1132038.379999999|-597066.4899999984,-1132168.9899999984|-597279.629999999,-1132149.9699999988|-597244,-1132000.5|-597365.5,-1131880|-597450,-1131981.5|-597474.5,-1131824.5|-597376.5,-1131594.5|-597306,-1131551|-596990,-1131472.5|-596921,-1131496.5|-596763.5,-1131702.5|-596717,-1131742|*&
3.12.10;Polygon;-598834.5799999982,-1131433.5899999999|-598848.2899999991,-1131477.3900000006|-599077.5,-1131576.1799999997|-599225.8200000003,-1131673.6999999993|-599312.9400000013,-1131722.1999999993|-599623.3200000003,-1131769.9899999984|-599879.5899999999,-1131762.3900000006|-599901.8000000007,-1131757.870000001|-599889.0599999987,-1131726.6400000006|-599703.8900000006,-1131740.039999999|-599544.0399999991,-1131731.7300000004|-599402.1999999993,-1131694.2399999984|-599189.6000000015,-1131586.0700000003|-599123.0100000016,-1131455.9499999993|-598834.5799999982,-1131433.5899999999|*&
3.12.10;Polygon;-596330,-1131379.5|-596212.5,-1131501.5|-596013,-1131503|-595978.629999999,-1131453.9299999997|-595987.2199999988,-1131402.0100000016|-595790,-1131343|-595860,-1131482.5|-595813,-1131619|-595620.5,-1131836|-595419.5,-1131946.5|-595449.5,-1132049.5|-595527,-1132067.5|-595728,-1131901|-595868,-1131898.5|-596105,-1131996.5|-596132.4499999993,-1131825.8399999999|-596187.5,-1131597|-596329.5,-1131487.5|-596419.2100000009,-1131302.9299999997|-596437.7699999996,-1131177.8999999985|-596330,-1131379.5|*&
3.12.10;Polygon;-599414.0799999982,-1131046.6700000018|-599616.1900000013,-1130861.0300000012|-599596.5199999996,-1130811.120000001|-599485.5500000007,-1130853.4200000018|-599315.3599999994,-1130919.120000001|-599414.0799999982,-1131046.6700000018|*&
3.12.10;Polygon;-597936.7300000004,-1130821.870000001|-598001.8900000006,-1130824.379999999|-598207.5199999996,-1131149.2300000004|-598263.2399999984,-1131198.7800000012|-598300.8099999987,-1131284.8399999999|-598240.4100000001,-1131426.8099999987|-598177.629999999,-1131371.789999999|-598215.2800000012,-1131309.3599999994|-598169.6000000015,-1131309.8900000006|-598153.5599999987,-1131349.7300000004|-598084.7800000012,-1131342.1600000001|-598071.1099999994,-1131411.1099999994|-597989.1900000013,-1131485.5300000012|-597935.2300000004,-1131277.4400000013|-597758.870000001,-1131059.9899999984|-597733.6600000001,-1130879.7600000016|-597884.4400000013,-1130953.4699999988|-598025.5100000016,-1131222.7600000016|-597910.2699999996,-1130939.5|-597824.2699999996,-1130779.120000001|-597372.8299999982,-1130924.3099999987|-597541.3399999999,-1130978.4699999988|-597672.5500000007,-1131126.5199999996|-597441.4400000013,-1131145.6099999994|-597376.379999999,-1131244.1099999994|-597508.7600000016,-1131590.2699999996|-597558.0700000003,-1131792.4699999988|-597569.5599999987,-1131982.5899999999|-597776.0700000003,-1132051.370000001|-597877.6499999985,-1132043.960000001|-598131.25,-1131872.0199999996|-598213.25,-1131845.0300000012|-598334.5799999982,-1131918.9200000018|-598254.7800000012,-1132029.3200000003|-598108.6700000018,-1132120.0599999987|-598068.4600000009,-1132195.0100000016|-598203.7300000004,-1132384.0599999987|-598353.2800000012,-1132265.1000000015|-598396.8399999999,-1131910.8599999994|-598476.8900000006,-1131765.0599999987|-598310.0700000003,-1131765.7600000016|-598224.1799999997,-1131690.1000000015|-598277.620000001,-1131502.9899999984|-598391.7199999988,-1131376.370000001|-598527.379999999,-1131299.6900000013|-598379.9299999997,-1130959.8200000003|-598214.129999999,-1130926.620000001|-598084.0500000007,-1130713.3000000007|-597916.3900000006,-1130755.1400000006|-597936.7300000004,-1130821.870000001|*-597960.379999999,-1131607.039999999|-597844.1400000006,-1131455.8200000003|-597879.2399999984,-1131418.0799999982|-597992.8099999987,-1131547.879999999|-597960.379999999,-1131607.039999999|*-597754.379999999,-1131809.5799999982|-597664.4400000013,-1131682.4299999997|-597751.1999999993,-1131587.379999999|-597898.629999999,-1131599.5500000007|-597961.2399999984,-1131665.1499999985|-597944.129999999,-1131773.2600000016|-597754.379999999,-1131809.5799999982|*&
3.12.10;Polygon;-598693.0300000012,-1130691.5700000003|-598541.5599999987,-1130652.7399999984|-598317.1799999997,-1130730.210000001|-598568.4699999988,-1131258.2699999996|-598735.0700000003,-1131189.4899999984|-598823.379999999,-1131021.3599999994|-598699.75,-1130961.2300000004|-598880.870000001,-1130838.8399999999|-598923.4200000018,-1130766.1799999997|-598870.620000001,-1130669.0100000016|-598693.0300000012,-1130691.5700000003|*&
3.12.10;Polygon;-594907,-1130035|-594874.5,-1130061|-594938.5,-1130144.5|-594938,-1130312|-595031.9899999984,-1130464.8599999994|-595066.1000000015,-1130482.3200000003|-595151,-1130525.5|-595133.5,-1130665|-595134.5,-1130775.5|-595278.5,-1131015|-595190,-1131314|-595236.5,-1131452|-595298.3399999999,-1131488.7600000016|-595322.2100000009,-1131488.1600000001|-595348.9499999993,-1131447.8299999982|-595417.5,-1131364.5|-595458.5,-1131185|-595345.5,-1131011.5|-595531.5,-1130785.5|-595651,-1130777.5|-595707.0100000016,-1130849.5700000003|-595783.0500000007,-1130785.960000001|-595539,-1130727.5|-595358,-1130630|-595233,-1130481|-595263.5,-1130237.5|-594907,-1130035|*&
3.12.10;Polygon;-592950.5,-1128736|-592983,-1128611.5|-592940.5,-1128497.5|-592809.5,-1128588|-592765,-1128504|-592615.5,-1128446|-592470,-1128438|-592519.5,-1128545|-592709.5,-1128592|-592841.5,-1128731|-592950.5,-1128736|*&
3.12.10;Polygon;-598387.5,-1128593|-598211.5,-1128730.5|-598062,-1128759.5|-597900.5,-1128864.5|-597872,-1128949.5|-597753,-1129015.5|-598020,-1129011|-598076.5,-1129036.5|-598337.5,-1128933.5|-598349,-1128833.5|-598596,-1128712.5|-598669,-1128595|-598755.5,-1128530.5|-598682.5,-1128370.5|-598620.5,-1128416.5|-598521,-1128294.5|-598464.5,-1128533|-598387.5,-1128593|*&
3.12.10;Polygon;-592352.3299999982,-1128259.3999999985|-592419.5,-1128305.5|-592481,-1128344.5|-592877,-1128425.5|-592893,-1128277|-592806.0500000007,-1128174.5799999982|-592619,-1128065.5|-592470,-1128099|-592317,-1128052|-592352.3299999982,-1128259.3999999985|*&
3.12.10;Polygon;-589944,-1128948|-590120,-1129119.5|-590211,-1129313.5|-590541,-1129288|-590656,-1129350|-590708.5,-1129615|-590738,-1129345.5|-590854,-1129271|-590886,-1129148|-591154,-1129118.5|-591433,-1129188|-591637.5,-1129140|-591823.5,-1129133.5|-591937.25,-1129223.129999999|-592225.0899999999,-1129650.1999999993|-592198,-1129381|-592065.5,-1129056.5|-591928.5,-1128980.5|-591754,-1129009|-591620.5599999987,-1128835.5899999999|-591925,-1128897.5|-592076.5,-1128995|-592216.5,-1129224.5|-592273,-1129444|-592295,-1129763|-592518,-1129741.5|-592718.5,-1129846|-592807.5,-1129818|-592832.4200000018,-1129711.960000001|-592755.7399999984,-1129582.9100000001|-592669,-1129435|-592516,-1129275|-592460.0899999999,-1129058.2600000016|-592377.9899999984,-1129015.75|-592346.7699999996,-1128880.289999999|-592182.4600000009,-1128695.9400000013|-591955,-1128698|-591699.5,-1128646|-591515.5,-1128682|-591214,-1128606|-591141,-1128560|-590856.5,-1128207|-590716.5,-1128084.5|-590566,-1127985.5|-590480.5,-1128464.5|-590384.5,-1128703|-590150,-1128894|-589944,-1128948|*&
3.12.10;Polygon;-593536.5,-1128241.5|-593648,-1128185.5|-593739.5,-1127999.5|-593745.4200000018,-1127792.3399999999|-593706.5,-1127531.5|-593583.5,-1127337.5|-593444.5,-1127288|-593164,-1127246|-593338.5899999999,-1127505.7399999984|-593580.5,-1127861|-593600.5,-1128000.5|-593536.5,-1128241.5|*&
3.12.10;Polygon;-592215.1600000001,-1124306.7399999984|-592208.1499999985,-1124428.5500000007|-592121.370000001,-1124617.1799999997|-592090.5,-1124685|-592217.1400000006,-1124712.5100000016|-592234.2800000012,-1124710.5100000016|-592601.4400000013,-1124618.3299999982|-592514,-1124531.5|-592619,-1124366|-592413,-1124317|-592520,-1124175.5|-592529,-1124175.6900000013|-592599.9200000018,-1123992.9899999984|-592552,-1123990.5|-592395.5,-1124032|-592316,-1124366.5|-592215.1600000001,-1124306.7399999984|*&
3.12.10;Polygon;-590877.5,-1124260.5|-591008,-1124508|-590903,-1124588.5|-590717,-1124583|-590807.5,-1124682|-591120,-1124929|-591174,-1124868|-591074,-1124800|-591042,-1124611.5|-591171,-1124484|-591133.5,-1124217|-591042,-1123958|-590937,-1123874|-590877,-1123674.5|-590890.3099999987,-1123469.0599999987|-590890.5,-1123445.5|-590701,-1123541.5|-590599.5,-1123648.5|-590611,-1123691.5|-590690.5,-1123801.5|-590663,-1123902|-590761,-1123951.5|-590868.5,-1124108|-591029.5,-1124025.5|-591044,-1124190.5|-590877.5,-1124260.5|*&
3.12.10;Polygon;-594866.5100000016,-1123379.9499999993|-594847.1700000018,-1123450.6600000001|-594876.7199999988,-1123414.129999999|-595066.0500000007,-1123523.9499999993|-595024.370000001,-1123254.4299999997|-594879.7199999988,-1123253.1600000001|-594866.5100000016,-1123379.9499999993|*&
3.12.10;Polygon;-591863,-1123123.5|-591886.0500000007,-1123155.7699999996|-591864.3000000007,-1123109.6000000015|-591863,-1123123.5|*&
3.12.10;Polygon;-593061.1900000013,-1123185.5500000007|-593114.3000000007,-1123195.120000001|-593306,-1123318|-593406.5,-1123519|-593497,-1123575|-593570.5,-1123490|-593752.5,-1123432.5|-593906,-1123309.5|-594068.5,-1123277.5|-593743.5,-1123541.5|-593582.5,-1123565.5|-593504,-1123698|-593592,-1123758|-593730,-1123791.5|-593841,-1123964|-594063,-1123968.5|-594156.9600000009,-1123882.25|-594156.3599999994,-1123875.4899999984|-594151.8599999994,-1123819.1700000018|-594161.1099999994,-1123797.4400000013|-594185.4800000004,-1123758.0500000007|-594185.1099999994,-1123450.7399999984|-594122,-1123294.5|-594059.1400000006,-1123164.4800000004|-593901.4400000013,-1123025.129999999|-593905.3500000015,-1123071.8599999994|-593632.5,-1123320.5|-593500.1600000001,-1123404.4499999993|-593487,-1123302|-593587.3000000007,-1123143.9800000004|-593653.2899999991,-1123002.5|-593608.9200000018,-1122902.8599999994|-593589.4100000001,-1122901.8999999985|-593528,-1122908.289999999|-593417.5,-1122938|-593269.5,-1123065|-593175,-1123068|-593042,-1122990.5|-593007,-1122873.5|-592888.5,-1122832.5|-592817,-1122880|-592927.5,-1123085.5|-593061.1900000013,-1123185.5500000007|*-593749.7699999996,-1123358.1799999997|-593759.5,-1123327|-593954,-1123169.5|-593939.5,-1123236.5|-593749.7699999996,-1123358.1799999997|*-593824,-1123720.5|-593827.5,-1123585.5|-593991,-1123476.5|-594041,-1123582|-593824,-1123720.5|*&
3.12.10;Polygon;-590470.5,-1122748|-590486.7300000004,-1122916.3599999994|-590487,-1123177|-590349,-1123507|-590534.5,-1123370|-590689,-1123418|-590851,-1123192.5|-590876.5,-1122891|-590951.5,-1122824.5|-590876.5,-1122770|-590920.5,-1122657.5|-590809,-1122628.5|-590470.5,-1122748|*&
3.12.10;Polygon;-591941.7699999996,-1123334.289999999|-591952.8399999999,-1123431.129999999|-592088.5,-1123329|-592127.5,-1123239|-592150,-1122855.5|-592219.9100000001,-1122755|-592233.5,-1122693.5|-592224,-1122618|-592099,-1122857.5|-591952.5,-1122925|-591865.7600000016,-1123094.0500000007|-591928.6400000006,-1123202.379999999|-591941.7699999996,-1123334.289999999|*&
3.12.10;Polygon;-594991.0100000016,-1121242.0599999987|-594939.0500000007,-1121241.3299999982|-594857,-1121321.5|-594833.1000000015,-1121482.7300000004|-595109,-1121601.5|-595171,-1121747.5|-595049.5,-1121887.5|-595122,-1121984|-595307,-1122047.5|-595478,-1122042|-595631.5,-1121870.5|-595574,-1121596|-595493.5,-1121490|-595290.5,-1121475.5|-595331.0100000016,-1121206.7300000004|-594991.0100000016,-1121242.0599999987|*&
3.12.10;Polygon;-593903.5,-1120924|-594000.5,-1120855|-594112.5,-1120985.5|-594336,-1121094|-594571.5,-1121090.5|-594737,-1120787|-594748,-1120632.5|-594598,-1120459.5|-594363.5,-1120305|-594208,-1120237.5|-593950,-1120218|-593857,-1120301.5|-593829,-1120355.5|-593815,-1120409|-593833.5,-1120814|-593903.5,-1120924|*&
