1.28.11;Polygon;-777155.5199999996,-982234.3000000007|-777397.0799999982,-982374.1000000015|-777644.7199999988,-982335.9499999993|-777766.4400000013,-982364.0700000003|-777883.8599999994,-982257.7300000004|-777701.0599999987,-982125.5599999987|-777635.6099999994,-982280.5100000016|-777563.3399999999,-982317.0399999991|-777420.4299999997,-982228.7199999988|-777388.2899999991,-982290.870000001|-777155.5199999996,-982234.3000000007|*&
1.28.11;Polygon;-775791.0899999999,-982149.0899999999|-775946.3500000015,-982139.3200000003|-776020.0199999996,-982081.629999999|-775791.0899999999,-982149.0899999999|*&
1.28.11;Polygon;-774762.3000000007,-982195.6900000013|-774686.0100000016,-982023.4400000013|-774630.3099999987,-982076.5700000003|-774618.1400000006,-982084.0599999987|-774746.8399999999,-982177.9699999988|-774762.3000000007,-982195.6900000013|*&
1.28.11;Polygon;-768546.1000000015,-982047.8299999982|-768508.6999999993,-982038.0599999987|-768480.4699999988,-982085.2800000012|-768459.1000000015,-982054.5500000007|-768436.7800000012,-982083.6499999985|-768460.0500000007,-982195.0799999982|-768638.3299999982,-982176.9200000018|-768674.8900000006,-982234.4600000009|-768825.5500000007,-982263.4499999993|-768782.1400000006,-982013.5100000016|-768546.1000000015,-982047.8299999982|*&
1.28.11;Polygon;-768132.8399999999,-982179.8299999982|-768180.1499999985,-982224.629999999|-768199.3099999987,-982242.8399999999|-768224.620000001,-982238.8900000006|-768156.3900000006,-982016.1600000001|-768110.6900000013,-982004.6900000013|-768132.8399999999,-982179.8299999982|*&
1.28.11;Polygon;-777027.4400000013,-982169.1099999994|-777039.3000000007,-982194.870000001|-777113.2600000016,-982216.4899999984|-777322.0199999996,-982184.8999999985|-777514.1099999994,-982221.870000001|-777637.9100000001,-982097.4200000018|-777562.5700000003,-982101.3399999999|-777525.5100000016,-982133.0599999987|-777497.0399999991,-982042.8000000007|-777427.3099999987,-982050.4299999997|-777411.4499999993,-982128.629999999|-777378.9200000018,-982153.370000001|-777349.0599999987,-982141.0899999999|-777318.8099999987,-982074.620000001|-777203.6799999997,-982172.6600000001|-777125.4499999993,-982119.7899999991|-777117.2600000016,-982056.4299999997|-777147.8599999994,-982025.379999999|-777006.0700000003,-982059.8500000015|-777027.4400000013,-982169.1099999994|*-777046.8200000003,-982117.7300000004|-777047.3500000015,-982093.9600000009|-777076.8999999985,-982076.7800000012|-777088.6600000001,-982107.3099999987|-777046.8200000003,-982117.7300000004|*-777441.3900000006,-982141.1499999985|-777443.3900000006,-982095.3599999994|-777487.5100000016,-982088.4499999993|-777470.8099999987,-982133.3299999982|-777441.3900000006,-982141.1499999985|*&
1.28.11;Polygon;-778080.2300000004,-982017.0100000016|-777920.1999999993,-982031.5899999999|-777771.0100000016,-981994.6799999997|-777937.3599999994,-982099.9899999984|-777931.3099999987,-982149.5100000016|-777907.5599999987,-982212.8299999982|-778016.9699999988,-982160.9299999997|-778116.2800000012,-982124.3999999985|-778142.0700000003,-982139.1099999994|-778204.8500000015,-982139.8599999994|-778139.8099999987,-981971.0399999991|-778080.2300000004,-982017.0100000016|*&
1.28.11;Polygon;-770696.4499999993,-982019.7600000016|-770802.25,-982042.8900000006|-770798.3200000003,-982033.7100000009|-770789.1499999985,-981999.7800000012|-770769.2899999991,-981962.1000000015|-770599.1900000013,-981952.129999999|-770696.4499999993,-982019.7600000016|*&
1.28.11;Polygon;-773868.7300000004,-982169.0100000016|-773811.3900000006,-981969.4299999997|-773794.1099999994,-981946.129999999|-773747.5100000016,-981977.6999999993|-773638.0199999996,-982036.7800000012|-773510.6999999993,-982150.5199999996|-773592.1499999985,-982178.1400000006|-773868.7300000004,-982169.0100000016|*&
1.28.11;Polygon;-777485.379999999,-981849.8399999999|-777569.4800000004,-981827.4699999988|-777465.9800000004,-981763.1799999997|-777485.379999999,-981849.8399999999|*&
1.28.11;Polygon;-768579.4200000018,-981900.8000000007|-768699.4899999984,-981916|-768826.7199999988,-981861.120000001|-768836.0399999991,-981801.7800000012|-768791.3299999982,-981803.6999999993|-768671.9600000009,-981899.0500000007|-768586.1600000001,-981811.1400000006|-768558.8900000006,-981799.379999999|-768579.4200000018,-981900.8000000007|*&
1.28.11;Polygon;-773778.3200000003,-981759.7399999984|-773744.5,-981762.75|-773693.3900000006,-981846.620000001|-773735.3399999999,-981833.0599999987|-773764.7899999991,-981832.0199999996|-773821.1600000001,-981834.8999999985|-773778.3200000003,-981759.7399999984|*&
1.28.11;Polygon;-772756.1900000013,-981894.4899999984|-772789.8900000006,-982000.2699999996|-772706.1000000015,-982033.7399999984|-772678.0199999996,-982037.9499999993|-772817.9699999988,-982102.5399999991|-772838.5700000003,-982059.4800000004|-772924.6900000013,-981949.25|-773026.7300000004,-981974.5300000012|-773042.1700000018,-982062.5199999996|-772770.2300000004,-982182.5799999982|-772632.620000001,-982243.6600000001|-772682.2300000004,-982258.1700000018|-772916.2600000016,-982149.5799999982|-772993.9600000009,-982188.4299999997|-773017.370000001,-982279.2399999984|-772938.2600000016,-982359.2800000012|-773095.0599999987,-982375.1900000013|-773160.120000001,-982122.6700000018|-773391.8099999987,-981965.3999999985|-773593.4100000001,-981928.1400000006|-773658.1700000018,-981876.0899999999|-773579.870000001,-981798.9600000009|-773398.370000001,-981871.5500000007|-773297.2699999996,-981797.6000000015|-773481.6799999997,-981685.2699999996|-773467.1600000001,-981673.0599999987|-773199.9100000001,-981777.9400000013|-772891.9200000018,-981817.7300000004|-772756.1900000013,-981894.4899999984|*&
1.28.11;Polygon;-767205.2399999984,-981692.3299999982|-767205.9200000018,-981719.3500000015|-767188.5700000003,-981745.1400000006|-767154.0199999996,-981832.6799999997|-767158.6400000006,-981919|-767239.5100000016,-981952.2300000004|-767311.8099999987,-981900.3000000007|-767452.9600000009,-981938.6099999994|-767427.1999999993,-981611.3299999982|-767285.4800000004,-981609.6700000018|-767205.2399999984,-981692.3299999982|*&
1.28.11;Polygon;-770724.8399999999,-981581.2899999991|-770716.5599999987,-981612.2100000009|-770804.75,-981633.6700000018|-770823.3299999982,-981597.120000001|-770762.5300000012,-981562.5700000003|-770724.8399999999,-981581.2899999991|*&
1.28.11;Polygon;-774497.4499999993,-981702.8500000015|-774597.0199999996,-981687.3399999999|-774737.9899999984,-981638.2600000016|-774887.1900000013,-981683.9800000004|-774825.9800000004,-981603.9400000013|-774615.4499999993,-981559.0599999987|-774497.4499999993,-981702.8500000015|*&
1.28.11;Polygon;-767193.8099999987,-981578.9899999984|-767199.2699999996,-981520.0799999982|-767174.1900000013,-981565.370000001|-767193.8099999987,-981578.9899999984|*&
1.28.11;Polygon;-768174.8999999985,-981604|-768244.6600000001,-981654.3200000003|-768256.8000000007,-981638.3299999982|-768475.3500000015,-981580.8200000003|-768383.1900000013,-981519.6400000006|-768310.0199999996,-981506.4800000004|-768174.8999999985,-981604|*&
1.28.11;Polygon;-769559.1499999985,-981757.8000000007|-769553.120000001,-981600.8200000003|-769644.4899999984,-981525.3399999999|-769647.5599999987,-981501.3399999999|-769427.3900000006,-981582.5700000003|-769351.0899999999,-981644.8900000006|-769559.1499999985,-981757.8000000007|*&
1.28.11;Polygon;-772330.4800000004,-981485.5300000012|-772337.6400000006,-981616.8599999994|-772251.2899999991,-981647.9499999993|-772247.9299999997,-981676.7699999996|-772323.2699999996,-981750.4299999997|-772448.879999999,-981763.1000000015|-772673.8099999987,-981675.4400000013|-772806.3999999985,-981550.5199999996|-772759.7199999988,-981520.3000000007|-772752.2800000012,-981526.5100000016|-772583.9400000013,-981553.7399999984|-772515.6000000015,-981490.5500000007|-772501.2399999984,-981462.4800000004|-772330.4800000004,-981485.5300000012|*&
1.28.11;Polygon;-771386.1400000006,-981542.3999999985|-771417.9100000001,-981538.1900000013|-771278.8299999982,-981492.5899999999|-771386.1400000006,-981542.3999999985|*&
1.28.11;Polygon;-775063,-981582.7399999984|-775100.2699999996,-981623.3299999982|-775320.620000001,-981470.870000001|-775293.7199999988,-981401.629999999|-775063,-981582.7399999984|*&
1.28.11;Polygon;-773755.0199999996,-981368.9400000013|-773723.1999999993,-981425.4899999984|-773650.1799999997,-981570.5899999999|-773547.2100000009,-981665.6099999994|-773582.4800000004,-981791.0399999991|-773749.620000001,-981683.4899999984|-773858.7399999984,-981562.0899999999|-773843.1400000006,-981494.4299999997|-773873.1099999994,-981472.120000001|-773923.5700000003,-981423.6000000015|-773830.3900000006,-981372.8000000007|-773755.0199999996,-981368.9400000013|*&
1.28.11;Polygon;-773455,-981399.0500000007|-773447.9800000004,-981460.3599999994|-773512.5700000003,-981420.1099999994|-773475.129999999,-981363.9400000013|-773455,-981399.0500000007|*&
1.28.11;Polygon;-771505.6499999985,-981531.0300000012|-771503.7600000016,-981563.5300000012|-771661.2300000004,-981537|-771685.7300000004,-981808.8399999999|-771745.8099999987,-981752.2399999984|-771830.2100000009,-981677.629999999|-771905.4800000004,-981556.0799999982|-772046.9699999988,-981512.1499999985|-771970.9600000009,-981400.370000001|-771882.6900000013,-981501.9200000018|-771794.6400000006,-981486.8200000003|-771950.9800000004,-981363.5199999996|-771944.9600000009,-981336.7100000009|-771711.6600000001,-981466.8599999994|-771684.8000000007,-981472.2699999996|-771655.8999999985,-981478.1000000015|-771612.9600000009,-981485.8500000015|-771561.4100000001,-981490.629999999|-771505.6499999985,-981531.0300000012|*&
1.28.11;Polygon;-775050.3000000007,-981390.7600000016|-775186.9400000013,-981304.129999999|-775210.8000000007,-981253.0799999982|-775050.3000000007,-981390.7600000016|*&
1.28.11;Polygon;-776140.0599999987,-981313.8399999999|-776236.4499999993,-981286.5399999991|-776202.5,-981229|-776140.0599999987,-981313.8399999999|*&
1.28.11;Polygon;-776508.5500000007,-981626.4899999984|-776784.5700000003,-981313.6000000015|-776821.1099999994,-981268.9499999993|-776834.620000001,-981241.8900000006|-776737.8900000006,-981237.8299999982|-776633.0300000012,-981439.4299999997|-776553.1999999993,-981315.2899999991|-776456.120000001,-981345.3900000006|-776416.370000001,-981503.870000001|-776508.5500000007,-981626.4899999984|*&
1.28.11;Polygon;-769595.7199999988,-981257.2300000004|-769559.620000001,-981290.9899999984|-769498.1999999993,-981330.1600000001|-769585.6700000018,-981445.1700000018|-769612.7699999996,-981444.2600000016|-769719.5199999996,-981384.8399999999|-769781.8299999982,-981363.1400000006|-769785.4499999993,-981320.7300000004|-769715.9100000001,-981257.7199999988|-769722.0500000007,-981254.8399999999|-769784.5399999991,-981246.7600000016|-769595.7199999988,-981257.2300000004|*&
1.28.11;Polygon;-772935.1999999993,-981292.1799999997|-772936.3900000006,-981399.2800000012|-772874.1400000006,-981569.6499999985|-772881.2100000009,-981569.6700000018|-772899.0799999982,-981608.120000001|-772904.4699999988,-981608.120000001|-772985.5399999991,-981493.8299999982|-773238.2899999991,-981235.2199999988|-773203.6499999985,-981172.9699999988|-772935.1999999993,-981292.1799999997|*-773091.7899999991,-981266.120000001|-773069.8999999985,-981250.8200000003|-773195.879999999,-981202.6999999993|-773192.8299999982,-981222.0799999982|-773091.7899999991,-981266.120000001|*-772982.8500000015,-981448.5399999991|-772967.5199999996,-981450.7300000004|-772970.4400000013,-981437.5799999982|-772986.5,-981433.9299999997|-772982.8500000015,-981448.5399999991|*&
1.28.11;Polygon;-766727.9200000018,-981266.5300000012|-766723.2100000009,-981406.3000000007|-766668.4299999997,-981496.3000000007|-766676.9800000004,-981551.9899999984|-766560.620000001,-981739.4400000013|-766782.1099999994,-981875.5199999996|-766827.2899999991,-981942.2899999991|-766871.0700000003,-981802.4899999984|-766827.1099999994,-981680.6900000013|-766865,-981565.2699999996|-766952.8900000006,-981486.2600000016|-766953.2300000004,-981484.0399999991|-766974.5,-981355.7899999991|-767155.6799999997,-981313.5199999996|-767165.0300000012,-981246.1000000015|-766989.1099999994,-981230.379999999|-766995.5500000007,-981130.1000000015|-766814.2100000009,-981174.6600000001|-766727.9200000018,-981266.5300000012|*&
1.28.11;Polygon;-776518.6999999993,-981143.1099999994|-776458.4800000004,-981103.870000001|-776355.6499999985,-981106.5799999982|-776359.7100000009,-981164.4200000018|-776518.6999999993,-981143.1099999994|*&
1.28.11;Polygon;-766616.8099999987,-981076.379999999|-766571.2199999988,-981140.8000000007|-766569.5100000016,-981146.6900000013|-766590.3500000015,-981358.6000000015|-766594.6799999997,-981398.5199999996|-766641.4899999984,-981380.7600000016|-766674.879999999,-981347.1499999985|-766696.25,-981318.3599999994|-766710.620000001,-981238.2600000016|-766704.370000001,-981062.0599999987|-766669.129999999,-981060.0300000012|-766660.4699999988,-981061.5500000007|-766688.7300000004,-981117.1499999985|-766648.370000001,-981136.7600000016|-766616.8099999987,-981076.379999999|*&
1.28.11;Polygon;-768366.879999999,-981228.3500000015|-768322.5199999996,-981241.5799999982|-768419.4100000001,-981328.25|-768465.1600000001,-981361.2100000009|-768820.1799999997,-981460.2899999991|-768828.0199999996,-981457.8099999987|-768896.6099999994,-981432.3599999994|-769119.8399999999,-981516.5399999991|-769181.4800000004,-981390.1400000006|-769323.0399999991,-981317.6700000018|-769451.4400000013,-981255.7899999991|-769538,-981158.6700000018|-769631.6600000001,-981198.6600000001|-769647.9299999997,-981196.6400000006|-769710.4899999984,-981148.1799999997|-769713.9100000001,-981115.6400000006|-769482.5799999982,-981056.5399999991|-769369.379999999,-981212.5199999996|-769228.8099999987,-981245.3500000015|-769109.6999999993,-981151.0700000003|-768887.2699999996,-981193.2300000004|-768881.1700000018,-981276.8200000003|-768601.0700000003,-981311.1900000013|-768443.4699999988,-981295.4600000009|-768366.879999999,-981228.3500000015|*&
1.28.11;Polygon;-775000,-981064.8099999987|-775003.9499999993,-981064.3099999987|-774984.2100000009,-980968.0599999987|-774947.5799999982,-980970.6799999997|-775000,-981064.8099999987|*&
1.28.11;Polygon;-775496.6999999993,-981041.1700000018|-775598.75,-980966.6600000001|-775548.1999999993,-980857.6600000001|-775496.6999999993,-981041.1700000018|*&
1.28.11;Polygon;-765854.7399999984,-980958.2100000009|-766038.3399999999,-980866.2199999988|-766075.4100000001,-980773.620000001|-765808.2100000009,-980859.9299999997|-765854.7399999984,-980958.2100000009|*&
1.28.11;Polygon;-766261.2699999996,-980833.3099999987|-766316.2100000009,-980836.5799999982|-766440.4299999997,-980814.6499999985|-766374.2300000004,-980746.2100000009|-766261.2699999996,-980833.3099999987|*&
1.28.11;Polygon;-766532.3399999999,-980929.4400000013|-766550.4200000018,-980974.75|-766699.6600000001,-980979.7199999988|-766753.0899999999,-980948.4100000001|-766792.7800000012,-980734.5700000003|-766749.4499999993,-980755.6400000006|-766717.2699999996,-980776.3399999999|-766739.0500000007,-980882.2399999984|-766664.370000001,-980873.0799999982|-766624.9600000009,-980799.2699999996|-766558.9600000009,-980730.1700000018|-766532.3399999999,-980929.4400000013|*&
1.28.11;Polygon;-771704.8099999987,-980936.0300000012|-771792.7399999984,-980933.1600000001|-771814.8999999985,-980860.4699999988|-771808.9899999984,-980812.5899999999|-771808.8399999999,-980806.4400000013|-771783.8200000003,-980647.5899999999|-771755.4899999984,-980657.5500000007|-771790.3000000007,-980689.7300000004|-771774.0300000012,-980774.4200000018|-771757.8999999985,-980811.370000001|-771703.2699999996,-980863.0300000012|-771696.8200000003,-980879.5700000003|-771711.3999999985,-980887.8500000015|-771704.8099999987,-980936.0300000012|*&
1.28.11;Polygon;-775365.3099999987,-980669.5399999991|-775309.120000001,-980798.5399999991|-775118.4899999984,-980857.7800000012|-775222.2199999988,-980950.629999999|-775259.5599999987,-980876.2699999996|-775334.0500000007,-980980.9899999984|-775237.379999999,-981041.6099999994|-775203.0700000003,-981053.3900000006|-775468.0300000012,-981010.25|-775437.6000000015,-980877.5700000003|-775522.7899999991,-980778.7800000012|-775533.6099999994,-980705.9100000001|-775534.4499999993,-980705.1999999993|-775365.3099999987,-980669.5399999991|*&
1.28.11;Polygon;-774744.879999999,-980592.2699999996|-774727.75,-980697.129999999|-774601.5500000007,-980800.1999999993|-774382.8599999994,-980848.1799999997|-774179.8999999985,-980891.7300000004|-774040.9200000018,-980975.7399999984|-774056.5899999999,-981042.5199999996|-774229.0399999991,-980972.1000000015|-774337.0599999987,-980904.4499999993|-774635.4899999984,-980887.9200000018|-774645.4299999997,-980881.5100000016|-774772.3500000015,-980785.129999999|-774859.0599999987,-980552.5599999987|-774744.879999999,-980592.2699999996|*&
