2.41.77;Polygon;-595723.1400000006,-1157491.6600000001|-595790.3500000015,-1157561.8900000006|-595917.9299999997,-1157503.1900000013|-595858.0399999991,-1157376.8900000006|-595855.6600000001,-1157373.0199999996|-595723.1400000006,-1157491.6600000001|*&
2.41.77;Polygon;-595675.4699999988,-1157436.75|-595723.3200000003,-1157344.8999999985|-595648.6600000001,-1157299.8500000015|-595620.4699999988,-1157422.8900000006|-595675.4699999988,-1157436.75|*&
2.41.77;Polygon;-593640.4699999988,-1157474.6400000006|-593656.7199999988,-1157281.289999999|-593653.1400000006,-1157270.039999999|-593568.5,-1157200.789999999|-593640.4699999988,-1157474.6400000006|*&
2.41.77;Polygon;-595723.9299999997,-1157019.3900000006|-595736.120000001,-1156975.879999999|-595568.8200000003,-1157000.75|-595603.879999999,-1157024.129999999|-595723.9299999997,-1157019.3900000006|*&
2.41.77;Polygon;-593689.4299999997,-1156897.3299999982|-593815.9699999988,-1157098.629999999|-593848.2600000016,-1157022.9400000013|-593807.0700000003,-1156925.4299999997|-593697,-1156870.8900000006|-593689.4299999997,-1156897.3299999982|*&
2.41.77;Polygon;-595581.6700000018,-1156892.7800000012|-595694.0399999991,-1156937.4100000001|-595646.5899999999,-1156856.9200000018|-595581.6700000018,-1156892.7800000012|*&
2.41.77;Polygon;-594914.2100000009,-1156672.0500000007|-594921.0399999991,-1156664.4100000001|-594912.5100000016,-1156659.129999999|-594906.75,-1156667.4100000001|-594914.2100000009,-1156672.0500000007|*&
2.41.77;Polygon;-594735.6600000001,-1156991.4200000018|-594929.7199999988,-1156681.8099999987|-594891.8599999994,-1156658.3599999994|-594703.3000000007,-1156938.870000001|-594735.6600000001,-1156991.4200000018|*&
2.41.77;Polygon;-595154.2899999991,-1156551.7300000004|-595093.2199999988,-1156661.2699999996|-595217.8999999985,-1156654.0199999996|-595291.620000001,-1156562.379999999|-595242.4100000001,-1156465.8500000015|-595154.2899999991,-1156551.7300000004|*&
2.41.77;Polygon;-594947.2899999991,-1156583.8999999985|-594970.9400000013,-1156594.629999999|-594990.7899999991,-1156474.9800000004|-594847.4100000001,-1156352.6999999993|-594702.1999999993,-1156358.5899999999|-594964.2800000012,-1156488.6900000013|-594947.2899999991,-1156583.8999999985|*&
2.41.77;Polygon;-594479.2199999988,-1156450.460000001|-594680.3599999994,-1156361.6799999997|-594602.9499999993,-1156338.1400000006|-594511.0799999982,-1156333.1000000015|-594374.1799999997,-1156272.9200000018|-594351.75,-1156193.3900000006|-594320.7100000009,-1156099.7300000004|-594297.2399999984,-1156106.0100000016|-594288.370000001,-1156208.039999999|-594311.0599999987,-1156288.3599999994|-594479.2199999988,-1156450.460000001|*&
2.41.77;Polygon;-594919.4299999997,-1155871.9400000013|-594891.629999999,-1155877.6900000013|-594892.2300000004,-1155893.8200000003|-594932.2300000004,-1155897.0100000016|-594919.4299999997,-1155871.9400000013|*&
2.41.77;Polygon;-595595.8599999994,-1155828.5100000016|-595601.3599999994,-1155783.25|-595532.3200000003,-1155814.2800000012|-595519.5700000003,-1155817.0599999987|-595522.8599999994,-1155843.4800000004|-595595.8599999994,-1155828.5100000016|*&
2.41.77;Polygon;-595502.2800000012,-1155751.3599999994|-595537.0799999982,-1155749.3599999994|-595527.879999999,-1155733.3599999994|-595502.2800000012,-1155751.3599999994|*&
2.41.77;Polygon;-594793.8500000015,-1155668.3000000007|-594855.5399999991,-1155633.6600000001|-594853.5700000003,-1155611.6600000001|-594793.5899999999,-1155639.4499999993|-594793.8500000015,-1155668.3000000007|*&
2.41.77;Polygon;-593474.5,-1155357|-593478.5,-1155429|-593630.5,-1155448.5|-593851.7300000004,-1155324.0899999999|-593692,-1155277.5|-593474.5,-1155357|*&
2.41.77;Polygon;-603219.620000001,-1155363.2199999988|-603250.3500000015,-1155261.3299999982|-603156.5500000007,-1155125.129999999|-603136.6499999985,-1155284.4899999984|-603219.620000001,-1155363.2199999988|*&
2.41.77;Polygon;-594227.5,-1155261|-594178.6000000015,-1155276.870000001|-594154,-1155360|-594382,-1155464.5|-594503,-1155323|-594643,-1155276|-594628,-1155191|-594661,-1155188.5|-594658.2399999984,-1155090.8000000007|-594461.2300000004,-1155085.8900000006|-594265,-1155266.5|-594227.5,-1155261|*-594554.1999999993,-1155194.5199999996|-594479.4699999988,-1155157.3900000006|-594545.7199999988,-1155144.5799999982|-594554.1999999993,-1155194.5199999996|*-594487.8299999982,-1155293.1600000001|-594444.5,-1155358|-594394.8399999999,-1155370.4200000018|-594463.120000001,-1155225.6700000018|-594487.8299999982,-1155293.1600000001|*&
2.41.77;Polygon;-591112.5599999987,-1154844.5199999996|-591114.0399999991,-1154847.7800000012|-591118.9200000018,-1154845.5100000016|-591117.5100000016,-1154842.4299999997|-591112.5599999987,-1154844.5199999996|*&
2.41.77;Polygon;-591114.8399999999,-1154839.3500000015|-591118.129999999,-1154839.879999999|-591119.0700000003,-1154834.4699999988|-591115.8000000007,-1154834|-591114.8399999999,-1154839.3500000015|*&
2.41.77;Polygon;-590810,-1154560|-590836,-1154680.2199999988|-590949,-1154762|-590925,-1154828.5|-591081.5,-1154885|-591224,-1154880|-591280,-1154817|-591459.5100000016,-1154767.8399999999|-591244,-1154710|-591171.5,-1154772.5|-590978.5,-1154577.5|-590810,-1154560|*&
2.41.77;Polygon;-603107.8999999985,-1155005.0300000012|-603108.3900000006,-1154997.6099999994|-603004.0500000007,-1154874.8299999982|-603073.129999999,-1154804.8299999982|-603184,-1154601.4200000018|-603207.3999999985,-1154473.8599999994|-603114.8099999987,-1154483.8599999994|-603105.9899999984,-1154640.370000001|-602980.2800000012,-1154736.0300000012|-602921.0599999987,-1154995.8299999982|-603086.5399999991,-1155070.3200000003|-603107.8999999985,-1155005.0300000012|*&
2.41.77;Polygon;-591126,-1154241|-591345,-1154226.5|-591545,-1154066|-591285.2399999984,-1154004.6600000001|-591221,-1154160.5|-591126,-1154241|*&
2.41.89;Polygon;-593267.5,-1156203.5|-593352.5,-1156159|-593046.5,-1156014|-592954,-1156037.5|-592866.5,-1155887.5|-592857,-1155999|-593095.5,-1156139.5|-593267.5,-1156203.5|*&
2.41.99;Polygon;-593397,-1156517|-593388.5,-1156390.5|-593165,-1156218|-593131,-1156255.5|-593397,-1156517|*&
2.42.00;Polygon;-601709.370000001,-1154550.0100000016|-601634.7600000016,-1154652.4499999993|-601628.5100000016,-1154654.7300000004|-601572.4299999997,-1154758.4200000018|-601589.2100000009,-1154771.1700000018|-601854.5500000007,-1154526.5|-602019.0199999996,-1154279.1099999994|-601978.1900000013,-1154201.9800000004|-601976.4200000018,-1154201.7800000012|-601963.4299999997,-1154192.25|-601973.9299999997,-1154316.539999999|-601891.6099999994,-1154342.5700000003|-601709.370000001,-1154550.0100000016|*&
2.48.11;Polygon;-601976.4200000018,-1154201.7800000012|-601989.5599999987,-1154171.7199999988|-601984.6000000015,-1154166.8200000003|-601963.4299999997,-1154192.25|-601976.4200000018,-1154201.7800000012|*&
2.48.11;Polygon;-602043.7699999996,-1153751.6600000001|-602035.4299999997,-1153754.5199999996|-602027.0599999987,-1153757.3999999985|-602045.879999999,-1153882.789999999|-602013.2600000016,-1154121.2600000016|-601978.1900000013,-1154201.9800000004|-602019.0199999996,-1154279.1099999994|-602065.7899999991,-1154271.7300000004|-602147.4800000004,-1154204.7699999996|-602213.9899999984,-1154047.870000001|-602182.2899999991,-1153996.539999999|-602147.4800000004,-1153910.1600000001|-602148.8200000003,-1153754.1600000001|-602232,-1153760.3999999985|-602233.1799999997,-1153735.8500000015|-602043.7699999996,-1153751.6600000001|*-602131.6900000013,-1154186.9299999997|-602083.0399999991,-1154180.9699999988|-602089.7899999991,-1154146.5300000012|-602138.6700000018,-1154156.2399999984|-602131.6900000013,-1154186.9299999997|*&
2.50.01;Polygon;-608507.9400000013,-1152923.120000001|-608406.2699999996,-1152979.0599999987|-608458.0100000016,-1152990.2800000012|-608474.5899999999,-1152991.6700000018|-608577.120000001,-1152955.7199999988|-608530.8900000006,-1152850.1400000006|-608541.0100000016,-1152895.370000001|-608507.9400000013,-1152923.120000001|*&
2.50.01;Polygon;-595633.5,-1152778.1099999994|-595760.6099999994,-1152796.870000001|-595728.1099999994,-1152736.620000001|-595633.5,-1152778.1099999994|*&
2.50.01;Polygon;-595793.2199999988,-1152800.0100000016|-595807.4699999988,-1152783.6999999993|-595743.4400000013,-1152701.7399999984|-595793.2199999988,-1152800.0100000016|*&
2.50.11;Polygon;-608586.9699999988,-1153165.0899999999|-608736,-1153101|-608692.5,-1153051|-608647.5700000003,-1153009.6600000001|-608545.7699999996,-1153068.1499999985|-608586.9699999988,-1153165.0899999999|*&
2.55.00;Polygon;-603113.0500000007,-1156652.7600000016|-603126.9200000018,-1156660.870000001|-603131.6900000013,-1156648.960000001|-603115.9699999988,-1156640.7300000004|-603113.0500000007,-1156652.7600000016|*&
2.55.00;Polygon;-603286.1799999997,-1156587.2300000004|-603258.620000001,-1156647.870000001|-603303.0799999982,-1156664.2399999984|-603286.1799999997,-1156587.2300000004|*&
2.55.00;Polygon;-603159.3599999994,-1156566.4899999984|-603151.6900000013,-1156579.3500000015|-603165.75,-1156583.8599999994|-603176.0300000012,-1156566.0899999999|-603159.3599999994,-1156566.4899999984|*&
2.55.00;Polygon;-603024.379999999,-1156526.6400000006|-602938.6700000018,-1156528.3299999982|-602965.120000001,-1156577.3900000006|-603059.9200000018,-1156635.6000000015|-603072.629999999,-1156638.5199999996|-603024.379999999,-1156526.6400000006|*&
2.55.00;Polygon;-603267.3999999985,-1156500|-603289.2699999996,-1156489.3999999985|-603299.0899999999,-1156464.4499999993|-603293.9400000013,-1156410.629999999|-603267.3999999985,-1156500|*&
2.55.00;Polygon;-603407.8200000003,-1156362.6799999997|-603409.5700000003,-1156364.1400000006|-603420.4699999988,-1156357.8099999987|-603407.8200000003,-1156362.6799999997|*&
2.55.00;Polygon;-603231.6400000006,-1156344.379999999|-603154.4699999988,-1156505.6000000015|-603228.25,-1156472.870000001|-603231.6400000006,-1156344.379999999|*&
2.55.00;Polygon;-603428.0199999996,-1156285.4800000004|-603521.9299999997,-1156322.6900000013|-603516.8099999987,-1156253.7800000012|-603428.0199999996,-1156285.4800000004|*&
2.55.00;Polygon;-603555.2199999988,-1156203.629999999|-603541.5700000003,-1156221.789999999|-603554.4600000009,-1156320.9699999988|-603579.2199999988,-1156319.870000001|-603634.0199999996,-1156188.1900000013|-603555.2199999988,-1156203.629999999|*&
2.55.00;Polygon;-603698.6499999985,-1156124.129999999|-603708.5799999982,-1156131.1900000013|-603801.2199999988,-1156045.0799999982|-603698.6499999985,-1156124.129999999|*&
2.56.00;Polygon;-595663.4200000018,-1159385.9800000004|-595654.2800000012,-1159402.1999999993|-595684.6400000006,-1159420.289999999|-595693.5700000003,-1159410.7399999984|-595663.4200000018,-1159385.9800000004|*&
2.56.00;Polygon;-595234.0899999999,-1158811.8200000003|-595234.1799999997,-1158796.4899999984|-595154.120000001,-1158646.9699999988|-595192.6000000015,-1158784.3099999987|-595234.0899999999,-1158811.8200000003|*&
2.56.00;Polygon;-593247.4800000004,-1157239.2199999988|-593182.7300000004,-1157166.3200000003|-593098.7800000012,-1157142.5100000016|-593247.4800000004,-1157239.2199999988|*&
2.56.00;Polygon;-602890.4200000018,-1157017.4899999984|-602964.3599999994,-1157094.039999999|-603073.629999999,-1156729.4200000018|-603072.629999999,-1156638.5199999996|-603059.9200000018,-1156635.6000000015|-602969.1600000001,-1156598.289999999|-602804.6400000006,-1156898.3000000007|-602890.4200000018,-1157017.4899999984|*&
2.56.00;Polygon;-598712.8000000007,-1156144.3999999985|-598710.9499999993,-1156149.460000001|-598722.6700000018,-1156153.8500000015|-598724.9400000013,-1156148.0500000007|-598712.8000000007,-1156144.3999999985|*&
2.56.00;Polygon;-598725.0500000007,-1156141.5300000012|-598729.129999999,-1156135.7800000012|-598713.8299999982,-1156133.5599999987|-598712.5899999999,-1156139.8200000003|-598725.0500000007,-1156141.5300000012|*&
2.56.00;Polygon;-598725.9699999988,-1156134.6499999985|-598730.3099999987,-1156128.5199999996|-598715.0300000012,-1156126.2699999996|-598713.9100000001,-1156132.75|-598725.9699999988,-1156134.6499999985|*&
2.56.00;Polygon;-598731.8000000007,-1156119.379999999|-598733.3500000015,-1156113.1600000001|-598720.8399999999,-1156111|-598719.6499999985,-1156117.4899999984|-598731.8000000007,-1156119.379999999|*&
2.56.00;Polygon;-598733.4899999984,-1156112.1700000018|-598734.3099999987,-1156105.4100000001|-598728.9499999993,-1156104.4499999993|-598727.5899999999,-1156110.9899999984|-598733.4899999984,-1156112.1700000018|*&
2.56.00;Polygon;-603428.0199999996,-1156285.4800000004|-603516.8099999987,-1156253.7800000012|-603541.5700000003,-1156221.789999999|-603555.2199999988,-1156203.629999999|-603564.75,-1156192.6099999994|-603439.4800000004,-1156148.8599999994|-603365.7600000016,-1156024.5799999982|-603337.0199999996,-1156003.0500000007|-603235.6700000018,-1156285.4800000004|-603428.0199999996,-1156285.4800000004|*&
2.56.00;Polygon;-598741.629999999,-1155954.210000001|-598748.8399999999,-1155960.8500000015|-598752.379999999,-1155954.5100000016|-598745.4699999988,-1155950.7800000012|-598741.629999999,-1155954.210000001|*&
2.56.00;Polygon;-598684.3999999985,-1155575.6600000001|-598684.9499999993,-1155585.7399999984|-598699.5799999982,-1155585.3999999985|-598699.5799999982,-1155576.3299999982|-598684.3999999985,-1155575.6600000001|*&
2.56.00;Polygon;-598503.2199999988,-1155336.8999999985|-598346.6400000006,-1155413.9800000004|-598380.3299999982,-1155558.9200000018|-598437.7699999996,-1155375.2800000012|-598573.9400000013,-1155332.9499999993|-598686.1900000013,-1155242.5100000016|-598678.4600000009,-1155564.5599999987|-598767.8900000006,-1155572.1600000001|-598791,-1155673.5|-598729.5,-1156155|-598706,-1156196|-598489.5,-1156614.5|-598471,-1156703.5|-598341.5,-1156905|-598334,-1156991|-598313,-1157104|-598238.5,-1157328.5|-598157.5,-1157406|-598180,-1157582.5|-598129,-1157850|-598009.5,-1157925.5|-598071.5,-1158001.5|-597996.5,-1158157.5|-598111.5,-1158419|-598063.5,-1158572|-597919.5,-1158716|-597825.5,-1158727.5|-597598.5,-1158684|-597516.5,-1158804.5|-597515.5,-1159028|-597594,-1159076.5|-597822.5,-1159128|-597837,-1159287|-597633,-1159576|-597648,-1159899|-597544.5,-1160078.5|-597454,-1160435.5|-597394.5,-1160521.5|-597227,-1160561|-596988,-1160518.5|-596760.5,-1160283.5|-596577,-1159933|-596487.5,-1159552.5|-596356,-1159289.5|-596219.5,-1159083.5|-596110,-1158977|-595796.5,-1158876.5|-595534,-1158670.5|-595533,-1158600|-595641.9699999988,-1158440.1000000015|-595625.6999999993,-1158320.6000000015|-595709.9100000001,-1158192.9200000018|-595783.1099999994,-1157879.3599999994|-595653.1799999997,-1157771.0100000016|-595682.8999999985,-1157656.6799999997|-595656.3099999987,-1157595.8200000003|-595500.8299999982,-1157426.8500000015|-595357.620000001,-1157512.3900000006|-595345.6099999994,-1157426.0500000007|-595458.7300000004,-1157412.6600000001|-595368.5799999982,-1157386.5100000016|-594788.879999999,-1157356.6000000015|-594788.0899999999,-1157460.2199999988|-594698.9299999997,-1157440.870000001|-594733.4899999984,-1157358.7300000004|-594587.6000000015,-1157366.8200000003|-594560.870000001,-1157369.7699999996|-594238.5100000016,-1157481.1999999993|-593926.7699999996,-1157735.7699999996|-593917.3599999994,-1157751.7800000012|-593880.5199999996,-1157813|-593873.9699999988,-1157839.3099999987|-593922.9499999993,-1157831.0199999996|-593933.9699999988,-1157801.3000000007|-594212.0500000007,-1157583.5100000016|-594413.2300000004,-1157474.710000001|-594588.0799999982,-1157481.3000000007|-595025.4800000004,-1157610.629999999|-595070.6499999985,-1157617.1700000018|-595488.9499999993,-1157770.5300000012|-595480.379999999,-1157832.2800000012|-595320.1700000018,-1157927.960000001|-595322.1999999993,-1158029.3900000006|-595194.1799999997,-1158055.1600000001|-595266.75,-1158212.6000000015|-595090.5500000007,-1158283.8999999985|-595212.3200000003,-1158692.6099999994|-595320.1499999985,-1158864.0700000003|-595173.8900000006,-1158886.75|-595303.6700000018,-1159129.8500000015|-595457.9899999984,-1159301.3299999982|-595614.379999999,-1159264.0100000016|-595803.6400000006,-1159402.9299999997|-595904,-1159544.5|-596051,-1159953|-596154.5,-1160292.5|-596155,-1160456.5|-596108.5,-1160739.5|-596207,-1160971.5|-596309.5,-1161168.5|-596390,-1161523|-596484,-1161588|-596545,-1161712|-596531,-1161828|-596354,-1161981.5|-596145,-1162217|-596014,-1162483|-596331.5,-1162449|-596606,-1162518|-596873,-1162644.5|-596952.5,-1162734.5|-597029.5,-1163022.5|-597092,-1163465.5|-597102,-1163565|-597112,-1163707.5|-597022,-1163999|-596926.5,-1164130|-596802,-1164158|-596663.5,-1164006.7699999996|-596503.5799999982,-1164045.5|-596512.8000000007,-1164231.379999999|-596478.0300000012,-1164331.4200000018|-596534.7899999991,-1164443.1600000001|-596550.3999999985,-1164644.3000000007|-596446.4899999984,-1164787.4400000013|-596441.7600000016,-1164821.4400000013|-596659.1799999997,-1164815.6799999997|-596682.9100000001,-1164926.379999999|-596364.0300000012,-1164888.3999999985|-596319.25,-1164951.3599999994|-596256.6799999997,-1165060.7699999996|-596127.0300000012,-1165096.0100000016|-596209.8500000015,-1165183.1499999985|-596393.120000001,-1165292.2699999996|-596367.8599999994,-1165401.9800000004|-596219.8900000006,-1165350.7399999984|-596034.3000000007,-1165534.7800000012|-596003.9100000001,-1165668.710000001|-596069.7100000009,-1165920.1999999993|-596240.3399999999,-1166252.2699999996|-596253.0199999996,-1166311.8399999999|-596350.0799999982,-1166737.0500000007|-596085.7100000009,-1166760.5799999982|-596020.6600000001,-1166917.1799999997|-595862.4299999997,-1167101.0500000007|-595761.5899999999,-1167139.629999999|-595999.4200000018,-1167539.7600000016|-596293.1499999985,-1167558.3000000007|-596364.9800000004,-1167445.0599999987|-596363.25,-1167658.5899999999|-596396.1700000018,-1167917.5599999987|-596493.1799999997,-1167783.0199999996|-596518.9299999997,-1167570.5199999996|-596569.2199999988,-1167475.5199999996|-596771.1799999997,-1167374.6900000013|-596969.0300000012,-1166598.3900000006|-596951.2100000009,-1166558.6000000015|-596974.120000001,-1166547.1499999985|-597035.129999999,-1166517.3599999994|-597146.7100000009,-1166462.8999999985|-597161,-1166456.0300000012|-597172.3999999985,-1166475.6799999997|-597198.1799999997,-1166528.8599999994|-597228.2899999991,-1166521.620000001|-597274.4100000001,-1166415.6999999993|-597319.5100000016,-1166483.4800000004|-597600.0100000016,-1166524.0799999982|-597794.6400000006,-1166595.460000001|-597818.5199999996,-1166719.25|-597782.1499999985,-1166883.789999999|-597740.4499999993,-1167023.6099999994|-597766.2100000009,-1167270.1499999985|-597452.6900000013,-1167299.129999999|-597500,-1167729.3500000015|-597500,-1167922.3099999987|-597414.9600000009,-1167862.8500000015|-597080.2300000004,-1167702.6799999997|-596741.1999999993,-1167663.3000000007|-596716.3500000015,-1167764.3900000006|-596831.5,-1167833.5|-596955.2100000009,-1168145.1400000006|-596968.8299999982,-1168426.5500000007|-597043.879999999,-1168897.75|-597050.0799999982,-1169085.8000000007|-596728.2699999996,-1169113.7199999988|-596621.6099999994,-1168592.210000001|-596545.4299999997,-1168434.129999999|-596399.8500000015,-1169040|-596528.0199999996,-1169318.3399999999|-596532.1900000013,-1169322.5100000016|-596573.3000000007,-1169537.3999999985|-596464.8500000015,-1169569.9800000004|-596569.2600000016,-1169594.5199999996|-596858.5300000012,-1169581.6700000018|-597128.5599999987,-1169632.3299999982|-597200.1900000013,-1169513.8200000003|-597341.8599999994,-1169634.2699999996|-597359.6000000015,-1169915.7699999996|-597289,-1170085|-597375.25,-1170137.5700000003|-597268,-1170172.5|-597206.5,-1170405|-597418,-1170699|-597532.8399999999,-1170745.5899999999|-597499.5899999999,-1170823.6499999985|-597562.5,-1170982|-597539.5,-1170990|-597500,-1170956.0599999987|-597501.5700000003,-1170971.8599999994|-597698.629999999,-1171183.0100000016|-597848.9100000001,-1171246.0300000012|-597852.7699999996,-1171241.9400000013|-597977.7199999988,-1171294.6600000001|-598106,-1171476.5|-598176,-1171457|-597987.5,-1171165.5|-597882.5,-1170876.5|-598094,-1170771.5|-598360.5,-1170747|-598496.5,-1170751|-598632.5,-1170812|-598818,-1170835|-598901.2699999996,-1170850.1400000006|-599021,-1170857.5|-598983,-1170720.5|-599077.5,-1170624.5|-599213.5,-1170591|-599319.5,-1170484|-599421.5,-1170466.5|-599437,-1170301.5|-599580,-1170249|-599704.4200000018,-1170317.3099999987|-599864,-1170326.5|-600000,-1170214.4499999993|-600105,-1170125|-600386.5,-1170035|-600947.6999999993,-1169553.1099999994|-601112.3599999994,-1169615.2699999996|-601217.5,-1169665|-601399.5,-1169613|-601556.5,-1169607.5|-601614,-1169502.5|-601517,-1169414|-601514.5,-1169309|-601592.5,-1169241.5|-601686.5,-1169194|-601853.5,-1168968.5|-601920.5,-1168744|-602050.5,-1168611.5|-602106.5,-1168418.5|-601987.2699999996,-1168397.039999999|-601932,-1168463|-601646.3000000007,-1168691.7600000016|-601492.7199999988,-1168851.4299999997|-601390.9299999997,-1168998.9800000004|-601379,-1169023|-601341,-1169148.5|-601143.5,-1169212|-600996.5,-1169334.5|-600870,-1169496.5|-600633,-1169712|-600360,-1169810|-600000,-1169850.6499999985|-599613,-1169722.5|-599459.5,-1169717.5|-599371,-1169745|-599395.5,-1169908|-599527.5,-1170180.5|-599023.5,-1170157.5|-598835.5,-1170312|-598748,-1170325|-598410.5,-1170252|-598248.5,-1170276.5|-598053,-1170256|-598030.5,-1170125|-598205.5,-1170000|-598278,-1169828.5|-598104,-1169416|-598088,-1169175.5|-598122,-1169037|-598297.5,-1168937.5|-598526,-1168979|-598259,-1168674|-598302.5,-1168281.5|-598470,-1168000|-598474,-1167845.5|-598414,-1167587.5|-598343,-1167408|-598296.8000000007,-1167306.870000001|-598499.3000000007,-1167238.0599999987|-598335.8999999985,-1167249.6900000013|-598185.0799999982,-1167289.1400000006|-598061.0500000007,-1167054.8999999985|-598044.3399999999,-1166983.710000001|-598117.2399999984,-1166782.8399999999|-597901.4200000018,-1166426.3900000006|-597827.3299999982,-1166258.5300000012|-597736.4499999993,-1166171.3099999987|-597653.2899999991,-1165979.0100000016|-597686.8200000003,-1165930.460000001|-597904.1499999985,-1165835.9800000004|-597961.3599999994,-1165861.8099999987|-598061.6799999997,-1165829.4400000013|-598055.5,-1165463.3999999985|-598110,-1165324.2800000012|-598081.9299999997,-1165253.2199999988|-597900.6400000006,-1165154.3299999982|-597758.9499999993,-1164861.5799999982|-597789.0500000007,-1164745.9899999984|-597656,-1164762.5|-597597,-1164615.5|-597656,-1164414|-597762.5,-1164311.5|-597889,-1164110.5|-598053,-1163720.5|-598064.5,-1163559.5|-598194,-1163261|-598224,-1163003.5|-597970,-1162556.5|-598222,-1162129|-598356.5,-1162062|-598447.5,-1162304|-598487.5,-1162555|-598549.5,-1162323|-598726.5,-1161999.5|-598949,-1161742.5|-599135.5,-1161644.5|-599273,-1161621.5|-599504,-1161643|-599710,-1161723|-599971.9800000004,-1161859.039999999|-600000,-1161872.3900000006|-600427,-1161963.5|-600580,-1161949.5|-600830.7100000009,-1161788.5|-601069.5,-1161501.5|-601244,-1161132.5|-601283.5,-1161128.5|-601358,-1160919.5|-601348,-1160751.5|-601293.3900000006,-1160495.210000001|-601170.8099999987,-1160251.8399999999|-601162.8200000003,-1160139.0300000012|-601238.3200000003,-1160067.0899999999|-601212,-1160000|-601189.7199999988,-1159946.0300000012|-601134.629999999,-1159952.120000001|-601094.0599999987,-1159690.9899999984|-601119.4200000018,-1159625.7600000016|-601192.4699999988,-1159574.0500000007|-601275.2199999988,-1159521.9899999984|-601329.0100000016,-1159486.7800000012|-601332.3000000007,-1159484.8999999985|-601369.8900000006,-1159456.75|-601517.2699999996,-1159338.1000000015|-601587.5799999982,-1159374.4400000013|-601691.3500000015,-1159321.370000001|-601888.8900000006,-1159077.75|-601919.1799999997,-1159038.6099999994|-601836.6999999993,-1158858.7800000012|-601884.3599999994,-1158620.3099999987|-601861.370000001,-1158400.0899999999|-601868.379999999,-1158324.5700000003|-601824.75,-1158417.370000001|-601821.0599999987,-1158606.6499999985|-601781.6900000013,-1158686.9299999997|-601556.8099999987,-1158832.6400000006|-601525.870000001,-1158977.7699999996|-601417.379999999,-1159095.5199999996|-601430.129999999,-1159276.539999999|-601372.5899999999,-1159415|-601236.370000001,-1159501.870000001|-601057.2899999991,-1159670.210000001|-600978.1000000015,-1160000|-601013,-1160020.5|-601028,-1160276.5|-600946,-1160419|-600947.9200000018,-1160534.5599999987|-600955,-1160628.5|-600870.5,-1160787.5|-600603.5,-1161115|-600511.5,-1161364.5|-600177,-1161724.5|-600000,-1161768.8299999982|-599851.5,-1161705.5|-599504,-1161446|-599255,-1161467.5|-598830.5,-1161396.5|-598519.5,-1161457.5|-598215.5,-1161491.5|-598075.5,-1161459.5|-597770.5,-1161300.5|-597681,-1161156.5|-597545.5,-1160846|-597607,-1160608|-597693,-1160419|-597941,-1160246|-597895.5,-1160166.5|-597886,-1159785|-597990,-1159227.5|-598160,-1158831|-598246.5,-1158542|-598292.5,-1158218.5|-598391,-1158022.5|-598457.5,-1157501|-598464.5,-1157318|-598516,-1156909.5|-598655.5,-1156570.5|-598846.5,-1156034.5|-598904.870000001,-1155597.9299999997|-598893.8299999982,-1155082.8200000003|-598840.7800000012,-1154877.75|-598803.5700000003,-1155022.3200000003|-598503.2199999988,-1155336.8999999985|*-597309.3299999982,-1164785.4699999988|-597295.5700000003,-1164647.6400000006|-597327.6999999993,-1164441.2600000016|-597408.3000000007,-1164192.9400000013|-597413.2699999996,-1163797.1499999985|-597441.1799999997,-1163796.2800000012|-597427.8999999985,-1164199.4699999988|-597332.6000000015,-1164519.129999999|-597309.3299999982,-1164785.4699999988|*-596945.3999999985,-1164606.6099999994|-597092.5100000016,-1164680.3099999987|-597093.4400000013,-1164755.4800000004|-596962.75,-1164708.8599999994|-596871.2600000016,-1164633.460000001|-596945.3999999985,-1164606.6099999994|*-596732.25,-1164649.6700000018|-596793.25,-1164678.6999999993|-596696.8200000003,-1164812.4100000001|-596670.5599999987,-1164662.7300000004|-596732.25,-1164649.6700000018|*-597252.0100000016,-1164749.6000000015|-597293.3000000007,-1164793.3399999999|-597178.9499999993,-1164792.25|-597252.0100000016,-1164749.6000000015|*-597870.6600000001,-1167380.629999999|-597792.5,-1167383|-597794.5,-1167368|-597870.6600000001,-1167380.629999999|*-598044.5,-1167514.5|-598021.2600000016,-1167544.870000001|-598019,-1167474.5|-598044.5,-1167514.5|*-601884.2399999984,-1168719.6000000015|-601855.9100000001,-1168658.3999999985|-602023,-1168474|-602014,-1168570|-601884.2399999984,-1168719.6000000015|*-595436.620000001,-1158407.8999999985|-595485.6400000006,-1158253.710000001|-595596.3299999982,-1158298.0700000003|-595596.3299999982,-1158454.5|-595436.620000001,-1158407.8999999985|*-595559.3900000006,-1158156.379999999|-595545.7800000012,-1158054.1099999994|-595613.370000001,-1158045.1099999994|-595627.5899999999,-1158152.4200000018|-595559.3900000006,-1158156.379999999|*-595341.4699999988,-1157687.129999999|-595188.2100000009,-1157619.2399999984|-595307.7899999991,-1157544.3099999987|-595341.4699999988,-1157687.129999999|*&
