3.20.11;Polygon;-640594.5399999991,-1067710.9800000004|-640346.1700000018,-1067983.1799999997|-640347.25,-1067984.6999999993|-640652.3500000015,-1067716.7300000004|-640594.5399999991,-1067710.9800000004|*&
3.20.11;Polygon;-640716.7600000016,-1067738.0700000003|-640719.4400000013,-1067683.1000000015|-640657.0799999982,-1067624.1400000006|-640635.370000001,-1067666.5100000016|-640672.4899999984,-1067699.9899999984|-640716.7600000016,-1067738.0700000003|*&
3.20.11;Polygon;-656631.4400000013,-1067818.3999999985|-656741.0899999999,-1067767.539999999|-656837.1799999997,-1067816.4100000001|-656961.9299999997,-1067857.1700000018|-656964.0500000007,-1067846.0100000016|-656917.9899999984,-1067744.870000001|-656732.4800000004,-1067600.8200000003|-656618.9899999984,-1067682.370000001|-656631.4400000013,-1067818.3999999985|*&
3.20.11;Polygon;-640817.5500000007,-1067607.6900000013|-640890.7600000016,-1067577.25|-641018.9299999997,-1067396.620000001|-640940.6900000013,-1067452.789999999|-640802.6600000001,-1067530.9899999984|-640817.5500000007,-1067607.6900000013|*&
3.20.11;Polygon;-656567.4200000018,-1067564.4699999988|-656588.3299999982,-1067536.9800000004|-656565.0899999999,-1067551.4800000004|-656450.629999999,-1067680.8900000006|-656345.1099999994,-1067679.460000001|-656244.3599999994,-1067433.1099999994|-656158.8500000015,-1067451.1099999994|-656070.120000001,-1067429.2699999996|-655994.5,-1067313.5700000003|-655942.8200000003,-1067291.960000001|-655904.2899999991,-1067374.1900000013|-656129.4899999984,-1067536.8599999994|-656149.4600000009,-1067721.5300000012|-656296.3000000007,-1067844.9899999984|-656433.2699999996,-1067775.5700000003|-656567.4200000018,-1067564.4699999988|*&
3.20.11;Polygon;-649539.7300000004,-1067955.5199999996|-649725.5,-1067768.5|-649829,-1067625.5|-649904.5,-1067396|-649935,-1067245|-649793,-1067434.5|-649608.9600000009,-1067634.5500000007|-649639.8000000007,-1067643.0899999999|-649660.4299999997,-1067694.0799999982|-649539.7300000004,-1067955.5199999996|*&
3.20.11;Polygon;-637842.6499999985,-1067870.629999999|-637717.3000000007,-1067600.8999999985|-637729.1799999997,-1067503.6400000006|-637859.6099999994,-1067464.3999999985|-637923.3000000007,-1067469.6499999985|-637825.0100000016,-1067167.3399999999|-637706.370000001,-1067242.5|-637683.3900000006,-1067289.0100000016|-637739.2699999996,-1067375.1000000015|-637668.4800000004,-1067469.0799999982|-637635.2199999988,-1067612.4899999984|-637664.0599999987,-1067762.3200000003|-637842.6499999985,-1067870.629999999|*&
3.20.11;Polygon;-654120,-1067160|-653977.5,-1067164|-653985.5,-1067312.5|-653915.5,-1067477.5|-654029.9400000013,-1067496.7800000012|-654139.8999999985,-1067574.1900000013|-654186.4200000018,-1067479.75|-654251.2600000016,-1067320.8099999987|-654264.7699999996,-1067258.1700000018|-654243.7399999984,-1067072.1499999985|-654120,-1067160|*&
3.20.11;Polygon;-641234.2600000016,-1066997.120000001|-641327.7899999991,-1066857.710000001|-641375.5799999982,-1066784.7199999988|-641402,-1066761.5|-641412.7100000009,-1066775.2800000012|-641409.3599999994,-1066782.539999999|-641371.8599999994,-1066836.7300000004|-641348.7100000009,-1066867.289999999|-641343.6400000006,-1066889.620000001|-641403.0799999982,-1066822.2800000012|-641411.8000000007,-1066787.210000001|-641412.8099999987,-1066780.9200000018|-641412.870000001,-1066774.9400000013|-641412.3500000015,-1066770.2800000012|-641398.1099999994,-1066736.9499999993|-641262.6400000006,-1066701.6000000015|-641313.620000001,-1066810.039999999|-641234.2600000016,-1066997.120000001|*&
3.20.11;Polygon;-635190.5,-1066733.5|-635369.5,-1066773|-635500.5,-1066972|-635528,-1067065|-635635,-1067069|-635677,-1066775|-635564.5,-1066671.5|-635558,-1066395.5|-635504,-1066345.5|-635268,-1066538.5|-635190.5,-1066733.5|*&
3.20.11;Polygon;-641364.379999999,-1066205.6900000013|-641470.3900000006,-1066307.8999999985|-641516.4400000013,-1066326.379999999|-641535.129999999,-1066361.7300000004|-641552.1999999993,-1066382.6000000015|-641543.1000000015,-1066431.0300000012|-641498.3599999994,-1066462.8599999994|-641485.0100000016,-1066471.1600000001|-641394.7699999996,-1066475.7300000004|-641349.879999999,-1066500|-641346.8999999985,-1066503.9899999984|-641341.1799999997,-1066572.1499999985|-641445.0899999999,-1066619.4100000001|-641512.1600000001,-1066595.9899999984|-641572.1499999985,-1066353.539999999|-641527.5700000003,-1066173.620000001|-641465.9800000004,-1066155.1799999997|-641433.8399999999,-1066086.6900000013|-641364.379999999,-1066205.6900000013|*&
3.20.11;Polygon;-641081.0300000012,-1066086.289999999|-641040.9699999988,-1066118.7800000012|-641222.0899999999,-1066183.460000001|-641284.8999999985,-1066142.539999999|-641081.0300000012,-1066086.289999999|*&
3.20.11;Polygon;-646966.0199999996,-1065876.0599999987|-646957,-1065988|-647075.5,-1065967.5|-647187.6099999994,-1065876.9899999984|-647238.5,-1065779|-647042.5,-1065792|-646977.5,-1065645|-646914.6700000018,-1065677.3099999987|-646966.0199999996,-1065876.0599999987|*&
3.20.11;Polygon;-633904.8099999987,-1066091.6400000006|-633917.3500000015,-1066080.1499999985|-634027.3999999985,-1066027.3900000006|-634012.8999999985,-1065921.8200000003|-633873,-1065718.5|-633778,-1065649|-633654,-1065659|-633464,-1065802|-633205,-1065924.5|-633161.5,-1066005|-633253,-1066081.5|-633381,-1066113|-633904.8099999987,-1066091.6400000006|*&
3.20.11;Polygon;-645559.9299999997,-1065459.1000000015|-645574.9499999993,-1065487.5700000003|-645570.7199999988,-1065521.0500000007|-645750.75,-1065646.039999999|-645943.879999999,-1065686.2199999988|-645970.0199999996,-1065406.2699999996|-645838.7699999996,-1065384.0199999996|-645777.4899999984,-1065441.1900000013|-645559.9299999997,-1065459.1000000015|*-645846.7800000012,-1065630.5899999999|-645736.3900000006,-1065555.1900000013|-645811.5399999991,-1065471.1799999997|-645905.5599999987,-1065477.0300000012|-645846.7800000012,-1065630.5899999999|*&
3.20.11;Polygon;-644691.0599999987,-1065485.75|-644681.7100000009,-1065438.4699999988|-644679.2699999996,-1065426.1099999994|-644292.2399999984,-1065512.9299999997|-644083.4699999988,-1065609.8099999987|-643956.0100000016,-1065782.4299999997|-643967.7199999988,-1065774.7800000012|-644297.7399999984,-1065648.4100000001|-644263.7100000009,-1065600.0199999996|-644333.120000001,-1065581.1099999994|-644324.3299999982,-1065639.620000001|-644400.3000000007,-1065627.1600000001|-644536.3299999982,-1065623.6000000015|-644763.4499999993,-1065548.0799999982|-644999.8000000007,-1065507.039999999|-644937.9600000009,-1065372.0700000003|-644889.9499999993,-1065369.0300000012|-644898.9200000018,-1065466.1099999994|-644691.0599999987,-1065485.75|*&
3.20.11;Polygon;-653715,-1065728|-653861.5,-1065752|-653913,-1065563.5|-653984,-1065435|-653902.8900000006,-1065268.6799999997|-653896.3900000006,-1065258.5700000003|-653713.0899999999,-1065193.4899999984|-653699.5100000016,-1065256.0599999987|-653666.5,-1065352|-653667.5,-1065615|-653715,-1065728|*&
3.20.11;Polygon;-635438,-1065460|-635468.5,-1065563|-635509.5,-1065466.5|-635622,-1065431|-635898.5,-1065508.5|-635816,-1065747.5|-635848.5,-1065819|-636038.5,-1065736.5|-636254.5,-1065599.5|-636241.4600000009,-1065567.1600000001|-636203.4299999997,-1065465.9100000001|-636051,-1065336|-635887,-1065152.5|-635697,-1065125|-635438,-1065460|*&
3.20.11;Polygon;-641261.2300000004,-1064793.9699999988|-641176.4899999984,-1064846.4299999997|-641270.2100000009,-1064930.289999999|-641261.2300000004,-1064793.9699999988|*&
3.20.11;Polygon;-640392.8099999987,-1064727.5100000016|-640473.2199999988,-1064637.3399999999|-640371.5,-1064652.1999999993|-640392.8099999987,-1064727.5100000016|*&
3.20.11;Polygon;-636622.2399999984,-1064470.8599999994|-636424.5,-1064588|-636349,-1064646.5|-636364.5,-1064786.5|-636437.5,-1064823.5|-636600,-1064688|-636622.2399999984,-1064470.8599999994|*&
3.20.11;Polygon;-656531.5,-1064815|-656553,-1064689|-656554.5,-1064544.5|-656498,-1064477.5|-656306,-1064331|-656077.5,-1064516|-656126,-1064548.5|-656275,-1064649.5|-656373.370000001,-1064766.1799999997|-656531.5,-1064815|*&
3.20.11;Polygon;-659681.5,-1064470.5|-659751.5,-1064436.5|-659770.5,-1064280|-659604,-1064317|-659681.5,-1064470.5|*&
3.20.11;Polygon;-660520.5,-1064571.5|-660553,-1064571.379999999|-660636.0599999987,-1064724.0199999996|-660657.5,-1064569|-660615.5,-1064392.5|-660578,-1064364.5|-660532,-1064207|-660534.5,-1064458.5|-660520.5,-1064571.5|*&
3.20.11;Polygon;-656946,-1064401.5|-656913,-1064552|-656807.5,-1064696|-656876,-1064791|-657013,-1064763|-657113,-1064630.5|-657205,-1064587.5|-657512.5,-1064387|-657441.5,-1064163.5|-657366,-1064315.5|-657012.5,-1064407|-656946,-1064401.5|*&
3.20.11;Polygon;-658789.8599999994,-1064017.5599999987|-658741.7300000004,-1063984.620000001|-658646,-1064076|-658650.5,-1064208|-658745,-1064190|-658789.8599999994,-1064017.5599999987|*&
3.20.11;Polygon;-660676.8299999982,-1064202.039999999|-660762.5,-1064199|-661022.5,-1063848|-661103,-1063782|-661000.5399999991,-1063707.879999999|-660769,-1063896|-660680.5,-1064108|-660676.8299999982,-1064202.039999999|*&
3.20.11;Polygon;-662531.5,-1063832.5|-662537,-1063782|-662531,-1063734.5|-662483.5,-1063671|-662269.6600000001,-1063602.289999999|-662048.5,-1063563|-662035,-1063690.5|-662129.0399999991,-1063717.7699999996|-662368,-1063800|-662531.5,-1063832.5|*&
3.20.11;Polygon;-640967,-1063716|-641201,-1063691.5|-641224.5,-1063763|-641055.5,-1063860|-641065.9100000001,-1063881.120000001|-641172.9800000004,-1063970.379999999|-641210.3599999994,-1063993.960000001|-641320,-1063890.5|-641403.5,-1063829|-641511.5,-1063667|-641442,-1063593|-641255.5,-1063544|-641176.5,-1063526|-640967,-1063716|*&
3.20.11;Polygon;-659671.5,-1063863|-659735,-1063644.5|-659725,-1063406.5|-659564.5,-1063515|-659481,-1063671|-659505.5,-1063770|-659614,-1063873.5|-659671.5,-1063863|*&
3.20.11;Polygon;-657484.5,-1063848|-657456.5,-1063632.5|-657483,-1063397.5|-657351.5,-1063326.5|-657414,-1063523.5|-657438.5,-1063710|-657465.5,-1063771|-657484.5,-1063848|*&
3.20.11;Polygon;-661196.5,-1063303|-661136,-1063311|-661031.6099999994,-1063543.8299999982|-660967.5,-1063561|-660824,-1063524|-660560,-1063741.5|-660525,-1063844|-660595.4800000004,-1064236.9699999988|-660603.1099999994,-1064242.710000001|-660597,-1064053.5|-660664,-1063842|-660815.5,-1063670.5|-660959,-1063641.5|-661178.5,-1063558.5|-661258,-1063577|-661285.5,-1063619|-661357.5,-1063419.5|-661356,-1063272|-661196.5,-1063303|*&
3.20.11;Polygon;-661491,-1063223|-661476.5,-1063226.5|-661485.5,-1063457.5|-661463.5,-1063633|-661542.5,-1063685|-661472,-1063820|-661488,-1064087.5|-661498,-1064089|-661631.5,-1064024.5|-661861.5899999999,-1063849.2300000004|-661686,-1063791|-661727.5,-1063747|-661867,-1063797|-661825.5,-1063743.5|-661851,-1063575.5|-661781,-1063479.5|-661656,-1063269|-661491,-1063223|*-661607.5,-1063680.5|-661543.5,-1063421.5|-661653.5,-1063422|-661663.5,-1063602|-661607.5,-1063680.5|*&
3.20.11;Polygon;-635004.9100000001,-1063644.3599999994|-635044.0300000012,-1063633.9699999988|-635074.5100000016,-1063569.3399999999|-635092.5,-1063495.5|-635125.5,-1063306|-634898,-1063188.5|-634798.5,-1063186|-634670.5,-1063268|-634608.5,-1063457|-634652,-1063614.5|-634860.5199999996,-1063676.6099999994|-635004.9100000001,-1063644.3599999994|*&
3.20.11;Polygon;-654139,-1063426.5|-654239,-1063369|-654290.5,-1063258|-654437,-1063241|-654480.5,-1063445.5|-654520.9100000001,-1063492.1099999994|-654516.5,-1063283.5|-654388,-1063156|-654253.5,-1063200.5|-654139,-1063426.5|*&
3.20.11;Polygon;-641435,-1063370.5|-641601,-1063324.5|-641744,-1063233.5|-641739.5,-1063134.5|-641640.5,-1063088.5|-641334.5,-1063111.5|-641286.5,-1063181.5|-641333,-1063313|-641435,-1063370.5|*&
3.20.11;Polygon;-643566.3000000007,-1063169.8500000015|-643575,-1063170.5|-643849,-1063192.5|-643954,-1063261|-643998,-1063246|-644015,-1063212|-643913.7199999988,-1063061.1000000015|-643762.4299999997,-1063098.7800000012|-643566.3000000007,-1063169.8500000015|*-644000.5,-1063226|-643981.6600000001,-1063241.7699999996|-643959.3000000007,-1063194.3500000015|-643970.4499999993,-1063175.9400000013|-644000.5,-1063226|*&
3.20.11;Polygon;-656879.5,-1063307|-657075.5,-1063233.5|-657073.5,-1063218|-656998.5,-1063021|-656900,-1063192.5|-656879.5,-1063307|*&
3.20.11;Polygon;-662734,-1063119.5|-662779,-1063143|-662786,-1063010|-662715.2300000004,-1062784.8900000006|-662638,-1062864.5|-662633.5,-1062995|-662734,-1063119.5|*&
3.20.11;Polygon;-662853.3500000015,-1062881.879999999|-662865.8599999994,-1062786.6999999993|-662807.7699999996,-1062738.210000001|-662753.5700000003,-1062759.9400000013|-662853.3500000015,-1062881.879999999|*&
3.20.11;Polygon;-659544.3200000003,-1062935.8599999994|-659506.7300000004,-1062557.9800000004|-659416,-1062642.5|-659400.5,-1062761|-659500,-1062919.5|-659544.3200000003,-1062935.8599999994|*&
3.20.11;Polygon;-662661.120000001,-1062550.9800000004|-662697.3399999999,-1062669.5199999996|-662805.1600000001,-1062628.6499999985|-662829.5100000016,-1062460.5500000007|-662741.9800000004,-1062416.789999999|-662770.0899999999,-1062494.1900000013|-662661.120000001,-1062550.9800000004|*&
3.20.11;Polygon;-662635.1700000018,-1062437.0700000003|-662730.2399999984,-1062394.7600000016|-662607.2300000004,-1062369.289999999|-662635.1700000018,-1062437.0700000003|*&
3.20.11;Polygon;-660791,-1062218|-660507,-1062172.5|-660517,-1062411.5|-660437.9400000013,-1062800.25|-660359.2600000016,-1062746.129999999|-660280.5,-1063021|-660446.5,-1063097|-660444,-1063159|-660483.5,-1063147.5|-660586,-1063090|-660668.5,-1062953|-660847,-1063174|-660965,-1063089.5|-660882,-1062984|-661094,-1062897.5|-661186,-1062709.5|-661346.5,-1062613.5|-661378.5,-1062562.5|-661378.9400000013,-1062550.9299999997|-661153,-1062209.5|-660998,-1062146.5|-660906.5,-1062189|-660886.5,-1062413.5|-660818,-1062668.5|-660731.5,-1062598|-660822.5,-1062327|-660791,-1062218|*-661250.6799999997,-1062555.0799999982|-661087.5,-1062463.5|-661079.5,-1062307|-661241,-1062450|-661250.6799999997,-1062555.0799999982|*-660943.4499999993,-1062883.2300000004|-661002,-1062640|-661075,-1062674.5|-661016,-1062850|-660943.4499999993,-1062883.2300000004|*&
3.20.11;Polygon;-662447.5,-1061845.5|-662429.5,-1061851.5|-662365,-1061963|-662383.5,-1062046.5|-662497.5,-1062053.5|-662563,-1061906|-662447.5,-1061845.5|*&
3.20.11;Polygon;-661678,-1061627.5|-661658,-1061699.5|-661719.5,-1061706.5|-661678,-1061627.5|*&
3.20.11;Polygon;-662746,-1061571|-663021.5,-1061453|-662836.5,-1061400|-662726.2100000009,-1061426.0100000016|-662746,-1061571|*&
3.20.11;Polygon;-660062.4800000004,-1061794.7600000016|-660076.2800000012,-1061861.9100000001|-660163.1700000018,-1061904.3200000003|-660158.4400000013,-1061714.5100000016|-660099.5,-1061252.5|-660059.5,-1061319.5|-660083,-1061404|-660062.4800000004,-1061794.7600000016|*&
3.20.11;Polygon;-662020,-1061141.5|-662109.8200000003,-1061261.25|-662214.5,-1061204|-662332.5,-1061033.5|-662501.5,-1061133|-662715.5,-1061108|-662890.5,-1061027.5|-663059,-1061028.5|-662899,-1060959|-662781,-1060958|-662580.1600000001,-1061048.7699999996|-662501,-1061043.5|-662408,-1060916.5|-662254,-1060922.5|-662020,-1061141.5|*&
3.20.11;Polygon;-658818.5,-1060884.5|-658911,-1061062.5|-659026.5,-1060994|-658971,-1060896|-659018.5,-1060825.5|-659139.5,-1060873|-659308,-1060693|-659297.5,-1060654.9800000004|-659137,-1060651|-658976.5,-1060514|-658947.5,-1060427|-658858.5,-1060631|-658865,-1060772.5|-658818.5,-1060884.5|*&
3.20.11;Polygon;-657703.1799999997,-1060954.7300000004|-657856,-1060878|-657774.5,-1060849.5|-657827.5,-1060791|-657829.0100000016,-1060733.4899999984|-658026.5,-1060560|-658112,-1060602|-658113.5,-1060685.5|-658112.5399999991,-1060712.0100000016|-658126.5,-1060778|-658143.5,-1060809.5|-658357.5,-1060743.5|-658415.5,-1060645|-658525.5,-1060595|-658621.5,-1060628.5|-658661.370000001,-1060747.620000001|-658670,-1060744.5|-658792.5,-1060570.5|-658755.5,-1060343.5|-658633.5,-1060396.5|-658391,-1060411|-658254,-1060291.5|-657764.4800000004,-1060241.7800000012|-657819,-1060414|-657819.3099999987,-1060585.9200000018|-657651.4600000009,-1060703.4299999997|-657703.1799999997,-1060954.7300000004|*-658220.4100000001,-1060454.7699999996|-658080,-1060349.5|-658228.5,-1060331|-658220.4100000001,-1060454.7699999996|*&
3.20.11;Polygon;-644288.1000000015,-1060885.2699999996|-644431.6900000013,-1060882.210000001|-644515,-1060750|-644498,-1060504.5|-644605,-1060283.5|-644623.9400000013,-1059994.120000001|-644510.0899999999,-1059933.5899999999|-644426.4899999984,-1059981.5899999999|-644500,-1060043.5|-644486,-1060258|-644431,-1060448|-644354.5,-1060557.5|-644288.1000000015,-1060885.2699999996|*-644342.5,-1060864.5|-644383.5,-1060596.5|-644461,-1060665.5|-644342.5,-1060864.5|*&
3.20.14;Polygon;-643681.0199999996,-1076878.9800000004|-643544.0899999999,-1076668.1499999985|-643364.2800000012,-1076642.129999999|-643326.120000001,-1076695.0100000016|-643406.7199999988,-1076739.3299999982|-643681.0199999996,-1076878.9800000004|*&
3.20.14;Polygon;-644006.4600000009,-1076844.9200000018|-643966.9100000001,-1076650.2399999984|-643846.25,-1076693.6700000018|-643846.9299999997,-1076913.0199999996|-644006.4600000009,-1076844.9200000018|*&
3.20.14;Polygon;-664853.9699999988,-1075993.870000001|-664914.629999999,-1076052.9100000001|-665076.3399999999,-1075954.8399999999|-664853.9699999988,-1075993.870000001|*&
3.20.14;Polygon;-629597.5,-1073500|-629582.5,-1073449|-629640,-1073286.5|-629663.5,-1073106.5|-629638,-1072917.5|-629420.5,-1072722.5|-629399,-1072803|-629519,-1072922|-629555.1099999994,-1073098.8200000003|-629414.5500000007,-1073267.7300000004|-629437,-1073412|-629597.5,-1073500|*&
3.20.14;Polygon;-635027.0799999982,-1070674.9400000013|-635049.7899999991,-1070763.7699999996|-635167.9899999984,-1070652.3999999985|-635027.0799999982,-1070674.9400000013|*&
3.20.14;Polygon;-635381.4100000001,-1070611.2399999984|-635397.7800000012,-1070555.1600000001|-635347.0399999991,-1070561.0799999982|-635381.4100000001,-1070611.2399999984|*&
