2.19.11;Polygon;-697285.5,-1028398.5|-696816.5,-1028478.5|-696643,-1028610|-696538,-1028812.5|-696361.5,-1028784|-696155,-1028953.5|-695821.5,-1029080.5|-695777.5,-1029164.5|-696066.5,-1029417|-696170.5,-1029542.5|-696254.5,-1029501|-696306,-1029300.5|-696412.5,-1029156.5|-696612,-1029051|-696906,-1029229|-697067.5,-1029256|-697244,-1029122|-697657,-1029091|-697747.5,-1028923.5|-697724,-1028815.5|-697625,-1028736.5|-697647.5,-1028572|-697552.5,-1028354.5|-697285.5,-1028398.5|*-697175,-1028745.5|-697110.5,-1028656|-697180,-1028532.5|-697263.5,-1028511.5|-697500,-1028542|-697553.5,-1028829|-697475.5,-1028926.5|-697378.5,-1028951|-697278.5,-1028886.5|-697175,-1028745.5|*-696816,-1028945.5|-696667.5,-1028907.5|-696854.5,-1028785|-696816,-1028945.5|*-696151.3500000015,-1029468.2199999988|-696114,-1029386|-696185,-1029334.5|-696231.5,-1029401|-696151.3500000015,-1029468.2199999988|*&
2.19.11;Polygon;-720507,-1029501|-720649.5,-1029447|-720765.5,-1029044|-720801.5,-1028924|-720743,-1028802|-720381.5,-1028593|-720109.5,-1028408.5|-720000,-1028425.5|-719691.5,-1028344|-719596,-1028347|-719838.5,-1028443.5|-720163.5,-1028684.5|-720124.2600000016,-1028889.4600000009|-720213.0300000012,-1028923.7699999996|-720245,-1029164|-720418,-1029353|-720507,-1029501|*&
2.19.11;Polygon;-713939,-1028478.5|-713862,-1028577.5|-713489,-1028707|-713369.1099999994,-1028882.3000000007|-713444,-1028937.5|-713709.5,-1028830.5|-713889.879999999,-1028959.6099999994|-713819,-1029029|-713701.5,-1029007.5|-713595.5,-1029069.5|-713669,-1029183.5|-714073.5,-1029119.9600000009|-714285,-1029136.5|-714525,-1029047|-714775,-1029150|-715059,-1029086.5|-715001,-1029014|-714888.2800000012,-1029040.4100000001|-714906.5,-1028793.5|-714767.5,-1028652|-714671,-1028616|-714515.5,-1028422.5|-714387.5,-1028342.5|-714128.5,-1028537|-713939,-1028478.5|*&
2.19.11;Polygon;-712207.1799999997,-1029137.9299999997|-712268.2800000012,-1029143.6400000006|-712380.620000001,-1029179.8399999999|-712441.8299999982,-1029214.9400000013|-712871.0300000012,-1029141.5300000012|-712690.5,-1028908|-712673,-1028847|-712764.5,-1028648.5|-712736,-1028508.5|-712609,-1028460|-712314.5,-1028409.5|-711942,-1028503.5|-711685,-1028515|-711463.5,-1028468.5|-711152.5,-1028293|-710990,-1028310.5|-710865,-1028369|-710734,-1028490.5|-710786.5,-1028564|-710964,-1028529|-711173,-1028546|-711508,-1028629|-711638,-1028689|-711856.5,-1028840|-712206.5,-1028981|-712284,-1029062.5|-712207.1799999997,-1029137.9299999997|*&
2.19.11;Polygon;-709752,-1027793.5|-709748.5,-1027916.5|-709886,-1027911|-710190.5,-1027976|-710202.5,-1027821|-710137,-1027768.5|-709855,-1027755|-709752,-1027793.5|*&
2.19.11;Polygon;-710655.5,-1028270.5|-711308.1000000015,-1027734.0300000012|-711035,-1027762.5|-710946.5,-1027838|-710695,-1027955.5|-710553,-1027984.5|-710331,-1028172|-710274.5,-1028383.5|-710356.5,-1028411.5|-710494.5,-1028195|-710655.5,-1028270.5|*&
2.19.11;Polygon;-703925.5,-1027803.5|-704022.5,-1027896.5|-704192.4499999993,-1027840.7199999988|-704151,-1027712.5|-704046,-1027725|-703925.5,-1027803.5|*&
2.19.11;Polygon;-712608.5,-1028115.5|-712673.5,-1028163.5|-712978,-1028269.5|-713064.5,-1028445.5|-713149,-1028541.5|-713331,-1028503.5|-713405,-1028388|-713389.5,-1028311|-713236.5,-1028163|-713187.0500000007,-1028070.9899999984|-713125,-1027808|-713169.3399999999,-1027633.129999999|-712999.379999999,-1027711.7199999988|-712809.5599999987,-1027909.7899999991|-712823.5,-1028016.5|-712608.5,-1028115.5|*&
2.19.11;Polygon;-708121.5,-1027285.5|-707987,-1027407.5|-708299,-1027417|-708322,-1027505|-708189,-1027629|-708146,-1027775|-708182.5,-1027852|-708369.5,-1027730|-708462.5,-1027781|-708515.5,-1027652|-708597.5,-1027609|-708802,-1027396|-708776,-1027249.5|-708619.5,-1027213|-708530,-1027279|-708121.5,-1027285.5|*&
2.19.11;Polygon;-703673.1900000013,-1027640.5399999991|-703867.8599999994,-1027701.879999999|-703942,-1027625|-704205.5,-1027586|-704195.3200000003,-1027510.8099999987|-704166.2899999991,-1027457.879999999|-704027,-1027391.5|-703980.9400000013,-1027314.3999999985|-703740,-1027422.5|-703552,-1027320|-703652.6999999993,-1027199.1999999993|-703682.8000000007,-1027188.3200000003|-703733.5,-1027057.5|-703583.5,-1026959.5|-703359.5,-1027106|-703187,-1027187|-702995,-1027358|-702877,-1027514|-702788,-1027692.5|-702838,-1027747.5|-703027.5,-1027678|-703223.5,-1027477|-703401.5,-1027541|-703620.5,-1027563.5|-703673.1900000013,-1027640.5399999991|*&
2.19.11;Polygon;-705068.5,-1026784.5|-704928.8399999999,-1026875.4299999997|-704803.5,-1027048.5|-704885.6799999997,-1027111.2300000004|-705266.5,-1027176|-705359.5,-1027164.5|-705488.0899999999,-1027072.4899999984|-705663,-1026977|-705827,-1026952.5|-705937.5,-1026981.5|-706032,-1027009|-706006.5,-1027196.5|-706459,-1027272.5|-706478.5,-1027222.5|-706345,-1027225.5|-706302,-1027092|-706077,-1027158|-706068,-1027004|-705908,-1026960|-706061,-1026841|-705709,-1026841.5|-705627,-1026883|-705486.4100000001,-1026838.6799999997|-705331.6099999994,-1026848.3000000007|-705184,-1026766.5|-705068.5,-1026784.5|*&
2.19.11;Polygon;-700741.1700000018,-1026230.4699999988|-700703.129999999,-1026414.5799999982|-700773.1999999993,-1026477.629999999|-700684.2199999988,-1026489.25|-700958.1400000006,-1026533.1700000018|-700912.2899999991,-1026442.8399999999|-700894.0300000012,-1026438.8299999982|-700795.0599999987,-1026385.6099999994|-700827.4600000009,-1026290.1000000015|-700798.25,-1026245.8500000015|-700741.1700000018,-1026230.4699999988|*&
2.19.11;Polygon;-707965.5,-1026461|-708090.5,-1026360|-707922,-1026357|-707911.9899999984,-1026258.5100000016|-707756.2800000012,-1026283.879999999|-707625,-1026352.5|-707583,-1026186.5|-707454.4800000004,-1026130.5500000007|-707481.5,-1026471|-707436.5,-1026574.5|-707290.5,-1026691.5|-707314,-1026743|-707509,-1026682.5|-707709,-1026506.5|-707810.5,-1026455.5|-707965.5,-1026461|*&
2.19.11;Polygon;-720724.4200000018,-1026703.7300000004|-720860.5,-1026760|-721042,-1026656.5|-721205.5,-1026386.5|-721371,-1026212.5|-721353,-1026062|-721208.6999999993,-1025872.6900000013|-721187.5,-1025927|-720956,-1026073.5|-720859,-1026198|-720739,-1026468|-720724.4200000018,-1026703.7300000004|*&
2.19.11;Polygon;-701818.5799999982,-1025185.0500000007|-701814.5799999982,-1025184.6099999994|-701800,-1025206.5899999999|-701854.879999999,-1025311.6799999997|-701888.2800000012,-1025270.9299999997|-701965.3099999987,-1025239.379999999|-701948.0799999982,-1025172.1000000015|-701910.8900000006,-1025170.5399999991|-701818.5799999982,-1025185.0500000007|*&
2.19.11;Polygon;-700996.1099999994,-1025187.7300000004|-701212.629999999,-1025270.7699999996|-701469.5799999982,-1025232.0300000012|-701574,-1025243.9899999984|-701705.6600000001,-1025270.6000000015|-701573.4800000004,-1025136.8399999999|-701558.3399999999,-1025132.8299999982|-701407.120000001,-1025131.3900000006|-700996.1099999994,-1025187.7300000004|*&
2.19.11;Polygon;-701114.3299999982,-1025106.4499999993|-701235.5700000003,-1025106.2300000004|-701208.5199999996,-1025038.1000000015|-701114.3299999982,-1025106.4499999993|*&
2.19.11;Polygon;-701956.3099999987,-1024809.1099999994|-701989.1499999985,-1024792.4100000001|-701927.4699999988,-1024684.6499999985|-701915.2300000004,-1024675.3000000007|-701956.3099999987,-1024809.1099999994|*&
2.19.14;Polygon;-712038.0199999996,-1038804.0599999987|-712102.3900000006,-1038753.1600000001|-712033.2100000009,-1038696.6499999985|-711989.120000001,-1038726.5599999987|-712038.0199999996,-1038804.0599999987|*&
2.19.14;Polygon;-702805.5,-1038606|-703002.5,-1038587|-703186.5,-1038534.5|-703342.2399999984,-1038533.1099999994|-703464.5,-1038436|-703405.5,-1038321|-702786.5,-1038313|-702617,-1038334.5|-702533,-1038436|-702563.5,-1038501|-702805.5,-1038606|*&
2.19.14;Polygon;-701439,-1037131.5|-701245,-1037108|-701290.5,-1037232|-701517,-1037266|-701951,-1037387.5|-702026,-1037347|-701711.5,-1037145.5|-701439,-1037131.5|*&
2.19.14;Polygon;-699978.3900000006,-1035469.379999999|-699889.6000000015,-1035535.0199999996|-699918.8099999987,-1035630.7699999996|-700016.3000000007,-1035575.870000001|-699978.3900000006,-1035469.379999999|*&
2.19.14;Polygon;-700426.5599999987,-1035420.5399999991|-700426.0100000016,-1035330.7600000016|-700330.1700000018,-1035361.4200000018|-700347.0599999987,-1035447.7100000009|-700426.5599999987,-1035420.5399999991|*&
2.19.14;Polygon;-701217,-1036376.5|-701489,-1036348.5|-701845,-1036157.5|-702080.5,-1036196|-702018,-1036062|-702061.6600000001,-1036038.9299999997|-702115.5,-1036196.5|-702351,-1036223|-702618,-1036062|-702851.5,-1035771|-703081,-1035603.5|-703175,-1035486.5|-703368.5,-1035331|-703415,-1035243|-703335.5,-1035072.5|-703201,-1035048|-703041.5,-1035081|-702969.5,-1035141.5|-702899,-1035408.5|-702722,-1035602|-702623,-1035665|-702261,-1035814|-701999,-1035862.5|-701809.5,-1035985|-701313.5,-1036093|-701214,-1036154.5|-701170,-1036303|-701217,-1036376.5|*&
2.19.14;Polygon;-696574.5,-1034881|-696680,-1034782|-696495.5,-1034749.5|-696418.5,-1034858.5|-696574.5,-1034881|*&
2.19.14;Polygon;-695697.1600000001,-1033378.0899999999|-695723,-1033226.5|-695594.5,-1033157.5|-695636.5,-1033361.5|-695697.1600000001,-1033378.0899999999|*&
2.19.14;Polygon;-692162,-1033385.5|-692057,-1033308|-691955.5199999996,-1033188.9200000018|-691838,-1033072|-691722,-1033122.5|-691624,-1033249|-691690,-1033325.5|-691885,-1033316|-691937.5,-1033392|-692162,-1033385.5|*&
2.19.14;Polygon;-695632.5,-1032695|-695604,-1032673|-695553,-1032778.5|-695591.5,-1032881.5|-695668.5,-1032803|-695632.5,-1032695|*&
2.19.14;Polygon;-701170.8399999999,-1031459.3299999982|-701292,-1031409.5|-701479.5,-1031220.5|-701606.5,-1031141|-701619.5,-1030995|-701438,-1031126.5|-701269.5,-1031140|-701130.5,-1031199|-701026,-1031343|-701170.8399999999,-1031459.3299999982|*&
2.19.14;Polygon;-702559,-1030286|-702343.5,-1030473.5|-702106.5,-1030642.5|-701679.5,-1030811|-701884,-1030865.5|-702103.5,-1030761|-702385,-1030577.5|-702489,-1030480.5|-702559,-1030286|*&
2.19.14;Polygon;-703980.9400000013,-1027314.3999999985|-703918.3599999994,-1027219.8900000006|-703675.2100000009,-1027235.879999999|-703652.6999999993,-1027199.1999999993|-703552,-1027320|-703740,-1027422.5|-703980.9400000013,-1027314.3999999985|*&
2.19.41;Polygon;-711482.25,-1038944.4899999984|-711437.9499999993,-1038864.9200000018|-711323.1499999985,-1038910.2800000012|-711283.4100000001,-1038784.3099999987|-711185.5899999999,-1038910.7600000016|-711425.8399999999,-1039054.0500000007|-711552.5399999991,-1039044.9299999997|-711744.879999999,-1039008.6900000013|-712079.129999999,-1038921.2600000016|-712238.4699999988,-1038840.8399999999|-712313.7399999984,-1038660.1600000001|-712236.6999999993,-1038735.6799999997|-711932.1000000015,-1038895.5799999982|-711573.5199999996,-1038981.4899999984|-711482.25,-1038944.4899999984|*&
2.19.41;Polygon;-712337.25,-1038506.379999999|-712356.0599999987,-1038595.2899999991|-712376.5799999982,-1038571.4699999988|-712405.4699999988,-1038538.7800000012|-712366.3900000006,-1038494.9800000004|-712448.75,-1038499.5399999991|-712338.2600000016,-1038409.5799999982|-712292.6499999985,-1038389.5599999987|-712337.25,-1038506.379999999|*&
2.19.41;Polygon;-711583.8999999985,-1034419.2100000009|-711749.5500000007,-1034475.4100000001|-712002.4499999993,-1034376.3200000003|-712116.3399999999,-1034293.5|-711996.5399999991,-1034187.0100000016|-711931.4600000009,-1034265.3999999985|-711795.3999999985,-1034286.1000000015|-711583.8999999985,-1034419.2100000009|*&
2.19.41;Polygon;-704010.370000001,-1030200.7800000012|-703930.4299999997,-1030162.0799999982|-703911.7199999988,-1030188.0199999996|-704010.370000001,-1030200.7800000012|*&
2.19.41;Polygon;-701766.2899999991,-1028381.129999999|-701787.8500000015,-1028458.9299999997|-701788.7699999996,-1028463.4699999988|-702047.6099999994,-1028298.8399999999|-702128.2899999991,-1028322.4899999984|-701801.1400000006,-1028473.9400000013|-701787.0199999996,-1028532.6900000013|-701890.3099999987,-1028524.8000000007|-702129.2199999988,-1028416.120000001|-702217.7800000012,-1028324.6600000001|-702153.2800000012,-1028253.3200000003|-702005.4100000001,-1028282.3500000015|-701766.2899999991,-1028381.129999999|*&
2.19.44;Polygon;-716473.1400000006,-1040000|-716439.5,-1039895|-716318,-1039861|-716385.7199999988,-1039759.1600000001|-716186,-1039908|-716325.2899999991,-1040000|-716473.1400000006,-1040000|*&
2.19.51;Polygon;-709451,-1033063.5|-709488.5,-1033067.0599999987|-709516.4400000013,-1033065.5199999996|-709712,-1032954|-709636,-1032864|-709582,-1032825|-709546,-1032964|-709451,-1033063.5|*&
2.19.51;Polygon;-693621,-1032473.5|-693949,-1032588|-694167.5,-1032545|-694435,-1032506|-694668.5,-1032221.5|-694855,-1032057|-695093,-1032045.5|-695058.8200000003,-1031966.7600000016|-694799.5,-1031933|-694637.5,-1032143.5|-694479,-1032278.5|-694238,-1032387.5|-693942,-1032453.5|-693621,-1032473.5|*&
2.19.51;Polygon;-715001,-1029014|-715059,-1029086.5|-715232,-1029095.5|-715055.5,-1029059.5|-715160.9699999988,-1028938.9800000004|-715022.1799999997,-1028809.2899999991|-714960.0100000016,-1028903.6499999985|-715001,-1029014|*&
2.19.51;Polygon;-715377.5,-1028454|-715392.5,-1028436|-715418.5,-1028383|-715702,-1028094|-715985,-1027868|-716079,-1027748.5|-716059.5,-1027727.5|-715907.5,-1027859.5|-715562.5,-1028100.5|-715448.5,-1028204|-715377.5,-1028454|*&
2.20.01;Polygon;-708748.3099999987,-1045443|-708661.120000001,-1045536|-708833.370000001,-1045465|-709286.1900000013,-1045398|-709150.620000001,-1045326|-708969.3099999987,-1045342|-708748.3099999987,-1045443|*&
2.20.01;Polygon;-688504.1000000015,-1042370.1099999994|-688287.9800000004,-1042553.6000000015|-688323.5799999982,-1042594.6999999993|-688276.9600000009,-1042635.3900000006|-688235.4400000013,-1042588.7699999996|-688221.0300000012,-1042745.1400000006|-688266.620000001,-1042847.5500000007|-688512.1499999985,-1042573.5199999996|-688716.8299999982,-1042430.2800000012|-688702.8500000015,-1042384.5199999996|-688504.1000000015,-1042370.1099999994|*&
2.20.01;Polygon;-689250.7699999996,-1041679.370000001|-689282.129999999,-1041979.3999999985|-689389.7600000016,-1042127.2899999991|-689418.7899999991,-1042154.5899999999|-689667.7600000016,-1042459.9499999993|-689790.6499999985,-1042439.6099999994|-689902.9499999993,-1042325.6099999994|-689912.6900000013,-1042178.1499999985|-689864.8399999999,-1042077.5599999987|-689790.6499999985,-1041980.25|-689566.0500000007,-1041853.120000001|-689486.3900000006,-1041753.1099999994|-689449.9400000013,-1041612.8399999999|-689365.6099999994,-1041678.5300000012|-689250.7699999996,-1041679.370000001|*&
2.20.01;Polygon;-716742.379999999,-1040908.9800000004|-716882.3099999987,-1040812|-717110.370000001,-1040719|-717290.8099999987,-1040583|-717398.870000001,-1040392|-717218.620000001,-1040132|-717119.870000001,-1040086|-716970.3099999987,-1040517|-716742.379999999,-1040908.9800000004|*&
2.20.01;Polygon;-689991.4200000018,-1039508.5300000012|-689911.6000000015,-1039636.9899999984|-689818.5,-1039772.5|-689558,-1040269.5100000016|-689821.5799999982,-1040072.8900000006|-690001.7300000004,-1039728.4600000009|-690103.5199999996,-1039825.629999999|-690201.2199999988,-1039679.1400000006|-690122.5899999999,-1039625.0700000003|-690125.6499999985,-1039504.2600000016|-690243.3200000003,-1039409.5799999982|-690301.0500000007,-1039244.3399999999|-690032.1700000018,-1039444.370000001|-689991.4200000018,-1039508.5300000012|*&
2.20.01;Polygon;-690429.6600000001,-1039215.4400000013|-690361.8000000007,-1039428.8200000003|-690491.5,-1039440|-690429.6600000001,-1039215.4400000013|*&
2.20.01;Polygon;-715376.3099999987,-1040183|-715497.620000001,-1040276|-715551.8099999987,-1040418|-715494.1900000013,-1040571|-715354.870000001,-1040634|-715453,-1040724|-715627.3099999987,-1041022|-715802.6900000013,-1041297|-715949.120000001,-1041229|-716309.120000001,-1041313|-716313.870000001,-1041295|-716218.5,-1041247|-716142.6900000013,-1041136|-716285.5,-1041006|-716466.5,-1040664|-716216.120000001,-1040512|-716188.620000001,-1040441|-716385.8099999987,-1040366|-716470.8099999987,-1040125|-716473.1400000006,-1040000|-716325.2899999991,-1040000|-716186,-1039908|-716385.7199999988,-1039759.1600000001|-716688.379999999,-1039589.1700000018|-717007,-1039495|-717094.5,-1039438|-717228.5,-1039415.5|-717295.3999999985,-1039475.8999999985|-717288.5,-1039315.5|-717270,-1039188.5|-716966.5,-1039165.5|-716754.5,-1039217.5|-716609.5,-1038866|-716596,-1038700|-716476.5,-1038748|-716369.5,-1039117.5|-716379,-1039274.5|-716240,-1039482|-716081.5,-1039783.5|-715955.5,-1039942.5|-715793.370000001,-1040037|-715501.6900000013,-1040119|-715376.3099999987,-1040183|*&
2.20.01;Polygon;-719182.5,-1038397|-719298.5,-1038473.5|-719292,-1038656|-719424.5,-1038767.5|-719480,-1038664|-719674,-1038578.5|-719875.5,-1038383|-719984.0399999991,-1038150.4100000001|-719886,-1038194|-719641.5,-1038208|-719490.5,-1038119.5|-719608,-1038066.5|-719412,-1037914|-719292,-1038029|-719309.5,-1038301|-719182.5,-1038397|*&
2.20.01;Polygon;-720219,-1036937|-720277,-1037027.5|-720043.8500000015,-1037309.8200000003|-719961.0899999999,-1037363.879999999|-719822.5599999987,-1037435.1600000001|-719824,-1037530|-719983,-1037492|-720062,-1037516.5|-720238,-1037569.5|-720274,-1037687|-720158,-1037813.5|-720094,-1037979|-720216.5,-1037894.5|-720344,-1037889|-720321.5,-1037755|-720456,-1037667|-720584.5,-1037491|-720652.5799999982,-1037474.4800000004|-720597.5,-1037371.5|-720468,-1037297.5|-720243.5,-1037297.5|-720274.5,-1037174|-720491,-1036988|-720628.5,-1036809|-720406.5,-1036821.5|-720219,-1036937|*&
2.20.01;Polygon;-699675.4400000013,-1035480.0700000003|-699465.7699999996,-1035611.1700000018|-699557.1999999993,-1035662.2100000009|-699678.0100000016,-1035595.379999999|-699675.4400000013,-1035480.0700000003|*&
2.20.01;Polygon;-700347.1099999994,-1034870.1600000001|-700376.7100000009,-1034975.9499999993|-700450.1099999994,-1034963.3200000003|-700570.4600000009,-1034894.5700000003|-700563.3000000007,-1034872.8999999985|-700347.1099999994,-1034870.1600000001|*&
2.20.01;Polygon;-700325.8999999985,-1034322.2699999996|-700371.120000001,-1034230.2100000009|-700351.379999999,-1034114.8000000007|-700235.620000001,-1034121.2800000012|-700189.7199999988,-1034209.0399999991|-700325.8999999985,-1034322.2699999996|*&
2.20.01;Polygon;-691110.8200000003,-1032426.8599999994|-691113,-1032557|-691202.5,-1032671|-691286,-1032676.5|-691332,-1032512.5|-691243.9299999997,-1032392.3999999985|-691110.8200000003,-1032426.8599999994|*&
2.20.01;Polygon;-701025.0100000016,-1027409.9600000009|-701234,-1027506.5|-701297.5,-1027639|-701422,-1027726|-701869,-1027668|-701994,-1027406.5|-701904.5,-1027244.5|-701933.5,-1027177|-702071,-1027109.5|-702077.5,-1026998.5|-701972.5,-1026865|-702085.25,-1026675.9800000004|-701876.5,-1026738|-701826,-1026896.5|-701866.5,-1027058.5|-701750,-1027225|-701576.1999999993,-1027280.8299999982|-701212.7100000009,-1027330.4899999984|-701155.7600000016,-1027292.3299999982|-701025.0100000016,-1027409.9600000009|*-701860.4499999993,-1027442.7699999996|-701716,-1027362.5|-701739,-1027271|-701839.5,-1027265|-701924.5,-1027337.5|-701860.4499999993,-1027442.7699999996|*&
2.20.01;Polygon;-700894.0300000012,-1026438.8299999982|-700912.2899999991,-1026442.8399999999|-701096.870000001,-1026415.4499999993|-701152.0300000012,-1026370.7800000012|-701123.4800000004,-1026310.5799999982|-700991.8900000006,-1026292.3299999982|-700982.5399999991,-1026209.9400000013|-700925.4299999997,-1026269.6099999994|-700894.0300000012,-1026438.8299999982|*&
2.20.04;Polygon;-717175.5,-1039732|-717120,-1039716.5|-716762.5,-1039738.5|-716439.5,-1039895|-716473.1400000006,-1040000|-716470.8099999987,-1040125|-716385.8099999987,-1040366|-716188.620000001,-1040441|-716216.120000001,-1040512|-716466.5,-1040664|-716285.5,-1041006|-716142.6900000013,-1041136|-716218.5,-1041247|-716249.870000001,-1041161|-716475.3099999987,-1040971|-716690.370000001,-1040960|-716742.379999999,-1040908.9800000004|-716970.3099999987,-1040517|-717119.870000001,-1040086|-717218.620000001,-1040132|-717398.870000001,-1040392|-717706.8099999987,-1040035.0899999999|-717786.370000001,-1039981.9200000018|-717843.879999999,-1039784.2300000004|-717801,-1039699.5|-717433.5,-1039841.5|-717235.5,-1039798|-717175.5,-1039732|*&
