7.20.44;Polygon;-508816.83999999985,-1162007.4800000004|-508911.1799999997,-1162114.210000001|-509012.30999999866,-1162223|-509228.80999999866,-1162303|-509473.5,-1162536|-509578.41000000015,-1162586|-509705.5,-1162733|-509830.94000000134,-1162822.1499999985|-509968.0700000003,-1162644.0300000012|-509918.58999999985,-1162459|-509761.5,-1162197|-509822.08999999985,-1162405|-509693.6799999997,-1162470|-509642,-1162227|-509488.91000000015,-1162118|-509432.30999999866,-1162083|-509407,-1162204|-509306.58999999985,-1162235|-509291.5,-1161972|-509113.30999999866,-1161943|-508978.30999999866,-1162029|-508816.83999999985,-1162007.4800000004|*&
7.20.44;Polygon;-506057.25,-1161901.960000001|-506066.01000000164,-1161929.2199999988|-506126.8599999994,-1161903.7699999996|-506117.5700000003,-1161876.7300000004|-506057.25,-1161901.960000001|*&
7.20.44;Polygon;-506266.5,-1162059.3599999994|-506257.1799999997,-1161847|-506136.4600000009,-1161817.3099999987|-506218.26999999955,-1161884.9400000013|-506266.5,-1162059.3599999994|*&
7.20.44;Polygon;-500002.2800000012,-1161819.9899999984|-500166.41000000015,-1161821.1799999997|-500188.4200000018,-1161731.7600000016|-500082.4299999997,-1161764.289999999|-500028.2899999991,-1161671.5899999999|-499997.75,-1161651.1099999994|-499974.1499999985,-1161697.1499999985|-500002.2800000012,-1161819.9899999984|*&
7.20.44;Polygon;-506626.0399999991,-1161631.9299999997|-506665.58999999985,-1161747|-506773,-1161762.3999999985|-506697.91000000015,-1161615|-506626.0399999991,-1161631.9299999997|*&
7.20.44;Polygon;-507587.41000000015,-1161607|-507534.58999999985,-1161623|-507599,-1161766|-507736.08999999985,-1161763|-507813.1799999997,-1161585|-507634.6799999997,-1161545|-507587.41000000015,-1161607|*&
7.20.44;Polygon;-503348.2199999988,-1161419.379999999|-503313.94999999925,-1161418.4299999997|-503226.05999999866,-1161551.539999999|-503238.7899999991,-1161554.379999999|-503331.58999999985,-1161564|-503348.2199999988,-1161419.379999999|*&
7.20.44;Polygon;-509405.91000000015,-1161462|-509907.5,-1162041|-509958.58999999985,-1161963|-509711.1099999994,-1161663.7699999996|-509649.4600000009,-1161550.8000000007|-509524.76999999955,-1161538.2300000004|-509405.91000000015,-1161462|*&
7.20.44;Polygon;-508016.80999999866,-1161419|-507853.30999999866,-1161315|-507694.58999999985,-1161276|-507695.1799999997,-1161333|-508016.80999999866,-1161419|*&
7.20.44;Polygon;-496969.3900000006,-1161298.8500000015|-496975.26999999955,-1161287.6700000018|-496914.41000000015,-1161232.2199999988|-496891.0300000012,-1161227.1600000001|-496969.3900000006,-1161298.8500000015|*&
7.20.44;Polygon;-508267.1799999997,-1161513|-508175.9299999997,-1161533.2199999988|-508156.41000000015,-1161538|-508281.80999999866,-1161676|-508596.91000000015,-1161919|-508643.37000000104,-1161919.120000001|-508639.4200000018,-1161854.7699999996|-508399,-1161715|-508428.80999999866,-1161448|-508521.91000000015,-1161372|-508555.80999999866,-1161541|-508638.26999999955,-1161562.4299999997|-508668.5,-1161602|-508854.6799999997,-1161693|-508826.44000000134,-1161456.4299999997|-508509,-1161248.6000000015|-508453.80999999866,-1161278|-508387.58999999985,-1161442|-508267.1799999997,-1161513|*&
7.20.44;Polygon;-503359.91000000015,-1161244.0799999982|-503026.08999999985,-1161281|-503088.8999999985,-1161368.6499999985|-503229.08999999985,-1161412|-503326.1099999994,-1161384.5500000007|-503441.6499999985,-1161303.3099999987|-503359.91000000015,-1161244.0799999982|*-503301.7100000009,-1161274.1000000015|-503376.19000000134,-1161331|-503324.30999999866,-1161378|-503301.7100000009,-1161274.1000000015|*&
7.20.44;Polygon;-502344.26000000164,-1161504.1600000001|-502311.91000000015,-1161333|-502150.58999999985,-1161094|-502143.2100000009,-1161207|-502025.5,-1161290|-502000.08999999985,-1161372|-502161.91000000015,-1161396|-502344.26000000164,-1161504.1600000001|*&
7.20.44;Polygon;-507596.41000000015,-1161060|-507684.7800000012,-1161249.5700000003|-507647.5300000012,-1161061.039999999|-507596.41000000015,-1161060|*&
7.20.44;Polygon;-496712.19999999925,-1161132.789999999|-496733.0799999982,-1161138.129999999|-496825.66000000015,-1161132.1099999994|-496889.87999999896,-1161157.3500000015|-496951.76000000164,-1161222.25|-496994.19999999925,-1161170.8000000007|-496962.5399999991,-1161154|-496870.5799999982,-1161059.620000001|-496835.12000000104,-1161048.5199999996|-496608.8200000003,-1160983.3999999985|-496579.08999999985,-1160978.3999999985|-496570.9699999988,-1161014.25|-496712.19999999925,-1161132.789999999|*&
7.20.44;Polygon;-497980,-1160904.8900000006|-498003.3999999985,-1160854.1099999994|-497903.76999999955,-1160820.539999999|-497926.37000000104,-1160889.1999999993|-497980,-1160904.8900000006|*&
7.20.44;Polygon;-502497,-1160673.8000000007|-502500,-1160755.1000000015|-502542.69000000134,-1160751.6499999985|-502639.23000000045,-1160764.8399999999|-502662.58999999985,-1160752.7600000016|-502699.16000000015,-1160682.4400000013|-502628.4699999988,-1160610.1799999997|-502497,-1160673.8000000007|*&
7.20.44;Polygon;-502851.41000000015,-1160452|-502992.91000000015,-1160562|-503257,-1160657|-503101.30999999866,-1160321|-503084.80999999866,-1160339|-503039.69000000134,-1160313|-502993.5700000003,-1160381.7300000004|-502851.41000000015,-1160452|*&
7.20.44;Polygon;-503774.6799999997,-1160199|-503755.6799999997,-1160248|-503868.80999999866,-1160393|-504081.58999999985,-1160355|-504177.80999999866,-1160197|-503774.6799999997,-1160199|*&
7.20.44;Polygon;-503492.01999999955,-1160237.4400000013|-503581.30999999866,-1160121|-503568.05999999866,-1160000|-503563,-1159963.6700000018|-503503.5,-1160013|-503492.01999999955,-1160237.4400000013|*&
7.20.44;Polygon;-504137.83999999985,-1159983.8500000015|-504158.1700000018,-1159999.120000001|-504174.7800000012,-1159959.0700000003|-504146.73999999836,-1159947.870000001|-504137.83999999985,-1159983.8500000015|*&
7.20.44;Polygon;-504554,-1159980|-504551.1099999994,-1160000|-504502.55000000075,-1160000|-504427.80999999866,-1160074|-504586.41000000015,-1160110|-504690.91000000015,-1160177|-504725.30999999866,-1159873|-504693.91000000015,-1159799|-504603.58999999985,-1159866|-504554,-1159980|*&
7.20.44;Polygon;-501200.30999999866,-1160099|-501433.30999999866,-1160026|-501571,-1160157|-501677.41000000015,-1160202|-501868.08999999985,-1160194|-501869.80999999866,-1160074|-501667.58999999985,-1159898|-501622.69000000134,-1159754|-501482.5,-1159667|-501455.19000000134,-1159743|-501268.58999999985,-1159847|-501216.58999999985,-1159964|-501053.91000000015,-1159967|-501019.58999999985,-1160089|-501200.30999999866,-1160099|*-501658.44999999925,-1160000|-501558,-1160000|-501538.41000000015,-1160039|-501515.30000000075,-1160000|-501624.41000000015,-1159943|-501688.69999999925,-1160000|-501713.08999999985,-1160035|-501699.08999999985,-1160069|-501658.44999999925,-1160000|*&
7.20.44;Polygon;-511423.9699999988,-1159930.3299999982|-511523.80999999866,-1160017|-511520.41000000015,-1160116|-511645.30999999866,-1160381|-511820.08999999985,-1160459|-511823.58999999985,-1160228|-511898.08999999985,-1160173|-511885.30999999866,-1160024|-511975.08999999985,-1160018|-512066.80999999866,-1159925|-512159.76000000164,-1159698.2300000004|-512081.94000000134,-1159570.9200000018|-511928.55000000075,-1159552.1099999994|-511837.19000000134,-1159618|-511682.5,-1159594|-511673.08999999985,-1159676|-511557.87000000104,-1159733.6499999985|-511423.9699999988,-1159930.3299999982|*&
7.20.44;Polygon;-502627.91000000015,-1159506|-502181,-1159642|-502028.58999999985,-1159736|-502013.5,-1159850|-502191,-1159940|-502200.5,-1160045|-502094.80999999866,-1160077|-502099.30999999866,-1160125|-502185.5,-1160186|-502316.41000000015,-1160201|-502225.41000000015,-1160119|-502291.5,-1160000|-502306.30999999866,-1159978|-502342.44999999925,-1160000|-502432.08999999985,-1160009|-502623.30999999866,-1160117|-502791.08999999985,-1160228|-502806,-1160014|-502811.41000000015,-1159805|-502967.30999999866,-1159826|-502975.80999999866,-1160020|-503103.80999999866,-1160148|-503206.80999999866,-1160172|-503231.80999999866,-1159922|-503080.30999999866,-1159869|-503230.41000000015,-1159754|-502986.91000000015,-1159643|-502862.41000000015,-1159500|-502735.91000000015,-1159473|-502689.91000000015,-1159483|-502761.08999999985,-1159853|-502628.30999999866,-1159770|-502627.91000000015,-1159506|*&
7.20.44;Polygon;-503386.80999999866,-1159821|-503450.41000000015,-1159909.9899999984|-503583.19000000134,-1159838|-503408.19000000134,-1159624|-503508.5,-1159596|-503452.91000000015,-1159557|-503280.30999999866,-1159650|-503151.5,-1159534|-503022.5,-1159513|-502965.91000000015,-1159444|-503058.58999999985,-1159239|-502983.91000000015,-1159160|-502887.80999999866,-1159364|-502927.58999999985,-1159484|-503207.91000000015,-1159681|-503381.30999999866,-1159761|-503386.80999999866,-1159821|*&
7.20.44;Polygon;-502481.19000000134,-1159427|-502567.58999999985,-1159420|-502624.08999999985,-1159266|-502758,-1159301|-502659.69000000134,-1159241|-502582.80999999866,-1159104|-502504.80999999866,-1159073|-502388.91000000015,-1159156|-502287.58999999985,-1159036|-502267.30999999866,-1159220|-502199.91000000015,-1159363|-502244.80999999866,-1159411|-502397.80999999866,-1159255|-502481.58999999985,-1159308|-502481.19000000134,-1159427|*&
7.20.44;Polygon;-514037.2199999988,-1158731.1000000015|-514065.05999999866,-1158811.8299999982|-514155,-1158766.4299999997|-514088.55999999866,-1158718.4699999988|-514037.2199999988,-1158731.1000000015|*&
7.20.44;Polygon;-498945.5700000003,-1158822.6099999994|-498961.8900000006,-1158785.3999999985|-498916.62999999896,-1158692.039999999|-498939.80000000075,-1158777.5899999999|-498945.5700000003,-1158822.6099999994|*&
7.20.44;Polygon;-498670.4299999997,-1158617.8200000003|-498719.3500000015,-1158727.8099999987|-498815.2100000009,-1158740.4100000001|-498726.62999999896,-1158613.460000001|-498670.4299999997,-1158617.8200000003|*&
7.20.44;Polygon;-508090,-1158693|-508170.91000000015,-1158798|-508162.5,-1158966|-508303.08999999985,-1159020|-508339.58999999985,-1158722|-508439,-1158576|-508546.58999999985,-1158521|-508504.1700000018,-1158453.7699999996|-508482.2899999991,-1158456.9200000018|-508379.41000000015,-1158542|-508234.58999999985,-1158730|-508090,-1158693|*&
7.20.44;Polygon;-513806.51999999955,-1158511.870000001|-513869.58999999985,-1158449.3900000006|-513758.48999999836,-1158441.8900000006|-513806.51999999955,-1158511.870000001|*&
7.20.44;Polygon;-503886.8500000015,-1158417.4400000013|-503923.5,-1158516|-504033.69000000134,-1158511|-504114,-1158628|-504146.3599999994,-1158775.2199999988|-504019.55999999866,-1158798.4100000001|-504049.55999999866,-1158890.5300000012|-504070.19999999925,-1158946.3000000007|-504198.80999999866,-1158862|-504245.5,-1158778|-504392.1000000015,-1158748.8999999985|-504436.12000000104,-1158668.5500000007|-504459.41000000015,-1158630|-504528.80999999866,-1158487|-504475.6099999994,-1158476.1799999997|-504414.80999999866,-1158587|-504331.30999999866,-1158619|-504193.91000000015,-1158534|-504184.08999999985,-1158455|-504144.91000000015,-1158397|-503947.4299999997,-1158352.5899999999|-503886.8500000015,-1158417.4400000013|*&
7.20.44;Polygon;-513937.1799999997,-1158485.4800000004|-513907.6799999997,-1158562.6900000013|-513800.5,-1158572.1499999985|-513719.5399999991,-1158540.4200000018|-513713.26999999955,-1158538.5300000012|-513823.12999999896,-1158619.289999999|-513958.76999999955,-1158643.9400000013|-514000.5,-1158739.4800000004|-514125,-1158708.6999999993|-514175.51999999955,-1158715.5100000016|-514234.55999999866,-1158672.6000000015|-514184.62000000104,-1158526.9400000013|-514063.75,-1158375.879999999|-514014.55000000075,-1158393.8999999985|-513955.0399999991,-1158364.9100000001|-514043.01999999955,-1158338.9100000001|-514022.30000000075,-1158312.9899999984|-513917.5399999991,-1158310.9699999988|-513866.8200000003,-1158418.1499999985|-513937.1799999997,-1158485.4800000004|*&
7.20.44;Polygon;-499415.8599999994,-1158181.0599999987|-499377.2100000009,-1158305.7600000016|-499573.6099999994,-1158347.8200000003|-499619.37999999896,-1158371.5899999999|-499727.26999999955,-1158387.3299999982|-499793.0799999982,-1158511.9899999984|-499831.2100000009,-1158416.129999999|-499772.7100000009,-1158327.0500000007|-499846.1000000015,-1158238.9400000013|-499801.44000000134,-1158229.4299999997|-499731.51999999955,-1158347.4299999997|-499618.0399999991,-1158289.6600000001|-499679.69999999925,-1158201.6099999994|-499433.23000000045,-1158141.879999999|-499415.8599999994,-1158181.0599999987|*&
7.20.44;Polygon;-498529.23000000045,-1158165.039999999|-498678.6499999985,-1158125.8399999999|-498628.98999999836,-1158102.3399999999|-498529.23000000045,-1158165.039999999|*&
7.20.44;Polygon;-503128.44999999925,-1158290.9100000001|-503202.30999999866,-1158376|-503237,-1158287|-503157.41000000015,-1158059|-503029.08999999985,-1158151.8999999985|-503128.44999999925,-1158290.9100000001|*&
7.20.44;Polygon;-514468.19000000134,-1158200.7300000004|-514451.30000000075,-1158203.7300000004|-514371.2800000012,-1158177.0700000003|-514320.3999999985,-1158053.5300000012|-514096.3999999985,-1158100.3299999982|-514096.98999999836,-1158291.1499999985|-514185.44000000134,-1158403.3399999999|-514361.05999999866,-1158392.6000000015|-514490.7800000012,-1158315.6799999997|-514620.75,-1158385.0899999999|-514769.3999999985,-1158331.4200000018|-514844.48000000045,-1158116.0899999999|-514769.5,-1158040.4100000001|-514670.12000000104,-1158061.870000001|-514568.5300000012,-1158005.9499999993|-514444.23000000045,-1158045.0700000003|-514468.19000000134,-1158200.7300000004|*&
7.20.44;Polygon;-503769.44000000134,-1158043.789999999|-503723.30999999866,-1158060|-503718.08999999985,-1158316|-503805.23999999836,-1158273.8999999985|-504003.30999999866,-1158297|-504062.25,-1158230.9299999997|-503868.23000000045,-1158172.9800000004|-503915.33999999985,-1157987.9100000001|-503877.7199999988,-1157862.2300000004|-503674.08999999985,-1157869|-503605.62000000104,-1157971.6600000001|-503769.44000000134,-1158043.789999999|*&
7.20.44;Polygon;-511832.2199999988,-1157797.9499999993|-511794.87000000104,-1157795.5799999982|-511782.9299999997,-1157843.3500000015|-511825.6000000015,-1157861.960000001|-511832.2199999988,-1157797.9499999993|*&
7.20.44;Polygon;-516225.83999999985,-1157969.5799999982|-516118.1499999985,-1157951.6099999994|-516121.8999999985,-1157796.460000001|-516071.48999999836,-1157789.3399999999|-516072.2800000012,-1157972.710000001|-516130.6499999985,-1158080.7699999996|-516225.83999999985,-1157969.5799999982|*&
7.20.44;Polygon;-514801.1499999985,-1157756.879999999|-514667.12000000104,-1157879.5500000007|-514771.01999999955,-1157957.9899999984|-514786.3599999994,-1157980.0599999987|-514934.80999999866,-1157862.2800000012|-515007.7800000012,-1157913.9400000013|-515116.30000000075,-1158022.7399999984|-515164.2199999988,-1158232.7199999988|-515231.48000000045,-1158186.75|-515203.51000000164,-1157951.6799999997|-514975.8299999982,-1157751.1000000015|-514869.6099999994,-1157802.629999999|-514801.1499999985,-1157756.879999999|*&
7.20.44;Polygon;-512267.8299999982,-1157646.8500000015|-512251.5700000003,-1157648.3099999987|-512181.3500000015,-1157765.1400000006|-512231.08999999985,-1157780.6999999993|-512356.12999999896,-1157806.2300000004|-512399.37000000104,-1157811.3200000003|-512483.3599999994,-1157800.710000001|-512420.16000000015,-1157712.7699999996|-512362.69000000134,-1157665.789999999|-512291.6000000015,-1157647.5300000012|-512267.8299999982,-1157646.8500000015|*&
7.20.44;Polygon;-516337.23000000045,-1157927.6000000015|-516300.80999999866,-1158068.1700000018|-516472.8900000006,-1158051.7199999988|-516548.01000000164,-1157926.8999999985|-516421.80999999866,-1157869.2600000016|-516352.3599999994,-1157656.4800000004|-516298.4299999997,-1157637.9400000013|-516337.23000000045,-1157927.6000000015|*&
7.20.44;Polygon;-498143.98000000045,-1157596.8999999985|-498134.0799999982,-1157598.4699999988|-498108.3999999985,-1157604.8200000003|-498128.55000000075,-1157634.1000000015|-498238.9299999997,-1157666.789999999|-498453.48999999836,-1157676.0599999987|-498464.48999999836,-1157676.460000001|-498582.69000000134,-1157634.870000001|-498478.1099999994,-1157605.4200000018|-498455.9699999988,-1157604.5|-498219.23999999836,-1157604.9499999993|-498143.98000000045,-1157596.8999999985|*&
7.20.44;Polygon;-515911.6099999994,-1157611.629999999|-515912.2899999991,-1157610.7600000016|-515920.6000000015,-1157592.8000000007|-515889.6000000015,-1157565|-515881.1000000015,-1157605.5|-515911.6099999994,-1157611.629999999|*&
7.20.44;Polygon;-515301.91000000015,-1157531.0799999982|-515154.37000000104,-1157480.4699999988|-515045.7899999991,-1157571.5199999996|-515177.2800000012,-1157694.3000000007|-515287.25,-1157718.210000001|-515346.7199999988,-1157929.1400000006|-515434.2800000012,-1158198.3599999994|-515362.05999999866,-1158190.0100000016|-515288.55999999866,-1158018.5100000016|-515289.0399999991,-1158121.5899999999|-515366.19999999925,-1158306.4200000018|-515546.0300000012,-1158455.129999999|-515613.08999999985,-1158393.4800000004|-515551.26999999955,-1158346.6999999993|-515563.91000000015,-1158108.460000001|-515489.9200000018,-1157961.0799999982|-515663.98999999836,-1157940.3999999985|-515805.73999999836,-1158282.6799999997|-515960.2800000012,-1158327.4499999993|-515996.62000000104,-1158457.3299999982|-516109,-1158589.629999999|-516178.05000000075,-1158562.379999999|-516104.94999999925,-1158422.2300000004|-516029.44999999925,-1158358.6000000015|-515974.0300000012,-1158154.8599999994|-515943.5399999991,-1157924.0100000016|-515914.19000000134,-1157933.3200000003|-515780.0300000012,-1157937.7800000012|-515702.75,-1157838.3099999987|-515703.7100000009,-1157747.2699999996|-515584.51999999955,-1157737|-515463.2800000012,-1157633.210000001|-515484.3299999982,-1157598.379999999|-515526.0700000003,-1157508.9200000018|-515633.98999999836,-1157512.8999999985|-515600.3299999982,-1157454.3299999982|-515301.91000000015,-1157531.0799999982|*&
