5.28.14;Polygon;-754777.8000000007,-973245.6400000006|-754789.8500000015,-973125.0899999999|-754757.3999999985,-973124.1999999993|-754658.6600000001,-973041.2800000012|-754563.1700000018,-973095.870000001|-754736.6600000001,-973140.879999999|-754777.8000000007,-973245.6400000006|*&
5.28.14;Polygon;-754449.7399999984,-972937.7399999984|-754452.0199999996,-972884.8299999982|-754420.129999999,-972926.8000000007|-754449.7399999984,-972937.7399999984|*&
5.28.14;Polygon;-757870.3099999987,-972923.5599999987|-757910.9400000013,-972971.5599999987|-757975.870000001,-972907.8399999999|-757948.0300000012,-972862.0100000016|-757870.3099999987,-972923.5599999987|*&
5.28.14;Polygon;-752420.9800000004,-973115.2899999991|-752538.1099999994,-973002.9100000001|-752562.8299999982,-972908.3000000007|-752473.3500000015,-972905.5500000007|-752450.1900000013,-972808.4600000009|-752424.3299999982,-972951.9800000004|-752346.5300000012,-973028.7699999996|-752420.9800000004,-973115.2899999991|*-752504.8200000003,-972992.9499999993|-752486.3399999999,-972947.9400000013|-752514.3200000003,-972947.3299999982|-752504.8200000003,-972992.9499999993|*&
5.28.14;Polygon;-759954,-972776.5|-759921.5,-972973.5|-759964,-973065|-760175,-973031.5|-760223.5,-972992|-760477.5,-972952.5|-760711.5,-973026|-760841.5,-973133|-760872,-973148.5|-760798.5,-972895|-760740,-972825|-760359.5,-972775|-760285.5,-972746.5|-760146,-972702|-759954,-972776.5|*&
5.28.14;Polygon;-757437.2800000012,-972804.3599999994|-757310.629999999,-972766.2300000004|-757313.379999999,-972872.7100000009|-757390.4100000001,-972985.9899999984|-757525.75,-972852.1600000001|-757551.879999999,-972680.4200000018|-757468.7899999991,-972799.4800000004|-757465.3599999994,-972852.5899999999|-757369.8599999994,-972883.8500000015|-757366.8599999994,-972840.6000000015|-757437.2800000012,-972804.3599999994|*&
5.28.14;Polygon;-758854.8299999982,-972941.4100000001|-758916.7699999996,-972996.7199999988|-759115.4299999997,-972824.8500000015|-759231.370000001,-972770.6799999997|-759177.6999999993,-972718.4100000001|-759196.6099999994,-972762.7199999988|-759013.1900000013,-972820.1799999997|-758870.3500000015,-972888.8999999985|-758854.8299999982,-972941.4100000001|*&
5.28.14;Polygon;-752669.7100000009,-972687.7199999988|-752754.6900000013,-972860.3299999982|-752808.7800000012,-972855.5199999996|-752890.7100000009,-972854.1000000015|-752816.0700000003,-972658.629999999|-752669.7100000009,-972687.7199999988|*&
5.28.14;Polygon;-757940.9499999993,-972716.4200000018|-757876.5799999982,-972764.6900000013|-758012.2800000012,-972747.5399999991|-758010.2600000016,-972657.2300000004|-757940.9499999993,-972716.4200000018|*&
5.28.14;Polygon;-755212.3999999985,-972732.75|-755260.9499999993,-972713.379999999|-755176.3999999985,-972683.370000001|-755212.3999999985,-972732.75|*&
5.28.14;Polygon;-757683.0300000012,-972598.9899999984|-757690.5199999996,-972599.5899999999|-757690.7600000016,-972595.6900000013|-757683.3500000015,-972595.0799999982|-757683.0300000012,-972598.9899999984|*&
5.28.14;Polygon;-755176.2100000009,-972669.3200000003|-755266.2600000016,-972688.4899999984|-755357.9600000009,-972604.9400000013|-755361,-972528.1700000018|-755309.4299999997,-972514.1999999993|-755176.2100000009,-972669.3200000003|*&
5.28.14;Polygon;-757717.620000001,-972505.6799999997|-757661.9400000013,-972522.3900000006|-757620.8299999982,-972567.6600000001|-757632.0899999999,-972633.6099999994|-757615.8200000003,-972650.1900000013|-757647.8099999987,-972668|-757788.7100000009,-972584.9100000001|-757717.620000001,-972505.6799999997|*-757684.129999999,-972593.2600000016|-757692.8200000003,-972594.379999999|-757692.629999999,-972600.120000001|-757706.5599999987,-972627.2800000012|-757700.3599999994,-972633.7800000012|-757677.9499999993,-972612.2300000004|-757675.6499999985,-972602.0500000007|-757684.129999999,-972593.2600000016|*&
5.28.14;Polygon;-752819.1400000006,-972635.8200000003|-752868.6000000015,-972601.4100000001|-752871.6499999985,-972590.25|-752883.6499999985,-972500.1999999993|-752800.4800000004,-972597.4899999984|-752819.1400000006,-972635.8200000003|*&
5.28.14;Polygon;-752163,-972705.1099999994|-752157.620000001,-972713.379999999|-752192.0899999999,-972796.7800000012|-752343.1799999997,-972623.25|-752343.629999999,-972507.3399999999|-752309.3500000015,-972480.2800000012|-752201.3299999982,-972680.9800000004|-752163,-972705.1099999994|*&
5.28.14;Polygon;-755316.5899999999,-972505.9699999988|-755361.6999999993,-972517.5399999991|-755358.9299999997,-972479.0799999982|-755316.5899999999,-972505.9699999988|*&
5.28.14;Polygon;-755515.3299999982,-972488.8299999982|-755590.1099999994,-972588.2399999984|-755716.8599999994,-972583.0399999991|-755721.1999999993,-972575.2100000009|-755651.0899999999,-972447.3999999985|-755515.3299999982,-972488.8299999982|*-755638.7300000004,-972551.1099999994|-755602.2699999996,-972500.6099999994|-755651.9600000009,-972492.1999999993|-755638.7300000004,-972551.1099999994|*&
5.28.14;Polygon;-754754.4800000004,-972243.5199999996|-754779.7899999991,-972264.0500000007|-754788.1799999997,-972258.0199999996|-754750.8299999982,-972175.7899999991|-754754.4800000004,-972243.5199999996|*&
5.28.14;Polygon;-754206.5500000007,-972251.2199999988|-754202.1700000018,-972257.9800000004|-754427.8599999994,-972335.1900000013|-754495.6600000001,-972333.0300000012|-754559.620000001,-972278.0399999991|-754551.9499999993,-972228.6999999993|-754477.4499999993,-972183.5300000012|-754493.9499999993,-972175.1499999985|-754324.3299999982,-972193.0700000003|-754206.5500000007,-972251.2199999988|*-754440.7199999988,-972290.7600000016|-754497.5799999982,-972260.8900000006|-754514.5,-972303.4899999984|-754440.7199999988,-972290.7600000016|*&
5.28.14;Polygon;-752461.120000001,-972512.1900000013|-752441.2100000009,-972699.6999999993|-752447.0899999999,-972720.5899999999|-752482.8900000006,-972796.8500000015|-752612.9200000018,-972870.8200000003|-752550.4299999997,-973006.4699999988|-752560.120000001,-973011.2100000009|-752647.8399999999,-972874.4400000013|-752709.4400000013,-972871.0700000003|-752647.25,-972675.1400000006|-752763.1700000018,-972610.870000001|-752839.620000001,-972479.8599999994|-752774.120000001,-972346.2100000009|-752891.0599999987,-972164.6499999985|-752888.4299999997,-972156.3299999982|-752840.3299999982,-972119.879999999|-752699.4800000004,-972201.4100000001|-752752.2600000016,-972263.4499999993|-752652.3099999987,-972435.3900000006|-752662.5,-972531.4699999988|-752568.2399999984,-972598.3299999982|-752461.120000001,-972512.1900000013|*-752533.1799999997,-972659.3299999982|-752503.7399999984,-972635.5399999991|-752520.370000001,-972614.1499999985|-752551.4600000009,-972624.3000000007|-752533.1799999997,-972659.3299999982|*&
5.28.14;Polygon;-752379.8999999985,-972187.3299999982|-752365.6400000006,-972161.2300000004|-752305.0700000003,-972280.8099999987|-752211.9299999997,-972347.2300000004|-752105.2699999996,-972208.879999999|-752060.8399999999,-972313.8500000015|-752105.2699999996,-972422.2100000009|-752233.129999999,-972438.4499999993|-752343.629999999,-972309.4499999993|-752509.6400000006,-972445.879999999|-752675.7600000016,-972172.3299999982|-752628.6999999993,-972119.3299999982|-752494.7100000009,-972210.5500000007|-752379.8999999985,-972187.3299999982|*&
5.28.14;Polygon;-754243.5599999987,-972146.8200000003|-754247.8999999985,-972139.1000000015|-754222.6000000015,-972093.7100000009|-754131.5399999991,-972100.7899999991|-754214.3599999994,-972148.2899999991|-754243.5599999987,-972146.8200000003|*&
5.28.14;Polygon;-754737.1099999994,-972148.4600000009|-754748.7899999991,-972137.1999999993|-754776.2399999984,-972086.7699999996|-754716.0300000012,-972132.379999999|-754737.1099999994,-972148.4600000009|*&
5.28.14;Polygon;-758014.4299999997,-972224.8900000006|-758038.1400000006,-972118.1099999994|-757914.7800000012,-972088.7800000012|-758014.4299999997,-972224.8900000006|*&
5.28.14;Polygon;-754680.9200000018,-972087.2600000016|-754709.1600000001,-972057.3099999987|-754726.8999999985,-972011.8900000006|-754715.0199999996,-972005.25|-754692.7600000016,-972024.3900000006|-754680.9200000018,-972087.2600000016|*&
5.28.14;Polygon;-755206.3999999985,-971980.6000000015|-755253.629999999,-971948.1600000001|-755260.8500000015,-971939.7600000016|-755245.2899999991,-971925.1799999997|-755206.3999999985,-971980.6000000015|*&
5.28.14;Polygon;-757580.6000000015,-972083.1600000001|-757743.3399999999,-972023|-757752.4100000001,-971990.0399999991|-757727.9600000009,-971834.2699999996|-757796.4499999993,-971779.4800000004|-757684.2100000009,-971781.5599999987|-757654.9299999997,-971883.4400000013|-757550.3399999999,-971934.7300000004|-757580.6000000015,-972083.1600000001|*&
5.28.14;Polygon;-754934.6600000001,-971754.129999999|-754863.0799999982,-971726.4499999993|-754845.1799999997,-971798.4800000004|-754934.6600000001,-971754.129999999|*&
5.28.14;Polygon;-760205.5,-971948.5|-760312.5,-971974|-760406.5,-972069.5|-760565.0300000012,-971890.8999999985|-760453.5,-971880|-760360,-971764|-760246.5,-971702.5|-760240,-971787.5|-760205.5,-971948.5|*&
5.28.14;Polygon;-753808.7899999991,-971651.9400000013|-753848.4299999997,-971631.8099999987|-753833.2300000004,-971608.7800000012|-753790.9699999988,-971626.3299999982|-753808.7899999991,-971651.9400000013|*&
5.28.14;Polygon;-754438.7899999991,-971672.0399999991|-754613.3900000006,-971699.4499999993|-754618.0799999982,-971689.0199999996|-754624.6799999997,-971640.8099999987|-754540.9899999984,-971585.5300000012|-754538.5899999999,-971575.2399999984|-754438.7899999991,-971672.0399999991|*&
5.28.14;Polygon;-757871.3599999994,-971664.2600000016|-757887.8299999982,-971680.4200000018|-757932.9299999997,-971725.6400000006|-757955.6900000013,-971733.5300000012|-757949.6000000015,-971763.0399999991|-757977.9200000018,-971762.4600000009|-758020.8000000007,-971768.4499999993|-758044.8999999985,-971786.25|-758066.4499999993,-971767.1999999993|-758151.0199999996,-971798.6400000006|-758087.7100000009,-971808.5500000007|-758084.7800000012,-971844.6000000015|-758090.6400000006,-971854.2899999991|-758211.620000001,-971866.8999999985|-758216.129999999,-971868.0300000012|-758267.9499999993,-972000|-758293.629999999,-972241.3399999999|-758233.9299999997,-972283.0199999996|-758159.129999999,-972497.0500000007|-758023.2699999996,-972358.5|-758014.4899999984,-972296.7699999996|-757962.0300000012,-972268.9100000001|-757876.9400000013,-972279.9800000004|-757717.620000001,-972505.6799999997|-757934.3299999982,-972419.6000000015|-758011.0500000007,-972543.4600000009|-758164.2800000012,-972581.370000001|-758261.620000001,-972742.7399999984|-758310.0700000003,-972750.4299999997|-758447.25,-972630.2600000016|-758337.0899999999,-972581.8999999985|-758319.5199999996,-972459.5700000003|-758330.1099999994,-972078.1400000006|-758455.1499999985,-971869.7899999991|-758511.3500000015,-971805.5100000016|-758661.0700000003,-971732.7600000016|-758848.9600000009,-971955.129999999|-759011.6900000013,-971946.6999999993|-759141.6600000001,-971868.1000000015|-758948.9600000009,-971824.0100000016|-758890.6799999997,-971677.4600000009|-758750.4600000009,-971668.6000000015|-758471.129999999,-971666.879999999|-758429.4499999993,-971663.2800000012|-758082.6000000015,-971672.5500000007|-758124.3299999982,-971573.8999999985|-757987.0500000007,-971667.0199999996|-757871.3599999994,-971664.2600000016|*&
5.28.14;Polygon;-753821.5199999996,-971578.2899999991|-753791.0199999996,-971551.9400000013|-753776.2300000004,-971562.8399999999|-753821.5199999996,-971578.2899999991|*&
5.28.14;Polygon;-755650.9100000001,-971701.7199999988|-755584.6400000006,-971515.5399999991|-755585.6000000015,-971699.2300000004|-755650.9100000001,-971701.7199999988|*&
5.28.14;Polygon;-758194.7699999996,-971549.6400000006|-758223.6099999994,-971572.8500000015|-758248.620000001,-971486.5599999987|-758194.7699999996,-971549.6400000006|*&
5.28.14;Polygon;-753856.1499999985,-971523.9499999993|-753878.2600000016,-971560.5899999999|-753921.5300000012,-971485.1400000006|-753856.1499999985,-971523.9499999993|*&
5.28.14;Polygon;-754103.0199999996,-971577.2399999984|-754109.0500000007,-971558.9499999993|-753926.5399999991,-971712.4100000001|-753922.4499999993,-971798.6700000018|-753915.7800000012,-971816.3399999999|-753964.1400000006,-971844.5799999982|-754031.5,-971886.0300000012|-754082.879999999,-972004.9499999993|-754104.0899999999,-972012.620000001|-754309.7300000004,-972034.25|-754366.0300000012,-972036.4299999997|-754370.4200000018,-971951.7800000012|-754355.5700000003,-971974.0100000016|-754326.8099999987,-971948.6499999985|-754347.7899999991,-971921.629999999|-754344.1700000018,-971862.4800000004|-754342.879999999,-971668.629999999|-754287.0799999982,-971615.2600000016|-754216.4899999984,-971611.9400000013|-754247.879999999,-971562.9200000018|-754263.3900000006,-971448.6700000018|-754197.7800000012,-971468.379999999|-754197.7800000012,-971524.5|-754201.7800000012,-971596.5100000016|-754103.0199999996,-971577.2399999984|*-754204.1999999993,-971850.1999999993|-754083.1000000015,-971901.6600000001|-754070.3500000015,-971877.1000000015|-754204.1999999993,-971850.1999999993|*-754265.5599999987,-971924.3299999982|-754261.620000001,-971888.9600000009|-754307.3900000006,-971875.75|-754295.6600000001,-971917.5|-754265.5599999987,-971924.3299999982|*-754320.7800000012,-972024.8599999994|-754340.1099999994,-971985.0300000012|-754364.6999999993,-972005.7899999991|-754320.7800000012,-972024.8599999994|*&
5.28.14;Polygon;-754936.8200000003,-971328.9499999993|-754931.9899999984,-971329.3200000003|-754889.129999999,-971420.5100000016|-755041.7100000009,-971507.75|-755123.5599999987,-971495.370000001|-755216.7600000016,-971418.1099999994|-755231.6499999985,-971377.7100000009|-755180.9699999988,-971324.1700000018|-755058.2800000012,-971303.4899999984|-754936.8200000003,-971328.9499999993|*&
5.28.14;Polygon;-757163.2800000012,-971349.4299999997|-757293.8399999999,-971456.7800000012|-757332.8500000015,-971395.5300000012|-757233.5199999996,-971311.5199999996|-757203.3299999982,-971293.4299999997|-757163.2800000012,-971349.4299999997|*&
5.28.14;Polygon;-754182.9499999993,-971285.6999999993|-754166.6400000006,-971304.9899999984|-754160.3500000015,-971312.0300000012|-754079.9200000018,-971364.0500000007|-754110.5399999991,-971425.7800000012|-754174.9400000013,-971343.2699999996|-754182.9499999993,-971285.6999999993|*&
5.28.14;Polygon;-756312.0500000007,-971346.5599999987|-756340.8599999994,-971396.5899999999|-756554.0300000012,-971385.8399999999|-756534.5,-971352.1900000013|-756458.879999999,-971279.25|-756312.0500000007,-971346.5599999987|*&
5.28.14;Polygon;-757480.1400000006,-971300.5799999982|-757435.4400000013,-971422.9400000013|-757447.5399999991,-971432.0199999996|-757515.4600000009,-971349.2199999988|-757524.8000000007,-971328.9899999984|-757495.8200000003,-971259.4499999993|-757480.1400000006,-971300.5799999982|*&
5.28.14;Polygon;-757981.1099999994,-971402.6000000015|-758059.1499999985,-971398.75|-758072.5700000003,-971313.6600000001|-757795.8900000006,-971252.1499999985|-757967.5,-971321.6099999994|-757981.1099999994,-971402.6000000015|*&
5.28.14;Polygon;-757553.5300000012,-971231.0300000012|-757555.5799999982,-971217.879999999|-757500,-971208.4699999988|-757553.5300000012,-971231.0300000012|*&
5.28.14;Polygon;-754234.5500000007,-971195.3200000003|-754308.5,-971291.3099999987|-754374.1799999997,-971226.2199999988|-754394.9100000001,-971210.8099999987|-754392.3999999985,-971166.5700000003|-754429.4299999997,-971121.9699999988|-754234.5500000007,-971195.3200000003|*&
5.28.14;Polygon;-753836.2100000009,-971161.1499999985|-753870.0899999999,-971101.4600000009|-753832.6999999993,-971142.0700000003|-753836.2100000009,-971161.1499999985|*&
5.28.14;Polygon;-759880.8099999987,-971011.8000000007|-759980,-971048.5|-760168.3500000015,-971016.7300000004|-759880.8099999987,-971011.8000000007|*&
5.28.14;Polygon;-758389.0700000003,-971061.2100000009|-758455.5700000003,-971027.6000000015|-758412.4499999993,-971002.2600000016|-758389.0700000003,-971061.2100000009|*&
5.28.14;Polygon;-754392.3099999987,-970999.5|-754418.0799999982,-970986.0899999999|-754381.8399999999,-970963.0599999987|-754392.3099999987,-970999.5|*&
5.28.14;Polygon;-759872.0799999982,-971099.8299999982|-759862.6700000018,-971009.7800000012|-759714.7300000004,-970962.2300000004|-759750.8399999999,-971013.6000000015|-759872.0799999982,-971099.8299999982|*&
5.28.14;Polygon;-754760.7399999984,-971001.8299999982|-754802.1999999993,-971093.2399999984|-754775.8299999982,-971188.8500000015|-754774.4499999993,-971221.3599999994|-754845.379999999,-971232.6900000013|-754931.370000001,-971078.3000000007|-755001.25,-971030.3200000003|-755013.7399999984,-970971.25|-754921.0500000007,-970937.8399999999|-754760.7399999984,-971001.8299999982|*&
