,MessageID,Temperature,Humidity,Altitude,Pressure,Latitude,Longitude,Hour,Minute,Second,Day,Month,Year
2559,9104,31.18,48.631,452.205,960.101,0.000000,0.000000,15,27,52,11,8,2020
2560,9105,31.19,48.608,452.284,960.092,0.000000,0.000000,15,27,53,11,8,2020
2561,9106,31.19,48.540,452.212,960.100,0.000000,0.000000,15,27,54,11,8,2020
2562,9108,31.19,48.506,452.062,960.118,0.000000,0.000000,15,27,56,11,8,2020
2563,9109,31.19,48.518,452.133,960.110,0.000000,0.000000,15,27,57,11,8,2020
2564,9112,31.18,48.573,452.430,960.075,0.000000,0.000000,15,28,0,11,8,2020
2565,9113,31.18,48.517,452.394,960.080,0.000000,0.000000,15,28,1,11,8,2020
2566,9115,31.17,48.538,452.156,960.107,0.000000,0.000000,15,28,3,11,8,2020
2567,9118,31.17,48.606,452.076,960.116,0.000000,0.000000,15,28,6,11,8,2020
2568,9122,31.16,48.616,452.071,960.117,0.000000,0.000000,15,28,10,11,8,2020
2569,9123,31.16,48.686,452.957,960.015,0.000000,0.000000,15,28,11,11,8,2020
2570,9126,31.17,48.629,451.880,960.139,0.000000,0.000000,15,28,14,11,8,2020
2571,9127,31.16,48.628,452.453,960.073,0.000000,0.000000,15,28,15,11,8,2020
2572,9128,31.16,48.594,452.568,960.060,0.000000,0.000000,15,28,16,11,8,2020
2573,9129,31.17,48.674,452.227,960.099,0.000000,0.000000,15,28,17,11,8,2020
2574,9130,31.16,48.582,451.955,960.130,0.000000,0.000000,15,28,18,11,8,2020
2575,9132,31.17,48.583,451.889,960.138,0.000000,0.000000,15,28,20,11,8,2020
2576,9134,31.18,48.584,452.084,960.115,0.000000,0.000000,15,28,22,11,8,2020
2577,9135,31.19,48.563,452.284,960.092,0.000000,0.000000,15,28,23,11,8,2020
2578,9139,31.19,48.688,452.133,960.110,0.000000,0.000000,15,28,27,11,8,2020
2579,9140,31.19,48.722,452.328,960.087,0.000000,0.000000,15,28,28,11,8,2020
2580,9143,31.21,48.713,451.497,960.183,0.000000,0.000000,15,28,31,11,8,2020
2581,9144,31.20,48.711,452.025,960.122,0.000000,0.000000,15,28,32,11,8,2020
2582,9149,31.18,48.688,452.436,960.075,0.000000,0.000000,15,28,37,11,8,2020
2583,9152,31.18,48.653,452.125,960.110,0.000000,0.000000,15,28,40,11,8,2020
2584,9153,31.18,48.675,452.163,960.106,0.000000,0.000000,15,28,41,11,8,2020
2585,9156,31.19,48.710,452.169,960.105,0.000000,0.000000,15,28,44,11,8,2020
2586,9157,31.19,48.631,452.284,960.092,0.000000,0.000000,15,28,45,11,8,2020
2587,9158,31.18,48.665,452.205,960.101,0.000000,0.000000,15,28,46,11,8,2020
2588,9160,31.17,48.629,452.192,960.103,0.000000,0.000000,15,28,48,11,8,2020
2589,9162,31.16,48.594,452.685,960.046,0.000000,0.000000,15,28,50,11,8,2020
2590,9163,31.15,48.479,451.947,960.131,0.000000,0.000000,15,28,51,11,8,2020
2591,9165,31.15,48.423,452.676,960.047,0.000000,0.000000,15,28,53,11,8,2020
2592,9169,31.11,48.090,452.526,960.064,0.000000,0.000000,15,28,57,11,8,2020
2593,9170,31.11,48.181,452.678,960.047,0.000000,0.000000,15,28,58,11,8,2020
2594,9171,31.11,48.136,452.332,960.087,0.000000,0.000000,15,28,59,11,8,2020
2595,9172,31.10,48.202,452.406,960.078,0.000000,0.000000,15,29,0,11,8,2020
2596,9181,31.11,48.418,452.251,960.096,0.000000,0.000000,15,29,9,11,8,2020
2597,9182,31.11,48.419,452.100,960.113,0.000000,0.000000,15,29,10,11,8,2020
2598,9184,31.13,48.374,452.193,960.103,0.000000,0.000000,15,29,12,11,8,2020
2599,9187,31.15,48.400,452.135,960.109,0.000000,0.000000,15,29,15,11,8,2020
2600,9188,31.15,48.411,452.294,960.091,0.000000,0.000000,15,29,16,11,8,2020
2601,9190,31.16,48.197,452.186,960.103,0.000000,0.000000,15,29,18,11,8,2020
2602,9191,31.17,48.289,451.615,960.169,0.000000,0.000000,15,29,19,11,8,2020
2603,9192,31.18,48.211,452.278,960.093,0.000000,0.000000,15,29,20,11,8,2020
2604,9193,31.18,48.166,452.436,960.075,0.000000,0.000000,15,29,21,11,8,2020
2605,9195,31.20,48.167,452.141,960.109,0.000000,0.000000,15,29,23,11,8,2020
2606,9198,31.20,48.133,452.333,960.087,0.000000,0.000000,15,29,26,11,8,2020
2607,9199,31.20,48.145,452.564,960.060,0.000000,0.000000,15,29,27,11,8,2020
2608,9200,31.20,48.110,452.333,960.087,0.000000,0.000000,15,29,28,11,8,2020
2609,9201,31.20,48.179,452.256,960.095,0.000000,0.000000,15,29,29,11,8,2020
2610,9207,31.19,48.269,452.399,960.079,0.000000,0.000000,15,29,35,11,8,2020
2611,9208,31.19,48.325,452.018,960.123,0.000000,0.000000,15,29,36,11,8,2020
2612,9211,31.20,48.201,452.603,960.056,0.000000,0.000000,15,29,39,11,8,2020
2613,9212,31.19,48.188,452.292,960.091,0.000000,0.000000,15,29,40,11,8,2020
2614,9213,31.19,48.178,452.328,960.087,0.000000,0.000000,15,29,41,11,8,2020
2615,9216,31.20,48.213,452.488,960.069,0.000000,0.000000,15,29,44,11,8,2020
2616,9217,31.19,48.166,452.523,960.065,0.000000,0.000000,15,29,45,11,8,2020
2617,9222,31.18,48.177,451.932,960.133,0.000000,0.000000,15,29,50,11,8,2020
2618,9225,31.17,48.232,452.458,960.072,0.000000,0.000000,15,29,53,11,8,2020
2619,9226,31.17,48.243,452.307,960.090,0.000000,0.000000,15,29,54,11,8,2020
2620,9227,31.16,48.277,452.610,960.055,0.000000,0.000000,15,29,55,11,8,2020
2621,9228,31.17,48.243,452.111,960.112,0.000000,0.000000,15,29,56,11,8,2020
2622,9231,31.17,48.187,452.697,960.045,0.000000,0.000000,15,29,59,11,8,2020
2623,9232,31.17,48.243,452.538,960.063,0.000000,0.000000,15,30,0,11,8,2020
2624,9234,31.18,48.165,452.278,960.093,0.000000,0.000000,15,30,2,11,8,2020
2625,9235,31.18,48.074,452.163,960.106,0.000000,0.000000,15,30,3,11,8,2020
2626,9236,31.17,48.107,452.770,960.036,0.000000,0.000000,15,30,4,11,8,2020
2627,9238,31.16,48.097,451.839,960.090,0.000000,0.000000,15,30,6,11,8,2020
2628,9246,31.15,48.162,452.792,960.034,0.000000,0.000000,15,30,14,11,8,2020
2629,9247,31.15,48.163,452.720,960.042,0.000000,0.000000,15,30,15,11,8,2020
2630,9250,31.14,48.195,452.171,960.105,0.000000,0.000000,15,30,18,11,8,2020
2631,9252,31.14,48.218,452.285,960.092,0.000000,0.000000,15,30,20,11,8,2020
2632,9253,31.14,48.207,452.166,960.106,0.000000,0.000000,15,30,21,11,8,2020
2633,9258,31.14,48.297,452.285,960.092,0.000000,0.000000,15,30,26,11,8,2020
2634,9259,31.14,48.354,451.975,960.128,0.000000,0.000000,15,30,27,11,8,2020
2635,9260,31.14,48.365,452.207,960.101,0.000000,0.000000,15,30,28,11,8,2020
2636,9266,31.13,48.217,452.389,960.080,0.000000,0.000000,15,30,34,11,8,2020
2637,9268,31.13,48.184,452.432,960.075,0.000000,0.000000,15,30,36,11,8,2020
2638,9270,31.14,48.195,452.438,960.075,0.000000,0.000000,15,30,38,11,8,2020
2639,9271,31.14,48.116,452.129,960.110,0.000000,0.000000,15,30,39,11,8,2020
2640,9273,31.13,48.138,452.236,960.098,0.000000,0.000000,15,30,41,11,8,2020
2641,9275,31.12,48.272,452.152,960.107,0.000000,0.000000,15,30,43,11,8,2020
2642,9276,31.12,48.193,452.534,960.063,0.000000,0.000000,15,30,44,11,8,2020
2643,9278,31.12,48.284,452.072,960.117,0.000000,0.000000,15,30,46,11,8,2020
2644,9279,31.13,48.296,452.273,960.093,0.000000,0.000000,15,30,47,11,8,2020
2645,9282,31.12,48.408,452.690,960.045,0.000000,0.000000,15,30,50,11,8,2020
2646,9288,31.12,48.487,452.534,960.063,0.000000,0.000000,15,30,56,11,8,2020
2647,9289,31.12,48.465,452.383,960.081,0.000000,0.000000,15,30,57,11,8,2020
2648,9290,31.12,48.420,452.383,960.081,0.000000,0.000000,15,30,58,11,8,2020
2649,9291,31.12,48.431,452.383,960.077,0.000000,0.000000,15,30,59,11,8,2020
2650,9292,31.12,48.487,452.649,960.050,0.000000,0.000000,15,31,0,11,8,2020
2651,9293,31.11,48.441,452.332,960.087,0.000000,0.000000,15,31,1,11,8,2020
2652,9295,31.11,48.543,452.180,960.104,0.000000,0.000000,15,31,3,11,8,2020
2653,9297,31.11,48.485,452.482,960.069,0.000000,0.000000,15,31,5,11,8,2020
2654,9298,31.11,48.485,452.367,960.083,0.000000,0.000000,15,31,6,11,8,2020
2655,9300,31.11,48.498,452.563,960.060,0.000000,0.000000,15,31,8,11,8,2020
2656,9303,31.11,48.452,452.598,960.056,0.000000,0.000000,15,31,11,11,8,2020
2657,9305,31.11,48.486,452.332,960.087,0.000000,0.000000,15,31,13,11,8,2020
2658,9306,31.11,48.442,452.491,960.068,0.000000,0.000000,15,31,14,11,8,2020
2659,9308,31.10,48.554,452.753,960.038,0.000000,0.000000,15,31,16,11,8,2020
2660,9309,31.10,48.485,452.673,960.047,0.000000,0.000000,15,31,17,11,8,2020
2661,9312,31.09,48.575,452.506,960.067,0.000000,0.000000,15,31,20,11,8,2020
2662,9314,31.09,48.518,452.314,960.089,0.000000,0.000000,15,31,22,11,8,2020
2663,9315,31.09,48.530,452.275,960.093,0.000000,0.000000,15,31,23,11,8,2020
2664,9316,31.08,48.461,452.616,960.054,0.000000,0.000000,15,31,24,11,8,2020
2665,9319,31.08,48.528,452.457,960.072,0.000000,0.000000,15,31,27,11,8,2020
2666,9321,31.07,48.482,452.297,960.091,0.000000,0.000000,15,31,29,11,8,2020
2667,9322,31.07,48.585,452.145,960.108,0.000000,0.000000,15,31,30,11,8,2020
2668,9326,31.07,48.472,452.911,960.020,0.000000,0.000000,15,31,34,11,8,2020
2669,9330,31.07,48.573,452.448,960.073,0.000000,0.000000,15,31,38,11,8,2020
2670,9331,31.07,48.528,452.103,960.113,0.000000,0.000000,15,31,39,11,8,2020
2671,9332,31.08,48.528,452.767,960.037,0.000000,0.000000,15,31,40,11,8,2020
2672,9334,31.09,48.530,452.621,960.053,0.000000,0.000000,15,31,42,11,8,2020
2673,9336,31.10,48.508,452.283,960.092,0.000000,0.000000,15,31,44,11,8,2020
2674,9339,31.09,48.587,451.777,960.150,0.000000,0.000000,15,31,47,11,8,2020
2675,9342,31.10,48.530,452.593,960.057,0.000000,0.000000,15,31,50,11,8,2020
2676,9343,31.10,48.531,452.637,960.052,0.000000,0.000000,15,31,51,11,8,2020
2677,9344,31.11,48.542,452.482,960.069,0.000000,0.000000,15,31,52,11,8,2020
2678,9346,31.12,48.521,452.686,960.046,0.000000,0.000000,15,31,54,11,8,2020
2679,9347,31.13,48.465,452.540,960.063,0.000000,0.000000,15,31,55,11,8,2020
2680,9350,31.14,48.388,452.171,960.105,0.000000,0.000000,15,31,58,11,8,2020
2681,9354,31.12,48.250,452.921,960.019,0.000000,0.000000,15,32,2,11,8,2020
2682,9357,31.11,48.272,452.375,960.082,0.000000,0.000000,15,32,5,11,8,2020
2683,9359,31.10,48.305,453.020,960.012,0.000000,0.000000,15,32,7,11,8,2020
2684,9360,31.10,48.360,452.593,960.057,0.000000,0.000000,15,32,8,11,8,2020
2685,9361,31.09,48.338,452.239,960.097,0.000000,0.000000,15,32,9,11,8,2020
2686,9363,31.09,48.292,452.354,960.084,0.000000,0.000000,15,32,11,11,8,2020
2687,9364,31.09,48.337,452.428,960.076,0.000000,0.000000,15,32,12,11,8,2020
2688,9365,31.09,48.349,451.813,960.146,0.000000,0.000000,15,32,13,11,8,2020
2689,9370,31.08,48.303,452.385,960.081,0.000000,0.000000,15,32,18,11,8,2020
2690,9371,31.08,48.200,452.465,960.071,0.000000,0.000000,15,32,19,11,8,2020
2691,9372,31.08,48.291,452.581,960.058,0.000000,0.000000,15,32,20,11,8,2020
2692,9373,31.08,48.348,452.616,960.054,0.000000,0.000000,15,32,21,11,8,2020
2693,9374,31.08,48.347,452.688,960.050,0.000000,0.000000,15,32,22,11,8,2020
2694,9376,31.07,48.369,452.377,960.081,0.000000,0.000000,15,32,24,11,8,2020
2695,9377,31.07,48.438,452.448,960.073,0.000000,0.000000,15,32,25,11,8,2020
2696,9380,31.06,48.571,452.480,960.070,0.000000,0.000000,15,32,28,11,8,2020
2697,9381,31.05,48.537,452.436,960.075,0.000000,0.000000,15,32,29,11,8,2020
2698,9382,31.05,48.492,452.010,960.124,0.000000,0.000000,15,32,30,11,8,2020
2699,9385,31.06,48.538,452.408,960.078,0.000000,0.000000,15,32,33,11,8,2020
2700,9387,31.05,48.537,452.897,960.022,0.000000,0.000000,15,32,35,11,8,2020
2701,9388,31.05,48.515,452.818,960.031,0.000000,0.000000,15,32,36,11,8,2020
2702,9389,31.05,48.640,452.741,960.080,0.000000,0.000000,15,32,37,11,8,2020
2703,9391,31.04,48.672,452.582,960.058,0.000000,0.000000,15,32,39,11,8,2020
2704,9393,31.05,48.640,452.394,960.080,0.000000,0.000000,15,32,41,11,8,2020
2705,9394,31.04,48.627,452.777,960.036,0.000000,0.000000,15,32,42,11,8,2020
2706,9396,31.05,48.583,453.280,959.978,0.000000,0.000000,15,32,44,11,8,2020
2707,9399,31.05,48.515,452.472,960.071,0.000000,0.000000,15,32,47,11,8,2020
2708,9401,31.04,48.535,452.848,960.027,0.000000,0.000000,15,32,49,11,8,2020
2709,9405,31.03,48.547,452.458,960.072,0.000000,0.000000,15,32,53,11,8,2020
2710,9406,31.03,48.603,452.264,960.095,0.000000,0.000000,15,32,54,11,8,2020
2711,9407,31.04,48.604,452.307,960.090,0.000000,0.000000,15,32,55,11,8,2020
2712,9408,31.04,48.604,452.307,960.090,0.000000,0.000000,15,32,56,11,8,2020
2713,9409,31.04,48.569,452.770,960.036,0.000000,0.000000,15,32,57,11,8,2020
2714,9410,31.05,48.605,452.280,960.093,0.000000,0.000000,15,32,58,11,8,2020
2715,9411,31.05,48.560,452.856,960.026,0.000000,0.000000,15,32,59,11,8,2020
2716,9412,31.05,48.571,452.510,960.066,0.000000,0.000000,15,33,0,11,8,2020
2717,9415,31.06,48.504,452.523,960.065,0.000000,0.000000,15,33,3,11,8,2020
2718,9417,31.06,48.515,452.559,960.061,0.000000,0.000000,15,33,5,11,8,2020
2719,9418,31.06,48.503,452.906,960.021,0.000000,0.000000,15,33,6,11,8,2020
2720,9420,31.06,48.448,452.719,960.042,0.000000,0.000000,15,33,8,11,8,2020
2721,9422,31.06,48.402,452.834,960.029,0.000000,0.000000,15,33,10,11,8,2020
2722,9426,31.08,48.482,452.688,960.046,0.000000,0.000000,15,33,14,11,8,2020
2723,9427,31.08,48.381,452.572,960.059,0.000000,0.000000,15,33,15,11,8,2020
2724,9428,31.08,48.427,452.846,960.028,0.000000,0.000000,15,33,16,11,8,2020
2725,9430,31.08,48.394,452.465,960.071,0.000000,0.000000,15,33,18,11,8,2020
2726,9431,31.08,48.404,452.731,960.041,0.000000,0.000000,15,33,19,11,8,2020
2727,9433,31.08,48.393,452.651,960.050,0.000000,0.000000,15,33,21,11,8,2020
2728,9442,31.08,48.291,452.775,960.028,0.000000,0.000000,15,33,30,11,8,2020
2729,9446,31.09,48.189,453.006,960.009,0.000000,0.000000,15,33,34,11,8,2020
2730,9448,31.08,48.212,453.078,960.001,0.000000,0.000000,15,33,36,11,8,2020
2731,9449,31.08,48.144,453.158,959.992,0.000000,0.000000,15,33,37,11,8,2020
2732,9451,31.09,48.134,453.661,959.934,0.000000,0.000000,15,33,39,11,8,2020
2733,9453,31.09,48.144,453.006,960.009,0.000000,0.000000,15,33,41,11,8,2020
2734,9457,31.08,48.313,452.883,960.023,0.000000,0.000000,15,33,45,11,8,2020
2735,9459,31.08,48.393,453.575,959.944,0.000000,0.000000,15,33,47,11,8,2020
2736,9461,31.08,48.269,453.388,960.001,0.000000,0.000000,15,33,49,11,8,2020
2737,9462,31.08,48.291,453.424,959.961,0.000000,0.000000,15,33,50,11,8,2020
2738,9464,31.09,48.349,452.700,960.044,0.000000,0.000000,15,33,52,11,8,2020
2739,9481,31.11,48.283,452.989,960.011,0.000000,0.000000,15,34,9,11,8,2020
2740,9483,31.10,48.350,452.637,960.052,0.000000,0.000000,15,34,11,11,8,2020
2741,9484,31.11,48.339,452.598,960.056,0.000000,0.000000,15,34,12,11,8,2020
2742,9490,31.10,48.361,452.442,960.074,0.000000,0.000000,15,34,18,11,8,2020
2743,9492,31.09,48.405,452.354,960.084,0.000000,0.000000,15,34,20,11,8,2020
2744,9494,31.09,48.360,452.275,960.093,0.000000,0.000000,15,34,22,11,8,2020
2745,9498,31.08,48.359,452.731,960.041,0.000000,0.000000,15,34,26,11,8,2020
2746,9502,31.08,48.336,452.536,960.063,0.000000,0.000000,15,34,30,11,8,2020
2747,9507,31.07,48.517,452.644,960.051,0.000000,0.000000,15,34,35,11,8,2020
2748,9508,31.07,48.438,452.413,960.077,0.000000,0.000000,15,34,36,11,8,2020
2749,9510,31.06,48.448,452.754,960.038,0.000000,0.000000,15,34,38,11,8,2020
2750,9512,31.07,48.438,452.261,960.095,0.000000,0.000000,15,34,40,11,8,2020
2751,9513,31.08,48.403,452.305,960.090,0.000000,0.000000,15,34,41,11,8,2020
2752,9519,31.08,48.370,452.269,960.094,0.000000,0.000000,15,34,47,11,8,2020
2753,9520,31.09,48.338,452.621,960.053,0.000000,0.000000,15,34,48,11,8,2020
2754,9521,31.09,48.313,452.775,960.036,0.000000,0.000000,15,34,49,11,8,2020
2755,9522,31.09,48.383,453.162,959.991,0.000000,0.000000,15,34,50,11,8,2020
2756,9532,31.12,48.261,452.499,960.068,0.000000,0.000000,15,35,0,11,8,2020
2757,9533,31.12,48.228,452.499,960.068,0.000000,0.000000,15,35,1,11,8,2020
2758,9535,31.13,48.194,452.236,960.098,0.000000,0.000000,15,35,3,11,8,2020
2759,9538,31.14,48.149,452.899,960.021,0.000000,0.000000,15,35,6,11,8,2020
2760,9539,31.15,48.140,452.019,960.123,0.000000,0.000000,15,35,7,11,8,2020
2761,9540,31.15,48.061,452.445,960.074,0.000000,0.000000,15,35,8,11,8,2020
2762,9545,31.16,47.948,452.417,960.077,0.000000,0.000000,15,35,13,11,8,2020
2763,9546,31.16,48.017,452.263,960.095,0.000000,0.000000,15,35,14,11,8,2020
2764,9547,31.17,47.994,452.770,960.036,0.000000,0.000000,15,35,15,11,8,2020
2765,9548,31.17,47.949,452.307,960.090,0.000000,0.000000,15,35,16,11,8,2020
2766,9550,31.17,48.006,452.423,960.076,0.000000,0.000000,15,35,18,11,8,2020
2767,9551,31.17,48.073,452.271,960.094,0.000000,0.000000,15,35,19,11,8,2020
2768,9552,31.16,48.063,452.379,960.081,0.000000,0.000000,15,35,20,11,8,2020
2769,9554,31.16,48.107,452.379,960.081,0.000000,0.000000,15,35,22,11,8,2020
2770,9556,31.16,48.051,452.841,960.028,0.000000,0.000000,15,35,24,11,8,2020
2771,9559,31.15,48.026,452.943,960.016,0.000000,0.000000,15,35,27,11,8,2020
2772,9560,31.15,48.048,452.481,960.070,0.000000,0.000000,15,35,28,11,8,2020
2773,9561,31.14,47.991,452.743,960.039,0.000000,0.000000,15,35,29,11,8,2020
2774,9566,31.13,48.092,451.962,960.129,0.000000,0.000000,15,35,34,11,8,2020
2775,9567,31.12,48.012,452.460,960.072,0.000000,0.000000,15,35,35,11,8,2020
2776,9568,31.12,48.023,452.690,960.045,0.000000,0.000000,15,35,36,11,8,2020
2777,9572,31.13,48.127,452.432,960.075,0.000000,0.000000,15,35,40,11,8,2020
2778,9574,31.14,48.161,452.553,960.061,0.000000,0.000000,15,35,42,11,8,2020
2779,9578,31.14,48.274,452.512,960.066,0.000000,0.000000,15,35,46,11,8,2020
2780,9580,31.14,48.343,452.632,960.052,0.000000,0.000000,15,35,48,11,8,2020
2781,9581,31.14,48.365,452.244,960.097,0.000000,0.000000,15,35,49,11,8,2020
2782,9585,31.13,48.329,452.655,960.050,0.000000,0.000000,15,35,53,11,8,2020
2783,9589,31.10,48.304,452.478,960.070,0.000000,0.000000,15,35,57,11,8,2020
2784,9590,31.10,48.349,452.514,960.066,0.000000,0.000000,15,35,58,11,8,2020
2785,9593,31.10,48.349,452.629,960.052,0.000000,0.000000,15,36,1,11,8,2020
2786,9601,31.11,48.216,452.375,960.082,0.000000,0.000000,15,36,9,11,8,2020
2787,9608,31.12,48.182,452.499,960.068,0.000000,0.000000,15,36,16,11,8,2020
2788,9610,31.12,48.137,452.383,960.081,0.000000,0.000000,15,36,18,11,8,2020
2789,9611,31.12,48.193,452.686,960.046,0.000000,0.000000,15,36,19,11,8,2020
2790,9614,31.11,48.170,452.873,960.025,0.000000,0.000000,15,36,22,11,8,2020
2791,9615,31.11,48.171,452.722,960.042,0.000000,0.000000,15,36,23,11,8,2020
2792,9616,31.11,48.171,452.375,960.082,0.000000,0.000000,15,36,24,11,8,2020
2793,9619,31.11,48.226,452.829,960.030,0.000000,0.000000,15,36,27,11,8,2020
2794,9621,31.10,48.247,452.629,960.052,0.000000,0.000000,15,36,29,11,8,2020
2795,9622,31.09,48.258,452.585,960.058,0.000000,0.000000,15,36,30,11,8,2020
2796,9623,31.09,48.224,452.544,960.062,0.000000,0.000000,15,36,31,11,8,2020
2797,9625,31.08,48.189,452.349,960.059,0.000000,0.000000,15,36,33,11,8,2020
2798,9626,31.08,48.211,452.651,960.050,0.000000,0.000000,15,36,34,11,8,2020
2799,9627,31.07,48.256,452.954,960.015,0.000000,0.000000,15,36,35,11,8,2020
2800,9628,31.08,48.313,452.767,960.037,0.000000,0.000000,15,36,36,11,8,2020
2801,9629,31.09,48.246,452.314,960.089,0.000000,0.000000,15,36,37,11,8,2020
2802,9634,31.09,48.212,452.775,960.036,0.000000,0.000000,15,36,42,11,8,2020
2803,9635,31.09,48.213,452.318,960.088,0.000000,0.000000,15,36,43,11,8,2020
2804,9636,31.09,48.225,452.665,960.048,0.000000,0.000000,15,36,44,11,8,2020
2805,9638,31.10,48.247,452.824,960.030,0.000000,0.000000,15,36,46,11,8,2020
2806,9640,31.11,48.328,452.332,960.087,0.000000,0.000000,15,36,48,11,8,2020
2807,9641,31.11,48.283,452.411,960.078,0.000000,0.000000,15,36,49,11,8,2020
2808,9642,31.12,48.216,452.303,960.090,0.000000,0.000000,15,36,50,11,8,2020
2809,9643,31.13,48.228,452.309,960.089,0.000000,0.000000,15,36,51,11,8,2020
2810,9644,31.13,48.285,452.389,960.080,0.000000,0.000000,15,36,52,11,8,2020
2811,9645,31.13,48.229,452.583,960.058,0.000000,0.000000,15,36,53,11,8,2020
2812,9646,31.14,48.297,452.014,960.123,0.000000,0.000000,15,36,54,11,8,2020
2813,9647,31.14,48.286,452.784,960.035,0.000000,0.000000,15,36,55,11,8,2020
2814,9648,31.13,48.286,452.516,960.098,0.000000,0.000000,15,36,56,11,8,2020
2815,9649,31.14,48.297,452.281,960.093,0.000000,0.000000,15,36,57,11,8,2020
2816,9650,31.13,48.308,452.583,960.058,0.000000,0.000000,15,36,58,11,8,2020
2817,9651,31.13,48.307,452.540,960.063,0.000000,0.000000,15,36,59,11,8,2020
2818,9653,31.13,48.285,452.620,960.054,0.000000,0.000000,15,37,1,11,8,2020
2819,9654,31.12,48.317,452.845,960.028,0.000000,0.000000,15,37,2,11,8,2020
2820,9656,31.11,48.306,452.526,960.064,0.000000,0.000000,15,37,4,11,8,2020
2821,9659,31.10,48.418,452.406,960.078,0.000000,0.000000,15,37,7,11,8,2020
2822,9661,31.10,48.429,452.211,960.101,0.000000,0.000000,15,37,9,11,8,2020
2823,9666,31.09,48.473,452.428,960.076,0.000000,0.000000,15,37,14,11,8,2020
2824,9670,31.08,48.551,452.341,960.086,0.000000,0.000000,15,37,18,11,8,2020
2825,9671,31.08,48.607,452.644,960.072,0.000000,0.000000,15,37,19,11,8,2020
2826,9674,31.08,48.528,452.651,960.050,0.000000,0.000000,15,37,22,11,8,2020
2827,9675,31.08,48.517,452.688,960.046,0.000000,0.000000,15,37,23,11,8,2020
2828,9676,31.08,48.596,452.341,960.086,0.000000,0.000000,15,37,24,11,8,2020
2829,9680,31.10,48.554,452.442,960.074,0.000000,0.000000,15,37,28,11,8,2020
2830,9681,31.11,48.531,452.714,960.043,0.000000,0.000000,15,37,29,11,8,2020
2831,9683,31.12,48.499,452.686,960.046,0.000000,0.000000,15,37,31,11,8,2020
2832,9685,31.13,48.603,452.894,960.022,0.000000,0.000000,15,37,33,11,8,2020
2833,9686,31.13,48.558,452.317,960.088,0.000000,0.000000,15,37,34,11,8,2020
2834,9687,31.14,48.603,452.863,960.026,0.000000,0.000000,15,37,35,11,8,2020
2835,9688,31.14,48.614,452.512,960.066,0.000000,0.000000,15,37,36,11,8,2020
2836,9689,31.14,48.547,452.322,960.088,0.000000,0.000000,15,37,37,11,8,2020
2837,9690,31.13,48.648,452.663,960.049,0.000000,0.000000,15,37,38,11,8,2020
2838,9691,31.13,48.637,452.663,960.049,0.000000,0.000000,15,37,39,11,8,2020
2839,9692,31.13,48.625,452.583,960.058,0.000000,0.000000,15,37,40,11,8,2020
2840,9693,31.14,48.671,452.050,960.119,0.000000,0.000000,15,37,41,11,8,2020
2841,9695,31.13,48.716,452.432,960.075,0.000000,0.000000,15,37,43,11,8,2020
2842,9700,31.13,48.874,453.081,960.001,0.000000,0.000000,15,37,48,11,8,2020
2843,9703,31.14,48.853,452.360,960.083,0.000000,0.000000,15,37,51,11,8,2020
