5.68.11;Polygon;-626015.3200000003,-1022979.6400000006|-625950.5,-1023278.5|-625997.0700000003,-1023478.4600000009|-626005.4400000013,-1023492.3999999985|-626081.4299999997,-1023493.3299999982|-626053,-1023384.5|-626033.5,-1023107.5|-626062,-1023073.5|-626113.5,-1022919|-626234.4299999997,-1022790.25|-626238.5,-1022643.5|-626322,-1022468|-626411.5,-1022415|-626363,-1022093|-626278,-1022258.5|-626302.5,-1022384.5|-626182.5,-1022537.5|-626157.5,-1022751.5|-626015.3200000003,-1022979.6400000006|*&
5.68.11;Polygon;-639743.2199999988,-1021944.6999999993|-639724.4899999984,-1021964.1099999994|-639729.9800000004,-1021984.1000000015|-639743.2199999988,-1021944.6999999993|*&
5.68.11;Polygon;-638134.7899999991,-1021769.2699999996|-638140.129999999,-1021921.8399999999|-638281.7399999984,-1021940.0799999982|-638391.2300000004,-1021897.7300000004|-638472.3599999994,-1021947.0399999991|-638457.6700000018,-1022093.9299999997|-638525.25,-1022223.1799999997|-638527.3999999985,-1022320.3099999987|-638558.870000001,-1022415.629999999|-638536.2100000009,-1022544.2600000016|-638599,-1022684.2399999984|-638582.8000000007,-1022772.129999999|-638607.3999999985,-1022849.3299999982|-638694.9899999984,-1022939.7300000004|-638752.4499999993,-1022945.6700000018|-638922.9699999988,-1022978.9899999984|-639018.8500000015,-1022925.0199999996|-639110.5300000012,-1022966.9499999993|-639256.870000001,-1022973.8500000015|-639405.379999999,-1023011.3900000006|-639243.6499999985,-1022950.6999999993|-639019.0899999999,-1022897.1900000013|-638863.9499999993,-1022955.1400000006|-638769.4899999984,-1022923.7899999991|-638706.9600000009,-1022897.9400000013|-638595.4899999984,-1022767.0500000007|-638617.2399999984,-1022695|-638605.6499999985,-1022667.5300000012|-638555.1099999994,-1022481.2699999996|-638597.8000000007,-1022412.6700000018|-638612.5,-1022349.6799999997|-638588,-1022257.9899999984|-638470.0700000003,-1022086.0700000003|-638538.0199999996,-1021876.5100000016|-638622.9400000013,-1021818.4100000001|-638291.1900000013,-1021916.4200000018|-638191.629999999,-1021907.8900000006|-638158.3599999994,-1021891.8000000007|-638134.7899999991,-1021769.2699999996|*&
5.68.11;Polygon;-639749.2300000004,-1021938.3399999999|-639891.2899999991,-1021859.5799999982|-640074.6799999997,-1021537.2800000012|-640011.5599999987,-1021450.4699999988|-639879.6600000001,-1021662.2600000016|-639853.9299999997,-1021818.25|-639749.2300000004,-1021938.3399999999|*-639929.2300000004,-1021706.5700000003|-639884.3299999982,-1021698.0899999999|-640004.6400000006,-1021555.3299999982|-639929.2300000004,-1021706.5700000003|*&
5.68.11;Polygon;-629925.5,-1021056|-629942.6400000006,-1020971.0199999996|-629872,-1020894|-629814.0700000003,-1020720.9299999997|-629778.5,-1020614|-629715,-1020646|-629734,-1020709.5|-629777.5,-1020753.5|-629925.5,-1021056|*&
5.68.11;Polygon;-630673,-1020651|-630698.5,-1020609.5|-630679.5,-1020566.5|-630671,-1020527|-630673,-1020651|*&
5.68.11;Polygon;-629703.5,-1020546|-629714,-1020643.5|-629775.7100000009,-1020591.9100000001|-629777,-1020539.5|-629703.5,-1020546|*&
5.68.11;Polygon;-630759,-1020392|-630762.9600000009,-1020386.620000001|-630778.0100000016,-1020361.4400000013|-630779.5100000016,-1020346.4200000018|-630782,-1020300.5|-630759,-1020392|*&
5.68.11;Polygon;-625582.7199999988,-1020530.8000000007|-625454.5,-1020600.5|-625427.9299999997,-1020480.9100000001|-625418.8900000006,-1020482.3000000007|-625409,-1020600|-625292,-1020572|-625102.5,-1020600.5|-624954,-1020520|-624939.5100000016,-1020570.5|-625000,-1020617.5100000016|-625196,-1020611|-625366.5,-1020668.5|-625373.7100000009,-1020676.6700000018|-625343.3599999994,-1020713.8099999987|-625333.5,-1020700|-625099.5,-1020876.5|-625137.5,-1020899|-625461,-1020667|-625627.5,-1020674|-625673,-1020694|-625725.5,-1020704.5|-625835.5,-1020738|-626005.5,-1020749|-626121.3200000003,-1020801.0300000012|-626218,-1020909|-626205.9299999997,-1021060.7600000016|-626335,-1021327|-626485.5,-1021454|-626400.5,-1021324|-626277,-1021156.5|-626266.1600000001,-1021024.0700000003|-626324.3900000006,-1020976.9600000009|-626273.879999999,-1020789.4800000004|-626163.5,-1020731.5|-625982,-1020716.5|-625910,-1020691.5|-625922.5,-1020657|-625699.25,-1020617.4899999984|-625619.25,-1020443.8299999982|-625582.7199999988,-1020530.8000000007|*&
5.68.11;Polygon;-621103.5,-1020055|-621098,-1020081.5|-621135.5100000016,-1020145.0700000003|-621141.2699999996,-1020137.3500000015|-621103.5,-1020055|*&
5.68.11;Polygon;-630908.5,-1020005|-630848.5,-1020036.5|-630821,-1020097.5|-630854.3399999999,-1020159|-630884.3500000015,-1020065.0599999987|-630908.5,-1020005|*-630862.8999999985,-1020110.3200000003|-630851.7699999996,-1020117.1400000006|-630847.9400000013,-1020129.6900000013|-630854.8500000015,-1020146.3999999985|-630849,-1020145|-630844.5,-1020130.5|-630859.7100000009,-1020101.2899999991|-630862.8999999985,-1020110.3200000003|*&
5.68.11;Polygon;-627903.1099999994,-1020000|-627792,-1020101.5|-627525.5199999996,-1020432.9299999997|-627295,-1020570|-627177.5500000007,-1020631.4800000004|-627086,-1020624.5|-626905,-1020739|-626828,-1020721.5|-626818.6600000001,-1020561.2199999988|-626818.25,-1020561.5500000007|-626727.5,-1020738.5|-626362,-1020962|-626435.4699999988,-1020970.1099999994|-626530.0199999996,-1020962.2600000016|-626670.120000001,-1020855.5500000007|-626956.4899999984,-1020753.0899999999|-627140.5,-1020657|-627308,-1020678|-627391.3000000007,-1020562.6700000018|-627503.5,-1020511|-627817.370000001,-1020198.9600000009|-627841.6099999994,-1020084.879999999|-627951.8099999987,-1020000|-627903.1099999994,-1020000|*&
5.68.11;Polygon;-621166.2399999984,-1019798.0199999996|-621190,-1019856.5|-621218,-1019826.5|-621166.2399999984,-1019798.0199999996|*&
5.68.11;Polygon;-627877.7699999996,-1019496.3200000003|-627885.8599999994,-1019494.4899999984|-627881.3099999987,-1019462.75|-627868.1700000018,-1019476.5|-627877.7699999996,-1019496.3200000003|*&
5.68.11;Polygon;-627829.8999999985,-1019491.4200000018|-627869.1999999993,-1019507.5300000012|-627856.9299999997,-1019460.3999999985|-627829.8999999985,-1019491.4200000018|*&
5.68.11;Polygon;-624030,-1019597.5|-623830.2100000009,-1019698.6700000018|-623952,-1019723|-624007,-1019682.5|-624060,-1019614.5|-624438,-1019529.5|-624695,-1019404.5|-624761,-1019336.5|-624526.5,-1019437|-624378,-1019534.5|-624030,-1019597.5|*&
5.68.11;Polygon;-628540.6400000006,-1019781.4100000001|-628460.8000000007,-1019779.8999999985|-628390.6000000015,-1019825.6499999985|-628597.9400000013,-1019825.6999999993|-628669.9800000004,-1019801.6799999997|-628912.6000000015,-1019685.4299999997|-629014.1099999994,-1019441.629999999|-629106.4100000001,-1019358.3900000006|-629146.2899999991,-1019279.9899999984|-629106.870000001,-1019250.0500000007|-629017.129999999,-1019317.8200000003|-628880.7300000004,-1019594.7800000012|-628745.7399999984,-1019722.9299999997|-628629.370000001,-1019722.2399999984|-628540.6400000006,-1019781.4100000001|*&
5.68.11;Polygon;-625693.6799999997,-1019582.6099999994|-625684.6999999993,-1019693.6799999997|-625852.1400000006,-1019799.5500000007|-625726.4400000013,-1019670.8999999985|-625727.2199999988,-1019535.3099999987|-625811.3900000006,-1019343.1400000006|-625878.7399999984,-1019290.9200000018|-625910.9899999984,-1019232.5700000003|-625742.7600000016,-1019394.1000000015|-625693.6799999997,-1019582.6099999994|*&
5.68.11;Polygon;-629286.8599999994,-1019164.4200000018|-629277.4899999984,-1019153.5300000012|-629284.5700000003,-1019164.3599999994|-629286.8599999994,-1019164.4200000018|*&
5.68.11;Polygon;-628192.9899999984,-1019076.6799999997|-628191.7800000012,-1018998.0399999991|-628173.6000000015,-1018990.6000000015|-628173.6900000013,-1018990.3399999999|-628147.8000000007,-1018991.8299999982|-628139.3000000007,-1019159.1099999994|-628086.5500000007,-1019176.0599999987|-628055.4699999988,-1019274.2100000009|-628118.8399999999,-1019284.8000000007|-628150.6400000006,-1019234.3999999985|-628192.9899999984,-1019076.6799999997|*&
5.68.11;Polygon;-629374.4200000018,-1018988.9200000018|-629371.879999999,-1018963.3900000006|-629371.120000001,-1018972.8900000006|-629374.4200000018,-1018988.9200000018|*&
5.68.11;Polygon;-621260.9699999988,-1018643.6400000006|-621200,-1018761.5|-621140.3299999982,-1018851.7100000009|-621153.75,-1018934.2100000009|-621225.9800000004,-1018830.6999999993|-621325.5,-1018675.9400000013|-621373,-1018519|-621315.8500000015,-1018627.3599999994|-621260.9699999988,-1018643.6400000006|*&
5.68.11;Polygon;-628073.7800000012,-1018635.370000001|-628151.4400000013,-1018682.7699999996|-628166.8999999985,-1018827|-628242.5199999996,-1018681.4200000018|-628248.1700000018,-1018566.870000001|-628231.4899999984,-1018466.7800000012|-628223.6499999985,-1018545.2199999988|-628195.0300000012,-1018621.4600000009|-628073.7800000012,-1018635.370000001|*&
5.68.11;Polygon;-628249.8599999994,-1018429.120000001|-628267.9400000013,-1018377.7699999996|-628234.4600000009,-1018371.5100000016|-628249.8599999994,-1018429.120000001|*&
5.68.41;Polygon;-620680.0199999996,-1020761.0100000016|-620761,-1020560|-620655.5199999996,-1020549.9299999997|-620680.0199999996,-1020761.0100000016|*&
5.69.01;Polygon;-623720.5399999991,-1043709.6600000001|-623600.0500000007,-1043704.6000000015|-623534.879999999,-1043782.2899999991|-623548.9499999993,-1043814.8200000003|-623683.9499999993,-1043860.0199999996|-623920.1600000001,-1043817.6700000018|-624142.6000000015,-1043686.0799999982|-624266.629999999,-1043557.3900000006|-624422.6400000006,-1043509.4100000001|-624416.129999999,-1043241.5599999987|-624368.6900000013,-1043076.2699999996|-624245.6000000015,-1043245.1499999985|-624218.9299999997,-1043470.3900000006|-623977.9899999984,-1043682.879999999|-623720.5399999991,-1043709.6600000001|*&
5.69.01;Polygon;-627211,-1041680.4400000013|-627216.8599999994,-1041695.0799999982|-627237.7800000012,-1041733.1600000001|-627260.0599999987,-1041718.120000001|-627377.25,-1041698.25|-627363.3099999987,-1041658.4400000013|-627211,-1041680.4400000013|*-627248.620000001,-1041714.75|-627263.4400000013,-1041685.120000001|-627287.5599999987,-1041707.5599999987|-627248.620000001,-1041714.75|*&
5.69.01;Polygon;-619284,-1038086.5|-619392,-1038123|-619592.5,-1038118.5|-619657.5,-1038139.5|-619703,-1038189.5|-619809.9600000009,-1038316.4899999984|-620004,-1038453.5|-620117.5,-1038534|-620181.9200000018,-1038507.4499999993|-620061.5,-1038433.5|-619963.4699999988,-1038309.9299999997|-619760,-1038197.5|-619760,-1038063|-619597,-1037947|-619284,-1038086.5|*-619475,-1038026.5|-619463,-1038017.5|-619489,-1038006.5|-619495,-1038023.5|-619475,-1038026.5|*-619480.5,-1038108.5|-619436,-1038101|-619426,-1038054.5|-619457.5,-1038045.5|-619480.5,-1038108.5|*&
5.69.01;Polygon;-623253.6099999994,-1027719.3999999985|-623374.9499999993,-1027800.379999999|-623697.2399999984,-1028085.379999999|-623626.5,-1027942|-623551.5,-1027827|-623471.5,-1027685.5|-623360,-1027676.5|-623226,-1027576.5|-623225.1799999997,-1027622.8599999994|-623253.6099999994,-1027719.3999999985|*&
5.69.01;Polygon;-624580.4600000009,-1027196|-624588.5,-1027382|-624539,-1027559.5|-624327,-1027666|-624250.5,-1027717.5|-624132,-1027837.5|-623966,-1028011|-624035.120000001,-1028222.9699999988|-624049.9699999988,-1028239.3099999987|-624208.5,-1028321.5|-624557.6799999997,-1028450.75|-624710,-1028455.5|-624830,-1028529.5|-624927.1400000006,-1028680.0500000007|-625000,-1028681.4600000009|-625317,-1028710|-625632,-1028756.5|-625605,-1028661|-625342,-1028579.5|-625230,-1028610.5|-625064.5,-1028559.5|-625000,-1028592.120000001|-624793.5,-1028349|-624666.5,-1028299|-624558.5,-1028350|-624447.379999999,-1028250.379999999|-624182.5,-1028126.5|-624050.5,-1028038|-624103,-1027943.5|-624204.5,-1027817.5|-624535.5,-1027616.5|-624643.5,-1027414|-624664.5,-1027225|-624700,-1027151.5|-624694,-1027085.5|-624616,-1027121|-624580.4600000009,-1027196|*-624639.5,-1027248|-624591,-1027239.5|-624623.5,-1027145|-624675,-1027099.5|-624655,-1027244|-624639.5,-1027248|*-624986.4299999997,-1028635.4499999993|-624983,-1028668|-624953,-1028662|-624958.0500000007,-1028628.629999999|-624986.4299999997,-1028635.4499999993|*&
5.69.01;Polygon;-631662,-1023503.5|-631682,-1023631.5|-631753.5,-1023683|-631769.4400000013,-1023682.5399999991|-631843.2199999988,-1023759.6799999997|-631845,-1023757.5|-631828.5,-1023575|-631786,-1023442|-631662,-1023503.5|*&
5.69.01;Polygon;-631075,-1023060.5799999982|-631144.8399999999,-1023178.4699999988|-631351.5,-1023210|-631563.4699999988,-1023400.120000001|-631585,-1023405.5|-631526,-1023250|-631442,-1023170|-631216.9800000004,-1023083.9299999997|-631075,-1023060.5799999982|*&
5.70.01;Polygon;-622635.5399999991,-1034670.2399999984|-622619.0799999982,-1034591.1600000001|-622535.1000000015,-1034567.2600000016|-622515.5500000007,-1034601.0700000003|-622635.5399999991,-1034670.2399999984|*&
5.70.01;Polygon;-622673.0899999999,-1034799.7100000009|-622673.3299999982,-1034705.8399999999|-622672.7399999984,-1034581.620000001|-622643.5599999987,-1034550.3200000003|-622673.0899999999,-1034799.7100000009|*&
5.70.01;Polygon;-621480.75,-1034040.1000000015|-621478.2100000009,-1034220.5|-621477.2600000016,-1034233.3500000015|-621454.9600000009,-1034457.7899999991|-621466.0199999996,-1034460.5399999991|-621502.9200000018,-1034400.9299999997|-621677.6499999985,-1034367.5199999996|-621781.5899999999,-1034398.7699999996|-621861.1000000015,-1034329.0799999982|-621554.379999999,-1034108.9600000009|-621528.0300000012,-1034059.5500000007|-621497.6799999997,-1034028.5700000003|-621480.75,-1034040.1000000015|*&
5.70.01;Polygon;-622166.7899999991,-1033978.379999999|-622142.1999999993,-1034095.5500000007|-622215.8500000015,-1034297.3299999982|-622404.879999999,-1034189.1799999997|-622603.3299999982,-1034351.7600000016|-622535.4600000009,-1034180.8900000006|-622266.5899999999,-1033986.2199999988|-622166.7899999991,-1033978.379999999|*&
5.70.01;Polygon;-623694.3999999985,-1031006.5500000007|-623766.0300000012,-1030910.1799999997|-623888.75,-1030769.1499999985|-623571.129999999,-1030605.8299999982|-623668.3900000006,-1030710.8299999982|-623664.5199999996,-1030981.5700000003|-623694.3999999985,-1031006.5500000007|*&
5.70.01;Polygon;-623956.9400000013,-1030642.0399999991|-623876.4499999993,-1030612.4600000009|-623725.4899999984,-1030544.8599999994|-623692.3500000015,-1030627.3599999994|-623831.4400000013,-1030718.4100000001|-623956.9400000013,-1030642.0399999991|*&
5.70.01;Polygon;-622773.6799999997,-1030549.4499999993|-622799.8099999987,-1030510.0199999996|-622778.5199999996,-1030480.5|-622667.9499999993,-1030459.4499999993|-622773.6799999997,-1030549.4499999993|*&
5.70.01;Polygon;-623507.6799999997,-1030464.0899999999|-623632.9400000013,-1030539.7199999988|-623580.8099999987,-1030463.8099999987|-623507.6799999997,-1030464.0899999999|*&
5.70.01;Polygon;-623669.7100000009,-1030394.6900000013|-623675.379999999,-1030414.0899999999|-623658.6499999985,-1030416.1400000006|-623910,-1030540.1900000013|-624056.4800000004,-1030669.4899999984|-624090.6600000001,-1030678.2600000016|-623977.0899999999,-1030571.5100000016|-623791.5599999987,-1030475.8900000006|-623735.3200000003,-1030404.7100000009|-623669.7100000009,-1030394.6900000013|*&
5.70.01;Polygon;-624282.2600000016,-1030544.9400000013|-624253.3599999994,-1030570.5599999987|-624241.3200000003,-1030587|-624403.7699999996,-1030484.7600000016|-624516.5799999982,-1030462.5799999982|-624625.5,-1030434.5|-624639.4800000004,-1030180.5899999999|-624665,-1030073.5|-624890.5,-1030024|-625022.5,-1029952|-625037,-1029932|-625070,-1029913|-625000,-1029873.5199999996|-624846,-1029945|-624594,-1030000|-624528.5,-1030130.5|-624285.5,-1030487|-624282.2600000016,-1030544.9400000013|*&
5.70.01;Polygon;-626573.8200000003,-1029165|-626505.1600000001,-1029098.1999999993|-626477.5,-1029154|-626573.8200000003,-1029165|*&
5.70.01;Polygon;-623263.0100000016,-1029280.3999999985|-623253.9299999997,-1029153.8399999999|-623040,-1029063.5|-622922.5,-1029082.5|-622783.4800000004,-1029203.2699999996|-623115.1799999997,-1029169.6499999985|-623113.6700000018,-1029278.3000000007|-623263.0100000016,-1029280.3999999985|*&
5.70.01;Polygon;-625811,-1028669|-625765,-1028667|-625658,-1028672|-625605,-1028661|-625632,-1028756.5|-625712,-1028834|-625851.5,-1028727|-626110.5,-1028830|-626285,-1028751.5|-626302.5,-1028691.5|-626262.5,-1028683|-626153,-1028679.5|-626117.6499999985,-1028670.4499999993|-625999,-1028611|-625811,-1028669|*&
5.70.01;Polygon;-639333.870000001,-1026805.4600000009|-639436.7600000016,-1026700.75|-639371.6600000001,-1026686.4299999997|-639333.870000001,-1026805.4600000009|*&
5.70.01;Polygon;-624356,-1024475|-624390,-1024498|-624578,-1024509.5|-624736,-1024577.5|-624928.5,-1024401|-625100,-1024395|-625181.5,-1024348|-625176.7699999996,-1024342.9100000001|-624965,-1024367|-624806.5,-1024464|-624657.5,-1024491|-624356,-1024475|*&
5.70.01;Polygon;-625337.2300000004,-1024362.9699999988|-625425.5,-1024410|-625670,-1024507|-625996,-1024476.5|-626049.7199999988,-1024451.8500000015|-626057,-1024449|-626009.5,-1024374.5|-625719,-1024363.5|-625529.5,-1024328|-625337.2300000004,-1024362.9699999988|*&
5.70.01;Polygon;-633798.6000000015,-1020774.3999999985|-633884.120000001,-1020788.0700000003|-633656.0799999982,-1020627.2199999988|-633798.6000000015,-1020774.3999999985|*&
5.70.01;Polygon;-630782,-1020300.5|-630779.5100000016,-1020346.4200000018|-630781.9400000013,-1020355.2399999984|-630778.0100000016,-1020361.4400000013|-630762.9600000009,-1020386.620000001|-630735.9100000001,-1020451.4400000013|-630711.129999999,-1020483.0700000003|-630707.6400000006,-1020497.379999999|-630690.3299999982,-1020509.6400000006|-630675,-1020524.3299999982|-630686.7699999996,-1020577.620000001|-630707.8500000015,-1020596.8000000007|-630702.8900000006,-1020628.1400000006|-630675.7399999984,-1020664.5|-630674.2800000012,-1020689.8900000006|-630674.4400000013,-1020728.879999999|-630678.9499999993,-1020747.1700000018|-630692.1099999994,-1020760.9200000018|-630677.8000000007,-1020785.3399999999|-630676.7899999991,-1020790.3099999987|-630680.7899999991,-1020797.4200000018|-630674.4299999997,-1020801.9600000009|-630673.4299999997,-1020833.2699999996|-630647.4899999984,-1020868.7899999991|-630647.2300000004,-1020869.3900000006|-630643.0700000003,-1020892.5599999987|-630633.9100000001,-1020899.0100000016|-630629.379999999,-1020909.0899999999|-630631.0199999996,-1020911.8599999994|-630626.370000001,-1020919.6999999993|-630628.6900000013,-1020967.4600000009|-630574.1400000006,-1021035.379999999|-630575.7399999984,-1021039.370000001|-630568.0300000012,-1021059.3099999987|-630571.1900000013,-1021080.9100000001|-630628.6900000013,-1021128.1400000006|-630692.6900000013,-1021072.25|-630723.2300000004,-1020933.9100000001|-630736.9200000018,-1020673.8000000007|-630706.120000001,-1020577.9699999988|-630768,-1020465.5|-630797.8099999987,-1020405.4800000004|-630782,-1020300.5|*&
