5.71.01;Polygon;-509055.5,-1089009|-508933,-1089115.5|-508643.5,-1089206|-508585,-1089150|-508625,-1088944|-508638,-1088705.5|-508672.5,-1088598.5|-508534.5,-1088743.5|-508578.5,-1088950|-508520.2899999991,-1089130.2699999996|-508524,-1089162|-508542.2199999988,-1089256.5500000007|-508506,-1089511.5|-508458,-1089604.5|-508143,-1089809|-508095,-1089891.5|-507975,-1089975|-507821.5,-1090215.5|-507742.5,-1090378|-507880,-1090671|-507899.5,-1090691|-508064.5,-1090698.5|-508638,-1090587.5|-508908.16000000015,-1090601.9699999988|-509084,-1090514|-509192,-1090408|-509335.75,-1090423.6600000001|-509371.8500000015,-1090343.460000001|-509194.30999999866,-1090340.8999999985|-509112,-1090418|-508912.98999999836,-1090476.7600000016|-508959.6400000006,-1090559.379999999|-508873.8999999985,-1090583.4499999993|-508884.0799999982,-1090475.4100000001|-508876.5,-1090474.5|-508721.5,-1090529|-508337,-1090576.5|-508129,-1090515.5|-508005.5,-1090543.5|-507874,-1090427|-507866,-1090293.5|-508035,-1090033|-508245.5,-1089841.5|-508311.6099999994,-1089781.7399999984|-508522.44999999925,-1089625.9200000018|-508544.5300000012,-1089556.460000001|-508592,-1089390.5|-508731.5,-1089248.5|-508917.5,-1089204.4800000004|-509209.5,-1089201|-509257,-1089138.5|-509078,-1089086|-509138,-1088996|-509293.5,-1088888.5|-509442.5,-1088682|-509310,-1088560|-509328,-1088757.5|-509271.5,-1088835|-509055.5,-1089009|*&
5.71.01;Polygon;-505979.26999999955,-1087591.370000001|-505979.1499999985,-1087591.5599999987|-505923.25,-1087648.5700000003|-505910.5700000003,-1087644.9400000013|-505895.8299999982,-1087650.0599999987|-505840.05999999866,-1087699.6799999997|-505615.55000000075,-1087765.0100000016|-505439.98999999836,-1087738.8500000015|-505426.0700000003,-1087680.539999999|-505276.5,-1087591.5|-504800.05000000075,-1087648.4100000001|-504581.6700000018,-1087736.3000000007|-504562.51000000164,-1087749.3599999994|-504639.0700000003,-1087791.7699999996|-504803.5,-1087725|-504972,-1087730|-505184,-1087711|-505311,-1087752.5|-505600,-1087841.5|-505766.3900000006,-1087795.8500000015|-506094.62999999896,-1087618.1700000018|-505979.26999999955,-1087591.370000001|*&
5.71.01;Polygon;-510682.5,-1084382|-510672.4299999997,-1084342.620000001|-510285.5,-1084215|-510110.5,-1084147|-510043.5,-1084137.5|-510001,-1084135.5|-510135.5,-1084266.5|-510289.5,-1084334.5|-510512.5,-1084328.5|-510564.5,-1084396.5|-510682.5,-1084382|*&
5.71.01;Polygon;-509262.23000000045,-1084200.210000001|-509306.3999999985,-1084244.5|-509265.51000000164,-1084119.4400000013|-509250.94000000134,-1084153.460000001|-509262.23000000045,-1084200.210000001|*&
5.71.01;Polygon;-505482.01000000164,-1083535.2399999984|-505493.8200000003,-1083495.8399999999|-505395.8500000015,-1083478.710000001|-505375.5,-1083525|-505482.01000000164,-1083535.2399999984|*&
5.71.01;Polygon;-505294.26999999955,-1083445.870000001|-505309.05999999866,-1083447.1600000001|-505303.8500000015,-1083441.8900000006|-505294.26999999955,-1083445.870000001|*&
5.71.01;Polygon;-505265.08999999985,-1083443.3299999982|-505275.3200000003,-1083444.2199999988|-505270.1799999997,-1083433.4899999984|-505265.08999999985,-1083443.3299999982|*&
5.71.01;Polygon;-505505.75,-1083455.9899999984|-505524,-1083395|-505425.6499999985,-1083373.2399999984|-505505.75,-1083455.9899999984|*&
5.71.01;Polygon;-505133.94000000134,-1083341.620000001|-505117.5,-1083444.5|-505238.80000000075,-1083409.5300000012|-505133.94000000134,-1083341.620000001|*&
5.71.01;Polygon;-505126.80999999866,-1083304.0599999987|-504994.9699999988,-1083287.710000001|-505070.30000000075,-1083372.710000001|-505126.80999999866,-1083304.0599999987|*&
5.71.01;Polygon;-504605.7199999988,-1083315.5199999996|-504595.1700000018,-1083284.3000000007|-504585.4200000018,-1083287.3200000003|-504591.8500000015,-1083304.879999999|-504605.7199999988,-1083315.5199999996|*&
5.71.01;Polygon;-504855.6400000006,-1083276.960000001|-504795.30999999866,-1083260.5199999996|-504858.25,-1083306.8399999999|-504855.6400000006,-1083276.960000001|*&
5.71.01;Polygon;-504683.80999999866,-1083423.2199999988|-504734.1799999997,-1083416.0199999996|-504814.4600000009,-1083355.3299999982|-504731.9699999988,-1083324.0300000012|-504683.80999999866,-1083423.2199999988|*&
5.71.01;Polygon;-504587.01999999955,-1083258.4699999988|-504590.30000000075,-1083243.7399999984|-504581.0399999991,-1083238.75|-504574.0700000003,-1083249.8500000015|-504587.01999999955,-1083258.4699999988|*&
5.71.01;Polygon;-506383.0300000012,-1083463.9499999993|-506643.5,-1083308.5|-506558.5,-1083225|-506541,-1083298.5|-506383.0300000012,-1083463.9499999993|*&
5.71.01;Polygon;-509389.12999999896,-1083056.629999999|-509389.5799999982,-1083059.6499999985|-509396.12000000104,-1083058.6799999997|-509395.62000000104,-1083055.6499999985|-509389.12999999896,-1083056.629999999|*&
5.71.01;Polygon;-509409.5300000012,-1083030.4800000004|-509401,-1083066|-509503,-1083086.5|-509757,-1083104.5|-510070,-1083016|-510211,-1083042.5|-510304.12999999896,-1083041|-510079.19000000134,-1082987.3900000006|-509727,-1083059|-509409.5300000012,-1083030.4800000004|*&
5.71.01;Polygon;-504328.0799999982,-1083033.5899999999|-504274.80000000075,-1083170.5199999996|-504175.19999999925,-1083266.5899999999|-504269.6099999994,-1083235.4299999997|-504277.30999999866,-1083266.6900000013|-504193.3999999985,-1083316.3200000003|-504154.98000000045,-1083293.0500000007|-504135.58999999985,-1083332.0300000012|-504226.44000000134,-1083399.7800000012|-504219.19000000134,-1083556.289999999|-504073.9600000009,-1083696.6400000006|-503948.7899999991,-1083730.1600000001|-503776.2100000009,-1083975.460000001|-503889.3599999994,-1083951.8999999985|-503950.87999999896,-1083842.4499999993|-504146.44999999925,-1083688|-504280.0799999982,-1083512.3900000006|-504332.8900000006,-1083375.6799999997|-504311.8900000006,-1083297.5700000003|-504413.91000000015,-1083125.3399999999|-504418.7899999991,-1083117.4800000004|-504504.48999999836,-1083068.9899999984|-504445.8200000003,-1082970.8399999999|-504328.0799999982,-1083033.5899999999|*&
5.71.01;Polygon;-507700.5,-1082693.5|-508029.23999999836,-1082770.7600000016|-508246.5,-1082750|-508394,-1082766.5|-508481.5,-1082870.5|-508559,-1083077.5|-508568.62999999896,-1083204|-508566.4299999997,-1083261.9400000013|-508714,-1083328|-508989.5,-1083720.5|-509216,-1083955|-509465.5,-1084026|-509855.3200000003,-1084227|-509871,-1084105|-509686.5,-1084048.5|-509304.5,-1083890|-509119.5,-1083794|-508977.5,-1083641.5|-508970,-1083545|-508783.5,-1083325|-508798.5,-1083246.5|-509002,-1083190|-509127,-1083198|-509285.5,-1083090|-509384.5,-1083064.5|-509285,-1082978|-509180.5,-1083034|-508904,-1083089|-508765,-1083149|-508758.5,-1083159|-508683.5,-1083194|-508637,-1082926.5|-508475,-1082705.5|-508341.5,-1082671|-508153,-1082731.5|-507827.75,-1082658.7600000016|-507720.4299999997,-1082647.9899999984|-507368.26999999955,-1082535.4699999988|-507406,-1082596|-507700.5,-1082693.5|*-508544.83999999985,-1082821.4400000013|-508646.7199999988,-1083019.9100000001|-508545.6799999997,-1083006.3200000003|-508544.83999999985,-1082821.4400000013|*&
5.71.01;Polygon;-506876.05999999866,-1082443.3099999987|-506883.1799999997,-1082480.8399999999|-506721,-1082700.5|-506806,-1082606|-506904,-1082569|-507083.5,-1082556.5|-507131.0799999982,-1082582.4899999984|-507324,-1082550.5|-507162.5,-1082484|-506995,-1082378|-506968.1799999997,-1082271.4499999993|-506933.5300000012,-1082312|-506892,-1082324|-506876.05999999866,-1082443.3099999987|*&
5.71.01;Polygon;-504165.5700000003,-1082004.1900000013|-504147.6799999997,-1082039.3599999994|-504164.05000000075,-1082200.3900000006|-504301,-1082409|-504305.8299999982,-1082502.8599999994|-504345.62000000104,-1082589.0899999999|-504318.23999999836,-1082791.379999999|-504418.8900000006,-1082922.6499999985|-504385.0799999982,-1082771.6000000015|-504396.26999999955,-1082427.6600000001|-504325.5,-1082312.5|-504233.48000000045,-1082027.5599999987|-504165.5700000003,-1082004.1900000013|*&
5.71.01;Polygon;-507191.5,-1081915.629999999|-507089,-1082113|-507206.5,-1082020.5|-507326.5,-1081834.5|-507350,-1081809.5|-507342,-1081768.5|-507191.5,-1081915.629999999|*&
5.71.01;Polygon;-503783.8900000006,-1081398.8299999982|-503820.80000000075,-1081432.2399999984|-504118.41000000015,-1081521.3299999982|-504152.1700000018,-1081588.25|-504153.5,-1081767|-504154.30000000075,-1081775.5300000012|-504142.66000000015,-1081943.289999999|-504211.83999999985,-1081966.0799999982|-504328,-1081878.5|-504354.1099999994,-1081850.4899999984|-504356.55000000075,-1081849.9699999988|-504386.12000000104,-1081833.879999999|-504386.9200000018,-1081828.7300000004|-504221.5,-1081869.5|-504246.5,-1081603.5|-504216,-1081508|-504106.5,-1081410.5|-503854.26999999955,-1081281.6000000015|-503783.8900000006,-1081398.8299999982|*&
5.71.01;Polygon;-503767.7899999991,-1081133.7300000004|-503811.12999999896,-1081130.6900000013|-503701.51000000164,-1081018.4400000013|-503715.5,-1081089.5|-503767.7899999991,-1081133.7300000004|*&
5.72.01;Polygon;-504999.26000000164,-1092514.8399999999|-505027.0399999991,-1092504.539999999|-505001.62000000104,-1092511.9200000018|-504999.26000000164,-1092514.8399999999|*&
5.72.01;Polygon;-505157.25,-1092424.4400000013|-505105.51000000164,-1092486.0199999996|-505074.1400000006,-1092493.0300000012|-504988.8200000003,-1092527.7800000012|-505085.01999999955,-1092586.0500000007|-505157.25,-1092424.4400000013|*&
5.73.11;Polygon;-488832.5399999991,-1099172.039999999|-488843.51000000164,-1099200.620000001|-488981.5,-1099241|-489121,-1099115|-488923.5,-1099171|-488832.5399999991,-1099172.039999999|*&
5.73.11;Polygon;-502218.12000000104,-1096237.210000001|-502237.5,-1096282.5|-502316.76999999955,-1096257.3000000007|-502336.5,-1096248.5|-502355.3599999994,-1096231.129999999|-502370.08999999985,-1096222.7600000016|-502523.51999999955,-1096102.129999999|-502822.5,-1096118|-503094.26000000164,-1096178.0100000016|-503182.26000000164,-1096146.6600000001|-503406.5799999982,-1096209.5899999999|-503557.0399999991,-1096328.7600000016|-503629.5,-1096304|-503513,-1096171.5|-503297,-1096107.5|-503050.5,-1096127.5|-502937.2800000012,-1096092.5|-502638,-1096075|-502462.41000000015,-1096087.0700000003|-502337,-1096205.5|-502218.12000000104,-1096237.210000001|*&
5.73.11;Polygon;-507315.23000000045,-1093428.7199999988|-507399.58999999985,-1093483.6700000018|-507479.55999999866,-1093326.7800000012|-507351.4299999997,-1093200.120000001|-507272.0700000003,-1093054.1900000013|-507191.3599999994,-1093052.4800000004|-507191.98000000045,-1093083.9899999984|-507259.62999999896,-1093265.620000001|-507315.23000000045,-1093428.7199999988|*&
5.73.11;Polygon;-512587.5,-1091770|-512587.62999999896,-1091791.1999999993|-512539.8200000003,-1091813.75|-512513.5,-1091836.5|-512778.5,-1091829|-513023,-1091878|-513080,-1091852|-513015.5,-1091758.5|-512855,-1091640|-512686.5,-1091695|-512587.5,-1091770|*&
5.73.11;Polygon;-511899,-1090528.5|-512206.5,-1090805|-512290,-1090851|-512281.5,-1090762.5|-512088.94999999925,-1090628.0300000012|-511904.0700000003,-1090425.879999999|-511899,-1090528.5|*&
5.73.11;Polygon;-513642,-1090907|-513818.5,-1090875.5|-514067,-1090895.5|-514228,-1090876.5|-514402,-1090840.5|-514390,-1090761|-514276.5,-1090809.5|-514043,-1090846.5|-513929,-1090847.5|-513851.5,-1090782.5|-513925,-1090558|-513985,-1090498.5|-514094.26000000164,-1090390.4800000004|-514071.5,-1090373.5|-513881.5,-1090502|-513792,-1090751.5|-513642,-1090907|*&
5.73.11;Polygon;-512006.5,-1089835|-512197,-1089998.5|-512206,-1090001|-512216,-1089946|-512149,-1089855|-512002.5,-1089778|-511825.5,-1089720|-511583,-1089685|-511607.2199999988,-1089578.9100000001|-511607,-1089578|-511549.5,-1089674|-511588.5,-1089756.5|-511815.5,-1089772.5|-511941.48999999836,-1089810.3099999987|-512006.5,-1089835|*&
5.73.11;Polygon;-512465,-1089026|-512608.5,-1089404.5|-512963,-1089689|-513116.5,-1089881.5|-513195.5,-1089850|-513059.5,-1089707|-512714.5,-1089442.5|-512659.5,-1089366.5|-512569,-1089119.5|-512571,-1089016|-512465,-1089026|*&
5.73.11;Polygon;-511777.9699999988,-1088309.4100000001|-511892,-1088588.5|-512040.9699999988,-1088812|-512090.5,-1088735.5|-512023,-1088684|-511884,-1088442|-511835,-1088320|-511691,-1088098.5|-511551,-1087939.5|-511307,-1087844.5|-511318,-1087857.5|-511582,-1088060|-511777.9699999988,-1088309.4100000001|*&
5.73.11;Polygon;-493196.1700000018,-1087393.8200000003|-493183.94000000134,-1087410.4699999988|-493189.73999999836,-1087431.0300000012|-493223.3900000006,-1087404.9299999997|-493196.1700000018,-1087393.8200000003|*&
6.14.00;Polygon;-489336.5,-1109165|-489533,-1109304.5|-489622,-1109318|-489591.5,-1109036.5|-489522.5,-1109125|-489336.5,-1109165|*&
6.14.00;Polygon;-488900.5,-1108645.5|-488994.5,-1108742.5|-489006,-1108754|-489129.5,-1108771.5|-489234.5,-1108852|-489347,-1108669|-489510,-1108490|-489502,-1108337|-489143.5,-1108475.5|-489109,-1108549|-488900.5,-1108645.5|*&
6.14.00;Polygon;-489500.5,-1107866.5|-489133.5,-1108125.5|-489173.5,-1108232|-489256.5,-1108229.5|-489470.5,-1108118|-489520.5,-1107999|-489500.5,-1107866.5|*&
6.14.10;Polygon;-489500.5,-1107866.5|-489520.5,-1107999|-489470.5,-1108118|-489256.5,-1108229.5|-489173.5,-1108232|-489133.5,-1108125.5|-488806,-1108355|-488833,-1108528|-488900.5,-1108645.5|-489109,-1108549|-489143.5,-1108475.5|-489502,-1108337|-489510,-1108490|-489347,-1108669|-489234.5,-1108852|-489129.5,-1108771.5|-489006,-1108754|-489116,-1108888|-489172,-1108844|-489366.5,-1109047.5|-489512.5,-1108939|-489591.5,-1109036.5|-489588.5,-1108860|-489520.5,-1108706|-489582.5,-1108469.5|-489543.5,-1108478.5|-489551.8599999994,-1108436.5300000012|-489592,-1108428.5|-489613,-1108452|-489757,-1108416|-489728,-1108255|-489797.5,-1107986|-489970,-1107872|-489955.5,-1107712.5|-489786,-1107472|-489717.5,-1107581|-489740,-1107843|-489500.5,-1107866.5|*&
6.14.40;Polygon;-489205.01999999955,-1109119.539999999|-489336.5,-1109165|-489522.5,-1109125|-489591.5,-1109036.5|-489512.5,-1108939|-489366.5,-1109047.5|-489172,-1108844|-489116,-1108888|-489182.5,-1109003|-489205.01999999955,-1109119.539999999|*&
6.21.10;Polygon;-486939.5,-1111924|-487011.5,-1111897.5|-487079.48999999836,-1111737.9899999984|-486983.5,-1111695.5|-486899.5,-1111879|-486939.5,-1111924|*&
6.21.10;Polygon;-483591.5,-1109525|-483702.5,-1109405.5|-483696,-1109313|-483551.5,-1109170|-483373.5,-1109183.5|-483325.5,-1109311|-483364.5,-1109415.5|-483456,-1109537|-483591.5,-1109525|*&
6.21.10;Polygon;-489757,-1108416|-489759.48999999836,-1108519.6999999993|-489784.5,-1108519|-489805.7199999988,-1108546.7699999996|-489755.73000000045,-1108559.9100000001|-489743.44000000134,-1108582.379999999|-489716.3299999982,-1108662.8399999999|-489757.2899999991,-1108664.7699999996|-489756,-1108739|-489712.16000000015,-1108687.2199999988|-489717.6700000018,-1108785.1000000015|-489917,-1109183|-489980.26999999955,-1109181.1499999985|-490240,-1109131.5|-490366,-1109001|-490485,-1108809.5|-490328.5,-1108399|-490205.5,-1108433.5|-490026,-1108398.5|-489757,-1108416|*-489822,-1108488.5|-489864.6400000006,-1108598.1700000018|-489832.5799999982,-1108604.7300000004|-489822,-1108488.5|*-489859.8599999994,-1108569.0500000007|-489857.2800000012,-1108559.4200000018|-489904.55999999866,-1108546.8099999987|-489907.12999999896,-1108556.3399999999|-489859.8599999994,-1108569.0500000007|*-490194.5,-1108555.5|-490186,-1108509|-490256.5,-1108502|-490231,-1108553|-490194.5,-1108555.5|*-489932.73999999836,-1108549.4899999984|-489953.76999999955,-1108533.7600000016|-489956.2100000009,-1108543.2199999988|-489932.73999999836,-1108549.4899999984|*-489869.26999999955,-1108912.370000001|-489929.2800000012,-1108913.5300000012|-490026.1099999994,-1108957.7399999984|-489859.5,-1108952.5|-489869.26999999955,-1108912.370000001|*&
6.22.10;Polygon;-489757,-1108416|-490026,-1108398.5|-490205.5,-1108433.5|-490328.5,-1108399|-490257,-1108015|-490282,-1107995.5|-490282,-1107934.5|-490177,-1107823|-489955.5,-1107712.5|-489970,-1107872|-489797.5,-1107986|-489728,-1108255|-489757,-1108416|*&
6.24.11;Polygon;-485341,-1110276.5|-485353,-1110037|-485329.5,-1109955|-485276.5,-1109892.5|-485210,-1110168|-485257,-1110331.5|-485341,-1110276.5|*&
6.24.11;Polygon;-484508.5,-1108472|-484581.94000000134,-1108280.629999999|-484476.5,-1108413.5|-484508.5,-1108472|*&
6.26.01;Polygon;-489928,-1109886|-489679,-1109706|-489673,-1109883|-489622.5,-1110019.5|-489710,-1110066|-489836.5,-1110029.5|-489928,-1109886|*&
6.26.01;Polygon;-488285.5399999991,-1109249.3000000007|-487980,-1109405|-487949.7800000012,-1109479.0100000016|-487757,-1109425.5|-487407,-1109624|-487323.5,-1109767|-487498.5,-1109650.5|-487711.5,-1109609|-487941,-1109523|-488069,-1109405.5|-488236.5,-1109418.5|-488714.5,-1109383.5|-488735,-1109406.5|-489098.5,-1109555.5|-489279.5,-1109514.5|-489402.5,-1109604.5|-489420.5,-1109511|-489636.5,-1109390.5|-489685.5,-1109311|-489622,-1109318|-489533,-1109304.5|-489336.5,-1109165|-489205.01999999955,-1109119.539999999|-489028.5,-1109081.5|-488862.5,-1109115.5|-488591.87000000104,-1109244.370000001|-488285.5399999991,-1109249.3000000007|*&
6.26.04;Polygon;-489066,-1107995|-489085,-1107764|-489008.5,-1107654|-488928,-1107699.5|-488899,-1107930|-488935.5,-1108041|-489066,-1107995|*&
6.26.04;Polygon;-488977.5,-1107495|-489046,-1107572.5|-489219,-1107562|-489290.25,-1107468.710000001|-489274.6700000018,-1107410.6600000001|-489170.5,-1107525|-488977.5,-1107495|*&
6.26.04;Polygon;-485146.1799999997,-1103838.5|-485230.5,-1103667.5|-485071.5,-1103715.5|-485146.1799999997,-1103838.5|*&
6.26.04;Polygon;-486160.5,-1101982.5|-486167.5,-1102126.5|-486071.5,-1102206|-486048.5,-1102304|-486092,-1102430|-486069.5,-1102562.5|-486147.5,-1102510|-486264.5,-1102547.5|-486378,-1102480.5|-486411.5,-1102314.5|-486292.5,-1102188|-486348.5,-1102054|-486430.5,-1101924|-486311,-1101753.5|-486227,-1101694.5|-486108,-1101715.5|-486190.5700000003,-1101926.370000001|-486160.5,-1101982.5|*&
6.26.11;Polygon;-489183.5,-1110054.5|-489333.5,-1110158.5|-489515.5,-1110164.5|-489533,-1110071.5|-489384,-1109819.5|-489392.5,-1109635|-489303.5,-1109654.5|-489348,-1109610|-489402.5,-1109604.5|-489279.5,-1109514.5|-489098.5,-1109555.5|-488983.5,-1109611|-489183.5,-1110054.5|*&
6.26.11;Polygon;-489928,-1109886|-489962,-1109676.5|-489882,-1109543|-489697.5,-1109509.5|-489679,-1109706|-489928,-1109886|*&
6.26.11;Polygon;-487014.5,-1109901.5|-487214.5,-1109851.5|-487323.5,-1109767|-487407,-1109624|-487442,-1109483.5|-487353.5,-1109556.5|-487232,-1109745|-487014.5,-1109901.5|*&
6.26.11;Polygon;-488788,-1108990|-488665,-1108986|-488488.5,-1109075|-488229.5,-1109187|-487942,-1109350.5|-487963.5,-1109402|-488049.51999999955,-1109343.5599999987|-488122.5,-1109322.5|-488170,-1109274.5|-488285.5399999991,-1109249.3000000007|-488591.87000000104,-1109244.370000001|-488862.5,-1109115.5|-489028.5,-1109081.5|-489205.01999999955,-1109119.539999999|-489182.5,-1109003|-488977,-1108956.5|-488788,-1108990|*&
