1.22.10;Polygon;-751043.5199999996,-1021515.1600000001|-751011.2100000009,-1021190.9200000018|-750957.0300000012,-1021246.4899999984|-751043.5199999996,-1021515.1600000001|*&
1.22.10;Polygon;-745095.9899999984,-1021215.5799999982|-745240.3099999987,-1021223.3099999987|-745381.75,-1021318.0599999987|-745287.7199999988,-1021161.3399999999|-745219.0599999987,-1021100.379999999|-745095.9899999984,-1021215.5799999982|*&
1.22.10;Polygon;-752808.0799999982,-1021746.0700000003|-752932.0300000012,-1021568.1400000006|-752857.6700000018,-1021414.4499999993|-752767.1600000001,-1021091.0599999987|-752682.9400000013,-1020978.5|-752559.7899999991,-1021177.629999999|-752447.2699999996,-1021271.4899999984|-752410.3299999982,-1021389.6700000018|-752598.4499999993,-1021529.7699999996|-752599,-1021656.6000000015|-752541.8599999994,-1021766.3500000015|-752389.3900000006,-1021940.8200000003|-752384.6799999997,-1022012.5300000012|-752500,-1022155.9400000013|-752649.5,-1022058|-752808.0799999982,-1021746.0700000003|*&
1.22.10;Polygon;-744710.1499999985,-1021000.3399999999|-744743.370000001,-1021066.3200000003|-744849.0300000012,-1021126.1000000015|-744862.0700000003,-1020865.7699999996|-744716.1700000018,-1020780.0500000007|-744710.1499999985,-1021000.3399999999|*&
1.22.10;Polygon;-738244.370000001,-1020745.8099999987|-738168.870000001,-1020738.5599999987|-738129.870000001,-1020760.1799999997|-737761,-1020786.5|-737925.120000001,-1020920.5|-738011.1900000013,-1021013.75|-738121.4400000013,-1021252.0599999987|-738259.1799999997,-1021371.620000001|-738456.8099999987,-1021397.870000001|-738621.75,-1021361.870000001|-738978.3099999987,-1021474.1799999997|-739164.3599999994,-1021413.120000001|-739286.120000001,-1021245.25|-739237.370000001,-1021148.1799999997|-739049.5,-1021080.3099999987|-739017.75,-1021000.620000001|-739060.5599999987,-1020842.870000001|-739192.4400000013,-1020798.8099999987|-738986.75,-1020648.25|-738731.120000001,-1020622.8099999987|-738244.370000001,-1020745.8099999987|*&
1.22.10;Polygon;-745034.3299999982,-1021295.4800000004|-745089.8299999982,-1021223.370000001|-745013.0199999996,-1021173.0899999999|-744962.5599999987,-1020933.3200000003|-744999.8000000007,-1020723.4800000004|-744959.4299999997,-1020617.5100000016|-744941.3299999982,-1020657.0100000016|-744911.3999999985,-1021160.9100000001|-745034.3299999982,-1021295.4800000004|*&
1.22.10;Polygon;-742831,-1020937.4299999997|-742675.870000001,-1020976.5|-742518.620000001,-1020933.620000001|-742430.25,-1020887.3099999987|-742407.3099999987,-1020722.8099999987|-742177.879999999,-1020683.3099999987|-742232.6900000013,-1020890.25|-742550.9400000013,-1021075.5599999987|-742606.4600000009,-1021086.3299999982|-742777.870000001,-1021138|-743063.870000001,-1021180.5|-743041.75,-1021240|-743516.870000001,-1021371.75|-743602.25,-1021374.25|-743671.1099999994,-1021225.120000001|-743405.5,-1021229.8099999987|-743364.3099999987,-1021105.6799999997|-743485,-1021053|-743614.5599999987,-1021053|-743681.75,-1021210.25|-743733.5599999987,-1021196.25|-743777.3099999987,-1021081.5|-743687.25,-1020932.3099999987|-743617.5599999987,-1020693.0599999987|-743429.75,-1020600.4299999997|-743434,-1020750|-743198.8000000007,-1020887.6999999993|-743068.120000001,-1020927.620000001|-742831,-1020937.4299999997|*&
1.22.10;Polygon;-735583.8099999987,-1020443.9299999997|-735597,-1020602.0599999987|-735575.75,-1020970.0599999987|-735513.870000001,-1021109.5599999987|-735341.75,-1021259.6799999997|-735098.370000001,-1021392.8099999987|-734990.6900000013,-1021504.5599999987|-735007.1900000013,-1021794.3099999987|-734807.25,-1022138.8099999987|-734634.8099999987,-1022258.3099999987|-734642.870000001,-1022337.9299999997|-734806,-1022456.5599999987|-734814.870000001,-1022351.5|-735100.5,-1021944|-735187,-1021657.370000001|-735245.5,-1021582.75|-735889.120000001,-1021230.8099999987|-736033.25,-1021196.5|-736344.5,-1021220.25|-736573,-1021371.620000001|-736673.5,-1021384.3099999987|-736994.870000001,-1021283|-737161.5,-1021354.620000001|-736996.120000001,-1020937|-736996.120000001,-1020813.1799999997|-737057.1900000013,-1020720.8099999987|-736941,-1020695.75|-736810,-1020827.620000001|-736779.0599999987,-1020730.5599999987|-736810,-1020599.9299999997|-736667.5599999987,-1020346|-736609.870000001,-1020586.370000001|-736493.3099999987,-1020750.0599999987|-736381.370000001,-1021108.75|-736304.1900000013,-1021158.75|-736160.870000001,-1021096.870000001|-736124.870000001,-1020969.6799999997|-736197.370000001,-1020660.5599999987|-736288.0599999987,-1020454.5|-736271.120000001,-1020317.120000001|-736340.6900000013,-1020222.1799999997|-736140.120000001,-1020149.25|-736045.120000001,-1020159.4299999997|-735979,-1020461.3099999987|-735898,-1020553.3099999987|-735752.5599999987,-1020584.25|-735583.8099999987,-1020443.9299999997|*&
1.22.10;Polygon;-742495.9100000001,-1019581.129999999|-742305.870000001,-1019638.2699999996|-742199.2100000009,-1019775.8299999982|-742224.1799999997,-1019925.6600000001|-742513.2600000016,-1019919.3099999987|-742892.0700000003,-1019981.1000000015|-743231.9400000013,-1019981.9499999993|-743341.1400000006,-1019922.6900000013|-743325.4800000004,-1019836.7699999996|-743221.7899999991,-1019720.379999999|-743005.9100000001,-1019612.4400000013|-742868.8000000007,-1019575.629999999|-742495.9100000001,-1019581.129999999|*&
1.22.10;Polygon;-745570.2399999984,-1019628.8900000006|-745587.870000001,-1019689.8000000007|-745627.4100000001,-1019645.9899999984|-745588.9400000013,-1019616.0700000003|-745614.5899999999,-1019593.0899999999|-745645.5799999982,-1019602.1700000018|-745664.5500000007,-1019517.2100000009|-745639.9699999988,-1019532.1700000018|-745576.379999999,-1019468.5899999999|-745570.2399999984,-1019628.8900000006|*&
1.22.10;Polygon;-745325.7899999991,-1019602.7100000009|-745215.9899999984,-1019528.9699999988|-745003.3299999982,-1019466.4499999993|-744878.8299999982,-1019724.5300000012|-744791.0300000012,-1020000|-744755.0100000016,-1020182.8000000007|-745003.0599999987,-1019945.7399999984|-745246.4400000013,-1019768.3399999999|-745432.6499999985,-1019766.2100000009|-745501.0500000007,-1019711.1700000018|-745492.7600000016,-1019513.4800000004|-745458.5700000003,-1019395.3900000006|-745371.7399999984,-1019637.4400000013|-745343.3599999994,-1019650.629999999|-745325.7899999991,-1019602.7100000009|*&
1.22.10;Polygon;-744271.1700000018,-1019536.9100000001|-744147.1499999985,-1019593.75|-744372.6099999994,-1019586.6400000006|-744432.8900000006,-1020099.1400000006|-744327.7699999996,-1020307.6999999993|-744447.1700000018,-1020319.9299999997|-744455.3200000003,-1020322.370000001|-744589.75,-1020340.25|-744705.5899999999,-1020240.2300000004|-744752.8999999985,-1020000|-744816.5300000012,-1019726.2899999991|-744949.8999999985,-1019472.870000001|-744718.8099999987,-1019598.9699999988|-744639.3999999985,-1019608|-744531.3299999982,-1019335.2300000004|-744458.9499999993,-1019442.3099999987|-744271.1700000018,-1019536.9100000001|*-744489.8900000006,-1020000|-744619.3500000015,-1020093.120000001|-744526.5799999982,-1020159.5199999996|-744444.1799999997,-1020079.6700000018|-744489.8900000006,-1020000|*&
1.22.10;Polygon;-741228.1099999994,-1019559.5799999982|-741192.3000000007,-1019471.5100000016|-741122.879999999,-1019390.6700000018|-741031.8000000007,-1019278.9899999984|-740909.9899999984,-1019234.9100000001|-740861.3200000003,-1019308.5599999987|-741010.7199999988,-1019548.5399999991|-741014.9600000009,-1019669.1700000018|-741095.8000000007,-1019697.1000000015|-741228.1099999994,-1019559.5799999982|*&
1.22.10;Polygon;-744763.4200000018,-1019187.0100000016|-744740.1600000001,-1019268.0700000003|-744932.5300000012,-1019349.9800000004|-744975.8099999987,-1019297.6099999994|-744763.4200000018,-1019187.0100000016|*&
1.22.10;Polygon;-745461.2399999984,-1019274.1000000015|-745483.1499999985,-1019298.1499999985|-745477.8000000007,-1019231.3399999999|-745503.9800000004,-1019033.6600000001|-745544.0599999987,-1018954.5799999982|-745657.6000000015,-1019030.4499999993|-745704.5399999991,-1019046.6000000015|-745769.8099999987,-1018984.5|-745774.5799999982,-1018948.1700000018|-745722.25,-1018980.2300000004|-745513.6000000015,-1018899.0100000016|-745452.1600000001,-1018922.5199999996|-745461.2399999984,-1019274.1000000015|*&
1.22.10;Polygon;-749105.129999999,-1019233.879999999|-748921.2399999984,-1019332.1799999997|-748851.3399999999,-1019476.6600000001|-748653.4699999988,-1019505.0399999991|-748560.2600000016,-1019433.0199999996|-748356.5100000016,-1019349.25|-748368.6999999993,-1019476.3999999985|-748516.1999999993,-1019702.0599999987|-748516.620000001,-1019915.6000000015|-748476.5,-1020112.6000000015|-748315.870000001,-1020183|-748247.5599999987,-1020279.8099999987|-748303.5599999987,-1020502.3099999987|-748401.0599999987,-1020631.2300000004|-748366.6099999994,-1020762.4299999997|-748564.75,-1020828|-748650.5,-1020899.370000001|-748740.120000001,-1021056.4299999997|-748791.5,-1020882.370000001|-748903.1900000013,-1020727.8099999987|-748929.9400000013,-1020481.5|-749014.9299999997,-1020015.9899999984|-749096.3900000006,-1020068.6499999985|-749236.9400000013,-1020261.120000001|-749366.5899999999,-1020580.9400000013|-749534.1499999985,-1020827.1799999997|-749878.0700000003,-1021279.3200000003|-749891.8399999999,-1021489.8399999999|-750074.0100000016,-1021416.2899999991|-750230.6600000001,-1021420.1000000015|-750290.2800000012,-1021340.0399999991|-750132.6099999994,-1021250.9499999993|-750186.5799999982,-1020965.0500000007|-750271.75,-1020810.3200000003|-750225.5500000007,-1020714.4299999997|-750187.3500000015,-1020827.6099999994|-750000,-1020804.1000000015|-749966.4400000013,-1020797.870000001|-750000,-1020686.6400000006|-750169.2899999991,-1020672.1600000001|-750168.9699999988,-1020571.7199999988|-750170.7800000012,-1020449.3599999994|-750056.0300000012,-1020264.6700000018|-750006.6799999997,-1020266.629999999|-750004.9600000009,-1020246.870000001|-750045.8999999985,-1020244.4400000013|-749958.75,-1020078.5599999987|-749956.5599999987,-1020079.1999999993|-749953.4400000013,-1020076.5599999987|-749707.6099999994,-1019961.7800000012|-749447.8900000006,-1019984.2399999984|-749025.8999999985,-1019970.2600000016|-748894.9800000004,-1019764.3399999999|-749235.1999999993,-1019649.1000000015|-749303.4100000001,-1019537.25|-749461.0300000012,-1019624.1000000015|-749744.0500000007,-1019500.8099999987|-749907.9699999988,-1019077.7600000016|-749610.120000001,-1019054.3200000003|-749432.5,-1018973.7199999988|-749451.6799999997,-1018895.5100000016|-749452.0500000007,-1018714.9400000013|-749527.6999999993,-1018706.5799999982|-749468.6499999985,-1018705.5399999991|-749438.5700000003,-1018719.9499999993|-749425.8599999994,-1018738.5899999999|-749384.7600000016,-1018908.0700000003|-749105.129999999,-1019233.879999999|*-749812.6900000013,-1020186.8099999987|-749802.0199999996,-1020145.379999999|-749904.8500000015,-1020144.9800000004|-749872.120000001,-1020171.120000001|-749812.6900000013,-1020186.8099999987|*-750000,-1020264.8599999994|-749980.7100000009,-1020270.3500000015|-749980.7199999988,-1020262.8999999985|-750000,-1020264.8599999994|*&
1.22.10;Polygon;-750000,-1018308.4800000004|-749966.0599999987,-1018296.6799999997|-750074.8000000007,-1018575.4100000001|-750175.5,-1018537.9299999997|-750172.370000001,-1018688.620000001|-750203.5,-1018589.1799999997|-750381.8500000015,-1018401.2100000009|-750348.7800000012,-1018311.6600000001|-750348.6400000006,-1018311.1099999994|-750324.4499999993,-1018292.8399999999|-750309.0899999999,-1018295.0100000016|-750183.5599999987,-1018317.870000001|-750171.25,-1018217.4299999997|-750000,-1018308.4800000004|*&
1.22.10;Polygon;-736927.8500000015,-1017239.0300000012|-736919.5500000007,-1017191.5899999999|-736902.7199999988,-1017195.379999999|-736909.1900000013,-1017238.9699999988|-736927.8500000015,-1017239.0300000012|*&
1.22.10;Polygon;-741497.4299999997,-1017121.9899999984|-741507,-1017020|-741430.8399999999,-1017026.3000000007|-741422.2600000016,-1017109.7399999984|-741497.4299999997,-1017121.9899999984|*&
1.22.10;Polygon;-733508.6700000018,-1017354.4800000004|-733443.3900000006,-1017528.5500000007|-733483.1799999997,-1017703.379999999|-733507.7399999984,-1017654.6999999993|-733601.7199999988,-1017423.5700000003|-733698.8999999985,-1017025.8000000007|-733817.8200000003,-1016807.7100000009|-733832.3000000007,-1016667.25|-733618.6499999985,-1016876.620000001|-733514.5100000016,-1017034.1000000015|-733508.6700000018,-1017354.4800000004|*&
1.22.10;Polygon;-736555.3000000007,-1016401.0899999999|-736474.5599999987,-1016523.7199999988|-736775.3000000007,-1016706.4400000013|-736801.8599999994,-1016744.7899999991|-736714.3500000015,-1016890.3299999982|-736523.0599999987,-1016691.9200000018|-736376,-1016730.3299999982|-736509.9600000009,-1016779.8599999994|-736601.9499999993,-1017022.9299999997|-736530.3000000007,-1017107.9400000013|-736342.7399999984,-1017072.5|-736423.0500000007,-1017201.25|-736485.9400000013,-1017287.8599999994|-736576.8500000015,-1017401.9200000018|-736855.7600000016,-1017313.9400000013|-736888.5500000007,-1017294.3099999987|-736775.0700000003,-1017182.1700000018|-736885.25,-1017110.3200000003|-736817.5100000016,-1016909|-736839.7199999988,-1016751.5199999996|-736837.6499999985,-1016676.4100000001|-736952.4800000004,-1016478.1000000015|-736821.75,-1016395|-736631.7199999988,-1016454.9800000004|-736555.3000000007,-1016401.0899999999|*-736792.4899999984,-1016437.3000000007|-736846.5399999991,-1016478.8200000003|-736830.3900000006,-1016528.25|-736789.5199999996,-1016473.2199999988|-736792.4899999984,-1016437.3000000007|*&
1.22.10;Polygon;-737036.7600000016,-1016389.1000000015|-737038.0899999999,-1016416.5199999996|-737064.7199999988,-1016419.2699999996|-737186.9600000009,-1016433.0100000016|-737350.1900000013,-1016383.0700000003|-737036.7600000016,-1016389.1000000015|*&
1.22.10;Polygon;-737272.0700000003,-1016346.4400000013|-737362.1799999997,-1016344.5500000007|-737421.1999999993,-1016239.8299999982|-737288.1700000018,-1016172.5100000016|-737210,-1016288.7800000012|-737238.2399999984,-1016337.4800000004|-737272.0700000003,-1016346.4400000013|*&
1.22.10;Polygon;-736778.3999999985,-1016288.9600000009|-736941.9800000004,-1016252|-737154.1600000001,-1016297.6499999985|-737029.6799999997,-1016159.379999999|-736963.6600000001,-1016147.2300000004|-736739.1700000018,-1016202.0799999982|-736778.3999999985,-1016288.9600000009|*&
1.22.10;Polygon;-737010.4699999988,-1015849|-737093.7399999984,-1015796.379999999|-736777.4600000009,-1015818.9299999997|-736827.0300000012,-1015843.7399999984|-737010.4699999988,-1015849|*&
1.22.10;Polygon;-741078.0799999982,-1015287.9499999993|-741109.0199999996,-1015215.120000001|-741011.3500000015,-1015209.1799999997|-740963.2100000009,-1015298.5700000003|-741078.0799999982,-1015287.9499999993|*&
1.22.10;Polygon;-739026.620000001,-1015252.629999999|-738962.8299999982,-1015159.6099999994|-738951.5700000003,-1015216.8500000015|-739026.620000001,-1015252.629999999|*&
1.22.10;Polygon;-741215.3399999999,-1015244.5799999982|-741234.1000000015,-1015196.6999999993|-741204.9800000004,-1015089.1600000001|-741215.3399999999,-1015244.5799999982|*&
1.22.10;Polygon;-740548.8399999999,-1014885.0199999996|-740585.1099999994,-1014794.3599999994|-740529.6799999997,-1014776.0799999982|-740505.3200000003,-1014828.4499999993|-740548.8399999999,-1014885.0199999996|*&
1.22.10;Polygon;-748624.2699999996,-1014709.8500000015|-748514.2600000016,-1015067.2800000012|-748547.9800000004,-1015122.3500000015|-748715.3099999987,-1015095.9400000013|-748764.0700000003,-1014989.1600000001|-748645.0599999987,-1014805.9499999993|-748624.2699999996,-1014709.8500000015|*&
1.22.10;Polygon;-741444.25,-1014806.6900000013|-741492.6000000015,-1014747.1900000013|-741387.8299999982,-1014732.5199999996|-741312.1900000013,-1014816.2899999991|-741351.879999999,-1014844.1000000015|-741444.25,-1014806.6900000013|*-741435.3399999999,-1014796.2800000012|-741400.6400000006,-1014769.7100000009|-741434.7100000009,-1014755.3399999999|-741435.3399999999,-1014796.2800000012|*&
1.22.10;Polygon;-740207.5700000003,-1014765.6999999993|-740432.0599999987,-1014718.1999999993|-740368.9600000009,-1014668.1499999985|-740261.6000000015,-1014665.9699999988|-740207.5700000003,-1014765.6999999993|*&
1.22.10;Polygon;-741125.2699999996,-1014936.3000000007|-741154.6499999985,-1014835.5300000012|-741095.3999999985,-1014642.7600000016|-741072.1799999997,-1014612.3000000007|-741065.1099999994,-1014749.3999999985|-741125.2699999996,-1014936.3000000007|*&
1.22.10;Polygon;-746945.6900000013,-1014418.6700000018|-746957.1099999994,-1014502.9400000013|-747076.5500000007,-1014457.5199999996|-747256.7899999991,-1014435.1700000018|-747150.8099999987,-1014415.8500000015|-747005.4800000004,-1014408.4100000001|-746945.6900000013,-1014418.6700000018|*&
1.22.10;Polygon;-746945.6900000013,-1014418.6700000018|-746952.3000000007,-1014405.5399999991|-746925.2300000004,-1014418.7399999984|-746945.6900000013,-1014418.6700000018|*&
1.22.10;Polygon;-738613.8599999994,-1014772.9400000013|-738597.3999999985,-1014528.4499999993|-738421.5799999982,-1014227.6999999993|-738339.629999999,-1014283.5399999991|-738502.1000000015,-1014655.7399999984|-738613.8599999994,-1014772.9400000013|*&
