99;Polygon;-746253.3099999987,-1037882.9600000009|-746233.620000001,-1037883.8599999994|-746241.1400000006,-1037895.9100000001|-746333.2699999996,-1037887.5500000007|-746333.6799999997,-1037863.1900000013|-746253.3099999987,-1037882.9600000009|*&
99;Polygon;-744518.370000001,-1037988|-744388.2399999984,-1038006.6999999993|-744171.8399999999,-1038053.8399999999|-744108.1900000013,-1038141.1999999993|-744141.7899999991,-1038270.7100000009|-744280.1900000013,-1038273.3099999987|-744446.879999999,-1038200.3500000015|-744664.8599999994,-1038097.2199999988|-744834.2199999988,-1037832.120000001|-744771.9100000001,-1037791.3399999999|-744744.6900000013,-1037955.75|-744595.620000001,-1038028.75|-744518.370000001,-1037988|*&
99;Polygon;-746278.0399999991,-1037612.2100000009|-746329.8000000007,-1037683.9400000013|-746345.3500000015,-1037729.3000000007|-746425.4400000013,-1037749.2300000004|-746492.6999999993,-1037610.7800000012|-746278.0399999991,-1037612.2100000009|*&
99;Polygon;-744224.3299999982,-1037261.7100000009|-744238.6000000015,-1037523.6499999985|-744255.6499999985,-1037530.4499999993|-744318.1400000006,-1037529.6099999994|-744374.4200000018,-1037568.0599999987|-744319.25,-1037824.9400000013|-744367.8299999982,-1037882.9899999984|-744443.620000001,-1037885.6900000013|-744479.3200000003,-1037825.3900000006|-744540.1900000013,-1037535.2899999991|-744449.1400000006,-1037479.7600000016|-744475.379999999,-1037357.7100000009|-744365.6799999997,-1037397.8399999999|-744289.25,-1037266.9499999993|-744224.3299999982,-1037261.7100000009|*&
99;Polygon;-742025.8599999994,-1037056.0100000016|-742014.9499999993,-1037063.2800000012|-742044.9600000009,-1037157.129999999|-741967.9600000009,-1037224.3900000006|-742135.379999999,-1037156.3399999999|-742108.3999999985,-1037097.9200000018|-742078.2600000016,-1037098.4299999997|-742048.6000000015,-1037101.1999999993|-742025.8599999994,-1037056.0100000016|*&
99;Polygon;-744209.25,-1037177.0599999987|-744254.8200000003,-1037083.9100000001|-744204.9600000009,-1037047.370000001|-744098.0599999987,-1037093|-744209.25,-1037177.0599999987|*&
99;Polygon;-742147.4400000013,-1037079.4299999997|-742169.5700000003,-1037159.0899999999|-741970.5100000016,-1037256.120000001|-741857.0100000016,-1037314.9100000001|-741594.25,-1037356.3399999999|-741615.7699999996,-1037504.3200000003|-742140.9800000004,-1037344.2100000009|-742126.8900000006,-1037235.0700000003|-742222.9899999984,-1037206.0599999987|-742281.870000001,-1037103.5|-742384.8599999994,-1037018.7899999991|-742472.6600000001,-1036856.8900000006|-742444.8599999994,-1036746.3200000003|-742375.7199999988,-1036763.5899999999|-742335.870000001,-1036780.3599999994|-742354.2399999984,-1036952.629999999|-742114.3299999982,-1036999.1799999997|-742147.4400000013,-1037079.4299999997|*&
99;Polygon;-741783.5199999996,-1036146.2600000016|-741879.4299999997,-1036097.6600000001|-741870.120000001,-1036092.2600000016|-741722.5,-1036116.4400000013|-741517.4400000013,-1036050.1900000013|-741687.3900000006,-1036166.9400000013|-741783.5199999996,-1036146.2600000016|*&
99;Polygon;-743279.4400000013,-1035861.25|-743244.620000001,-1035547.0599999987|-743144,-1035509.75|-743279.4400000013,-1035861.25|*&
99;Polygon;-746249.9499999993,-1045353.629999999|-746260.1799999997,-1045388.9299999997|-746283.4800000004,-1045381.0100000016|-746445.0899999999,-1045375.8299999982|-746342.7300000004,-1045277.2600000016|-746249.9499999993,-1045353.629999999|*&
99;Polygon;-746084.9800000004,-1045100.870000001|-746067.0599999987,-1045169.4499999993|-746182.1400000006,-1045268|-746169.4200000018,-1045160.8900000006|-746084.9800000004,-1045100.870000001|*&
99;Polygon;-745595.5300000012,-1045026.3200000003|-745637.0100000016,-1045040.870000001|-745666.2300000004,-1044941.2600000016|-745609.1499999985,-1044841.8900000006|-745546.4800000004,-1044854.4600000009|-745621.4800000004,-1044969.7600000016|-745595.5300000012,-1045026.3200000003|*&
99;Polygon;-745686.3599999994,-1044656.5700000003|-745686.8299999982,-1044664.0700000003|-745785.0199999996,-1044707.25|-746016.0300000012,-1044766.0100000016|-746151.5300000012,-1044705.879999999|-746152.1600000001,-1044603.0100000016|-746023.9800000004,-1044655.5100000016|-745686.3599999994,-1044656.5700000003|*&
99;Polygon;-744912.9499999993,-1044590.7600000016|-744922.1999999993,-1044596.879999999|-745027.7300000004,-1044585.7600000016|-745033.7399999984,-1044534.2100000009|-744946.5300000012,-1044552.1099999994|-744912.9499999993,-1044590.7600000016|*&
99;Polygon;-747820.129999999,-1040614.8399999999|-747898.1000000015,-1040687.2399999984|-747922.8599999994,-1040701.6400000006|-747939.0300000012,-1040675.1900000013|-747942.6499999985,-1040714.1999999993|-748070.4899999984,-1040685.0199999996|-748088.9899999984,-1040583.9800000004|-748080.120000001,-1040499.9100000001|-747965.2399999984,-1040636.2699999996|-747884.6900000013,-1040525.5799999982|-747820.129999999,-1040614.8399999999|*&
99;Polygon;-743522.9200000018,-1040487.6700000018|-743567.8299999982,-1040511.870000001|-743578.8299999982,-1040448.870000001|-743522.9200000018,-1040487.6700000018|*&
99;Polygon;-745133.9400000013,-1040357.3299999982|-745140.8299999982,-1040485.1799999997|-745206.7399999984,-1040502.0399999991|-745210.879999999,-1040559.3200000003|-745145.3999999985,-1040554.2100000009|-745139.8299999982,-1040635.3599999994|-745214.2100000009,-1040633.2800000012|-745260.6600000001,-1040499.0799999982|-745133.9400000013,-1040357.3299999982|*&
99;Polygon;-747735.9899999984,-1040294.0199999996|-747874.6600000001,-1040318.9299999997|-748042.8399999999,-1040252.3500000015|-748223.9899999984,-1040107.2699999996|-748200.0599999987,-1040228.6400000006|-748178.620000001,-1040345.5|-748312.2300000004,-1040374.6700000018|-748409.7399999984,-1040573.2699999996|-748418.3999999985,-1040678.6499999985|-748406.7399999984,-1040764.0199999996|-748278.2399999984,-1040915.0199999996|-748330.4100000001,-1040957.0300000012|-748547.9499999993,-1040829.8299999982|-748586.2100000009,-1040715.9200000018|-748735.6999999993,-1040562.9899999984|-748956.5700000003,-1040656.7800000012|-749002.7699999996,-1040551.5300000012|-749170.9899999984,-1040618.0199999996|-749218.4699999988,-1040727.0899999999|-749411.0899999999,-1040874.2399999984|-749515.379999999,-1040851.3399999999|-749643.4899999984,-1040847.2699999996|-749744.2399999984,-1040980.2699999996|-749672.1799999997,-1041027.5199999996|-749716.129999999,-1041056.3099999987|-749772.6799999997,-1041018.5100000016|-749812.0500000007,-1041100.120000001|-749726.5700000003,-1041147.6799999997|-749716.3299999982,-1041058.3000000007|-749721.5799999982,-1041235.4400000013|-749775.3000000007,-1041277.2199999988|-749933.129999999,-1041244.5199999996|-750000,-1041199.870000001|-750000,-1041153.3599999994|-750000,-1040874.3299999982|-749883.4899999984,-1040803.2699999996|-749842.4899999984,-1040713.5199999996|-750000,-1040649.1799999997|-750000,-1040011.5500000007|-749952.3999999985,-1040000|-749359.4699999988,-1040000|-749344.8299999982,-1040168.3299999982|-749025.9899999984,-1040147.5199999996|-748976.4899999984,-1040236.5199999996|-748846.9299999997,-1040166.3000000007|-748842.2800000012,-1040000|-748772.6600000001,-1040000|-748764.1400000006,-1040000|-748647.5199999996,-1040000|-748669.2100000009,-1040066.8999999985|-748728.6099999994,-1040186.25|-748651.5599999987,-1040205.2300000004|-748592.6999999993,-1040000|-748274.5899999999,-1040000|-748086.8299999982,-1040133.3299999982|-747841.7399999984,-1040224.2699999996|-747735.9899999984,-1040294.0199999996|*-749203.3099999987,-1040427.1900000013|-748906.4899999984,-1040455.2699999996|-748739.4899999984,-1040445.0199999996|-748702.1099999994,-1040390.8900000006|-748784.4899999984,-1040370.2699999996|-748955.5100000016,-1040404.3099999987|-749088.9899999984,-1040342.7699999996|-749203.3099999987,-1040427.1900000013|*-749791.9800000004,-1041019.5300000012|-749838.9100000001,-1041001.7399999984|-749903.0899999999,-1041017.3900000006|-749868.0599999987,-1041057.2199999988|-749791.9800000004,-1041019.5300000012|*&
99;Polygon;-748195.0199999996,-1040000|-748095.8200000003,-1040000|-748117.4899999984,-1040027.5199999996|-748195.0199999996,-1040000|*&
99;Polygon;-747602.6999999993,-1040304.3200000003|-747777.4899999984,-1040156.7699999996|-748058.4499999993,-1040000|-747961.9800000004,-1040000|-747854.8599999994,-1040013.1600000001|-747611.3099999987,-1040227.3200000003|-747602.6999999993,-1040304.3200000003|*&
99;Polygon;-747360.870000001,-1040003.0899999999|-747601.2800000012,-1040000|-747362.129999999,-1040000|-747360.870000001,-1040003.0899999999|*&
99;Polygon;-747001.4600000009,-1040096.5199999996|-746896.5300000012,-1040101.2199999988|-746845.5899999999,-1040187.2899999991|-747067.4600000009,-1040246.5300000012|-747179.4600000009,-1040211.0300000012|-747250.3200000003,-1040000|-747113.9699999988,-1040000|-747001.4600000009,-1040096.5199999996|*&
99;Polygon;-745544.7699999996,-1040047.0300000012|-745807.4600000009,-1040157.7800000012|-746038.6400000006,-1040356.0199999996|-746221.379999999,-1040384.4600000009|-746344.0199999996,-1040393.5199999996|-746340.4200000018,-1040585.5599999987|-746438.5599999987,-1040656.8599999994|-746690.2100000009,-1040637.5300000012|-746824.2100000009,-1040773.0300000012|-746870.8599999994,-1040730.7800000012|-746873.8500000015,-1040731.129999999|-746908.8599999994,-1040712.1999999993|-747235.9600000009,-1040734.2800000012|-747263.8500000015,-1040923.5300000012|-747275.7800000012,-1040942.4699999988|-747283.5399999991,-1040936.8000000007|-747323.2100000009,-1040830.2800000012|-747394.8999999985,-1040843.2899999991|-747445.7600000016,-1041077.4899999984|-747619.1499999985,-1041074.3000000007|-747690.6400000006,-1041059.629999999|-747837.9899999984,-1040971.2699999996|-747737.629999999,-1040875.620000001|-747687.5100000016,-1040743.3900000006|-747622.8999999985,-1040706.9400000013|-747347.3900000006,-1040579.7800000012|-747546.1799999997,-1040481.8200000003|-747548.7399999984,-1040438.5199999996|-747366.4499999993,-1040443.0700000003|-747188.4600000009,-1040415.7800000012|-747148.2100000009,-1040581.5300000012|-746871.2899999991,-1040529.6400000006|-746781.4600000009,-1040357.0300000012|-746622.1600000001,-1040288.7100000009|-746491.9600000009,-1040286.7800000012|-746260.7100000009,-1040184.0300000012|-746252.1799999997,-1040049.129999999|-746220.9499999993,-1040000|-746115.8299999982,-1040000|-746105.1000000015,-1040028.9600000009|-745994.6999999993,-1040061.6799999997|-745831.1099999994,-1040000|-745522.120000001,-1040000|-745544.7699999996,-1040047.0300000012|*&
99;Polygon;-744732.6499999985,-1040000|-744704.2399999984,-1040000|-744708.5399999991,-1040050.0300000012|-744756.3200000003,-1040101.5300000012|-744732.6499999985,-1040000|*&
