8.35.44;Polygon;-520734.94000000134,-1063853.9499999993|-520730.8900000006,-1063879.8399999999|-520717.58999999985,-1063901.2800000012|-520628.5,-1064087.5|-520530.5,-1064160.5|-520428,-1064259|-520388.5,-1064381.5|-520632.5,-1064520.5|-520560.5,-1064379.5|-520714.37999999896,-1064393.3500000015|-520894.5,-1064227.5|-520940.5,-1064061.5|-520926.5,-1063935|-521131.5,-1063617.5|-521276,-1063485|-521322.76999999955,-1063356.370000001|-521282.5,-1063141|-521172.5,-1063223.5|-521018.5,-1063502|-520871,-1063644|-520809.7199999988,-1063688.3399999999|-520734.94000000134,-1063853.9499999993|*-520677.5,-1064250.5|-520696.37000000104,-1064290.5|-520636.0700000003,-1064352.3599999994|-520606,-1064294.5|-520677.5,-1064250.5|*&
8.35.44;Polygon;-521965,-1062942.5|-522128,-1063069.5|-522217.62000000104,-1062905.3500000015|-522359.0700000003,-1063019.7699999996|-522439.5,-1062846.5|-522335.5,-1062646|-522187.5,-1062731|-522085.9699999988,-1062606.5599999987|-521965,-1062942.5|*&
8.35.44;Polygon;-520278,-1063503.5|-520360.5,-1063514|-520451,-1063438.5|-520493.5,-1063267.5|-520509,-1062994.5|-520402.5,-1062689|-520407,-1062612.5|-520564.5,-1062332|-520578.5,-1062193.5|-520535.5,-1062024|-520414,-1062167|-520272,-1062668|-520258.5,-1063049|-520278,-1063503.5|*&
8.35.44;Polygon;-522845.94999999925,-1060476.4899999984|-522584,-1060268|-522388.1099999994,-1060000|-522241,-1059881|-522151.5,-1059986|-522022.5,-1060049.5|-522234,-1060223.5|-522498,-1060335.5|-522573,-1060335.5|-522700.5,-1060496|-522721,-1060676.5|-522845.94999999925,-1060476.4899999984|*&
8.35.44;Polygon;-523919,-1051740.5|-524021,-1051867.5|-524177,-1052164.5|-524336.5,-1052154.5|-524410,-1052176|-524262,-1051943|-524358,-1051925|-524556,-1052241.5|-524661,-1052349|-524752.5,-1052334.5|-524828,-1052341|-524877.2699999996,-1052568.1000000015|-524975.8999999985,-1052481.5100000016|-525000,-1052342.4400000013|-525053.7800000012,-1052347.7800000012|-525305.5,-1052588.5|-525395,-1052812|-525438.5,-1052740.5|-525373,-1052520|-525116.5,-1052205.5|-525029.5,-1052046.5|-524680,-1051821|-524475.5,-1051756|-524356,-1051655.5|-524364.5,-1051494.5|-524352,-1051390|-524172,-1051731|-524021.5,-1051808.5|-523919,-1051740.5|*&
8.35.51;Polygon;-525686,-1083426.5|-525565.5,-1083570|-525462.5,-1083686.5|-525632.5,-1083811.5|-525672.5,-1083982.5|-525592.5599999987,-1084091.3999999985|-525742,-1084260.5|-525774,-1084425.5|-525737.5,-1084547|-525788,-1084511.5|-525850,-1084283.5|-525990.5,-1084257|-525853.5,-1084090|-525845.2300000004,-1084090.8999999985|-525760.5,-1084005|-525730,-1083892|-525790.5,-1083721|-525987.5,-1083611|-526094,-1083512.5|-526127,-1083372.5|-526103.629999999,-1083367.370000001|-525908,-1083348.5|-525686,-1083426.5|*&
8.35.51;Polygon;-526149.5,-1081438.5|-526346.9899999984,-1081371.6700000018|-526476,-1081357|-526619.9600000009,-1081256.4299999997|-526813.1600000001,-1081166.9400000013|-526993,-1081314.5|-526932.5,-1081485.5|-527023.4499999993,-1081605|-527118,-1081636.5500000007|-527107,-1081477.5|-527233,-1081496.5|-527084,-1081353.5|-526991,-1081065|-526979,-1081060|-526885,-1081031|-526688.5,-1081057|-526483,-1081126|-526220.5,-1081270.5|-526149.5,-1081438.5|*&
8.35.51;Polygon;-532466.3599999994,-1081147.0700000003|-532467.6900000013,-1081152.0700000003|-532509.370000001,-1081261.7199999988|-532654.5899999999,-1081260.2199999988|-533039.4699999988,-1081149.3900000006|-533358.2100000009,-1081006.8399999999|-533473.8599999994,-1081002.5799999982|-533443.1000000015,-1080873.4100000001|-533356.1499999985,-1080834.1099999994|-532466.3599999994,-1081147.0700000003|*&
8.35.51;Polygon;-519625.2199999988,-1068788.5500000007|-519585.55999999866,-1068776.4299999997|-519602.87000000104,-1068935.879999999|-519625.2199999988,-1068788.5500000007|*&
8.35.54;Polygon;-528188.120000001,-1083647.1099999994|-528231.3999999985,-1083658.75|-528407.7800000012,-1083649.7199999988|-528400.7600000016,-1083617.4100000001|-528196.8999999985,-1083584.3099999987|-528188.120000001,-1083647.1099999994|*&
8.35.54;Polygon;-531871.9400000013,-1082794.2399999984|-531922.0399999991,-1082800.3900000006|-531877.8000000007,-1082673.5|-531633.2199999988,-1082719.0700000003|-531668.6600000001,-1082788.8399999999|-531854.4499999993,-1082739.3200000003|-531871.9400000013,-1082794.2399999984|*&
8.35.54;Polygon;-531415.4400000013,-1082713.5899999999|-531442.6400000006,-1082705.8000000007|-531683.3500000015,-1082640.120000001|-531831.879999999,-1082542.7199999988|-531831.0799999982,-1082480.0199999996|-532061.3999999985,-1082396.3200000003|-531695.0100000016,-1082484.2800000012|-531415.4400000013,-1082713.5899999999|*&
8.35.54;Polygon;-534495.5300000012,-1082421.3299999982|-534775.9400000013,-1082383.1000000015|-534617.2899999991,-1082281.6499999985|-534430.2800000012,-1082203.879999999|-534495.5300000012,-1082421.3299999982|*&
8.35.54;Polygon;-534015.879999999,-1082457.0100000016|-534484.6999999993,-1082422.3599999994|-534399.8599999994,-1082279.460000001|-534190.5199999996,-1082328.3000000007|-534229.8200000003,-1082256.6099999994|-534380.4200000018,-1082219.370000001|-534375.620000001,-1082203.3900000006|-533951.1000000015,-1082270.2800000012|-534015.879999999,-1082457.0100000016|*&
8.35.54;Polygon;-532463.6700000018,-1081153.870000001|-532509.370000001,-1081261.7199999988|-532467.6900000013,-1081152.0700000003|-532463.6700000018,-1081153.870000001|*&
8.35.54;Polygon;-532654.5899999999,-1081260.2199999988|-532558.75,-1081387|-532628.0599999987,-1081513.7800000012|-532813.9899999984,-1081392.879999999|-533099.5100000016,-1081414.3399999999|-533240.9299999997,-1081388.3900000006|-533341.9100000001,-1081331.5100000016|-533341.2399999984,-1081319.8399999999|-533284.7699999996,-1081214.4100000001|-533368.9600000009,-1081091.9400000013|-533491.1900000013,-1081079.25|-533606.4100000001,-1081146.0899999999|-533658.9200000018,-1081328.0700000003|-533663.5599999987,-1081362.0899999999|-533868.8299999982,-1081455.8500000015|-533984.9800000004,-1081579.7399999984|-534108.3399999999,-1081617.5899999999|-534391.1799999997,-1081539.9200000018|-534525.0700000003,-1081540.539999999|-534826.0700000003,-1081608.620000001|-534893.7300000004,-1081551.7800000012|-535018.9600000009,-1081341.1499999985|-534796.1499999985,-1081449.460000001|-534638.5399999991,-1081444.0899999999|-534485.2600000016,-1081379.5199999996|-534365.8099999987,-1081373.539999999|-534193.5500000007,-1081457.3000000007|-534053.879999999,-1081467.6099999994|-533827.3599999994,-1081234.289999999|-533697.8099999987,-1081182.3999999985|-533473.8599999994,-1081002.5799999982|-533358.2100000009,-1081006.8399999999|-533039.4699999988,-1081149.3900000006|-532654.5899999999,-1081260.2199999988|*&
8.35.54;Polygon;-521607.8500000015,-1079448.9499999993|-521603.05000000075,-1079563.5100000016|-521500.8900000006,-1079644.8999999985|-521537.98000000045,-1079695.370000001|-521687.48999999836,-1079776.620000001|-521813.25,-1079789.5100000016|-521890.7800000012,-1079775.9100000001|-521851.37999999896,-1079583.1700000018|-521771.8900000006,-1079429.5799999982|-521753.4299999997,-1079270.4400000013|-521772.37000000104,-1079236.8599999994|-521536.6400000006,-1079185.5100000016|-521607.8500000015,-1079448.9499999993|*&
8.35.54;Polygon;-525764,-1076279|-525796.5,-1076482.5|-525771.5,-1076552.5|-525838.3999999985,-1076639.8000000007|-526040.129999999,-1076653.9800000004|-526054.5,-1076515.5|-525877.8399999999,-1076301.1400000006|-525764,-1076279|*&
8.35.54;Polygon;-519169.5300000012,-1069839.9200000018|-519204.23000000045,-1069841.5700000003|-519313.8900000006,-1069821.0799999982|-519292.98000000045,-1069707.3299999982|-519106.41000000015,-1069672.0199999996|-519169.5300000012,-1069839.9200000018|*&
8.35.54;Polygon;-519267.0700000003,-1069155.1999999993|-519231.26999999955,-1069165.3399999999|-519272.41000000015,-1069281.7399999984|-519299.6099999994,-1069256.039999999|-519267.0700000003,-1069155.1999999993|*&
8.35.54;Polygon;-519034.3900000006,-1069099.8399999999|-519087.80000000075,-1069364.7699999996|-519142.01999999955,-1069389.3200000003|-519171.8500000015,-1069398.620000001|-519240.6700000018,-1069306.870000001|-519154.94999999925,-1069083.0300000012|-519034.3900000006,-1069099.8399999999|*&
8.35.54;Polygon;-519492.98000000045,-1069053.8500000015|-519531.62000000104,-1069222.1400000006|-519605.19999999925,-1069263.9400000013|-519685.73000000045,-1069245.3099999987|-519728.91000000015,-1069123.1799999997|-519793.41000000015,-1069049.629999999|-519921.4299999997,-1069020.5300000012|-519985.69999999925,-1068995.6400000006|-519958,-1068880.3299999982|-519891.44999999925,-1068953.4499999993|-519693.6099999994,-1069034.629999999|-519604.66000000015,-1068948.7600000016|-519539.62000000104,-1068820.4899999984|-519498.08999999985,-1068803.3399999999|-519492.98000000045,-1069053.8500000015|*&
8.35.54;Polygon;-523162.55999999866,-1068822.5100000016|-523100.98000000045,-1068750.2800000012|-522927.94000000134,-1068744.5700000003|-522928.58999999985,-1068756.9100000001|-523015.5300000012,-1068812.5899999999|-523162.55999999866,-1068822.5100000016|*&
8.35.54;Polygon;-522515.3599999994,-1068843.5599999987|-522531.3900000006,-1068946.1900000013|-522580.30999999866,-1068756.120000001|-522669.44999999925,-1068717.1400000006|-522682.48999999836,-1068717.210000001|-522573.9699999988,-1068692.789999999|-522515.3599999994,-1068843.5599999987|*&
8.35.54;Polygon;-519318.1400000006,-1068739.129999999|-519486.6700000018,-1068718.7399999984|-519514.44999999925,-1068701.7199999988|-519378.3299999982,-1068675.6999999993|-519318.1400000006,-1068739.129999999|*&
8.35.54;Polygon;-519764.7199999988,-1068608.1700000018|-519839.5300000012,-1068693|-520041.69999999925,-1068677.2399999984|-520142.1099999994,-1068602.3299999982|-520224.19999999925,-1068621.3500000015|-520158.73999999836,-1068565.629999999|-519764.7199999988,-1068608.1700000018|*&
8.35.54;Polygon;-520351.44000000134,-1068750.879999999|-520462.44999999925,-1068697.2699999996|-520639.8999999985,-1068693.120000001|-520860.01999999955,-1068599.0700000003|-521657.5700000003,-1068541.2300000004|-521681.62000000104,-1068600.0199999996|-521803.3999999985,-1068785.4499999993|-521891.19999999925,-1068993.4400000013|-521903.1799999997,-1068773.6700000018|-521731.4699999988,-1068554.9499999993|-521577.8599999994,-1068508.879999999|-521351.44999999925,-1068495.6099999994|-520929.6400000006,-1068518.1700000018|-520608.7800000012,-1068663.5300000012|-520425.3599999994,-1068674.25|-520351.44000000134,-1068750.879999999|*&
8.35.54;Polygon;-521689.9699999988,-1068337.5300000012|-521653.80000000075,-1068401.6900000013|-521923.25,-1068434.7399999984|-522011.9699999988,-1068425.460000001|-522149.73000000045,-1068266.5700000003|-522015.9200000018,-1068321.1900000013|-521810.30999999866,-1068356.1600000001|-521689.9699999988,-1068337.5300000012|*&
8.35.54;Polygon;-519704.7199999988,-1067647.4299999997|-519742.2899999991,-1067688.4100000001|-519813.44999999925,-1067665.2399999984|-519896.1499999985,-1067536.3099999987|-520297.3900000006,-1067435.7800000012|-520388.58999999985,-1067352.210000001|-520301.8599999994,-1067391.5700000003|-519980.1000000015,-1067455.5199999996|-519795.5,-1067558.5899999999|-519704.7199999988,-1067647.4299999997|*&
8.35.54;Polygon;-520538.76000000164,-1067261.8200000003|-520670.98999999836,-1067447.4499999993|-520798.6799999997,-1067428.6000000015|-520856.2100000009,-1067320.2399999984|-521008.30000000075,-1067120.7800000012|-521075.3200000003,-1066987.629999999|-521127.87999999896,-1066893.9200000018|-520857.80999999866,-1066954.7199999988|-520538.76000000164,-1067261.8200000003|*&
8.35.54;Polygon;-521571.5,-1065326|-521687,-1065417|-521859.4600000009,-1065657.460000001|-521899,-1065490|-521882.87000000104,-1065376.1700000018|-521965.5399999991,-1065344.25|-521571.5,-1065326|*&
8.35.54;Polygon;-520359.1000000015,-1064768.8500000015|-520214,-1064665|-520113,-1064649|-520023.5,-1064808|-520087.5,-1064864.5|-520366,-1064869|-520359.1000000015,-1064768.8500000015|*&
8.35.54;Polygon;-520784,-1064696.5|-520786.01000000164,-1064690.7699999996|-520787.5,-1064686.5|-520485.8999999985,-1064589.5199999996|-520362.1400000006,-1064554.539999999|-520477.5,-1064666|-520660.5,-1064740|-520784,-1064696.5|*&
8.35.54;Polygon;-519204.62999999896,-1064748.8999999985|-519239,-1064781|-519354,-1064747.5|-519526.5,-1064756.5|-519836.5,-1064688|-519982,-1064486.5|-519963,-1064463.5|-519560.5,-1064565.5|-519447.5,-1064648.5|-519204.62999999896,-1064748.8999999985|*-519751.94999999925,-1064593.9299999997|-519733.9699999988,-1064595.4699999988|-519742,-1064581|-519751.94999999925,-1064593.9299999997|*&
8.35.54;Polygon;-521241,-1064608|-521222.5,-1064881.5|-521268.33999999985,-1064972.6900000013|-521307.5,-1064879.5|-521413.69999999925,-1064821.3599999994|-521600.5,-1064638|-521775,-1064544.5|-521983,-1064546|-522149,-1064481.5|-522183.8299999982,-1064417.3900000006|-522021.5,-1064427|-521705.8900000006,-1064379.039999999|-521508.5799999982,-1064440.7300000004|-521241,-1064608|*&
8.35.54;Polygon;-521769.0300000012,-1064388.5700000003|-521771.80000000075,-1064362.6700000018|-521704.51000000164,-1064373.629999999|-521769.0300000012,-1064388.5700000003|*&
8.37.15;Polygon;-521477.62000000104,-1069175.5500000007|-521402.26000000164,-1069241.879999999|-521287.1099999994,-1069327.75|-521315.83999999985,-1069379.9499999993|-521558.55000000075,-1069238|-521477.62000000104,-1069175.5500000007|*&
8.37.16;Polygon;-523586.05999999866,-1088599.1000000015|-523743.2800000012,-1088472.789999999|-523728.48999999836,-1088434.5300000012|-523653.2199999988,-1088464.4299999997|-523544.8900000006,-1088541|-523586.05999999866,-1088599.1000000015|*&
8.37.16;Polygon;-523043.73000000045,-1088398.870000001|-522942.5,-1088521|-522967.01999999955,-1088579.7800000012|-523089.8299999982,-1088503.8099999987|-523043.73000000045,-1088398.870000001|*&
8.37.16;Polygon;-523013.2899999991,-1088249.3999999985|-523105.4699999988,-1088092.4800000004|-523069.1799999997,-1087980.370000001|-523066.3999999985,-1087973.4100000001|-522866.05999999866,-1088126.25|-522954.23000000045,-1088219.539999999|-523013.2899999991,-1088249.3999999985|*&
8.37.16;Polygon;-523618.7199999988,-1088042.3200000003|-523621.7899999991,-1088262.5700000003|-523609.23999999836,-1088361.6999999993|-523724.0700000003,-1088421.7199999988|-523803.5,-1088378|-523863,-1088223|-523909.5,-1088092|-523855,-1088044.5|-523762.5,-1087888|-523771.5,-1087782.2199999988|-523749.2899999991,-1087880.5300000012|-523770.6000000015,-1087951.2600000016|-523773.73999999836,-1088178.460000001|-523723.08999999985,-1088216.870000001|-523618.7199999988,-1088042.3200000003|*&
8.37.16;Polygon;-523719.69999999925,-1087576.870000001|-523759.55000000075,-1087552.8500000015|-523755,-1087552|-523719.69999999925,-1087576.870000001|*&
8.37.16;Polygon;-523719,-1087418|-523769,-1087345.5|-523747,-1087338|-523711,-1087369.5|-523719,-1087418|*&
8.37.16;Polygon;-522709,-1087528|-522767,-1087502|-522649,-1087374|-522614,-1087477.5|-522709,-1087528|*&
8.37.16;Polygon;-518389.01000000164,-1086412.1099999994|-518353.55000000075,-1086549.7399999984|-518398.3299999982,-1086622.120000001|-518435.3500000015,-1086416.0700000003|-518389.01000000164,-1086412.1099999994|*&
8.37.16;Polygon;-523167.5,-1087303.5|-523349.5,-1087427|-523460.51000000164,-1087611.629999999|-523469.7899999991,-1087603.0700000003|-523565.48999999836,-1087516.3599999994|-523578.23999999836,-1087708.9100000001|-523581.8500000015,-1087793.8099999987|-523894.6499999985,-1087579.370000001|-523771.0399999991,-1087555.3999999985|-523709.05000000075,-1087637.6600000001|-523657.01000000164,-1087614.7399999984|-523726.23000000045,-1087522.6600000001|-523609.25,-1087267.1099999994|-523658.6400000006,-1087196.7399999984|-523523.6099999994,-1086870.9100000001|-523670,-1086917.5|-523630.5,-1086696.5|-523489,-1086535.5|-523339,-1086194.5|-523251,-1086138|-523098,-1086162|-523025.5,-1086234|-522965.5,-1086334|-523078.5,-1086525|-523205.5,-1086607.5|-523255,-1086861|-523155,-1087197|-523167.5,-1087303.5|*&
8.37.16;Polygon;-524007.9299999997,-1085287.9499999993|-524166.19000000134,-1085195.0799999982|-523984,-1085254|-523831.5,-1085146.5|-524121.5,-1084950.5|-524263,-1085015.5|-524366.0500000007,-1084827.4400000013|-524270.0700000003,-1084765.9100000001|-524101.62999999896,-1084576.9499999993|-523984,-1084593|-523840,-1084709|-523860,-1084793.5|-523756,-1084996|-523727,-1085149|-523807,-1085258|-524007.9299999997,-1085287.9499999993|*&
8.37.16;Polygon;-529544.5700000003,-1084434.2199999988|-529515.8200000003,-1084620.6000000015|-529448.4600000009,-1084667.4200000018|-529531.0500000007,-1084707|-529652.870000001,-1084560.4400000013|-529634.620000001,-1084418.2699999996|-529626.7699999996,-1084378.8999999985|-529544.5700000003,-1084434.2199999988|*&
8.37.16;Polygon;-515425.1700000018,-1084335.710000001|-515478.73999999836,-1084307.1799999997|-515470.1099999994,-1084267.5599999987|-515379.26000000164,-1084298.5599999987|-515425.1700000018,-1084335.710000001|*&
8.37.16;Polygon;-521144.0700000003,-1084332.9800000004|-521163.5,-1084534|-521247,-1084729|-521380,-1084822.5|-521477.5799999982,-1085015.9499999993|-521628,-1085006.5|-521697,-1085089|-521728,-1085245.5|-521602.5,-1085405.5|-521526.5,-1085676.5|-521223.5,-1085948.5|-521366.5,-1085988.5|-521416,-1085817.5|-521562.5,-1085755|-521717.5,-1085816.5|-521638.0399999991,-1085929.370000001|-521440,-1086026.5|-521330,-1086028.5|-521263.5,-1086138.5|-521377.5,-1086438|-521457.5,-1086410|-521632.5,-1086255|-521701,-1086236|-521798.5,-1086393|-521797,-1086864|-521880,-1087017|-522061.5,-1086987|-522172.5,-1086918|-522282.5,-1086756.5|-522305.5,-1086627|-522286.5,-1086459.5|-521923.5,-1086002|-521912,-1085894|-521985,-1085601.5|-521985.5,-1085345|-522037.5,-1085188.5|-522032.5,-1085039|-522085.5,-1084913|-522060.5,-1084598|-521853,-1084710|-521720.5,-1084671|-521491,-1084351.5|-521349.5,-1084203.5|-521177,-1084224.5|-521144.0700000003,-1084332.9800000004|*-521477.37000000104,-1084409.9299999997|-521554.76000000164,-1084574.1400000006|-521581.2899999991,-1084719.1000000015|-521462.51000000164,-1084707.3999999985|-521328.8999999985,-1084546.6099999994|-521261,-1084342|-521340.5,-1084298|-521477.37000000104,-1084409.9299999997|*-521885,-1084756.5|-522048,-1084652.5|-521964.55000000075,-1084868.1000000015|-521997.94000000134,-1084954.5799999982|-521970.6000000015,-1085133.1600000001|-521806.33999999985,-1084851.7300000004|-521885,-1084756.5|*-521860.5,-1085363|-521888.1400000006,-1085388.3599999994|-521861.1799999997,-1085427.7699999996|-521826,-1085421.5|-521860.5,-1085363|*-521899.48999999836,-1086082.7199999988|-521864.19999999925,-1086074.25|-521840.12999999896,-1085995.629999999|-521912.5,-1086023.5|-521899.48999999836,-1086082.7199999988|*-521990.5,-1086182.5|-522035.55999999866,-1086231.5599999987|-522164,-1086536.5|-522173.5,-1086688|-522128,-1086810|-522016.2800000012,-1086822.8900000006|-521918.5799999982,-1086428.4200000018|-521990.5,-1086182.5|*&
