0.56.00;Polygon;-560538.2899999991,-1184247.1400000006|-560533.2100000009,-1184240.1000000015|-560454.879999999,-1184312.710000001|-560457.75,-1184330.370000001|-560499.75,-1184348.25|-560614.25,-1184439.879999999|-560733.4800000004,-1184612.1099999994|-560886.1900000013,-1184668.120000001|-560937.120000001,-1184625.620000001|-560961.25,-1184636.75|-561105.9400000013,-1184579.879999999|-561176.75,-1184473.75|-561222.629999999,-1184366.879999999|-561508.5,-1184407.25|-561744.370000001,-1184448.370000001|-561792.3099999987,-1184388.120000001|-561865.6900000013,-1184190.370000001|-561815.25,-1184164.5|-561752.4400000013,-1184261.620000001|-561566.1900000013,-1184299.870000001|-561461.870000001,-1184236.25|-561228.120000001,-1184274|-561107.629999999,-1184338.5|-561034.25,-1184467|-560899.3099999987,-1184537.879999999|-560825.5,-1184506.5|-560538.2899999991,-1184247.1400000006|*&
0.56.00;Polygon;-556306.8099999987,-1183780.25|-556449.620000001,-1184006.870000001|-556446.620000001,-1184163.75|-556647.0599999987,-1184423.870000001|-556667,-1184623.870000001|-556601.75,-1184844.25|-556622.9400000013,-1185057.370000001|-556603.870000001,-1185181.120000001|-556367,-1185332|-556275.0599999987,-1185291.75|-556035.620000001,-1185322.25|-556013.1799999997,-1185400.620000001|-556030.5599999987,-1185413.75|-556131.370000001,-1185423.5|-556285.620000001,-1185531.5|-556390.3099999987,-1185509.870000001|-556554.3099999987,-1185296.370000001|-556689.4400000013,-1185304|-556789.4400000013,-1185293.75|-556840.75,-1185462|-557015.3099999987,-1185568.870000001|-557048.8099999987,-1185641.75|-557034.8099999987,-1185676.870000001|-557073.8099999987,-1185701.870000001|-557110.25,-1185678.120000001|-557340.75,-1185590.370000001|-557595.4400000013,-1185569.620000001|-557871.25,-1185593.370000001|-558254.3099999987,-1185632|-558266.2899999991,-1185634.7600000016|-558278.1000000015,-1185597.5300000012|-558198.8099999987,-1185480.620000001|-558392.5,-1185478.120000001|-558282.0700000003,-1185599.0899999999|-558270.4899999984,-1185635.7300000004|-558334,-1185652.25|-558567.8299999982,-1185706.0899999999|-558668.6600000001,-1185648.1999999993|-558544.8000000007,-1185534.4699999988|-558418.2100000009,-1185468.1400000006|-558429.1099999994,-1185393.9899999984|-558432.5799999982,-1185348.3599999994|-558433.1499999985,-1185340.120000001|-558438.8500000015,-1185330.0100000016|-558435.370000001,-1185303.3999999985|-558430.379999999,-1185290.3999999985|-558322.5599999987,-1185347.25|-557914.5,-1185323.5|-557745,-1185358.25|-557469.5599999987,-1185320.120000001|-557224.620000001,-1185279.370000001|-557084.370000001,-1185354|-556999.620000001,-1185298.870000001|-556916.5599999987,-1185010.370000001|-556933.9400000013,-1184789.120000001|-556876.75,-1184741.620000001|-556860.620000001,-1184473.870000001|-556875.870000001,-1184325.5|-556770.8099999987,-1184233.620000001|-556631.75,-1184145.5|-556503,-1183991.620000001|-556458.120000001,-1183815.370000001|-556292.4400000013,-1183752.620000001|-556306.8099999987,-1183780.25|*&
0.56.00;Polygon;-572351.4800000004,-1184041.5799999982|-572303.0199999996,-1184242.0700000003|-572416.0700000003,-1184388.1999999993|-572410.2699999996,-1184562.6400000006|-572482.4600000009,-1184564.6400000006|-572488.1400000006,-1184549.0899999999|-572438.5899999999,-1184374.5300000012|-572327.6099999994,-1184214.9800000004|-572382.3000000007,-1184115.3500000015|-572468.7600000016,-1184096.2199999988|-572482.2600000016,-1184070.0500000007|-572613.620000001,-1183856.3599999994|-572478.1499999985,-1183844.0199999996|-572269.0100000016,-1183705.2600000016|-572358.629999999,-1183878.8999999985|-572351.4800000004,-1184041.5799999982|*&
0.56.00;Polygon;-572757.6799999997,-1183754.9899999984|-572873.0199999996,-1183785.0799999982|-572921.3200000003,-1183931.1499999985|-572998.2300000004,-1183854.4200000018|-572823.3900000006,-1183706.289999999|-572757.6799999997,-1183754.9899999984|*&
0.56.00;Polygon;-571333.5500000007,-1184064.7199999988|-571366.1900000013,-1184084.3500000015|-571484.6900000013,-1184087.3099999987|-571395.4200000018,-1184334.1999999993|-571492.8599999994,-1184389.4100000001|-571642.9600000009,-1184317.8000000007|-571593.3399999999,-1184274.9299999997|-571748.7100000009,-1184064.710000001|-571912.8200000003,-1183965.1900000013|-572032.0700000003,-1183831.2199999988|-572178.1700000018,-1183733.8200000003|-571988.1900000013,-1183836.210000001|-571892.870000001,-1183829.2800000012|-571466.3000000007,-1183611.6799999997|-571336.8099999987,-1183518.5899999999|-571353.5500000007,-1183630.7399999984|-571551.6600000001,-1183700.8999999985|-571531.0700000003,-1183835.8599999994|-571333.5500000007,-1184064.7199999988|*&
0.56.00;Polygon;-565980.1900000013,-1183500.25|-566009.5,-1183649.75|-565922.4400000013,-1183879.120000001|-565918.1900000013,-1184070.75|-565824.6900000013,-1184368.25|-565782.25,-1184639.129999999|-565759.2399999984,-1184714.120000001|-565571.0599999987,-1184784.620000001|-565316.9400000013,-1184850.870000001|-565208.1900000013,-1185082|-565155.9400000013,-1185269.870000001|-565092.620000001,-1185416.870000001|-565000,-1185461.870000001|-564674.4400000013,-1185458.870000001|-564449.620000001,-1185333.25|-564439.4400000013,-1185477.5|-564680.370000001,-1185558.120000001|-564787.6900000013,-1185640.370000001|-564945.5,-1185657.75|-565224.3099999987,-1185640.370000001|-565362,-1185697.25|-565473.5700000003,-1185796.0300000012|-565571.2899999991,-1185806.2199999988|-565661.9299999997,-1185759.4899999984|-565692.1999999993,-1185690.4800000004|-565705.25,-1185621.620000001|-565783.9400000013,-1185521.75|-565495.4400000013,-1185547.75|-565239.620000001,-1185445.25|-565263,-1185262.120000001|-565396.7800000012,-1184942.539999999|-565735.0399999991,-1184943.0700000003|-565852.9499999993,-1184733.6900000013|-565985.75,-1184394.120000001|-566069,-1184341|-566076.620000001,-1184144.75|-566004,-1183927.620000001|-566062.620000001,-1183742.370000001|-566065.620000001,-1183611.5|-565980.1900000013,-1183500.25|*&
0.56.00;Polygon;-558637.3399999999,-1183988.0199999996|-558653.0599999987,-1184063.75|-558850.120000001,-1184001.370000001|-558967.9400000013,-1183798.370000001|-559004.370000001,-1183537.370000001|-558914.120000001,-1183464.5|-558921.75,-1183381.5|-559042.5,-1183235.25|-559026.1099999994,-1183098.6499999985|-558920.0599999987,-1183056|-558752.6900000013,-1183189.5|-558503.0599999987,-1183036.5|-558415.370000001,-1183080.620000001|-558609,-1183259|-558723.870000001,-1183314.5|-558831.870000001,-1183498.870000001|-558865.370000001,-1183651.370000001|-558809,-1183832.75|-558637.3399999999,-1183988.0199999996|*&
0.56.00;Polygon;-565455.6400000006,-1183172.7800000012|-565430.370000001,-1183089.75|-565029.5500000007,-1182990.7800000012|-565053.5599999987,-1183046|-565219.6900000013,-1183119.870000001|-565455.6400000006,-1183172.7800000012|*&
0.56.00;Polygon;-544466,-1183117|-544344,-1183324|-544230,-1183453.5|-544110,-1183598|-544155,-1183814.5|-544212,-1183938|-544126,-1184135.5|-543924,-1184246|-543851.5,-1184349.5|-543697.5,-1184336|-543598,-1184460|-543381,-1184840.5|-543236.5,-1184968.5|-543093.5,-1184923|-543124.5,-1185173|-543194,-1185380|-543449.5,-1185883.5|-543515.5,-1185759|-543745,-1185543.5|-543903,-1185644.5|-544020.5,-1185471.5|-543968,-1185154.5|-543892,-1184988|-543971.5,-1184929.5|-544041.5,-1184753.5|-544138.5,-1184638.5|-544384.5,-1184615.5|-544460,-1184487|-544458.5,-1184290|-544561,-1184126|-544672,-1184004|-544941,-1183772|-544942,-1183548.5|-545053.5,-1183371|-545064.3299999982,-1183250.3200000003|-544988.9699999988,-1183025.9499999993|-544980,-1183020|-544923.5,-1182911.5|-544788,-1182904.5|-544753.9899999984,-1183035.4200000018|-544799.5,-1183153|-544698.8900000006,-1183322.8999999985|-544466,-1183117|*-543527.1499999985,-1185056.5799999982|-543691.7100000009,-1185097.0500000007|-543821.5,-1185252|-543839,-1185490.5|-543773.1900000013,-1185446.4400000013|-543783.2399999984,-1185274.8200000003|-543668.5,-1185127.5|-543539.5,-1185114.5|-543527.1499999985,-1185056.5799999982|*&
0.56.00;Polygon;-572142.4499999993,-1182804.8999999985|-572150.7100000009,-1182819|-572340.1900000013,-1182995.3000000007|-572389.4899999984,-1183064.3099999987|-572501.0799999982,-1183147.1700000018|-572515.4600000009,-1183236.3900000006|-572645.4699999988,-1183213.6900000013|-572832.6099999994,-1183424.5199999996|-572743.0199999996,-1183479.8399999999|-572632.4699999988,-1183297.1499999985|-572577.1799999997,-1183265.9400000013|-572575.3900000006,-1183346.9100000001|-572686.1999999993,-1183526.6999999993|-572503.129999999,-1183626.6700000018|-572274.5899999999,-1183577.539999999|-572141.7100000009,-1183566.0300000012|-571920.0799999982,-1183586.620000001|-571788.9899999984,-1183494.8900000006|-571690.8900000006,-1183424.1099999994|-571706.1799999997,-1183381.1700000018|-571674.75,-1183353.6700000018|-571579.120000001,-1183328.620000001|-571498.3099999987,-1183323.129999999|-571314.0599999987,-1183219.9100000001|-571221.3200000003,-1183267.5199999996|-571136.8500000015,-1183328.5300000012|-571448.0799999982,-1183479.6799999997|-571554.870000001,-1183416.7199999988|-571688.0899999999,-1183457.8000000007|-571779.120000001,-1183630.4200000018|-571975.2600000016,-1183704.960000001|-572291.9499999993,-1183653.6600000001|-572493.8200000003,-1183679.5300000012|-572866.8500000015,-1183466.460000001|-572870.8599999994,-1183395.7800000012|-572823.8399999999,-1183249.9699999988|-572783.5899999999,-1183209.0199999996|-572552.7899999991,-1183139.960000001|-572347.6700000018,-1182929.629999999|-572202.2100000009,-1182795.3000000007|-572142.4499999993,-1182804.8999999985|*&
0.56.00;Polygon;-540080.3299999982,-1183313.4200000018|-540008.9400000013,-1183163.2600000016|-540087,-1183049.0199999996|-539914.1700000018,-1182883.6600000001|-539911.3200000003,-1182587.5|-539591.5,-1182819.5|-539328.5,-1182928|-538951,-1182929.5|-538302,-1183125|-538041.5,-1183293|-537859,-1183477|-537737.5,-1183452|-537648,-1183032|-537510,-1182901.5|-537426,-1182926.5|-537424,-1183627.5|-537502,-1183706.5|-537591.5,-1183701|-538018.5,-1183571|-538318,-1183538.5|-538707.5,-1183233|-538928.5,-1183173|-539052,-1183395.5|-539354.5,-1183503.5|-539515,-1183509|-539902.5,-1183333.5|-540080.3299999982,-1183313.4200000018|*&
0.56.00;Polygon;-542306,-1181567.5|-542031,-1181955|-541601.1700000018,-1182164.3399999999|-541351.7100000009,-1182108.4400000013|-541222.5,-1181997.5|-541225.5,-1181775|-541188.5,-1181649.5|-540959,-1181458|-540942.1799999997,-1181385.2199999988|-541059.9499999993,-1181239.6499999985|-540719.5,-1181236|-540612.6999999993,-1181188.8500000015|-540569.8999999985,-1181343.6999999993|-540674.0500000007,-1181459.9499999993|-540719.5,-1181616.5|-541033,-1181799|-541090.5,-1181902.5|-541059.6499999985,-1182137.8200000003|-541277.5799999982,-1182156.7300000004|-541436.9899999984,-1182331.3200000003|-541595.8599999994,-1182349.6499999985|-541655.629999999,-1182282.4200000018|-541821.8500000015,-1182172.8200000003|-542170.4200000018,-1182071.0100000016|-542432,-1181842|-542494.8900000006,-1181682.1700000018|-542497.5599999987,-1181626.3099999987|-542553.1600000001,-1181363.25|-542624.4400000013,-1181234.9499999993|-542500.75,-1181090.1799999997|-542306,-1181567.5|*&
0.56.00;Polygon;-538859.5,-1180847.5|-538771.5,-1180985.5|-539197,-1181048.5|-539143.1099999994,-1180702.3999999985|-539018.4800000004,-1180686.1799999997|-538859.5,-1180847.5|*&
0.56.00;Polygon;-539511,-1181082|-539804.5,-1181162|-540590,-1181538|-540499.5,-1181315|-540539.6499999985,-1181132.0500000007|-540120.5,-1180806.5|-539978.8000000007,-1180712.0500000007|-539880.5,-1180752|-539715,-1180673|-539593,-1180669.5|-539548.5,-1180767.8999999985|-539511,-1181082|*&
0.56.00;Polygon;-573464.1000000015,-1179623.539999999|-573296.4400000013,-1179500.0500000007|-573224.25,-1179359.0799999982|-573159.2399999984,-1179244.5799999982|-572932.0300000012,-1179069.5100000016|-572852.1799999997,-1179124.3900000006|-572992.9499999993,-1179165.2800000012|-573185.3000000007,-1179346.6600000001|-573179.8599999994,-1179433.4899999984|-573222.0100000016,-1179477.5300000012|-573261.0399999991,-1179586.2199999988|-573380.9699999988,-1179650.620000001|-573510.4899999984,-1179672.3099999987|-573649.3200000003,-1179742.8999999985|-573803.5399999991,-1179796.4100000001|-573915.1099999994,-1180072.3599999994|-573880.5100000016,-1180304.0899999999|-573891.0700000003,-1180543.8099999987|-573843.870000001,-1180651.5100000016|-573549.2399999984,-1180781.75|-573458.7199999988,-1180780.039999999|-573476.3200000003,-1180839.620000001|-573704.2399999984,-1180795.6099999994|-573762.4400000013,-1180908.1799999997|-573631.3099999987,-1181048.460000001|-573666.2399999984,-1181158.8500000015|-574054.9100000001,-1181207.9400000013|-574203.6799999997,-1181338.2600000016|-574345.7300000004,-1181433.7199999988|-574417.4899999984,-1181263.8399999999|-574301.8599999994,-1181056.8299999982|-573990.879999999,-1180963.620000001|-573905.4400000013,-1180881.4699999988|-573902.7800000012,-1180712.0199999996|-573957.3399999999,-1180506.7199999988|-573966.5799999982,-1180337.789999999|-573976.7199999988,-1180291.3599999994|-574025.3900000006,-1180032.4400000013|-573959.129999999,-1179780.5|-574054.3299999982,-1179553.7399999984|-574248.120000001,-1179331.1900000013|-574404.9100000001,-1179132.8599999994|-574493.75,-1178946.0899999999|-574219.629999999,-1179202.8200000003|-574156.6600000001,-1179288.1700000018|-574047.4899999984,-1179455.3099999987|-573848.2800000012,-1179616.0300000012|-573907.1700000018,-1179156.1400000006|-573889.7899999991,-1179049.129999999|-573788.6799999997,-1178831.1000000015|-573759.379999999,-1178603.879999999|-573700.379999999,-1178426.8900000006|-573603.7899999991,-1178402.460000001|-573600.3299999982,-1178407.0700000003|-573756.620000001,-1178985.539999999|-573829.5500000007,-1179184.8399999999|-573834.8200000003,-1179300.5599999987|-573781.8599999994,-1179406.210000001|-573607.6999999993,-1179531.9699999988|-573680.0599999987,-1179644.3900000006|-573464.1000000015,-1179623.539999999|*&
0.56.00;Polygon;-540089.8099999987,-1178515|-540140.1900000013,-1178344|-540241.370000001,-1178192|-540149.620000001,-1178080|-540158.370000001,-1177909|-539987.620000001,-1178044|-539830.3099999987,-1178398|-540000,-1178442|-540089.8099999987,-1178515|*&
0.57.00;Polygon;-569522.4200000018,-1190523.4100000001|-569629.7600000016,-1190426.879999999|-569626.9899999984,-1190348.9100000001|-569502.5199999996,-1190509.4899999984|-569522.4200000018,-1190523.4100000001|*&
0.57.00;Polygon;-569382.5399999991,-1190510.379999999|-569208.0899999999,-1190728.960000001|-569242.7600000016,-1190736.5300000012|-569469.5399999991,-1190472.1400000006|-569547.3999999985,-1190352.620000001|-569489.5700000003,-1190289.039999999|-569382.5399999991,-1190510.379999999|*&
0.57.00;Polygon;-565423.6900000013,-1189839.1900000013|-565397.9100000001,-1190027.6700000018|-565322.2300000004,-1190306.9899999984|-565324.4600000009,-1190326.3299999982|-565333.3200000003,-1190403.120000001|-565345.75,-1190510.8500000015|-565352.3500000015,-1190568.0700000003|-565301.0199999996,-1190549.3900000006|-565190.0100000016,-1190509.0199999996|-565000,-1190623.5|-564847,-1190638.120000001|-564520.75,-1190601.120000001|-564466.870000001,-1190666.5|-564511.9800000004,-1190998.8399999999|-564597.8099999987,-1191128.6400000006|-564616.0199999996,-1191164.6600000001|-564638.8399999999,-1191159.4800000004|-564677.3099999987,-1191159|-564777.8099999987,-1191269.370000001|-564799.870000001,-1191229.5|-565017.370000001,-1191177.75|-565326.5599999987,-1191182.870000001|-565489,-1191092.5|-565598.870000001,-1191137.5|-565612.120000001,-1191123.8500000015|-565635.370000001,-1191072.2399999984|-565561.120000001,-1190821.5|-565599.6900000013,-1190743.5|-565610.3099999987,-1190546.75|-565534,-1190431.370000001|-565592.9400000013,-1190235|-565523.370000001,-1190174.75|-565423.6900000013,-1189839.1900000013|*&
0.57.00;Polygon;-562194.4100000001,-1189275.6700000018|-562292.8399999999,-1189392.4499999993|-562324.8999999985,-1189303.8999999985|-562170.6000000015,-1189206.879999999|-562194.4100000001,-1189275.6700000018|*&
0.57.00;Polygon;-561526.6400000006,-1188453.4299999997|-561614.4200000018,-1188367.6499999985|-561540.3900000006,-1188262.5799999982|-561452.6400000006,-1188226.9100000001|-561307.5199999996,-1188223.0500000007|-561526.6400000006,-1188453.4299999997|*&
0.57.00;Polygon;-564173.6900000013,-1187264.710000001|-564190.0399999991,-1187284.4800000004|-564289.9100000001,-1187305.8000000007|-564296.3900000006,-1187153.5300000012|-564210.2199999988,-1187056.2800000012|-564047.3599999994,-1186962.1400000006|-564079.120000001,-1186994.9200000018|-564147.1700000018,-1187062.9200000018|-564173.6900000013,-1187264.710000001|*&
0.57.00;Polygon;-569480.6799999997,-1186855.3099999987|-569526.5799999982,-1186966.4200000018|-569629.0500000007,-1186925.3900000006|-569627.9600000009,-1186791.3500000015|-569480.6799999997,-1186855.3099999987|*&
0.57.00;Polygon;-552484.0599999987,-1186227.370000001|-552532.8399999999,-1186324.5100000016|-552619.1700000018,-1186201.0799999982|-552760.8599999994,-1186119.2800000012|-552920.5199999996,-1186147.2399999984|-553026.370000001,-1186109.120000001|-553015.3099999987,-1186043|-552915.6900000013,-1186019.25|-552748.25,-1185892.370000001|-552587.9400000013,-1185901.370000001|-552490.870000001,-1186023|-552484.0599999987,-1186227.370000001|*&
