7.58.00;Polygon;-518898.7199999988,-1101471.960000001|-518794.69000000134,-1101527.9899999984|-518766.30999999866,-1101527.789999999|-518619.91000000015,-1101582.9899999984|-518503.19000000134,-1101678.9899999984|-518039.58999999985,-1101926.9899999984|-517886,-1102040.9899999984|-517488.91000000015,-1102063.9899999984|-517479.91000000015,-1102110.9899999984|-517234.41000000015,-1102299.9899999984|-517185.3999999985,-1102346.9899999984|-517057.30000000075,-1102413.9899999984|-516880.19000000134,-1102455.9800000004|-516841.80999999866,-1102519.9899999984|-516855.30999999866,-1102706.9899999984|-516859.1099999994,-1103002.7800000012|-516930.19000000134,-1102808.3000000007|-516959.44000000134,-1102483.4699999988|-517052.55000000075,-1102503.1700000018|-517090.80999999866,-1102479.9899999984|-517096.3500000015,-1102478.289999999|-517104.44999999925,-1102475.8000000007|-517158.7800000012,-1102458.120000001|-517225.01000000164,-1102430.0500000007|-517284.19000000134,-1102398.9899999984|-517344,-1102283.9899999984|-517523.48999999836,-1102237.9899999984|-517710.08999999985,-1102243.9899999984|-518032.19000000134,-1102227.9899999984|-518210.69000000134,-1102159.9899999984|-518777.91000000015,-1101769.9899999984|-518902.30999999866,-1101653.9899999984|-518954,-1101442.9899999984|-518898.7199999988,-1101471.960000001|*&
7.58.00;Polygon;-519138.08999999985,-1093723.9400000013|-519125.5,-1093675.5|-519049,-1093600.5|-519031.75,-1093637.3399999999|-519070.48999999836,-1093654.9800000004|-519138.08999999985,-1093723.9400000013|*&
7.58.00;Polygon;-519482,-1093509.5|-519504.73000000045,-1093550.8900000006|-519647.8999999985,-1093545.0799999982|-519633.5,-1093503.5|-519482,-1093509.5|*&
7.64.01;Polygon;-519021.80999999866,-1119959|-518893.1700000018,-1120206.1099999994|-518971.5300000012,-1120239.9400000013|-518916,-1120389|-518907.08999999985,-1120510|-518901.80999999866,-1120572|-518898.1000000015,-1120847.039999999|-519053.23999999836,-1120471.6600000001|-519419.0799999982,-1120378.75|-519482.6000000015,-1120410.3500000015|-519560.08999999985,-1120596.1700000018|-519601.30999999866,-1120517|-519846.5,-1120459|-519951.69000000134,-1120381|-519889.91000000015,-1120242|-519881.80999999866,-1120110|-519969.23000000045,-1119998.2699999996|-519838.91000000015,-1120000|-519774.01000000164,-1120110.3099999987|-519505.2899999991,-1120000|-519418.91000000015,-1119955|-519218.19000000134,-1119951|-519074.08999999985,-1119894|-519021.80999999866,-1119959|*&
7.64.01;Polygon;-509769.08999999985,-1110917|-509613.41000000015,-1111006|-509741.5,-1111164|-509878.41000000015,-1111240|-510023.41000000015,-1111038|-510026.30999999866,-1110947|-509769.08999999985,-1110917|*&
7.68.11;Polygon;-511102,-1108854|-511250.41000000015,-1108905|-511260.08999999985,-1108902|-511276.80999999866,-1108587|-511175.30999999866,-1108237|-511185.91000000015,-1108079|-511128.41000000015,-1108237|-511187.91000000015,-1108455|-511178.58999999985,-1108658|-511102,-1108854|*&
7.68.11;Polygon;-508671.69000000134,-1107926|-508447.1000000015,-1107992.9699999988|-508415,-1108078|-508624.91000000015,-1108052|-508671.69000000134,-1107926|*&
7.68.11;Polygon;-508740.58999999985,-1107902.7199999988|-508798.4699999988,-1107898.1999999993|-508803.69999999925,-1107788.8500000015|-508740.58999999985,-1107902.7199999988|*&
7.68.11;Polygon;-517334.08999999985,-1107950|-517471.69000000134,-1108000|-517640.41000000015,-1108000|-517599.91000000015,-1107869|-517514.5,-1107834|-517353.91000000015,-1107858|-517334.08999999985,-1107950|*&
7.68.11;Polygon;-508551.19000000134,-1107786|-508644.41000000015,-1107836|-508661.30999999866,-1107786|-508604.08999999985,-1107726|-508551.19000000134,-1107786|*&
7.68.11;Polygon;-512910.7199999988,-1107221.4200000018|-512793.3500000015,-1107095.7800000012|-512712.87000000104,-1106941.8399999999|-512589.8200000003,-1106840.5100000016|-512422.3299999982,-1106767.2399999984|-512545.80999999866,-1106891|-512687.41000000015,-1106972|-512780.80999999866,-1107166|-512910.7199999988,-1107221.4200000018|*&
7.68.11;Polygon;-509948,-1106934|-510061.58999999985,-1107060|-510157,-1107134|-510445,-1107137|-510440.30999999866,-1107076|-510197.80999999866,-1107096|-510092.80999999866,-1107046|-510007.30999999866,-1106932|-509992.41000000015,-1106918|-509855.69999999925,-1106599.9299999997|-509860.91000000015,-1106765|-509948,-1106934|*&
7.68.11;Polygon;-508396.30999999866,-1106054|-508395.1099999994,-1106148.3999999985|-508179.19000000134,-1106179|-508041.66000000015,-1106063.039999999|-507725,-1106095|-507703.58999999985,-1105998|-507583.41000000015,-1105827|-507462.08999999985,-1105792|-507338.91000000015,-1105865|-507379.80999999866,-1105954|-507517.91000000015,-1105878|-507635.80999999866,-1106000|-507687.58999999985,-1106093|-507398.01999999955,-1106133.1900000013|-507231.58999999985,-1106115|-506967.1499999985,-1106002|-506952.3900000006,-1106079.3200000003|-507153.80999999866,-1106144.0700000003|-507249.58999999985,-1106219.289999999|-507260.80999999866,-1106357|-507336.58999999985,-1106213|-507532.58999999985,-1106207|-507783.91000000015,-1106215|-508042.58999999985,-1106133|-508094.91000000015,-1106156|-508191.19000000134,-1106258|-508386.0300000012,-1106230.1499999985|-508418,-1106735|-508463.41000000015,-1106857|-508622.69000000134,-1106976|-508581.69000000134,-1107302|-508658.30999999866,-1107279|-508728.30999999866,-1106996|-508678.30999999866,-1106912|-508516.80999999866,-1106692|-508501.5,-1106613|-508502.5,-1106354|-508465.19000000134,-1106079|-508508,-1105987|-508737.30999999866,-1105687|-508990.41000000015,-1105446|-509063,-1105349|-509267.58999999985,-1105181|-509317.58999999985,-1105087|-509370.5,-1104840|-509566,-1104732|-509417.08999999985,-1104716|-509306.30999999866,-1104873|-509280.30999999866,-1104994|-509268.91000000015,-1105067|-509183.91000000015,-1105188|-508995,-1105402|-508762,-1105572|-508560.41000000015,-1105806|-508407.91000000015,-1105968|-508381.5,-1106003|-508396.30999999866,-1106054|*&
7.68.11;Polygon;-514888.2100000009,-1104045.9800000004|-514842.30999999866,-1104030|-514730.08999999985,-1104138|-514768.5,-1104396|-514833.6799999997,-1104392.1900000013|-514801.26999999955,-1104190.1000000015|-514888.2100000009,-1104045.9800000004|*&
7.68.11;Polygon;-516880.19000000134,-1102455.9800000004|-517057.30000000075,-1102413.9899999984|-516956.08999999985,-1102328.9899999984|-516822.91000000015,-1101980.9899999984|-516794.80999999866,-1102150|-516894,-1102406.9899999984|-516880.19000000134,-1102455.9800000004|*&
7.68.11;Polygon;-517732.30999999866,-1101425.9899999984|-517893.91000000015,-1100912.9899999984|-517861.30999999866,-1100822.9899999984|-517776,-1100961.9899999984|-517716.08999999985,-1101310.9899999984|-517732.30999999866,-1101425.9899999984|*&
7.68.11;Polygon;-512637.19000000134,-1100687|-512720.80999999866,-1100791|-512880,-1100749|-513073.91000000015,-1100830|-513363.41000000015,-1100857|-513485.30000000075,-1100834.1499999985|-513259.58999999985,-1100737|-513057.91000000015,-1100733|-513031.69000000134,-1100630|-512938,-1100614|-512637.19000000134,-1100687|*&
7.68.11;Polygon;-514177.83999999985,-1100252.789999999|-514105.58999999985,-1100293|-514103.19000000134,-1100365|-514263.87000000104,-1100298.3900000006|-514177.83999999985,-1100252.789999999|*&
7.68.41;Polygon;-508501.5,-1106613|-508516.80999999866,-1106692|-508552,-1106689|-508565.80999999866,-1106688|-508827.80999999866,-1106620|-508833.41000000015,-1106553|-508657.80999999866,-1106613|-508501.5,-1106613|*&
7.68.41;Polygon;-508907.30999999866,-1106521|-509027.5,-1106497|-509237.5,-1106555|-509359.3900000006,-1106783.0100000016|-509446.5,-1106743|-509357,-1106625|-509116,-1106463|-508907.30999999866,-1106521|*&
7.68.41;Polygon;-509578.91000000015,-1106431|-509665.80999999866,-1106471|-509782.41000000015,-1106556|-509784.08999999985,-1106564|-509763,-1106457|-510063.19000000134,-1106430|-509804.08999999985,-1106431|-509735.5,-1106380|-509487.91000000015,-1106324|-509578.91000000015,-1106431|*&
7.68.41;Polygon;-510070,-1105765|-509990.5,-1105839|-509797.5,-1105917|-509528.41000000015,-1105987|-509408.58999999985,-1106173|-509426.69000000134,-1106247|-509450.80999999866,-1106239|-509486.80999999866,-1106156|-509593.58999999985,-1106000|-509813.19000000134,-1105984|-510074.19000000134,-1105857|-510070,-1105765|*&
7.68.41;Polygon;-511554.91000000015,-1104105|-511621.69000000134,-1104163|-511970.08999999985,-1104345|-511887.30999999866,-1104216|-511554.91000000015,-1104105|*&
7.71.01;Polygon;-517820.80999999866,-1119379|-517722.08999999985,-1119455|-517684.91000000015,-1119509|-517637.91000000015,-1119663|-517655.94999999925,-1119706.1999999993|-517878.08999999985,-1119690|-518072.41000000015,-1119599|-518176.9600000009,-1119642.7199999988|-518302.19000000134,-1119688|-518435.91000000015,-1119623|-518503.80999999866,-1119704|-518688.80999999866,-1119777|-518809.9200000018,-1119787|-518866.41000000015,-1119765|-518881.7899999991,-1119793.6099999994|-519021.80999999866,-1119959|-519074.08999999985,-1119894|-519027.48999999836,-1119787.289999999|-518782.8599999994,-1119677|-518646.58999999985,-1119647|-518454.80999999866,-1119564|-518173.19000000134,-1119573|-517998.12999999896,-1119527.8599999994|-517984.41000000015,-1119449|-518027.41000000015,-1119319|-517820.80999999866,-1119379|*-518914.94000000134,-1119794.25|-518867.26999999955,-1119748.789999999|-518814,-1119757.879999999|-518800.8999999985,-1119716.3399999999|-518925.7800000012,-1119769.5799999982|-518914.94000000134,-1119794.25|*&
7.71.01;Polygon;-519329.01999999955,-1119462.9899999984|-519090.44999999925,-1119672|-519256.80999999866,-1119567|-519483.80999999866,-1119533.25|-519636.1400000006,-1119461.879999999|-519657.69000000134,-1119302|-519329.01999999955,-1119462.9899999984|*&
7.71.01;Polygon;-514760.7800000012,-1105244.3099999987|-514885.80999999866,-1105296.3200000003|-515024.73999999836,-1105104.3099999987|-514911.30999999866,-1105083.629999999|-514760.7800000012,-1105244.3099999987|*&
7.71.01;Polygon;-515681.19000000134,-1104039|-515688.58999999985,-1104064|-515696.69000000134,-1104185|-515644.91000000015,-1104368|-515568.58999999985,-1104487|-515626.5,-1104590.1600000001|-515899.1799999997,-1104202.4499999993|-516088.73000000045,-1103968.039999999|-516079.08999999985,-1103897|-515681.19000000134,-1104039|*&
7.72.01;Polygon;-512471.0399999991,-1109828.0300000012|-512577.1099999994,-1109889.4100000001|-512805.94999999925,-1110071.3999999985|-512890.73999999836,-1110053.3299999982|-512721.80999999866,-1109913|-512561,-1109827|-512471.0399999991,-1109828.0300000012|*&
7.72.01;Polygon;-513688.94000000134,-1110025.9400000013|-513786.58999999985,-1110017|-513761.41000000015,-1109573|-513704.30999999866,-1109253|-513746.91000000015,-1109212|-513744.69000000134,-1108974|-513854.69000000134,-1109032|-513843.9200000018,-1108881.6400000006|-513955.08999999985,-1108804|-514068.30999999866,-1108680|-514030.91000000015,-1108458|-513923.4600000009,-1108291.789999999|-513851.80999999866,-1108035|-513948.58999999985,-1107702|-513930.01000000164,-1107541.6700000018|-513713.58999999985,-1107225|-513745.41000000015,-1107149|-513924.80999999866,-1107020|-514117.66000000015,-1106670.3500000015|-514236.2100000009,-1106376.3099999987|-514102.80999999866,-1106447|-513930.19000000134,-1106702|-513637.80999999866,-1106990|-513569.58999999985,-1107099.460000001|-513588.73000000045,-1107331.1099999994|-513701.83999999985,-1107548.7699999996|-513814.80999999866,-1107608|-513752.80999999866,-1108000|-513861.41000000015,-1108399|-513825.91000000015,-1108465|-513882.41000000015,-1108613|-513821.08999999985,-1108738|-513701.41000000015,-1108845|-513618,-1108858|-513558.1099999994,-1108988.9299999997|-513524,-1109178.6400000006|-513664.5,-1109506.210000001|-513731.05999999866,-1109741.120000001|-513650.08999999985,-1109898|-513392.62000000104,-1109925.9899999984|-513286.98000000045,-1109968.4400000013|-513023.30999999866,-1110211|-513320.76999999955,-1110150.0599999987|-513555.98999999836,-1110017.6000000015|-513688.94000000134,-1110025.9400000013|*&
7.72.01;Polygon;-514294.58999999985,-1105994|-514305.30999999866,-1105982|-514264.5,-1105939|-514238.08999999985,-1105840|-514252.19000000134,-1105820.9400000013|-514245.69000000134,-1105668|-514130.30999999866,-1105816|-514124.91000000015,-1105995|-514294.58999999985,-1105994|*&
7.73.11;Polygon;-511556.5,-1102281|-511547.69000000134,-1102409|-511439,-1102522|-511434.30999999866,-1102680|-511520.19000000134,-1102736|-511630.91000000015,-1102714|-511715.37000000104,-1102621.5700000003|-511789.6000000015,-1102451.3999999985|-511714.6700000018,-1102328.1999999993|-511856.5,-1102244|-511982.1499999985,-1102029.9499999993|-512111.08999999985,-1101954|-512154,-1101850|-512338.58999999985,-1101668|-512307.80999999866,-1101681|-512157.30999999866,-1101784|-512017.80999999866,-1101954|-511867.30999999866,-1102040|-511693.80999999866,-1102110|-511606,-1102018|-511659.41000000015,-1101843|-511537.41000000015,-1101757|-511515.80999999866,-1101652|-511567.5,-1101557|-511508.58999999985,-1101521|-511445.30999999866,-1101691|-511530,-1101937|-511485,-1102046|-511556.5,-1102281|*-511644.5,-1102408|-511644.66000000015,-1102494.3200000003|-511496.69000000134,-1102671.4499999993|-511454.41000000015,-1102579.5799999982|-511644.5,-1102408|*&
7.73.13;Polygon;-517311.23999999836,-1120177.1799999997|-517180.80999999866,-1120312|-517155.08999999985,-1120422|-517171,-1120661|-517225.91000000015,-1120643|-517206.19000000134,-1120423|-517292.33999999985,-1120255.5899999999|-517394.80999999866,-1120135|-517494.91000000015,-1119927|-517655.94999999925,-1119706.1999999993|-517637.91000000015,-1119663|-517480.51999999955,-1119791.9899999984|-517432.6000000015,-1119986.9400000013|-517311.23999999836,-1120177.1799999997|*&
7.73.41;Polygon;-518046.69000000134,-1107557|-518080.58999999985,-1107740|-518275.69000000134,-1107890|-518393.58999999985,-1107877|-518243.80999999866,-1107672|-518017.19000000134,-1107224|-518002.41000000015,-1107088|-517859.91000000015,-1106872|-517772.80999999866,-1106930|-517823.08999999985,-1106966|-517929.80999999866,-1107194|-518015.41000000015,-1107304|-518132.08999999985,-1107568|-518046.69000000134,-1107557|*&
7.76.41;Polygon;-517284.19000000134,-1102398.9899999984|-517471.87999999896,-1102513.120000001|-517523.48999999836,-1102237.9899999984|-517344,-1102283.9899999984|-517284.19000000134,-1102398.9899999984|*&
8.22.10;Polygon;-518039.66000000015,-1098584.5500000007|-518155.26999999955,-1098673.379999999|-518580.76999999955,-1098738.7699999996|-518560.3999999985,-1098651.8999999985|-518405.1000000015,-1098668.7399999984|-518099.94999999925,-1098575.960000001|-518039.66000000015,-1098584.5500000007|*&
8.22.10;Polygon;-519584.8999999985,-1098254.6999999993|-519573.25,-1098273.4699999988|-519510.16000000015,-1098272.0799999982|-519524.7899999991,-1098303.3599999994|-519624.37999999896,-1098287.4499999993|-519584.8999999985,-1098254.6999999993|*&
8.22.10;Polygon;-519584.8999999985,-1098254.6999999993|-519688.58999999985,-1098261.4499999993|-519755.44999999925,-1098182.379999999|-519612.80999999866,-1098197.5500000007|-519584.8999999985,-1098254.6999999993|*&
8.22.12;Polygon;-520225.2800000012,-1097974.6900000013|-520140.2800000012,-1098062.6400000006|-520004.01999999955,-1098099.0700000003|-519985.66000000015,-1098195.2600000016|-520132.37000000104,-1098168.5199999996|-520241.9699999988,-1098050.5599999987|-520225.2800000012,-1097974.6900000013|*&
8.34.01;Polygon;-531298.5,-1118610|-531463.5,-1118372|-531463,-1118225.5|-531402.5,-1118123.5|-531312,-1118070|-531257.5,-1118204.5|-531022,-1118409|-530989.5,-1118553|-531176,-1118666|-531298.5,-1118610|*&
8.34.01;Polygon;-519128.8999999985,-1102219.3900000006|-519025.33999999985,-1102182.7600000016|-519004.5300000012,-1102032.0199999996|-518893.41000000015,-1102119.9899999984|-518972.30999999866,-1102359.9899999984|-519146.91000000015,-1102290.9899999984|-519128.8999999985,-1102219.3900000006|*&
8.34.04;Polygon;-526523.5,-1107840|-526484.3500000015,-1107999.9899999984|-526665,-1107999.9899999984|-526695.5,-1107896|-526586,-1107816|-526523.5,-1107840|*&
8.34.04;Polygon;-524156.4200000018,-1106495.289999999|-524287.30000000075,-1106795.1999999993|-524600.1000000015,-1107725|-524639.6000000015,-1108013.5100000016|-524739.8299999982,-1107987.5199999996|-524771.370000001,-1107832.7600000016|-524690.7800000012,-1107486.460000001|-524573.3999999985,-1107138.3999999985|-524495.1700000018,-1106963.5599999987|-524382.5,-1106622.5|-524353.2399999984,-1106479.379999999|-524274.3999999985,-1106560.5500000007|-524156.4200000018,-1106495.289999999|*&
8.34.04;Polygon;-521844.94999999925,-1106056.0799999982|-521850.4600000009,-1106051.379999999|-521848.8999999985,-1106051.5799999982|-521844.94999999925,-1106056.0799999982|*&
8.34.04;Polygon;-521448.44000000134,-1105923.3200000003|-521611.23000000045,-1106146.120000001|-521756.8500000015,-1106252.0700000003|-521795.2800000012,-1106172.8299999982|-521740.83999999985,-1106211.2699999996|-521598.94999999925,-1106024.0899999999|-521714.2899999991,-1105963.5700000003|-521579.0399999991,-1105595.870000001|-521396.01000000164,-1105435.9800000004|-521360.6000000015,-1105437.8500000015|-521396.94000000134,-1105672.0700000003|-521321.5399999991,-1105747.4400000013|-521448.44000000134,-1105923.3200000003|*&
8.34.04;Polygon;-524990.9800000004,-1103358.8000000007|-525000,-1103370.3500000015|-525106.4200000018,-1103359.370000001|-525194.129999999,-1103346.5199999996|-525075.4800000004,-1103226.629999999|-525059.4699999988,-1103112.0500000007|-525028.4899999984,-1103130.2600000016|-524990.9800000004,-1103358.8000000007|*&
8.34.04;Polygon;-525455.3399999999,-1103366.9299999997|-525465.0799999982,-1103340.2600000016|-525354.9800000004,-1103267.8299999982|-525274.2100000009,-1103137.6499999985|-525126.8900000006,-1103110.5599999987|-525180.9400000013,-1103267.5300000012|-525382.2199999988,-1103359.4200000018|-525455.3399999999,-1103366.9299999997|*&
