5.37.16;Polygon;-763293.0599999987,-1119520.1000000015|-763439.5399999991,-1119829.370000001|-763436,-1120011|-763430.9899999984,-1120049.5700000003|-763508.2899999991,-1120192.8900000006|-763552.5899999999,-1120369.5199999996|-763669.2800000012,-1120388.710000001|-763709.5,-1120116.5|-763764.1400000006,-1119893.4400000013|-763741.6499999985,-1119800.5199999996|-763667.8200000003,-1119727.539999999|-763482.8200000003,-1119708.870000001|-763446.3299999982,-1119537.4400000013|-763293.0599999987,-1119520.1000000015|*&
5.37.16;Polygon;-765129.7800000012,-1119296.6099999994|-765040.9299999997,-1119322.460000001|-765042.629999999,-1119437.879999999|-765186.0500000007,-1119501.1000000015|-765360.4400000013,-1119473.9400000013|-765425.7899999991,-1119401.379999999|-765374.0199999996,-1119099.2699999996|-765277.2800000012,-1119147.2199999988|-765129.7800000012,-1119296.6099999994|*&
5.37.16;Polygon;-763027.9499999993,-1118805.4899999984|-763060.1999999993,-1118864.4699999988|-763230.3500000015,-1118888.6499999985|-763294,-1119054.9899999984|-763385.2199999988,-1119177.1900000013|-763460.3299999982,-1119170.3999999985|-763824.8900000006,-1119005.0799999982|-763781.1099999994,-1118774.5100000016|-763561.3200000003,-1118806.3399999999|-763553.5500000007,-1118673.6700000018|-763245.1999999993,-1118675.6499999985|-763027.9499999993,-1118805.4899999984|*-763565.1099999994,-1118889.5599999987|-763631.3299999982,-1118923.4499999993|-763565.2100000009,-1118943.5899999999|-763565.1099999994,-1118889.5599999987|*&
5.37.16;Polygon;-763577.4899999984,-1118443.789999999|-763736.3099999987,-1118285.2800000012|-763540.5300000012,-1118298.4299999997|-763577.4899999984,-1118443.789999999|*&
5.37.16;Polygon;-762323.6700000018,-1117951.710000001|-762290.0500000007,-1118181.3099999987|-762206.4600000009,-1118393.4699999988|-762271.8099999987,-1118488.5199999996|-762562.8900000006,-1118698.1400000006|-762618.0500000007,-1118799.9699999988|-762757.2300000004,-1118781.3000000007|-762846.3399999999,-1118658.25|-762938.4200000018,-1118470.2800000012|-762957.0899999999,-1118381.1700000018|-763092.4400000013,-1118284.4200000018|-763109.4200000018,-1118118.0899999999|-762907.8599999994,-1118042.1400000006|-762921.4499999993,-1118169.8000000007|-762734.3200000003,-1118214.4100000001|-762703.7699999996,-1117996.3099999987|-762651.5799999982,-1117996.3099999987|-762689.1400000006,-1118255.2699999996|-762671.0899999999,-1118399.8399999999|-762578.4899999984,-1118405.379999999|-762498.379999999,-1118316.0100000016|-762439.6799999997,-1118158.9299999997|-762476.7600000016,-1118002.25|-762464.870000001,-1117766.3299999982|-762322.7300000004,-1117821.9100000001|-762323.6700000018,-1117951.710000001|*&
5.37.16;Polygon;-761482.1499999985,-1118235.1999999993|-761658.6700000018,-1118426.1499999985|-761736.2699999996,-1118406.3599999994|-761627.0500000007,-1117967.1700000018|-761690.8000000007,-1117942.379999999|-761786.3000000007,-1117669.7199999988|-761651.879999999,-1117682.3099999987|-761688.8399999999,-1117800.1799999997|-761597.2199999988,-1117971.2300000004|-761449.3999999985,-1118080.0300000012|-761482.1499999985,-1118235.1999999993|*&
5.37.16;Polygon;-771186.6700000018,-1117073.4699999988|-771117.7100000009,-1117120.3900000006|-771169.1099999994,-1117246.1900000013|-771380.8999999985,-1117141.789999999|-771186.6700000018,-1117073.4699999988|*&
5.37.16;Polygon;-765160.5899999999,-1116473.1499999985|-765303.4800000004,-1116541.0799999982|-765419.8500000015,-1116520.6799999997|-765413.4800000004,-1116387.4400000013|-765191.1400000006,-1116324.2199999988|-765160.5899999999,-1116473.1499999985|*&
5.37.16;Polygon;-771760.3999999985,-1116114.9200000018|-771727.1099999994,-1116123.879999999|-771624.4299999997,-1116292.9299999997|-771458.9800000004,-1116346.3000000007|-771428.4600000009,-1116608.0500000007|-771344.3900000006,-1116697.7600000016|-771391.9299999997,-1116790.3000000007|-771569.5399999991,-1116793.75|-771690.3599999994,-1116682.0500000007|-771691.629999999,-1116663.379999999|-771859.3099999987,-1116543.2399999984|-771832.1400000006,-1116431.1700000018|-771949.3000000007,-1116268.5899999999|-771880.1099999994,-1116110.25|-771760.3999999985,-1116114.9200000018|*&
5.37.16;Polygon;-772076.6499999985,-1115912.8599999994|-772079.6799999997,-1115935.4899999984|-772178.1099999994,-1115937.0599999987|-772221.4100000001,-1116050.3999999985|-772320.3200000003,-1116075.4400000013|-772246.879999999,-1115819.4699999988|-772271.9200000018,-1115710.370000001|-772164.9499999993,-1115693.8200000003|-772226.0799999982,-1115877.629999999|-772076.6499999985,-1115912.8599999994|*&
5.37.16;Polygon;-775497.7100000009,-1114611.8200000003|-775626.8099999987,-1114520.4800000004|-775551.0799999982,-1114464.4800000004|-775586.9899999984,-1114335.6999999993|-775442.5300000012,-1114306.960000001|-775135.75,-1114450.5|-775118,-1114520.3599999994|-775437.8399999999,-1114568.8299999982|-775497.7100000009,-1114611.8200000003|*&
5.37.16;Polygon;-770478.3200000003,-1114477.2600000016|-770493.0199999996,-1114309.120000001|-770426.1999999993,-1114289.5700000003|-770400.3000000007,-1114408.4299999997|-770478.3200000003,-1114477.2600000016|*&
5.37.16;Polygon;-774596.870000001,-1114310.7199999988|-774660.5799999982,-1114163.9200000018|-774611.3399999999,-1114099.8200000003|-774493.3299999982,-1114108.7300000004|-774458.5199999996,-1114255.1900000013|-774596.870000001,-1114310.7199999988|*&
5.37.16;Polygon;-773739.6799999997,-1114191.4499999993|-773834.0799999982,-1114233.539999999|-773965.25,-1114140.1499999985|-773739.6799999997,-1114191.4499999993|*&
5.37.16;Polygon;-765646.8599999994,-1114353.6700000018|-765642.620000001,-1114360.8900000006|-765697.1900000013,-1114436.75|-765830.5899999999,-1114447.0199999996|-765916.129999999,-1114603.1600000001|-766129.7399999984,-1114572.1999999993|-766218,-1114368.5300000012|-766172.1700000018,-1114223.8299999982|-765997.3500000015,-1114134.7199999988|-765954.4899999984,-1113966.6900000013|-765874.3000000007,-1113896.2600000016|-765636.6799999997,-1114060.039999999|-765676.1400000006,-1114236.5599999987|-765646.8599999994,-1114353.6700000018|*-766088.5799999982,-1114320.1499999985|-766048.2699999996,-1114321.8500000015|-766032.5700000003,-1114265.8399999999|-766074.2699999996,-1114246.4499999993|-766088.5799999982,-1114320.1499999985|*&
5.37.16;Polygon;-774197.4600000009,-1113722.4400000013|-774152.879999999,-1113851.0599999987|-774308.3200000003,-1113883.9100000001|-774388.1600000001,-1113836.9699999988|-774316.4499999993,-1113722.2699999996|-774197.4600000009,-1113722.4400000013|*&
5.37.16;Polygon;-762889.620000001,-1113063.1700000018|-762851.7899999991,-1113069.6700000018|-762912.9499999993,-1113209.4499999993|-763088.1999999993,-1113200.6499999985|-763101.7800000012,-1113059.3500000015|-763082.2600000016,-1113006.3099999987|-763040.25,-1112942.6600000001|-762891.3200000003,-1112945.629999999|-762897.6799999997,-1113064.4400000013|-762889.620000001,-1113063.1700000018|*-762977.6600000001,-1113067.75|-763084.8999999985,-1113072.129999999|-763097.1099999994,-1113101.3500000015|-762966.9800000004,-1113096.7199999988|-762977.6600000001,-1113067.75|*&
5.37.16;Polygon;-765929.4600000009,-1113101.9299999997|-766052.0899999999,-1113204.1900000013|-766303.7100000009,-1113296.2699999996|-766469.620000001,-1113428.2300000004|-766635.5300000012,-1113579.289999999|-766801.0100000016,-1113596.2600000016|-766913.4600000009,-1113520.7300000004|-766971.5899999999,-1113403.620000001|-766979.1400000006,-1113200.25|-766893.5100000016,-1113186.370000001|-766551.9299999997,-1112919.4699999988|-766356.3200000003,-1112979.7300000004|-766087.3000000007,-1113124.8399999999|-765929.4600000009,-1113101.9299999997|*&
5.37.16;Polygon;-774257.7300000004,-1112738.0199999996|-774228.0199999996,-1112711.2800000012|-774129.9600000009,-1112728.2600000016|-774003.4600000009,-1112881.5100000016|-774075.1999999993,-1112969.379999999|-774231.4200000018,-1112844.1499999985|-774257.7300000004,-1112738.0199999996|*&
5.37.16;Polygon;-766316.0100000016,-1112595.289999999|-766280.7899999991,-1112792.6000000015|-766423.370000001,-1112857.1000000015|-766707.6600000001,-1112902.5|-766826.8900000006,-1112893.1600000001|-766911.6900000013,-1112809.9200000018|-766803.5599999987,-1112624.1499999985|-766661.2600000016,-1112690.6900000013|-766376.8999999985,-1112587.4200000018|-766316.0100000016,-1112595.289999999|*&
5.37.16;Polygon;-765838.379999999,-1112376.2800000012|-765822.6900000013,-1112445.6999999993|-765935.8200000003,-1112522.3099999987|-766338.5799999982,-1112496.5|-766304.3500000015,-1112387.5300000012|-766200.4200000018,-1112296.8399999999|-765996.5399999991,-1112400.4400000013|-765838.379999999,-1112376.2800000012|*&
5.37.16;Polygon;-774079.4400000013,-1111364.3399999999|-774205.1000000015,-1111557.4899999984|-774209.7699999996,-1111575.7399999984|-774152.129999999,-1111795.9800000004|-774235.2399999984,-1111831.289999999|-774454.0300000012,-1111721.3900000006|-774444.1000000015,-1111633|-774226.7800000012,-1111630.539999999|-774292.5399999991,-1111528.620000001|-774207.2199999988,-1111407.6400000006|-774079.4400000013,-1111364.3399999999|*&
5.37.16;Polygon;-775345.9600000009,-1111116.1099999994|-775568.6600000001,-1111066.6600000001|-775532.0100000016,-1110927.8000000007|-775325.7300000004,-1110996.8200000003|-775345.9600000009,-1111116.1099999994|*&
5.37.16;Polygon;-774282.7800000012,-1110534.4400000013|-774298.9100000001,-1110607.0300000012|-774395.2699999996,-1110577.3200000003|-774369.379999999,-1110606.1900000013|-774301.0300000012,-1110622.7399999984|-774260.2800000012,-1110733.960000001|-774426.6900000013,-1110807.8200000003|-774576.9600000009,-1110729.710000001|-774437.7199999988,-1110647.3599999994|-774433.8999999985,-1110580.289999999|-774282.7800000012,-1110534.4400000013|*-774349.4299999997,-1110660.9499999993|-774326.9299999997,-1110662.2199999988|-774325.2300000004,-1110649.0599999987|-774369.379999999,-1110643.539999999|-774349.4299999997,-1110660.9499999993|*&
5.37.16;Polygon;-774376.1700000018,-1110180.8399999999|-774370.2300000004,-1110186.3500000015|-774511.5899999999,-1110301.8200000003|-774527.2899999991,-1110316.25|-774699.2100000009,-1110381.1900000013|-774709.3999999985,-1110351.0599999987|-774716.1900000013,-1110341.3000000007|-774848.2100000009,-1110163.8599999994|-774979.8099999987,-1110165.9800000004|-775263.0500000007,-1110235.9699999988|-775283.2800000012,-1110218.5700000003|-775227.6999999993,-1110127.8099999987|-775117.4400000013,-1110084.0899999999|-774636.3900000006,-1110186.3500000015|-774433.4800000004,-1110128.620000001|-774376.1700000018,-1110180.8399999999|*&
5.37.16;Polygon;-775501.8500000015,-1110071.620000001|-775498.6400000006,-1110256.6000000015|-775525,-1110263.6000000015|-775688.1000000015,-1110247.8299999982|-775642.6499999985,-1110185.6799999997|-775708.9499999993,-1110151.0199999996|-775712.2100000009,-1110243.1499999985|-775790.3099999987,-1110130.039999999|-775734.120000001,-1110036.370000001|-775501.8500000015,-1110071.620000001|*&
5.37.16;Polygon;-775535.370000001,-1110025.7399999984|-775786.9100000001,-1110003.120000001|-775912.6099999994,-1109912.4499999993|-775918.7600000016,-1109878.1900000013|-775809.2600000016,-1109823.629999999|-775650.4899999984,-1109887.289999999|-775535.370000001,-1110025.7399999984|*&
5.37.16;Polygon;-774848.4699999988,-1109704.1999999993|-774835.2600000016,-1109655.1999999993|-774716.8299999982,-1109647.1099999994|-774619.6999999993,-1109800.0500000007|-774764.9699999988,-1109775.7699999996|-774848.4699999988,-1109704.1999999993|*&
5.37.16;Polygon;-774978.8299999982,-1109764.6900000013|-775068.5700000003,-1109668.4299999997|-774932.8200000003,-1109637.3099999987|-774978.8299999982,-1109764.6900000013|*&
5.37.45;Polygon;-754317.5,-1148309|-754400.5,-1148367.5|-754648.5,-1148389|-754728,-1148311.5|-754439,-1148255|-754317.5,-1148309|*&
5.37.45;Polygon;-767095,-1147069|-767114,-1147224.5|-767260,-1147182.5|-767312,-1147060|-767184.5,-1147158.5|-767095,-1147069|*&
5.37.45;Polygon;-768269.129999999,-1142155.8299999982|-768279.7899999991,-1142002.8599999994|-768338.370000001,-1141980.4899999984|-768338.0799999982,-1141967.9299999997|-768193.0599999987,-1142005.8099999987|-768169.120000001,-1142080.5700000003|-768269.129999999,-1142155.8299999982|*&
5.37.45;Polygon;-770949.9299999997,-1141485.7600000016|-770973.6400000006,-1141498.4800000004|-771008.9699999988,-1141377.4800000004|-770757.3000000007,-1141376.1799999997|-770949.9299999997,-1141485.7600000016|*&
5.37.45;Polygon;-770915.7800000012,-1141342.3599999994|-770956.9499999993,-1141245.5899999999|-770903.5199999996,-1141180.8299999982|-770821.9899999984,-1141252.960000001|-770915.7800000012,-1141342.3599999994|*&
5.37.45;Polygon;-767966.120000001,-1139451.7800000012|-767926.6900000013,-1139424|-767888.2899999991,-1139441.7300000004|-767908.8099999987,-1139473.3599999994|-767966.120000001,-1139451.7800000012|*&
5.37.45;Polygon;-769169.620000001,-1137589.4200000018|-769169.3900000006,-1137590.0899999999|-769194.3399999999,-1137606.1999999993|-769246.5500000007,-1137602.2300000004|-769226.7800000012,-1137586.2800000012|-769169.620000001,-1137589.4200000018|*&
5.37.45;Polygon;-771006.1099999994,-1136056.7699999996|-770978.1900000013,-1136066.960000001|-770976.7899999991,-1136090.3999999985|-771007.6900000013,-1136090.2699999996|-771006.1099999994,-1136056.7699999996|*&
5.37.45;Polygon;-771151.8900000006,-1135994.789999999|-771150.9800000004,-1135953.9899999984|-771127.5599999987,-1135962.4699999988|-771151.8900000006,-1135994.789999999|*&
5.37.45;Polygon;-771185.2399999984,-1135809.2199999988|-771147.4400000013,-1135906.0100000016|-771145.0899999999,-1135917.620000001|-771176.1400000006,-1135945.5300000012|-771197.4100000001,-1136055.3999999985|-771116.0700000003,-1136011.4100000001|-771065.5899999999,-1136099.3399999999|-771236,-1136186.3200000003|-771366.4699999988,-1136046.1799999997|-771339.4600000009,-1135802.1000000015|-771291.2399999984,-1135790.3599999994|-771185.2399999984,-1135809.2199999988|*-771229.9899999984,-1136048.0500000007|-771284.0300000012,-1136039.710000001|-771241.3099999987,-1136105.629999999|-771229.9899999984,-1136048.0500000007|*&
5.37.45;Polygon;-768443.3099999987,-1132254.6499999985|-768403.7199999988,-1132267.8399999999|-768427.5799999982,-1132289.210000001|-768443.3099999987,-1132254.6499999985|*&
5.37.45;Polygon;-779623.0599999987,-1125065.370000001|-779912.870000001,-1125296.3200000003|-780157.129999999,-1125243.4299999997|-780291.5100000016,-1125124.7600000016|-780236.3599999994,-1124989.8099999987|-780035.3000000007,-1125059.1000000015|-779898.5199999996,-1124901.6000000015|-779802.7600000016,-1124858.8399999999|-779753.5100000016,-1124999.1499999985|-779623.0599999987,-1125065.370000001|*-779959.5700000003,-1125221.25|-779952.9899999984,-1125211.2699999996|-779977.3900000006,-1125191.120000001|-779977.3900000006,-1125212.3399999999|-779959.5700000003,-1125221.25|*-779932.1999999993,-1125243.9499999993|-779947.9100000001,-1125281.039999999|-779920.1000000015,-1125278.75|-779932.1999999993,-1125243.9499999993|*&
5.37.45;Polygon;-769304.0700000003,-1118054.1700000018|-769543.8200000003,-1118130.5500000007|-769614.25,-1118116.539999999|-769839.3299999982,-1118058.6799999997|-769920.1799999997,-1117957.4200000018|-769728.8200000003,-1117900.5599999987|-769484.2699999996,-1117927.0199999996|-769437.3099999987,-1118016.8299999982|-769304.0700000003,-1118054.1700000018|*&
5.37.46;Polygon;-758470.5,-1149271|-758453.5,-1149519.5|-758685,-1149548.5|-758656,-1149446|-758473,-1149412.5|-758482.2600000016,-1149322.6999999993|-758602.8999999985,-1149210.0500000007|-758706.0199999996,-1149217.289999999|-758495,-1149185.5|-758470.5,-1149271|*&
5.37.46;Polygon;-758505.5,-1145373|-758600,-1145313.5|-758584,-1145134.5|-758451.5,-1145248|-758422.5,-1145338|-758505.5,-1145373|*&
5.37.46;Polygon;-758992,-1145217|-759082,-1145133|-759166.8900000006,-1144968.2399999984|-759161.5,-1144910.5|-759230,-1144635|-759141.5,-1144720.5|-758984,-1144769.5|-758954.5,-1144847|-759042.5,-1145009|-758992,-1145217|*&
5.37.46;Polygon;-772205.75,-1143113.9299999997|-772223.9600000009,-1143124.0199999996|-772230.3500000015,-1143116.9299999997|-772214.629999999,-1143104.0700000003|-772205.75,-1143113.9299999997|*&
5.37.46;Polygon;-772250.3399999999,-1142934.7399999984|-772226.870000001,-1143056.3900000006|-772173.4400000013,-1143071.5599999987|-772199.2899999991,-1142977.6400000006|-772250.3399999999,-1142934.7399999984|-772166.2300000004,-1142897.6400000006|-772079.5899999999,-1143023.8000000007|-772144.1900000013,-1143129|-772186.3999999985,-1143122.3399999999|-772289.6799999997,-1143018.5700000003|-772267.870000001,-1142955.3999999985|-772250.3399999999,-1142934.7399999984|*-772174.9100000001,-1143100.3000000007|-772167.75,-1143117.5|-772149.629999999,-1143106.2800000012|-772163.7600000016,-1143091.3000000007|-772174.9100000001,-1143100.3000000007|*&
5.37.46;Polygon;-769059.7300000004,-1138220.4800000004|-768963.0500000007,-1138208.7800000012|-768930.4100000001,-1138241.6099999994|-769059.7300000004,-1138220.4800000004|*&
5.37.46;Polygon;-768870.3900000006,-1137986.4699999988|-768984.7399999984,-1137986.2199999988|-768892.3299999982,-1137958.3200000003|-768870.3900000006,-1137986.4699999988|*&
5.37.46;Polygon;-769018.8299999982,-1137918.5599999987|-769056.6799999997,-1137950.5599999987|-769071.4100000001,-1137916.5500000007|-769024.5700000003,-1137904.2600000016|-769018.8299999982,-1137918.5599999987|*&
5.37.46;Polygon;-769141.4100000001,-1137640.7199999988|-769197.4400000013,-1137658.6099999994|-769190.2699999996,-1137640.2399999984|-769141.4100000001,-1137640.7199999988|*&
5.37.46;Polygon;-767706.1700000018,-1134488.7600000016|-767620.4699999988,-1134549.3500000015|-767572.6999999993,-1134664.539999999|-767737.5,-1134629.5|-767953.120000001,-1134493.3200000003|-767714.7100000009,-1134487.4200000018|-767706.1700000018,-1134488.7600000016|*&
5.37.46;Polygon;-767663.7600000016,-1133306.5300000012|-767808,-1133297|-767821,-1133166|-767702.620000001,-1133194.5700000003|-767661.9800000004,-1133291.5100000016|-767663.7600000016,-1133306.5300000012|*&
5.37.46;Polygon;-769407.5100000016,-1133101.5100000016|-769553.75,-1133165.5|-769762.1499999985,-1133083.379999999|-769600.3999999985,-1133122.7300000004|-769407.5100000016,-1133101.5100000016|*&
