0.04.01;Polygon;-583252.25,-1204076.5799999982|-583260.2699999996,-1204194.3000000007|-583196.2100000009,-1204230.6999999993|-583187.5,-1204359.539999999|-583350.7699999996,-1204074.9699999988|-583388.6900000013,-1203879.539999999|-583474.0300000012,-1203756.2199999988|-583457.0799999982,-1203747.6700000018|-583252.25,-1204076.5799999982|*&
0.04.01;Polygon;-583250.1799999997,-1204066.5500000007|-583452.8900000006,-1203744.9499999993|-583452.3599999994,-1203744.620000001|-583297.8599999994,-1203933.5700000003|-583250.1799999997,-1204066.5500000007|*&
0.04.01;Polygon;-582395.1900000013,-1203766.3099999987|-582367.4100000001,-1203808.129999999|-582577.120000001,-1203824.3900000006|-582862.129999999,-1203782.9699999988|-582906.9800000004,-1203802.5300000012|-582938.0899999999,-1203748.789999999|-582898.129999999,-1203741.8900000006|-582837.7699999996,-1203738.8200000003|-582635.5899999999,-1203731.210000001|-582395.1900000013,-1203766.3099999987|*&
0.04.01;Polygon;-575426.9800000004,-1203757.539999999|-575190,-1204094.5|-575122,-1204157.5|-575273.5,-1204169|-575590.5,-1204035|-575724,-1204028|-576020.5,-1204130.5|-576188,-1204070|-576440,-1204021|-576883.5,-1204034|-577120.7699999996,-1203644.5199999996|-577028,-1203597|-576853.5,-1203639|-576647,-1203567.5|-576552,-1203569|-576140,-1203693|-575766,-1203694|-575426.9800000004,-1203757.539999999|*&
0.04.01;Polygon;-582734.2399999984,-1203602.710000001|-582728.7600000016,-1203568.6099999994|-582612.4400000013,-1203556.7300000004|-582617.3200000003,-1203596.3200000003|-582734.2399999984,-1203602.710000001|*&
0.04.01;Polygon;-581734.7300000004,-1203685.4499999993|-581763.7300000004,-1203592.6499999985|-581671.6600000001,-1203565.1000000015|-581734.7300000004,-1203685.4499999993|*&
0.04.01;Polygon;-580804.3599999994,-1203668.9100000001|-580841.6999999993,-1203671.2399999984|-580896.9400000013,-1203605.8999999985|-580928.0599999987,-1203468.9800000004|-580804.3599999994,-1203668.9100000001|*&
0.04.01;Polygon;-580859.6000000015,-1203377.1799999997|-580911.7199999988,-1203341|-580861.5399999991,-1203309.879999999|-580859.6000000015,-1203377.1799999997|*&
0.04.01;Polygon;-581316.1799999997,-1203250.1900000013|-581407.6099999994,-1203210.0199999996|-581373.8299999982,-1203173.3500000015|-581316.1799999997,-1203250.1900000013|*&
0.04.01;Polygon;-581252.8500000015,-1203079.6099999994|-581226.3999999985,-1203112.2800000012|-581299.9200000018,-1203154.6799999997|-581347.379999999,-1203138.7300000004|-581252.8500000015,-1203079.6099999994|*&
0.04.01;Polygon;-585479.9699999988,-1202983.5599999987|-585538.2300000004,-1202948.2300000004|-585549.7199999988,-1202883.1499999985|-585478.2600000016,-1202944.3999999985|-585479.9699999988,-1202983.5599999987|*&
0.04.01;Polygon;-582380.7100000009,-1203006.129999999|-582458.1499999985,-1202917.9200000018|-582437.2600000016,-1202863.6600000001|-582372.7300000004,-1202972.7800000012|-582380.7100000009,-1203006.129999999|*&
0.04.01;Polygon;-580371.7899999991,-1202881|-580409.9400000013,-1202778.9299999997|-580375.3200000003,-1202682.0700000003|-580330.5799999982,-1202825.9899999984|-580371.7899999991,-1202881|*&
0.04.01;Polygon;-580165.6600000001,-1202674.289999999|-580057.9100000001,-1202791.7600000016|-580118.5899999999,-1202841.5500000007|-580165.6600000001,-1202674.289999999|*&
0.04.01;Polygon;-580000,-1202743.1999999993|-580068.4100000001,-1202670.789999999|-580045.0700000003,-1202656.0100000016|-579995.5,-1202691.8399999999|-580000,-1202743.1999999993|*&
0.04.01;Polygon;-583101.8000000007,-1202638.7600000016|-583114.4200000018,-1202618.4499999993|-583105.6900000013,-1202577.710000001|-583083.7699999996,-1202582.4100000001|-583075.9400000013,-1202615.289999999|-583101.8000000007,-1202638.7600000016|*&
0.04.01;Polygon;-583893.1600000001,-1202527.7699999996|-583788.8000000007,-1202640.4499999993|-583815.4200000018,-1202727.3599999994|-583933.6499999985,-1202739.8900000006|-583952.4400000013,-1202627.9200000018|-583893.1600000001,-1202527.7699999996|*&
0.04.01;Polygon;-582921.6900000013,-1202616.8599999994|-583000.7699999996,-1202571.4499999993|-582950.6600000001,-1202522.8999999985|-582921.6900000013,-1202616.8599999994|*&
0.04.01;Polygon;-580334.8599999994,-1202571.9899999984|-580419.6600000001,-1202500.8099999987|-580372.1999999993,-1202493.8000000007|-580329.0300000012,-1202526.870000001|-580334.8599999994,-1202571.9899999984|*&
0.04.01;Polygon;-583113.6900000013,-1202504.9499999993|-583233.3200000003,-1202420.7199999988|-583162.0700000003,-1202391.75|-583069.9600000009,-1202454.4499999993|-583113.6900000013,-1202504.9499999993|*&
0.04.01;Polygon;-585191.0300000012,-1202284.8399999999|-585280.129999999,-1202389.6499999985|-585378.7600000016,-1202408.5599999987|-585461.129999999,-1202240.0500000007|-585308.4200000018,-1202237.5899999999|-585197.1799999997,-1202218.8200000003|-585191.0300000012,-1202284.8399999999|*&
0.04.01;Polygon;-583918.25,-1202227.1400000006|-583834.4100000001,-1202266.8999999985|-583856.1400000006,-1202325.289999999|-583923.4699999988,-1202282.2300000004|-583918.25,-1202227.1400000006|*&
0.04.01;Polygon;-580173.8200000003,-1202268.8500000015|-580216.9299999997,-1202230.4400000013|-580159.6999999993,-1202203.3900000006|-580127.1700000018,-1202248.8599999994|-580173.8200000003,-1202268.8500000015|*&
0.04.01;Polygon;-568550.3900000006,-1202244.7699999996|-568524.3500000015,-1202274.6900000013|-568600.379999999,-1202341.3500000015|-568676.870000001,-1202277.0199999996|-568598.7899999991,-1202191.9899999984|-568550.3900000006,-1202244.7699999996|*&
0.04.01;Polygon;-579578.1700000018,-1202320.039999999|-579624.0899999999,-1202211.120000001|-579553.7699999996,-1202190.6600000001|-579578.1700000018,-1202320.039999999|*&
0.04.01;Polygon;-580045.4400000013,-1202157.5300000012|-580086.2100000009,-1202139.5|-580054.0700000003,-1202124.210000001|-580045.4400000013,-1202157.5300000012|*&
0.04.01;Polygon;-584959.2100000009,-1202315.1799999997|-584969.9200000018,-1202309.2300000004|-585185.5399999991,-1202287.2300000004|-585178.9200000018,-1202196.629999999|-585226.1799999997,-1202198.789999999|-585257.5300000012,-1202074.2300000004|-584967.0599999987,-1202260.460000001|-584959.2100000009,-1202315.1799999997|*&
0.04.01;Polygon;-582757.3500000015,-1202173.3299999982|-582771.7699999996,-1202174.7199999988|-582788.4800000004,-1202168.3900000006|-582862.75,-1202251.7600000016|-582872.7699999996,-1202083.0799999982|-582757.3500000015,-1202173.3299999982|*&
0.04.01;Polygon;-580175.3500000015,-1202041.4200000018|-580249.4100000001,-1202003.75|-580233.5199999996,-1201980.2199999988|-580171.8599999994,-1202014.8500000015|-580175.3500000015,-1202041.4200000018|*&
0.04.01;Polygon;-585410,-1201981.5100000016|-585197.9600000009,-1202095.9100000001|-585316.1400000006,-1202041.5300000012|-585537.0199999996,-1201976.7300000004|-585654.75,-1202005.5700000003|-585529,-1201953.5|-585410,-1201981.5100000016|*&
0.04.01;Polygon;-583198.4600000009,-1202057.3000000007|-583252.4800000004,-1201972.5799999982|-583215.0399999991,-1201944.9499999993|-583175.129999999,-1202024.1499999985|-583198.4600000009,-1202057.3000000007|*&
0.04.01;Polygon;-583249.4800000004,-1201857|-583304.1099999994,-1201840.0300000012|-583289.1099999994,-1201814.8200000003|-583213.4600000009,-1201822.620000001|-583249.4800000004,-1201857|*&
0.04.01;Polygon;-583212.8599999994,-1201804.6099999994|-583299.9100000001,-1201783.6000000015|-583266.2899999991,-1201741.5700000003|-583212.8599999994,-1201804.6099999994|*&
0.04.01;Polygon;-583618.5500000007,-1202114.1799999997|-583727.3900000006,-1202045.2699999996|-583715.1900000013,-1201848.2699999996|-583624.3999999985,-1201833.7300000004|-583618.5500000007,-1202114.1799999997|*&
0.04.01;Polygon;-586236.9499999993,-1201781.4100000001|-586294.1999999993,-1201788.2300000004|-586365.0799999982,-1201756.879999999|-586354.8500000015,-1201719.3900000006|-586254.6700000018,-1201733.710000001|-586236.9499999993,-1201781.4100000001|*&
0.04.01;Polygon;-580391.75,-1201770.2300000004|-580428.2199999988,-1201730.2300000004|-580398.2199999988,-1201697.879999999|-580366.4600000009,-1201719.0599999987|-580391.75,-1201770.2300000004|*&
0.04.01;Polygon;-584355.1600000001,-1201803.370000001|-584178.5,-1201696.3900000006|-584050.6799999997,-1201892.6700000018|-584245.2800000012,-1201898.9499999993|-584353.3399999999,-1201953.7600000016|-584449.6499999985,-1201882.120000001|-584355.1600000001,-1201803.370000001|*&
0.04.01;Polygon;-584094.3999999985,-1201741.9200000018|-584136.3900000006,-1201676.75|-583948.5300000012,-1201631.1700000018|-583917.9899999984,-1201732.1700000018|-584094.3999999985,-1201741.9200000018|*&
0.04.01;Polygon;-583597.870000001,-1201698.7600000016|-583662.8200000003,-1201665.629999999|-583646.0100000016,-1201525.75|-583543.9499999993,-1201627.8099999987|-583597.870000001,-1201698.7600000016|*&
0.04.01;Polygon;-582622.8299999982,-1201506.8099999987|-582644.9400000013,-1201476.8200000003|-582627.5300000012,-1201458.2199999988|-582612.5199999996,-1201479.2300000004|-582622.8299999982,-1201506.8099999987|*&
0.04.01;Polygon;-569468.5,-1201503.5|-569462.5,-1201520.5|-569513,-1201654.5|-569449,-1201879|-569281.5,-1201992.5|-569117.5,-1201993|-569005.5,-1202231.5|-568763.5,-1202389|-568735.3200000003,-1202577.3299999982|-568776.6400000006,-1202565.879999999|-568939,-1202562.5|-568855.4600000009,-1202814.4800000004|-568778,-1203094.5|-568513.5,-1203262|-568409.5,-1203495.5|-568309.1799999997,-1203793.4499999993|-568328.1099999994,-1203813.1799999997|-568323,-1203819.5|-568307.5,-1203802|-568277.4699999988,-1203858.1099999994|-568307.5,-1203888.5|-568398,-1203983.5|-568548,-1203984|-568593.5,-1204034|-568363.5,-1204192.5|-568466.5,-1204302.5|-568658,-1204239|-568769.5,-1204328|-568699,-1204466|-568497,-1204573|-568793,-1204557.5|-569041.5,-1204632|-569119.8399999999,-1204755.1099999994|-569208.3599999994,-1204786.9299999997|-569136.9400000013,-1204948.8500000015|-569320.879999999,-1205085.5799999982|-569369.5,-1204984|-569454.5,-1204919.5|-569735.5,-1205106|-569762,-1205337|-569845,-1205478|-570028.5,-1205692|-570088,-1205870.5|-570196.5,-1206000.5|-570216.5,-1206138.5|-570395,-1206163|-570564,-1206093|-570681.5,-1206154|-570719.5,-1206243.5|-570974.5,-1206519|-571223,-1206891.5|-571355.5,-1207028|-571402.5,-1207328.5|-571480.5,-1207548|-571466.5,-1207634|-571590,-1207723|-571841.5,-1207773.5|-571914.5,-1207846|-571963.5,-1207962.5|-572087,-1207846.5|-572241,-1207839|-572226.4800000004,-1207755.2199999988|-572121.8599999994,-1207250.2199999988|-571875,-1206882|-571874.5,-1206733.5|-571709,-1206347.5|-571713.5,-1206166.5|-571759,-1206004.5|-571719,-1205826.5|-571621,-1205836.5|-571429,-1205929|-571228,-1205815|-570933,-1205548.5|-570737.5,-1205494|-570561,-1205348.5|-570259.9499999993,-1204608.0199999996|-570003.5,-1204430.5|-569636,-1204000|-569601,-1203775|-569436,-1203695.5|-569145,-1203639.5|-568871,-1203650|-568781.5,-1203528.5|-568799,-1203349.5|-568878,-1203191|-569164,-1202865.5|-569230,-1202668.5|-569347,-1202601.5|-569498.0300000012,-1202581.9899999984|-569652.5,-1202466.5|-569748,-1202241.5|-569793.5,-1202040.5|-569903,-1201906.5|-569672.5,-1201623.5|-569634.5,-1201453.5|-569468.5,-1201503.5|*-570129,-1205387.5|-570098.2199999988,-1205426.7199999988|-569853.5,-1205229.5|-570055.5,-1205292|-570129,-1205387.5|*&
0.04.01;Polygon;-583018.6499999985,-1201473.5199999996|-583061.879999999,-1201447.710000001|-583095.620000001,-1201401.6400000006|-583078.6900000013,-1201383.4699999988|-583039.0599999987,-1201412.289999999|-583018.6499999985,-1201473.5199999996|*&
0.04.01;Polygon;-584304.3399999999,-1201742.5899999999|-584473.9200000018,-1201572.0500000007|-584701.7699999996,-1201556.7800000012|-584772.8099999987,-1201407.7699999996|-584683.7600000016,-1201364.9499999993|-584303.6600000001,-1201492.1499999985|-584192.8599999994,-1201675.1099999994|-584304.3399999999,-1201742.5899999999|*&
0.04.01;Polygon;-585971.1700000018,-1201522.4400000013|-585931.6400000006,-1201367.7399999984|-585876.4400000013,-1201388.1900000013|-585971.1700000018,-1201522.4400000013|*&
0.04.01;Polygon;-584286.5700000003,-1201438.6000000015|-584241.8500000015,-1201360.3599999994|-584042.9299999997,-1201590.6600000001|-584150.2300000004,-1201655.7300000004|-584286.5700000003,-1201438.6000000015|*&
0.04.01;Polygon;-582436.620000001,-1201407.1700000018|-582455.6700000018,-1201375.4299999997|-582424.3999999985,-1201373.4699999988|-582436.620000001,-1201407.1700000018|*&
0.04.01;Polygon;-582976.7800000012,-1201391.0700000003|-583010.25,-1201373.870000001|-583048.0700000003,-1201313.2300000004|-583034.8599999994,-1201300.0199999996|-582976.7800000012,-1201391.0700000003|*&
0.04.01;Polygon;-582461.5300000012,-1201297.7600000016|-582487.4100000001,-1201267.4800000004|-582460.0599999987,-1201243.0599999987|-582445.4100000001,-1201270.8999999985|-582461.5300000012,-1201297.7600000016|*&
0.04.01;Polygon;-583282.5,-1201365.7600000016|-583340.7399999984,-1201351.9499999993|-583404.0700000003,-1201241.1900000013|-583369.25,-1201218.379999999|-583280.3999999985,-1201299.4200000018|-583282.5,-1201365.7600000016|*&
0.04.01;Polygon;-579537.8200000003,-1201220.5500000007|-579434.620000001,-1201528.5799999982|-579395.3299999982,-1201750.6999999993|-579298.9400000013,-1201959.7199999988|-579436.1900000013,-1201902.0899999999|-579518.9600000009,-1201643.3099999987|-579566.629999999,-1201206.9299999997|-579537.8200000003,-1201220.5500000007|*&
0.04.01;Polygon;-584462.9600000009,-1201380.6099999994|-584544.3900000006,-1201309.3599999994|-584666.5399999991,-1201267.0700000003|-584585.1000000015,-1201216.960000001|-584447.3000000007,-1201337.539999999|-584462.9600000009,-1201380.6099999994|*&
0.04.01;Polygon;-570034.4400000013,-1201966.129999999|-570221.5,-1201899|-570336,-1201902.5|-570415,-1201749|-570317,-1201557|-570340.5,-1201389|-570620,-1201297|-570875,-1201324|-571093,-1201279|-570923.5,-1201212|-570302.5,-1201191.5|-570022,-1201296.5|-569780,-1201540.5|-569764.5,-1201685|-569852.5,-1201810|-570034.4400000013,-1201966.129999999|*&
0.04.01;Polygon;-584201.3200000003,-1201264|-584257.7600000016,-1201202.1700000018|-584196.2199999988,-1201147.2399999984|-584171.9100000001,-1201212.379999999|-584201.3200000003,-1201264|*&
0.04.01;Polygon;-582936.1099999994,-1201183.8599999994|-582997.3399999999,-1201171.8500000015|-583027.9600000009,-1201129.2300000004|-582964.3200000003,-1201108.2199999988|-582936.1099999994,-1201183.8599999994|*&
0.04.01;Polygon;-583112.9100000001,-1201239.9899999984|-583226.370000001,-1201140.9400000013|-583184.3500000015,-1201101.3099999987|-583111.1000000015,-1201168.5500000007|-583112.9100000001,-1201239.9899999984|*&
0.04.01;Polygon;-583114.7100000009,-1201077.3000000007|-583142.3200000003,-1201080.3000000007|-583166.3399999999,-1201046.0799999982|-583129.120000001,-1201034.6700000018|-583114.7100000009,-1201077.3000000007|*&
0.04.01;Polygon;-583529.2399999984,-1201076.8000000007|-583657.7100000009,-1201048.7800000012|-583651.7100000009,-1200998.3500000015|-583529.2399999984,-1201076.8000000007|*&
0.04.01;Polygon;-584881.4299999997,-1200991.3999999985|-584883.7300000004,-1200945.2199999988|-584831.5300000012,-1200932.1700000018|-584840.2300000004,-1200977.120000001|-584881.4299999997,-1200991.3999999985|*&
0.04.01;Polygon;-584344.3200000003,-1201337.8099999987|-584604.5500000007,-1200927.6999999993|-584488.2899999991,-1200894.1900000013|-584297.6799999997,-1201021.1700000018|-584354.7100000009,-1201153.2399999984|-584344.3200000003,-1201337.8099999987|*&
0.04.01;Polygon;-583173.0899999999,-1200851.7300000004|-583032.1600000001,-1200874.6799999997|-583109.6000000015,-1200942.5199999996|-583173.0899999999,-1200851.7300000004|*&
0.04.01;Polygon;-583357.8399999999,-1200828.1600000001|-583410.379999999,-1200807.4499999993|-583405.5700000003,-1200757.0199999996|-583347.3399999999,-1200796.6400000006|-583357.8399999999,-1200828.1600000001|*&
0.04.01;Polygon;-585430.379999999,-1200803.8500000015|-585555.8000000007,-1200774.8500000015|-585507.2300000004,-1200736.4200000018|-585430.379999999,-1200803.8500000015|*&
0.04.01;Polygon;-583537.9499999993,-1200810.1499999985|-583572.4699999988,-1200753.4200000018|-583532.8399999999,-1200730|-583537.9499999993,-1200810.1499999985|*&
0.04.01;Polygon;-585076.2300000004,-1200757.6799999997|-584966.379999999,-1200741.5|-585019.3099999987,-1200856.7699999996|-585076.2300000004,-1200757.6799999997|*&
0.04.01;Polygon;-583481.2100000009,-1200672.370000001|-583513.0300000012,-1200608.129999999|-583449.3999999985,-1200629.7399999984|-583481.2100000009,-1200672.370000001|*&
0.04.01;Polygon;-583605.5300000012,-1200699.9899999984|-583750.1700000018,-1200741.4100000001|-583695.5399999991,-1200598.5300000012|-583605.5300000012,-1200699.9899999984|*&
0.04.01;Polygon;-585078.5799999982,-1200635.9899999984|-585117.0300000012,-1200624.789999999|-585104.0899999999,-1200599.6400000006|-585074.3299999982,-1200603.2300000004|-585078.5799999982,-1200635.9899999984|*&
0.04.01;Polygon;-582663.25,-1200673.870000001|-582810.6400000006,-1200581.7199999988|-582695.9699999988,-1200576.3099999987|-582663.25,-1200673.870000001|*&
0.04.01;Polygon;-583291.8099999987,-1200600.629999999|-583441.8900000006,-1200596.4299999997|-583395.6700000018,-1200544.1999999993|-583291.8099999987,-1200600.629999999|*&
0.04.01;Polygon;-583784.75,-1200626.3599999994|-583816.5599999987,-1200599.25|-583855.629999999,-1200642.2600000016|-583824.75,-1200673.1700000018|-583862.7300000004,-1200654.6600000001|-583851.9299999997,-1200592.8200000003|-583717.4499999993,-1200535.789999999|-583704.8399999999,-1200564.0100000016|-583784.75,-1200626.3599999994|*&
0.04.01;Polygon;-584187.2199999988,-1200581.7199999988|-584220.8299999982,-1200497.6700000018|-584178.8099999987,-1200515.6799999997|-584187.2199999988,-1200581.7199999988|*&
0.04.01;Polygon;-585355.2600000016,-1200558.6499999985|-585376.6400000006,-1200515.4200000018|-585350.1900000013,-1200476.6400000006|-585278.3500000015,-1200509.4400000013|-585355.2600000016,-1200558.6499999985|*&
0.04.01;Polygon;-585406.2800000012,-1200454.3999999985|-585433.7300000004,-1200393.4899999984|-585369.0500000007,-1200386.3299999982|-585347.0500000007,-1200420.4800000004|-585406.2800000012,-1200454.3999999985|*&
0.04.01;Polygon;-584840.2399999984,-1200480.5799999982|-584898.0199999996,-1200425.0300000012|-584875.2100000009,-1200390.210000001|-584840.2399999984,-1200480.5799999982|*&
0.04.01;Polygon;-583991.5100000016,-1200452.039999999|-584085.129999999,-1200414.2399999984|-584048.5399999991,-1200366.1999999993|-583991.5100000016,-1200452.039999999|*&
0.04.01;Polygon;-585238.5500000007,-1200470.8599999994|-585268.0399999991,-1200379.539999999|-585217.4299999997,-1200320.120000001|-585196.3099999987,-1200421.4100000001|-585238.5500000007,-1200470.8599999994|*&
0.04.01;Polygon;-583085.5899999999,-1200728.1999999993|-583129.1099999994,-1200696.6799999997|-583194.8500000015,-1200576.9100000001|-583209.5599999987,-1200475.7600000016|-583059.4800000004,-1200679.870000001|-583085.5899999999,-1200728.1999999993|*&
0.04.01;Polygon;-584295.5799999982,-1200282.4499999993|-584305.1799999997,-1200239.2199999988|-584269.1600000001,-1200230.2199999988|-584295.5799999982,-1200282.4499999993|*&
0.04.01;Polygon;-585102.4499999993,-1200221.25|-585088.9200000018,-1200243.129999999|-585183.0100000016,-1200251.9299999997|-585171.9800000004,-1200209.629999999|-585102.4499999993,-1200221.25|*&
0.04.01;Polygon;-585256.0799999982,-1200214.4499999993|-585302.7100000009,-1200192.9200000018|-585289.5599999987,-1200166.1999999993|-585253.6900000013,-1200188.129999999|-585256.0799999982,-1200214.4499999993|*&
0.04.01;Polygon;-583847.120000001,-1200485.3599999994|-583919.8999999985,-1200459.3999999985|-584096.8599999994,-1200272.2399999984|-583993.9100000001,-1200309.1600000001|-583942.879999999,-1200396.210000001|-583847.120000001,-1200485.3599999994|*&
