4.26.01;Polygon;-815747.2100000009,-1061449.6099999994|-815906,-1061479|-816034,-1061449.5|-816166.5,-1061330|-816282.5,-1061132|-816242,-1060965.5|-816129.5,-1060907|-816019.120000001,-1060927.960000001|-815943.25,-1060961.710000001|-815937.3000000007,-1061175.629999999|-815827.7100000009,-1061181.8000000007|-815819.5,-1061382.2800000012|-815747.2100000009,-1061449.6099999994|*&
4.26.01;Polygon;-835458.4299999997,-1061060.4200000018|-835270.8599999994,-1061308.8200000003|-835526,-1061373|-835658,-1061417.5|-835824,-1061611|-835966.4200000018,-1061690.9800000004|-835967.0300000012,-1061688.5100000016|-835786,-1061372.5|-835818.5,-1061286|-835970.4899999984,-1061223.9299999997|-836198.5,-1061134|-835937,-1060848|-835924,-1060843.5|-835847,-1060927.5|-835794,-1061032.5|-835674,-1061087|-835458.4299999997,-1061060.4200000018|*&
4.26.01;Polygon;-841947.5,-1060545.5|-841865,-1060662.5|-841941.5,-1060812|-842282.25,-1060830.5899999999|-842493.629999999,-1060909.2300000004|-842526.379999999,-1060765.4200000018|-842626.4800000004,-1060790.8200000003|-842666.5,-1060689|-842510.8900000006,-1060595.8500000015|-842365.5500000007,-1060492.460000001|-842074,-1060495.5|-841947.5,-1060545.5|*&
4.26.01;Polygon;-844083,-1060384.5|-843972.129999999,-1060409.5199999996|-843809,-1060513|-843575.5,-1060476.5|-843464,-1060493|-843409,-1060658|-843458.4499999993,-1060894.9200000018|-843554.5,-1060933|-843847,-1060917.5|-844091,-1060869|-844256.6000000015,-1060876.7800000012|-844321.4400000013,-1060876.1799999997|-844413,-1060998|-844629.4299999997,-1061110.1700000018|-844562,-1060987.5|-844583,-1060821|-844734,-1060566.5|-844928.5,-1060365.5|-844755.5,-1060387|-844703.5,-1060303.5|-844729,-1060170|-844613,-1060278|-844463.5,-1060318|-844366,-1060405|-844083,-1060384.5|*-844306.7100000009,-1060738.5799999982|-844267.7800000012,-1060678.1499999985|-844277.8399999999,-1060667.9800000004|-844306.7100000009,-1060738.5799999982|*&
4.26.01;Polygon;-838003.5,-1060019.5|-838300,-1060056.5|-838476.5,-1060009.5|-838472.2600000016,-1059994.5|-838230,-1060014|-838129.5,-1059958.5|-837981,-1059961.5|-838003.5,-1060019.5|*&
4.26.01;Polygon;-838024.0100000016,-1059879.370000001|-838028.4499999993,-1059879|-838107.0100000016,-1059866.8299999982|-838137.4400000013,-1059861.5|-838024.0100000016,-1059879.370000001|*&
4.26.01;Polygon;-811595.5,-1060126.5|-811595,-1060138.5|-811669.5,-1060010.5|-811546,-1059920.5|-811326.9100000001,-1059832.4299999997|-811154.5,-1059805|-811292.5,-1059914.5|-811564,-1060063.5|-811595.5,-1060126.5|*&
4.26.01;Polygon;-813205.5,-1059187.5|-813206.5700000003,-1059188.5700000003|-813045,-1059252.5|-813081.0100000016,-1059378.6400000006|-813146,-1059341|-813376,-1059335|-813508.5,-1059367.5|-813733.5,-1059361.5|-813839,-1059259|-814016.3599999994,-1059237.2699999996|-814004.0199999996,-1059209.129999999|-813842,-1059189|-813555,-1059040|-813336.5,-1059068|-813170,-1059015.5|-813243.5,-1059064.5|-813205.5,-1059187.5|*-813511.1799999997,-1059299.9200000018|-813510.5100000016,-1059311.3399999999|-813503.379999999,-1059310.4899999984|-813502.1999999993,-1059298.7800000012|-813511.1799999997,-1059299.9200000018|*&
4.26.01;Polygon;-816057,-1058810.5|-816367,-1058892|-816492,-1058973|-816449,-1058858.5|-816549.5,-1058759.5|-816295.5500000007,-1058659.8999999985|-816242,-1058665.3200000003|-816158,-1058781.5|-816057,-1058810.5|*&
4.26.01;Polygon;-810611.5,-1058766.5|-810804,-1058637.5|-811050.5,-1058587.5|-810912.5,-1058547|-810661,-1058413|-810543,-1058469.5|-810611.5,-1058766.5|*&
4.26.01;Polygon;-805882.120000001,-1057024.6799999997|-805954.75,-1057028.9400000013|-805877.6099999994,-1056979.0799999982|-805882.120000001,-1057024.6799999997|*&
4.26.01;Polygon;-806183.1900000013,-1056706.8900000006|-806475.5100000016,-1056879.9299999997|-806521.2600000016,-1056768.710000001|-806504.9400000013,-1056654.9800000004|-806391.6799999997,-1056580.7399999984|-806194.2300000004,-1056532.879999999|-806089.7699999996,-1056597.3099999987|-806183.1900000013,-1056706.8900000006|*&
4.26.01;Polygon;-806950.2899999991,-1056429.1799999997|-806950.2399999984,-1056429.75|-806947.3900000006,-1056462.0799999982|-806974.8099999987,-1056452.0599999987|-806950.2899999991,-1056429.1799999997|*&
4.26.01;Polygon;-806463.2300000004,-1056205.960000001|-806501.5,-1056304.789999999|-806450.4800000004,-1056427.7600000016|-806347.129999999,-1056478.25|-806432.629999999,-1056528.8200000003|-806441.879999999,-1056451.620000001|-806585.7699999996,-1056461.9400000013|-806694.3999999985,-1056366.4200000018|-806699.5500000007,-1056335.8299999982|-806712.5199999996,-1056333.7699999996|-806731.370000001,-1056467.7399999984|-806814.9800000004,-1056494.1099999994|-806831.9400000013,-1056413.0100000016|-806950.879999999,-1056413.460000001|-806951.4600000009,-1056332.2699999996|-806790.4600000009,-1056210.6000000015|-806597.6900000013,-1056237.6900000013|-806463.2300000004,-1056205.960000001|*&
4.26.01;Polygon;-805815.5799999982,-1056292.9899999984|-806183.1999999993,-1056435.8500000015|-806249.7100000009,-1056244.870000001|-806080.8900000006,-1056055.620000001|-806021.4600000009,-1056142.3099999987|-805956.5799999982,-1056117.6999999993|-805952.8399999999,-1056119.960000001|-805876.25,-1056053.789999999|-805704.129999999,-1056019.3000000007|-805815.5799999982,-1056292.9899999984|*&
4.26.01;Polygon;-808564.25,-1055944.75|-808770.5,-1055991.5|-808897,-1055959.5|-808832,-1055921|-808791,-1055653|-808876,-1055546.5|-808692,-1055542.5|-808590.5,-1055495.75|-808564.25,-1055944.75|*&
4.26.01;Polygon;-817464.5,-1055187.5|-817378,-1055048|-817096,-1055029.5|-816983,-1055071|-817241,-1055297|-817403,-1055283|-817464.5,-1055187.5|*&
4.26.01;Polygon;-811306,-1055168|-811399,-1055120|-811503,-1055154|-811552,-1055129|-811160,-1054914|-811141.5,-1055023|-811306,-1055168|*&
4.26.01;Polygon;-816363.8000000007,-1054769.0199999996|-816261.5,-1054963|-816350.4200000018,-1055026.6600000001|-816744,-1055163.5|-816915,-1055187|-816753.5,-1055092.5|-816713.5,-1054892.5|-816759,-1054801.5|-816754,-1054720.5|-816543,-1054664.5|-816363.8000000007,-1054769.0199999996|*&
4.26.01;Polygon;-817524,-1054624|-817547.5,-1054833|-817507.5,-1054941|-817619.5,-1055060.5|-817613.5,-1055040|-817706.379999999,-1055011.1799999997|-817774.5,-1054962.5|-817806.4899999984,-1054805.5100000016|-817822.4899999984,-1054828.7600000016|-817962.5,-1054724.5|-817936,-1054604|-817717.5,-1054509|-817524,-1054624|*-817701,-1054653|-817818,-1054670.5|-817645,-1054960|-817588,-1054950.5|-817701,-1054653|*&
4.26.01;Polygon;-813107.6499999985,-1053115.370000001|-813083,-1053403|-813243,-1053320.5|-813515.2600000016,-1053377.1499999985|-813447.9200000018,-1053236.0199999996|-813458.1000000015,-1053154.210000001|-813318.120000001,-1053091.1499999985|-813107.6499999985,-1053115.370000001|*&
4.26.01;Polygon;-814328.879999999,-1052490.870000001|-814221.0300000012,-1052609.5599999987|-814416.5,-1052636.5|-814440.5799999982,-1052562.5199999996|-814328.879999999,-1052490.870000001|*&
4.26.01;Polygon;-811702,-1051597.5|-811720.8599999994,-1051795.2800000012|-811682.2800000012,-1051867.4200000018|-811870,-1051722|-811917,-1051716.5|-812056,-1051746|-812227,-1051671.5|-812318.5,-1051577|-812322,-1051479.5|-812313,-1051449.5|-812161.5,-1051362.5|-812110.5,-1051164.5|-812266.5,-1050933.5|-812132,-1051006|-811927,-1051041.5|-811782.5,-1051155|-811739.5,-1051397|-811786,-1051562|-811702,-1051597.5|*&
4.26.01;Polygon;-818858,-1047419|-818991,-1047473.5|-819114,-1047580|-819092,-1047354.5|-818971,-1047316.5|-818941.5,-1047318.5|-818858,-1047419|*&
4.26.01;Polygon;-823814,-1044524|-823741.5,-1044415|-823849.5,-1044382.5|-823778,-1044331|-823670,-1044219.5|-823562,-1044187.5|-823378,-1044245|-823205,-1044398.5|-823411,-1044484.5|-823814,-1044524|*&
4.26.01;Polygon;-825122.620000001,-1043524.4299999997|-825004.6600000001,-1043476.7199999988|-824895.5,-1043509.5|-825122.620000001,-1043524.4299999997|*&
4.26.04;Polygon;-831828.8599999994,-1090289.5500000007|-831957.3599999994,-1090233.5|-832145.1499999985,-1090268.5599999987|-831965.0199999996,-1090207.4299999997|-831828.8599999994,-1090289.5500000007|*&
4.26.04;Polygon;-832534.9100000001,-1089874.8500000015|-832367.5700000003,-1089924.6999999993|-832367.2100000009,-1090051.5|-832467.8900000006,-1090023.2800000012|-832499.5,-1090015.3900000006|-832549.6799999997,-1089979.4100000001|-832534.9100000001,-1089874.8500000015|*&
4.26.04;Polygon;-827874.4899999984,-1085690.5|-827886.4899999984,-1085787.4899999984|-827913.4899999984,-1085863.0100000016|-827983.4899999984,-1085984.4899999984|-828084.9899999984,-1085891|-828257.4899999984,-1085881|-828288.9899999984,-1085804|-828192.9899999984,-1085686.5|-828021.4899999984,-1085659|-827874.4899999984,-1085690.5|*&
4.26.04;Polygon;-827737.7600000016,-1085443.8999999985|-827756.4899999984,-1085610|-827704.4899999984,-1085699.4899999984|-827714.4899999984,-1085706|-827778.4899999984,-1085639.5|-827824.9899999984,-1085629|-827969.9899999984,-1085552.5|-828114.4899999984,-1085539|-828185.9899999984,-1085588|-828041.4899999984,-1085415.5|-827849.4899999984,-1085258.5|-827737.7600000016,-1085443.8999999985|*&
4.26.04;Polygon;-826998.9899999984,-1084283|-826986.9800000004,-1084289.1499999985|-826985.9899999984,-1084302.5|-827014.9899999984,-1084683|-827084.4899999984,-1084585|-827375.9899999984,-1084381.5|-827443.3000000007,-1084137.6499999985|-827442.620000001,-1084131.9499999993|-826998.9899999984,-1084283|*&
4.26.04;Polygon;-827552,-1083098|-827334.5,-1082985.5|-827381.6700000018,-1083223.4699999988|-827551.9899999984,-1083445.0599999987|-827705,-1083408|-827716.5,-1083273|-827552,-1083098|*&
4.26.04;Polygon;-826139.5500000007,-1082467.9100000001|-826328,-1082594|-826513.5,-1082761.5|-826831.5,-1083110|-827080.5,-1083137|-827187,-1083024|-827202.5,-1082937.5|-827022.5,-1082898.5|-826815,-1082816|-826640,-1082602|-826344.6799999997,-1082224.6999999993|-826139.5500000007,-1082467.9100000001|*&
4.26.04;Polygon;-824090,-1075549.5|-824029,-1075720.5|-824124,-1075882|-824272,-1076006|-824427,-1076088|-824570,-1076262.5|-824765.5,-1076241|-824888,-1076161.5|-824922.4100000001,-1076094.5|-824624.4299999997,-1076069.3900000006|-824629,-1075971|-824337,-1075876|-824218,-1075709|-824251,-1075592|-824383,-1075538.5|-824254,-1075492.5|-824212,-1075499|-824090,-1075549.5|*&
4.26.04;Polygon;-827093.4400000013,-1074841.9100000001|-827077,-1074948|-827297.5,-1075062|-827394,-1075167.5|-827539,-1075229.5|-827417.5,-1075097.5|-827404.5,-1075003|-827547,-1074920|-827321.5,-1074819.5|-827093.4400000013,-1074841.9100000001|*&
4.26.04;Polygon;-822306.5,-1074306.5|-822198,-1074202|-822102.5,-1074435|-822034,-1074480.5|-822171.5,-1074561|-822303,-1074529|-822394.5,-1074389.5|-822306.5,-1074306.5|*&
4.26.04;Polygon;-827077.5,-1074550.5|-827058.5,-1074288.5|-827271,-1074316.5|-827359,-1074293.5|-827498,-1074290|-827631.5,-1074364|-827566.5,-1074045|-827490,-1073797|-827308,-1073785|-827114.9200000018,-1073819.8900000006|-826860.5,-1073953.5|-826630.5500000007,-1074020.2800000012|-826749.5,-1074261.5|-826824.4699999988,-1074229.8299999982|-827028.5,-1074324.5|-827077.5,-1074550.5|*&
4.26.04;Polygon;-818847.5,-1073767|-819192.3999999985,-1074050.4400000013|-819323.9899999984,-1074058.0799999982|-819398,-1073889|-819257,-1073770.5|-818987,-1073600.5|-818847.5,-1073767|*-819165,-1073761|-819142.0399999991,-1073796.0599999987|-819129.9400000013,-1073790.1799999997|-819142.0799999982,-1073768.2199999988|-819165,-1073761|*-819116.4299999997,-1073787.7800000012|-819144.3200000003,-1073801.3900000006|-819143.5,-1073803|-819126,-1073796.5|-819116.4299999997,-1073787.7800000012|*&
4.26.04;Polygon;-822805.5,-1074343|-822942.5,-1074354.5|-822983.5,-1074228|-822930,-1074007.5|-822854,-1073688.5|-822897.5,-1073284|-822829,-1073363.5|-822560.5,-1073516.5|-822543.5,-1073638.5|-822563,-1073752|-822470,-1073847.5|-822499,-1073926.5|-822703.5,-1073988.5|-822788,-1074119.5|-822805.5,-1074343|*&
4.26.04;Polygon;-823900,-1073033.5|-823872,-1073055.5|-823860.2399999984,-1073071.0300000012|-823860,-1073305.5|-823797.5,-1073512.5|-823978,-1073761.5|-823970,-1073829|-824093.5,-1073769.5|-824153,-1073622.5|-824321.0599999987,-1073583.2300000004|-824021,-1073464|-823986,-1073379.5|-824207.5,-1073239.5|-824092,-1073183.5|-823955.5,-1073180|-823900,-1073033.5|*&
4.26.04;Polygon;-818215,-1073269.5|-818218.4899999984,-1073494.5199999996|-818340.629999999,-1073478.0700000003|-818394.9400000013,-1073299.3900000006|-818512,-1073380.5|-818589,-1073271|-818590,-1073108|-818411.7199999988,-1073021.3299999982|-818256.1099999994,-1073175.75|-818215,-1073269.5|*&
4.26.04;Polygon;-841685.5,-1073067.5|-841676,-1072856|-841466,-1072854.5|-841377,-1072902|-841403.5,-1073044.5|-841544,-1073098|-841685.5,-1073067.5|*&
4.26.04;Polygon;-819837.3599999994,-1072662.7600000016|-819915.1400000006,-1072986.0500000007|-819987.0700000003,-1073109.2399999984|-820023.25,-1073078.8200000003|-820023.0799999982,-1073076.4299999997|-820021.5,-1072908|-819973,-1072821|-819837.3599999994,-1072662.7600000016|*&
4.26.04;Polygon;-819876.0599999987,-1072627.1400000006|-819852.0700000003,-1072634.5599999987|-819881.8500000015,-1072681.8999999985|-819904.7300000004,-1072681.6700000018|-819876.0599999987,-1072627.1400000006|*&
4.26.04;Polygon;-820120,-1072942.5|-820123.5100000016,-1072938.3200000003|-820149.2300000004,-1072924.960000001|-820255.620000001,-1072912.0100000016|-820258,-1072833.5100000016|-820258,-1072831.5|-820128,-1072824|-820124.7800000012,-1072757.6400000006|-820120,-1072608|-820109.0599999987,-1072620.5|-820112.5,-1072801.5|-820041,-1072816|-820120,-1072942.5|*&
4.26.04;Polygon;-843919.7899999991,-1072569|-843819,-1072631|-843838,-1072765|-844075.5,-1072775|-844228,-1072636.5|-844107.6900000013,-1072567.2199999988|-844063.3900000006,-1072614.4100000001|-843919.7899999991,-1072569|*&
4.26.04;Polygon;-815603.6000000015,-1071306.7300000004|-815523.3500000015,-1071363.8099999987|-815570.6900000013,-1071423.7600000016|-815640.870000001,-1071365.5300000012|-815603.6000000015,-1071306.7300000004|*-815565.9100000001,-1071344.7699999996|-815558.0500000007,-1071350.0599999987|-815553.879999999,-1071343.7399999984|-815562.6499999985,-1071337.8999999985|-815565.9100000001,-1071344.7699999996|*&
4.26.04;Polygon;-817988,-1068981|-818044.5,-1069093|-818016.5,-1069246|-817933,-1069347|-817714.5,-1069401.5|-817542,-1069537|-817357,-1069615.5|-817207.870000001,-1069737.039999999|-817473.5,-1069807|-817465.7399999984,-1069866.5100000016|-817565.5,-1069874.5|-817740,-1069693.5|-817977.5,-1069567.5|-818325.5,-1069440|-818451,-1069345|-818652,-1069065.5|-818694.5,-1068915.5|-818577,-1068888.5|-818194,-1068996.5|-817988,-1068981|*&
4.26.04;Polygon;-815425.5,-1069366|-815622,-1069381.5|-815631,-1069144|-815683.5,-1069066.5|-815920.5,-1068974|-815835.1900000013,-1068867.7600000016|-815568.5,-1068774|-815482,-1068792|-815371,-1068925.5|-815429.5,-1069039|-815351.5,-1069192|-815425.5,-1069366|*&
4.26.04;Polygon;-819187.5700000003,-1068652.5|-819015.4100000001,-1068752.789999999|-818918,-1068926|-818931.5199999996,-1069068|-819025.5,-1069129.5|-819130,-1069269|-819080,-1069336|-818748.6600000001,-1069323.3299999982|-818701.1999999993,-1069524.120000001|-818491,-1069528|-818386,-1069633|-818341.5,-1069763.5|-818353.5,-1069888|-818658.5,-1069822|-818756,-1069713|-819012.5,-1069702.5|-819195.0899999999,-1069789.2300000004|-819203.5,-1069786|-819275,-1069728.5|-819433,-1069720.5|-819596.5,-1069809.5|-819714,-1069679|-819742,-1069571|-819865,-1069423|-819510,-1069151|-819515.5,-1069022|-819623.5,-1069023.5|-819660.5,-1068887|-819610,-1068738|-819479,-1068693|-819441,-1068566|-819295,-1068559|-819187.5700000003,-1068652.5|*&
4.26.04;Polygon;-818070.5,-1068479.5|-818133.5,-1068521.789999999|-818302,-1068669.5|-818490,-1068794|-818740.9899999984,-1068759.8299999982|-818968.129999999,-1068693.4699999988|-819146.1499999985,-1068598.8500000015|-819266.6799999997,-1068491.4100000001|-819127,-1068433|-819148.5,-1068286.5|-819034,-1068210|-819045.5,-1068381.5|-818894.5799999982,-1068522.539999999|-818654.2600000016,-1068567.629999999|-818612.5,-1068515.5|-818331.5,-1068514|-818245.5,-1068464.5|-818070.5,-1068479.5|*&
4.26.04;Polygon;-816640.5500000007,-1067695.8200000003|-816762.3399999999,-1067657.4899999984|-816733.3000000007,-1067606.6700000018|-816649.2899999991,-1067622.2300000004|-816640.5500000007,-1067695.8200000003|*&
4.26.04;Polygon;-845011.8599999994,-1067648.4200000018|-845167,-1067828.5|-845360,-1067746.5|-845459.0399999991,-1067630.5199999996|-845177.5,-1067622|-845022.7300000004,-1067566.5100000016|-845011.8599999994,-1067648.4200000018|*&
4.26.04;Polygon;-836276.7899999991,-1067191.3299999982|-836430,-1067383.9899999984|-836554,-1067471.4899999984|-836894,-1067590.5|-836660,-1067349|-836284.5,-1067194.4899999984|-836276.7899999991,-1067191.3299999982|*&
4.26.04;Polygon;-843789.1000000015,-1067438.460000001|-843909.5,-1067386.5|-844064.5,-1067392|-843937,-1067062|-843777,-1066980.5|-843511,-1066968|-843463,-1066967.5|-843381,-1066960|-843259,-1066891.5|-843115.8599999994,-1067165.629999999|-843314.6400000006,-1067218.6700000018|-843789.1000000015,-1067438.460000001|*&
4.26.04;Polygon;-838020,-1067231|-837822,-1067078.5|-837710,-1066883|-837584.5,-1066940.5|-837611.4499999993,-1067092.2300000004|-837761.2800000012,-1067147.539999999|-837918.7800000012,-1067402.7699999996|-838020,-1067231|*&
4.26.04;Polygon;-836544.3500000015,-1066803.4699999988|-836542.5,-1066751.4899999984|-836726,-1066673.5|-836651,-1066616.9899999984|-836677.9699999988,-1066510.9100000001|-836485.5,-1066533.5|-836410,-1066495|-836360.7100000009,-1066359.9400000013|-836354,-1066598.5|-836440,-1066733.9899999984|-836544.3500000015,-1066803.4699999988|*&
4.26.04;Polygon;-837589.2100000009,-1066336.379999999|-837521.5,-1066403.5|-837643,-1066550|-837735.5,-1066745|-837835,-1066765|-837920.3500000015,-1066864.6799999997|-837898,-1066725.5|-837775.5,-1066657.5|-837654,-1066468|-837717,-1066413|-837866,-1066416|-837702.8500000015,-1066266.960000001|-837705.8999999985,-1066259.0500000007|-837589.2100000009,-1066336.379999999|*&
4.26.04;Polygon;-838184.2600000016,-1066041.5799999982|-838140.3900000006,-1066104.7600000016|-838159.8399999999,-1066118.1700000018|-838205.2800000012,-1066056.1099999994|-838184.2600000016,-1066041.5799999982|*&
4.26.04;Polygon;-838135.5,-1066181.5|-838296,-1066226|-838369.5,-1066346.5|-838519,-1066493|-838542.5,-1066593.2699999996|-838642,-1066692.5|-838593.5,-1066467|-838668,-1066384|-838562,-1066359.5|-838415.5,-1066198.5|-838381,-1066107.5|-838419.6999999993,-1066054.460000001|-838250,-1065970|-838127.5,-1065965|-838030,-1066029|-838135.5,-1066181.5|*-838180.3200000003,-1066106.4100000001|-838157.9899999984,-1066137.9899999984|-838123.6700000018,-1066112.1700000018|-838201.5,-1066007|-838234.5199999996,-1066030.5|-838180.3200000003,-1066106.4100000001|*&
4.26.04;Polygon;-839828.1499999985,-1066001.1900000013|-839912,-1065895|-839895,-1065732.5|-839669,-1065602.5|-839569,-1065677|-839552,-1065810|-839639,-1065922.5|-839828.1499999985,-1066001.1900000013|*&
