2.02.00;Polygon;-699175.2800000012,-1055992.3200000003|-699038.6000000015,-1056264.8200000003|-698792.8500000015,-1056318.7300000004|-698655.75,-1056409.9800000004|-698602.2699999996,-1056678.2300000004|-698559.3999999985,-1056764.8200000003|-698314.9200000018,-1057034.7699999996|-698193.5300000012,-1057261.8500000015|-697993.620000001,-1057402.7600000016|-697936.7399999984,-1057436.3000000007|-697766.1099999994,-1057538.5899999999|-697760.1700000018,-1057530.9400000013|-697729.1900000013,-1057579.7600000016|-697475.9499999993,-1057756.289999999|-697059.8399999999,-1058000|-696776.7300000004,-1058194.3500000015|-696736.4100000001,-1058287.3099999987|-696735.5599999987,-1058369.2300000004|-696926.1400000006,-1058283.9100000001|-697126.8999999985,-1058281.789999999|-697615.8599999994,-1057997.4100000001|-697805.1600000001,-1057980.4299999997|-698325.5300000012,-1057985.1000000015|-698550.4899999984,-1057994.870000001|-698614.1600000001,-1058065.75|-698432.4899999984,-1058384.5|-698391.3200000003,-1058534.7600000016|-698432.4899999984,-1058783.0599999987|-698390.0500000007,-1058973.6400000006|-697934.6900000013,-1058922.8399999999|-697808.129999999,-1059088.2399999984|-697704.9899999984,-1059225.3299999982|-697364.5899999999,-1059561.9200000018|-697182.9299999997,-1059694.3500000015|-696971.5500000007,-1059790.2699999996|-696851.4299999997,-1059794.0899999999|-696557.7199999988,-1059967.2600000016|-696770.4899999984,-1060097.629999999|-696804.0199999996,-1060157.4800000004|-697210.6700000018,-1060210.539999999|-697354.1499999985,-1060273.789999999|-697447.1099999994,-1060362.9299999997|-697725.9899999984,-1060375.6700000018|-697914.8900000006,-1060410.4699999988|-698335.5399999991,-1060659.6400000006|-698493.4600000009,-1060553.5199999996|-698574.1099999994,-1060351.4699999988|-698743.0500000007,-1060143.8999999985|-698930.25,-1060116.3099999987|-699138.7699999996,-1059994.0100000016|-699241.9100000001,-1059859.879999999|-699223.6600000001,-1059790.6999999993|-698735.9699999988,-1059726.1799999997|-698557.7100000009,-1059628.5599999987|-698633.6799999997,-1059577.1999999993|-698873.9200000018,-1059587.3900000006|-699143.5899999999,-1059675.6000000015|-699350.9600000009,-1059706.3099999987|-699404.6600000001,-1059765.6400000006|-699660.8399999999,-1059736.789999999|-699747,-1059595.4499999993|-699667.3500000015,-1059380.5599999987|-699514.9600000009,-1059321.8599999994|-699439.5500000007,-1058974.3500000015|-699280.9600000009,-1058927.8000000007|-699204.5599999987,-1058856.4899999984|-699084.0199999996,-1058636.629999999|-699011.0100000016,-1058769.4800000004|-698912.120000001,-1058751.2300000004|-698856.0899999999,-1058659.5500000007|-698949.0500000007,-1058488.5|-699065.3399999999,-1058515.2399999984|-699179.1000000015,-1058428.2300000004|-699641.7399999984,-1058211.7600000016|-699525.870000001,-1058131.960000001|-699399.379999999,-1057692.2399999984|-699384.9499999993,-1057573.3900000006|-699291.1499999985,-1057332.3099999987|-699257.620000001,-1057025.8500000015|-699262.2899999991,-1056488.9299999997|-699352.2699999996,-1056248.2699999996|-699515.6799999997,-1056098.0100000016|-699893.0100000016,-1055918.4800000004|-700209.120000001,-1055834|-700343.5,-1055666|-700346.620000001,-1055558|-700311.7300000004,-1055432.539999999|-700241.5,-1055294|-700203.370000001,-1055094|-700144.8099999987,-1055010|-699982.5700000003,-1054911.2600000016|-699897.6799999997,-1054958.8000000007|-699888.7699999996,-1055090.8099999987|-699977.4800000004,-1055289.4499999993|-699957.5300000012,-1055476.1999999993|-699859.4800000004,-1055550.4800000004|-699678.2399999984,-1055598.870000001|-699324.6799999997,-1055825.9400000013|-699175.2800000012,-1055992.3200000003|*-698930.370000001,-1056643.4299999997|-698860.7600000016,-1056584.8500000015|-698869.25,-1056472.8000000007|-698997.0100000016,-1056326.789999999|-699135.379999999,-1056384.0899999999|-699093.3599999994,-1056485.960000001|-698930.370000001,-1056643.4299999997|*&
2.02.00;Polygon;-695059,-1055628.5799999982|-695405.3500000015,-1055564.4899999984|-695557.3000000007,-1055475.3500000015|-695377.3299999982,-1055033.5|-695269.5199999996,-1054895.1400000006|-695157.4699999988,-1054877.7300000004|-694981.879999999,-1054979.9400000013|-694908.2199999988,-1055079.879999999|-694868.8000000007,-1055225.6799999997|-694881.5100000016,-1055396.0700000003|-694982.3900000006,-1055565.6099999994|-695059,-1055628.5799999982|*&
2.02.00;Polygon;-704067.870000001,-1054400|-704140.8099999987,-1054381|-704232.3099999987,-1054501|-704369.870000001,-1054397|-704243.870000001,-1054267|-704106.8099999987,-1054245|-704067.870000001,-1054400|*&
2.02.00;Polygon;-700994.8099999987,-1055403|-701046.120000001,-1055483|-701360.120000001,-1055563|-701888.620000001,-1055442|-702019.5,-1055445|-702190.620000001,-1055558|-702254.370000001,-1055672|-702386.3099999987,-1055749|-702585.870000001,-1055671|-702650.370000001,-1055524|-702607.370000001,-1055425|-702387.370000001,-1055191|-702339.8099999987,-1055013|-702247.620000001,-1054898|-702065.8099999987,-1054797|-701974,-1054786|-701913.370000001,-1054526|-701850.120000001,-1054422|-701713.370000001,-1054374|-701536.5,-1054210|-701515.3099999987,-1054094|-701322.3099999987,-1054062|-701062,-1054178|-700827.370000001,-1054239|-700741,-1054390|-700770.870000001,-1054586|-700709.8099999987,-1054702|-700906.620000001,-1054826|-700891.6900000013,-1055081|-701002.870000001,-1055322|-700994.8099999987,-1055403|*&
2.02.00;Polygon;-699447.7699999996,-1054555.1600000001|-699624.3399999999,-1054438.0100000016|-699761.4400000013,-1054210.5|-699750.3999999985,-1053826.8099999987|-699418.4800000004,-1053858.6400000006|-699221.120000001,-1053974.5100000016|-699164.6600000001,-1054142.5899999999|-699149.8099999987,-1054334.0199999996|-699178.25,-1054437.5799999982|-699284.3599999994,-1054522.0500000007|-699447.7699999996,-1054555.1600000001|*&
2.02.00;Polygon;-692841.4100000001,-1053890.2600000016|-692805.4800000004,-1054008.8000000007|-692862.6999999993,-1054091.879999999|-693076.75,-1054206.7399999984|-693325.9699999988,-1054150.370000001|-693414.9800000004,-1054181.3000000007|-693341.6600000001,-1053949.8900000006|-693261.9699999988,-1053874.4400000013|-693019.5300000012,-1053822.3099999987|-692841.4100000001,-1053890.2600000016|*&
2.02.00;Polygon;-691591.1400000006,-1053692.1799999997|-691544.5199999996,-1053798.9899999984|-691561.0500000007,-1053910.8900000006|-691482.2100000009,-1054142.7399999984|-691372.8599999994,-1054339.4100000001|-691242.3099999987,-1054461.4800000004|-691203.3599999994,-1054599.2800000012|-691324.120000001,-1054794.1999999993|-691441.1000000015,-1054824.3000000007|-691850.9699999988,-1054731.8900000006|-692194.7100000009,-1054714.9400000013|-692107.8200000003,-1054568.710000001|-692046.7899999991,-1054324.5700000003|-692071.370000001,-1054148.25|-692211.6600000001,-1054036.3500000015|-692394.3500000015,-1053815.9499999993|-692430.370000001,-1053328.0899999999|-692301.9499999993,-1053466.2699999996|-692159.5300000012,-1053517.129999999|-692092.1400000006,-1053641.3200000003|-691895.0500000007,-1053780.3399999999|-691824.6900000013,-1053793.0599999987|-691591.1400000006,-1053692.1799999997|*&
2.02.00;Polygon;-695868.8299999982,-1053459.2300000004|-695727.5,-1053410.8500000015|-695599.7399999984,-1053268.2300000004|-695407.4699999988,-1053220.2699999996|-695304.3299999982,-1053122.2300000004|-695175.3000000007,-1053216.4499999993|-695078.5199999996,-1053431.6499999985|-695050.0799999982,-1053601.4200000018|-695128.6099999994,-1053662.120000001|-695334.0399999991,-1053661.2699999996|-695257.2100000009,-1053873.4899999984|-695365.4400000013,-1054050.0599999987|-695398.9800000004,-1054096.3299999982|-695469.4400000013,-1054148.960000001|-695691,-1054200.7399999984|-695836.5799999982,-1054181.2199999988|-696118.8399999999,-1054089.539999999|-696383.6900000013,-1054056.0100000016|-696671.4699999988,-1054103.5500000007|-696846.7600000016,-1054222.8099999987|-696904.0599999987,-1054411.2699999996|-696773.7600000016,-1054543.2699999996|-696277.5799999982,-1054692.6700000018|-696132,-1054865.8500000015|-696156.620000001,-1054983|-696509.75,-1055186.7300000004|-696455,-1055340.379999999|-696274.6099999994,-1055384.5199999996|-696261.879999999,-1055452.4299999997|-696312.8099999987,-1055797.0799999982|-696430.379999999,-1055886.2199999988|-696759.75,-1055956.6700000018|-697005.5100000016,-1055850.1400000006|-697147.2699999996,-1055827.2199999988|-697365.4400000013,-1055862.0199999996|-697573.8399999999,-1056039.870000001|-697567.4699999988,-1056341.6400000006|-697612.0399999991,-1056479.5899999999|-697618.4100000001,-1056871.7800000012|-697726.6400000006,-1056906.5799999982|-697898.5399999991,-1056814.4800000004|-698123.5,-1056597.5899999999|-698248.2899999991,-1056662.9499999993|-698289.4600000009,-1056854.8000000007|-698355.6700000018,-1056764.8200000003|-698491.4899999984,-1056425.2600000016|-698631.1400000006,-1056270.7600000016|-698775.870000001,-1056217.710000001|-698582.75,-1056113.7199999988|-698418.4899999984,-1055892.5799999982|-698480.0300000012,-1055699.0300000012|-698711.7800000012,-1055555.1499999985|-698835.2899999991,-1055397.25|-698869.6700000018,-1055278.4100000001|-698831.4699999988,-1055164.6600000001|-698603.120000001,-1055026.710000001|-698392.1700000018,-1055059.8200000003|-698137.9299999997,-1055227.4800000004|-698039.0300000012,-1055335.289999999|-697863.3099999987,-1055441.8200000003|-697720.6999999993,-1055598.870000001|-697635.8099999987,-1055629.4299999997|-697390.4800000004,-1055622.6400000006|-697160.8500000015,-1055644.2800000012|-696901.0899999999,-1055562.789999999|-696811.9600000009,-1055415.5100000016|-696887.0899999999,-1055204.9800000004|-697157.879999999,-1054811.0899999999|-697230.4600000009,-1054678.6700000018|-697259.3299999982,-1054494.879999999|-697150.2399999984,-1054179.5199999996|-697025.879999999,-1054028.4200000018|-696864.5899999999,-1053900.6600000001|-696690.5700000003,-1053636.2300000004|-696562.8099999987,-1053230.460000001|-696456.2699999996,-1053070.870000001|-696351.8599999994,-1052997.0100000016|-695961.7899999991,-1052889.1999999993|-695908.7399999984,-1052898.120000001|-695896.0100000016,-1053050.9200000018|-696029.2600000016,-1053244.4499999993|-696398.120000001,-1053304.3099999987|-696528.8500000015,-1053404.4800000004|-696514,-1053489.370000001|-696284.8000000007,-1053483|-696118.8399999999,-1053704.5700000003|-696002.120000001,-1053481.7300000004|-695868.8299999982,-1053459.2300000004|*&
2.02.00;Polygon;-696973.6700000018,-1052320.0199999996|-696828.0899999999,-1052306.8599999994|-696710.9400000013,-1052379.0199999996|-696658.7300000004,-1052518.2399999984|-696690.1400000006,-1052603.129999999|-696887.9400000013,-1052676.5599999987|-697073.8399999999,-1052583.1799999997|-697072.1499999985,-1052460.9400000013|-696973.6700000018,-1052320.0199999996|*&
2.02.00;Polygon;-701062.8599999994,-1052330.9899999984|-700867.870000001,-1052140|-700764.8099999987,-1052127|-700724.370000001,-1052350|-700777.620000001,-1052524|-700912.1900000013,-1052644|-701133.870000001,-1052698|-701157.120000001,-1052774|-701347.620000001,-1052725|-701356.120000001,-1052545|-701322.620000001,-1052452|-701062.8599999994,-1052330.9899999984|*&
2.02.00;Polygon;-711952.120000001,-1051759|-712110.8099999987,-1051756|-712279.120000001,-1051794|-712554.8099999987,-1051923|-712813.120000001,-1051956|-712909.370000001,-1051835|-712828.1900000013,-1051564|-712700.870000001,-1051384|-712500,-1051217|-712413.3099999987,-1051241|-712113.1900000013,-1051414|-712290.870000001,-1051472|-712272.6900000013,-1051583|-712097.870000001,-1051627|-711952.120000001,-1051759|*&
2.02.00;Polygon;-704798.6799999997,-1050489.3599999994|-704807.2800000012,-1050674.6499999985|-704718.1900000013,-1050902.0100000016|-704728.8200000003,-1050938.6999999993|-704830.4600000009,-1050731.6400000006|-704853,-1050528|-704799.6799999997,-1050422.6999999993|-704798.6799999997,-1050489.3599999994|*&
2.02.00;Polygon;-708254.8999999985,-1051589.8599999994|-708348.620000001,-1051585|-708399.870000001,-1051550|-708472.5,-1051398|-708500.370000001,-1051234|-708458.0799999982,-1051130.039999999|-708653.620000001,-1051087|-708713.6700000018,-1050964.6900000013|-708586.3099999987,-1050994|-708501.3299999982,-1050904.2399999984|-708468.1999999993,-1050861.5899999999|-708542.370000001,-1050622|-708492.879999999,-1050524.0899999999|-708496.370000001,-1050449|-708367.6900000013,-1050427|-708274.870000001,-1050591|-708267.3099999987,-1050735|-708345,-1050910|-708303.870000001,-1051136|-708313,-1051341|-708254.8999999985,-1051589.8599999994|*&
2.02.00;Polygon;-709119.1900000013,-1049982|-709025.3099999987,-1049979|-709049,-1050154|-708877.5,-1050486|-708901.8099999987,-1050643|-708855,-1050794|-709156.120000001,-1050826|-709206.370000001,-1050962|-709039.870000001,-1050998|-708945.370000001,-1051103|-708964.8099999987,-1051332|-709114.3099999987,-1051507|-709173,-1051776|-709219.1900000013,-1051872|-709387,-1052057|-709515.870000001,-1052139|-709559.3099999987,-1052235|-709659.870000001,-1052300|-709679.120000001,-1052301|-709819.120000001,-1052354|-709905.8099999987,-1052284|-709823.870000001,-1052161|-709654.620000001,-1052034|-709615.3099999987,-1051851|-709755.3099999987,-1051787|-709961.370000001,-1051838|-710165.3099999987,-1052000|-710205.620000001,-1052201|-710390.620000001,-1052072|-710420.3099999987,-1052000|-710422.870000001,-1051566|-710387.8099999987,-1051553|-710356.120000001,-1051422|-710416.620000001,-1051315|-710456.6900000013,-1051122|-710561,-1051025|-710535.5,-1050964|-710670.3099999987,-1050791|-710591.8099999987,-1050708|-710510.620000001,-1050801|-710373.8099999987,-1050849|-710250.8099999987,-1050865|-710133.1099999994,-1050785.9899999984|-709926.3099999987,-1050629|-709676.120000001,-1050607|-709344.870000001,-1050518|-709239.120000001,-1050407|-709195.870000001,-1050281|-709191.8099999987,-1050099|-709261.120000001,-1049978|-709119.1900000013,-1049982|*&
2.02.00;Polygon;-712884.620000001,-1050075|-713017.6900000013,-1050288|-713220.370000001,-1050079|-713212.8099999987,-1049986|-712981.5,-1049713|-712640.120000001,-1049621|-712796.370000001,-1049845|-712884.620000001,-1050075|*&
2.02.00;Polygon;-716851.3099999987,-1049530|-716736.120000001,-1049429|-716601.620000001,-1049522|-716603.120000001,-1049623|-716795.5,-1049710|-716851.3099999987,-1049530|*&
2.02.00;Polygon;-710751.4699999988,-1049589.0100000016|-710885.1900000013,-1049825|-710911.120000001,-1049939|-710792.120000001,-1050052|-710936.370000001,-1050024|-710985.6900000013,-1050000|-711096.120000001,-1049796|-711084.120000001,-1049399|-711108.870000001,-1049319|-711097.7800000012,-1049322.6900000013|-710751.4699999988,-1049589.0100000016|*&
2.02.00;Polygon;-718105.870000001,-1049803|-718334.3099999987,-1049799|-718527.870000001,-1049697|-718970.120000001,-1049625|-719013.870000001,-1049520|-718855.370000001,-1049373|-718500.3099999987,-1049413|-718162.8099999987,-1049318|-718002.620000001,-1049407|-718030.8099999987,-1049589|-718105.870000001,-1049803|*&
2.02.00;Polygon;-725769.6900000013,-1049368.3000000007|-725805.9899999984,-1049225.0799999982|-725667.2399999984,-1049200.210000001|-725634.9200000018,-1049362.3299999982|-725769.6900000013,-1049368.3000000007|*&
2.02.00;Polygon;-700929.5,-1049762|-701026.3099999987,-1049715|-701251.8099999987,-1049736|-701158.370000001,-1049469|-701239.120000001,-1049256|-701187.870000001,-1049066|-701023.870000001,-1049057|-700786.120000001,-1049161|-700630.120000001,-1049270|-700556.370000001,-1049369|-700715.370000001,-1049561|-700818.370000001,-1049637|-700929.5,-1049762|*&
2.02.00;Polygon;-712629.8099999987,-1049545|-713279,-1049723|-713400.5,-1049575|-713408.5,-1049273|-713356,-1049202|-713128.120000001,-1049144|-712856.6900000013,-1049174|-712766.620000001,-1049036|-712567.870000001,-1049111|-712180.5,-1049009|-712231.620000001,-1049161|-712225.5,-1049381|-712338.8099999987,-1049473|-712629.8099999987,-1049545|*-712932.370000001,-1049373|-712867,-1049351|-712875.870000001,-1049229|-712963.370000001,-1049246|-712932.370000001,-1049373|*&
2.02.00;Polygon;-710700.3099999987,-1049322|-710567.620000001,-1049469|-710650.620000001,-1049467|-710826.870000001,-1049304|-711099.9800000004,-1049315.3999999985|-711087.0100000016,-1049261.120000001|-710899.870000001,-1049283|-710933.870000001,-1049170|-710938.1900000013,-1049006|-710819.1900000013,-1049044|-710802.3099999987,-1049139|-710700.3099999987,-1049322|*&
2.02.00;Polygon;-704168.4299999997,-1049372.3000000007|-704350.2300000004,-1049361.75|-704364.3999999985,-1049449.5700000003|-704478.4400000013,-1049520.4899999984|-704536.3999999985,-1049696.1499999985|-704767.3099999987,-1049749.0500000007|-704816.9100000001,-1049817.2600000016|-704572.3299999982,-1049901.5|-704570.2100000009,-1050147.7300000004|-704831.7600000016,-1050158.4499999993|-704948.8599999994,-1050078.1000000015|-705100.9400000013,-1050077.7600000016|-705156.129999999,-1050134.370000001|-705139.1600000001,-1050006.4699999988|-705004.4600000009,-1049861.5700000003|-704933.8200000003,-1049639.789999999|-704798.3999999985,-1049586.8299999982|-704781.4499999993,-1049382.5500000007|-704842.7100000009,-1049333.2399999984|-705199.0799999982,-1049226.5899999999|-705283.5399999991,-1049193.0799999982|-705419.4699999988,-1049249.8900000006|-705277.7399999984,-1049334.8000000007|-705217.6400000006,-1049544.0199999996|-705482.9499999993,-1049536.2800000012|-705546.1499999985,-1049728.4400000013|-705544.7399999984,-1049828.7199999988|-705679.5100000016,-1049853.3500000015|-705804.0700000003,-1049779.8099999987|-705826.2399999984,-1049690.4400000013|-705969.1000000015,-1049652.7800000012|-706112.3200000003,-1049779.8099999987|-706113.0199999996,-1049847.370000001|-705694.9899999984,-1049923.379999999|-705647.3000000007,-1049952.9100000001|-705670.6799999997,-1049988.8599999994|-705717.1000000015,-1050079.5|-705879.0500000007,-1050070.8099999987|-705879.0500000007,-1050216.4499999993|-705777.2300000004,-1050234.870000001|-705670.6799999997,-1050158.6400000006|-705525.3099999987,-1050199|-705531,-1050278.129999999|-705738.9400000013,-1050291.0300000012|-705751.9200000018,-1050337.3200000003|-705761.5500000007,-1050336.1999999993|-705799.0799999982,-1050386.120000001|-705765.9600000009,-1050502.539999999|-705715.7199999988,-1050619.120000001|-705672.1400000006,-1050905.4499999993|-705721.379999999,-1051093|-705878.379999999,-1051114|-705857.5,-1051010|-705907.8399999999,-1050799.0899999999|-705873.5100000016,-1050625.3999999985|-705865.3000000007,-1050379.0899999999|-705938.5300000012,-1050344.1999999993|-706130.5399999991,-1050430.7800000012|-706176.3099999987,-1050672|-706130.8099999987,-1050793|-706183,-1050948|-706320.6900000013,-1050987|-706485.0799999982,-1051170.2300000004|-706507.2399999984,-1051257.210000001|-706397.379999999,-1051416|-706070.129999999,-1051509|-705833.6400000006,-1051473.8500000015|-705699.1600000001,-1051586.2300000004|-705489.7800000012,-1051632.5799999982|-705520,-1051500.710000001|-705457.8299999982,-1051358.4100000001|-705716.3000000007,-1051229.8200000003|-705668.4100000001,-1051198.2600000016|-705489.0899999999,-1051208.8099999987|-705272.8599999994,-1051321.1000000015|-705292.6600000001,-1051435.289999999|-705161.3399999999,-1051453.1700000018|-705084.2100000009,-1051361.9299999997|-705033.620000001,-1051213.629999999|-705118.9200000018,-1051164.4499999993|-705178.9699999988,-1051157.8299999982|-705198.120000001,-1051001.2399999984|-705298.9600000009,-1050930|-705276.3000000007,-1050667.2399999984|-705148,-1050634.0599999987|-705142.1499999985,-1050560.7600000016|-705107.5500000007,-1050438.289999999|-704909.8099999987,-1050488|-704915.7199999988,-1050622.539999999|-704792.1700000018,-1050959.2199999988|-704727.6499999985,-1050993.629999999|-704625.2100000009,-1051013.1400000006|-704638.6799999997,-1051060.9100000001|-704657.9200000018,-1051122.0899999999|-704756.5500000007,-1051315.7600000016|-704853.6400000006,-1051416.8999999985|-704733.0300000012,-1051443.5100000016|-704631.9499999993,-1051477.7800000012|-704551.9200000018,-1051210.2800000012|-704487.4600000009,-1051163.5199999996|-704281.0500000007,-1051244.8200000003|-704206.0700000003,-1051199.3299999982|-704279.7899999991,-1050974.379999999|-704418.379999999,-1051065.370000001|-704514,-1050964.6900000013|-704583.0300000012,-1050920.5100000016|-704659.3099999987,-1050793|-704687.620000001,-1050628|-704582.9899999984,-1050542.3500000015|-704476.4499999993,-1050568.7600000016|-704452.8399999999,-1050568.3299999982|-704422.3099999987,-1050440.0500000007|-704415.0899999999,-1050415|-704409.4200000018,-1050395.3399999999|-704310.870000001,-1050202.9400000013|-704074.129999999,-1050206.4200000018|-703937.1600000001,-1050287.7699999996|-703849.4400000013,-1050271.789999999|-703900.8599999994,-1050035.0899999999|-704109.0300000012,-1050069.1499999985|-704027.620000001,-1049917|-703836.8500000015,-1049788.2199999988|-703747.6499999985,-1049840.5300000012|-703703.8200000003,-1049726.0700000003|-703530.4800000004,-1049709.4699999988|-703416.5,-1049760.1900000013|-703268.8900000006,-1049933.1099999994|-703125.5599999987,-1049955.0500000007|-702936.4699999988,-1049929.1400000006|-702810.129999999,-1049873.8000000007|-702894.1700000018,-1050045.1600000001|-703049.0300000012,-1050062.960000001|-703080.4299999997,-1050275.0700000003|-703296.75,-1050258.9400000013|-703519.0599999987,-1050380.1400000006|-703654.5,-1050544|-703675.5300000012,-1050712.1600000001|-703638.3099999987,-1050811|-703311.1999999993,-1051243.4499999993|-703317.120000001,-1051383|-703358.870000001,-1051591.9899999984|-703345.120000001,-1051628|-703275.6900000013,-1051780|-703313.370000001,-1051856|-703473.370000001,-1051882|-703528.8099999987,-1051958|-703543.8099999987,-1052053|-703420.3099999987,-1052091|-703254.120000001,-1052013|-703116.120000001,-1052012|-702947.870000001,-1052065|-703013.870000001,-1052271|-703131.8099999987,-1052360|-703306.370000001,-1052318|-703478.3099999987,-1052203|-703645.8099999987,-1052214|-703467.120000001,-1052426|-703007.120000001,-1052499|-702965.8099999987,-1052542|-703090.3099999987,-1052659|-703572.120000001,-1052696|-703739.870000001,-1052682|-704039.5,-1052599|-704208.870000001,-1052590|-704458.120000001,-1052647|-704833.9600000009,-1052577.2800000012|-704926.8099999987,-1052535|-705015.370000001,-1052862|-704975.5,-1053206|-704895.120000001,-1053240|-704773.1900000013,-1053080|-704700.370000001,-1052978.9899999984|-704545.620000001,-1052906|-704177.620000001,-1052900|-704063.8099999987,-1052942|-704014.6900000013,-1053075|-703892.370000001,-1053121|-703758.370000001,-1053065|-703674.8099999987,-1052965|-703548.120000001,-1052944|-703364.8099999987,-1053040|-702992.6900000013,-1052858|-702900.620000001,-1052735|-702813.370000001,-1052613|-702698.620000001,-1052673|-702445.5,-1052654|-702144.620000001,-1052466|-702010.120000001,-1052483|-701937.5,-1052547|-701934.1900000013,-1052692|-702175.120000001,-1052880|-702210.3099999987,-1053018|-702104.3099999987,-1053086|-701926.5,-1053087|-701847.120000001,-1053159|-701869.3099999987,-1053273|-702258.6900000013,-1053270|-702580.620000001,-1053304|-703003.870000001,-1053305|-703184.620000001,-1053331|-703387.8099999987,-1053422|-703551.370000001,-1053603|-703707.5,-1053699|-704029.120000001,-1053753|-704654.8099999987,-1053729|-704857.620000001,-1053666|-704978.3099999987,-1053555|-705060.8099999987,-1053394|-705175.620000001,-1053313|-705392.370000001,-1053230|-705731.3099999987,-1053029|-705953.620000001,-1052955|-706127.3099999987,-1053007|-706235.620000001,-1053254|-706212.870000001,-1053491.9899999984|-706330.3099999987,-1053417|-706477.6900000013,-1053433|-706720.620000001,-1053550|-706931.120000001,-1053550|-707153.3099999987,-1053525|-707429.120000001,-1053573|-707785.620000001,-1053594|-708158.6900000013,-1053784|-708319.1900000013,-1053895|-708476.5,-1053792|-708649.370000001,-1053731|-708780.620000001,-1053727|-708753.120000001,-1053671|-708851.120000001,-1053539|-708902.8099999987,-1053362|-708859.120000001,-1053240|-708605.3099999987,-1053124|-708789.3099999987,-1052681|-708711.8099999987,-1052633|-708693.6900000013,-1052368|-708608.370000001,-1052342|-708502.1900000013,-1052421|-708283.620000001,-1052753|-708148.6900000013,-1052714|-708182,-1052782|-708127.8099999987,-1053133|-708087.370000001,-1053133|-708114.870000001,-1052719|-708020,-1052593|-708031.620000001,-1052449|-708113.8099999987,-1052140|-707899.8099999987,-1052044|-707582,-1052026|-707284.6900000013,-1051980|-707176.6799999997,-1051827.4899999984|-707750.3099999987,-1051689.120000001|-707947.6900000013,-1051669|-708060.8099999987,-1051633|-708089.8099999987,-1051543|-708072.870000001,-1051258|-708103.5,-1051160|-708094.1900000013,-1051066|-707995.8099999987,-1050882|-707812,-1050847|-707773.870000001,-1050772|-707832.9899999984,-1050646.2199999988|-707803.3000000007,-1050551.129999999|-707662.2600000016,-1050363.2699999996|-707582.9299999997,-1050332.5799999982|-707598.1799999997,-1050195.5300000012|-707627.3599999994,-1049863.2399999984|-707537.3099999987,-1049934|-707467.8999999985,-1050056.4800000004|-707297.3299999982,-1050013.5300000012|-707288.2100000009,-1049930.870000001|-707146.3099999987,-1050110|-706932.3200000003,-1050321.9299999997|-706731.6099999994,-1050406.9899999984|-706631.4699999988,-1050321.9100000001|-706746.620000001,-1050093|-706791.7399999984,-1049946.5100000016|-706821.9699999988,-1049664.6900000013|-706776.2800000012,-1049525.039999999|-706777.5799999982,-1049504.2300000004|-706721.8900000006,-1049399.1099999994|-706499.629999999,-1049321|-706299.7699999996,-1049364.4400000013|-706106.5700000003,-1049389.8099999987|-706018.7300000004,-1049448.9899999984|-705950.5300000012,-1049472.2399999984|-705911.2600000016,-1049422.5100000016|-705990.2399999984,-1049412.1999999993|-706096.7600000016,-1049382.8299999982|-705855.1900000013,-1049241|-705698.4200000018,-1048870.9100000001|-705672.7899999991,-1048837.9699999988|-705244.1900000013,-1049003|-705044.620000001,-1049050|-704654.370000001,-1049050|-704459.379999999,-1049159|-704168.4299999997,-1049372.3000000007|*-704516.0599999987,-1051971.1799999997|-704429.5300000012,-1051796.039999999|-704528.5700000003,-1051788.7399999984|-704563.4899999984,-1051914.879999999|-704516.0599999987,-1051971.1799999997|*-705086.1000000015,-1052321.3399999999|-705145.5,-1052248.9699999988|-705293.370000001,-1052220.1499999985|-705334.7199999988,-1052156.870000001|-705304.7800000012,-1051946.1600000001|-705343.370000001,-1051896.1600000001|-705772.0599999987,-1051838.5799999982|-705766.4299999997,-1051928.8000000007|-705632.9699999988,-1051942.5799999982|-705632.3399999999,-1052074.789999999|-705473.1900000013,-1052134.3099999987|-705460.6600000001,-1052252.1099999994|-705153.8999999985,-1052338.379999999|-705086.1000000015,-1052321.3399999999|*-707462.870000001,-1052610|-707325.1900000013,-1052415|-707312.8099999987,-1052226|-707401.120000001,-1052170|-707521.5,-1052222|-707554.120000001,-1052441|-707535.370000001,-1052571|-707462.870000001,-1052610|*-707733.120000001,-1053257|-707663.370000001,-1053232|-707606,-1053088|-707716.870000001,-1052995|-707949.370000001,-1052993|-708034.6900000013,-1053047|-708047.870000001,-1053157|-707902.120000001,-1053230|-707733.120000001,-1053257|*-708122.8099999987,-1053522|-708095.8099999987,-1053495|-708080.6000000015,-1053375.0799999982|-708094.370000001,-1053362|-708107.620000001,-1053467|-708122.8099999987,-1053522|*-704171.7899999991,-1051489.8000000007|-704079.5500000007,-1051387.3599999994|-704211.4299999997,-1051341.4299999997|-704307.1999999993,-1051411.3000000007|-704171.7899999991,-1051489.8000000007|*&
