5.41.77;Polygon;-699158.2100000009,-990653.6499999985|-699156.4499999993,-990709.4299999997|-699142.6799999997,-990687.5500000007|-699158.2100000009,-990653.6499999985|-699121.1400000006,-990686.4899999984|-699117.9600000009,-990775.8200000003|-699253.1999999993,-990729.9200000018|-699158.2100000009,-990653.6499999985|*&
5.41.77;Polygon;-691127.9100000001,-990647.4299999997|-691130.120000001,-990605.75|-691156.8200000003,-990484.5799999982|-691102.8999999985,-990720.7399999984|-691127.9100000001,-990647.4299999997|*&
5.41.77;Polygon;-699225.6499999985,-990427.3099999987|-699225.3000000007,-990546.3099999987|-699281.0899999999,-990531.120000001|-699247.1900000013,-990433.3200000003|-699225.6499999985,-990427.3099999987|*&
5.41.77;Polygon;-695163.7100000009,-990554.1499999985|-695392.5,-990549|-695516,-990588|-695490.5,-990443.5|-695548.3900000006,-990185.2699999996|-695439.5,-990182.5|-695365.3500000015,-990279.7600000016|-695371.5,-990476.8399999999|-695163.7100000009,-990554.1499999985|*&
5.41.77;Polygon;-691948.3500000015,-990250.2600000016|-691929.6600000001,-990418.9100000001|-692016.4800000004,-990294.9499999993|-692064.5399999991,-990195.8999999985|-692040.0500000007,-990100.2899999991|-691992.2300000004,-990161.7100000009|-691948.3500000015,-990250.2600000016|*&
5.41.77;Polygon;-692272.1400000006,-989109.3200000003|-692314.6099999994,-989144.7300000004|-692549.4899999984,-989152.6799999997|-692568.7399999984,-989046.9899999984|-692412.5500000007,-989004.6000000015|-692272.1400000006,-989109.3200000003|*&
5.41.77;Polygon;-690867.5,-988480|-690920.5199999996,-988494.3500000015|-690961.9100000001,-988278.9699999988|-691069.5,-988187|-690945.0599999987,-988117.5399999991|-690790,-988083.5|-690779,-988134.5|-690867.5,-988480|*&
5.41.77;Polygon;-690596.5199999996,-988108.3000000007|-690566,-987922|-690352,-987704.5|-690114.5,-987607.5|-689972.9600000009,-987578.5199999996|-689968.2199999988,-987684.129999999|-690241,-987789.5|-690421.9699999988,-987964.0700000003|-690447.4800000004,-988102|-690596.5199999996,-988108.3000000007|*&
5.41.77;Polygon;-694213.9499999993,-986861.2300000004|-694234.2300000004,-986843.5899999999|-694131,-986576.5|-694091.5,-986628|-694213.9499999993,-986861.2300000004|*&
5.41.77;Polygon;-690304.5,-986909|-690335.9800000004,-987103.2300000004|-690415.379999999,-987001.9699999988|-690437.2300000004,-986918.9400000013|-690599.1900000013,-986729.620000001|-690692.8200000003,-986588|-690601.5700000003,-986509.0399999991|-690304.5,-986909|*&
5.41.77;Polygon;-690157.5,-986698|-690161,-986716.5|-690244,-986610|-690328.5,-986396.5|-690208,-986479|-690187.5,-986493.5|-690157.5,-986698|*&
5.41.77;Polygon;-693688.4400000013,-986016.2300000004|-693690.129999999,-986028.7300000004|-693789.0599999987,-985992.9699999988|-693915.5,-986089|-693955.5,-986064.5|-694008,-986011|-693976,-985991|-693753.5,-985909.5|-693688.4400000013,-986016.2300000004|*&
5.41.77;Polygon;-695131.1400000006,-985487.879999999|-695183.3599999994,-985421.2399999984|-695144.9699999988,-985416.8900000006|-695092.4100000001,-985460.9499999993|-695131.1400000006,-985487.879999999|*&
5.41.77;Polygon;-694775.5,-985297.5|-694671.5,-985395.5|-694640.5,-985530.5|-694497.5,-985665.5|-694680.5,-985537|-694794.1600000001,-985524.7699999996|-694962.370000001,-985471.8099999987|-694934.6499999985,-985338.0799999982|-695010.8900000006,-985201.8599999994|-694775.5,-985297.5|*&
5.41.77;Polygon;-694327,-984941|-694157.5,-985001|-694239,-984980|-694247.5599999987,-985010.4200000018|-694171,-985030|-694156,-985008|-694126.8399999999,-985058.5500000007|-694080.5300000012,-985140.8200000003|-694130,-985260.5|-694094,-985406.5|-694188,-985396.5|-694138,-985142|-694272,-985031|-694391,-985043|-694484.5,-984986.5|-694622,-984793|-694708,-984680|-694802.5,-984636|-694720.5,-984621|-694515,-984834|-694510.620000001,-984839.879999999|-694401.5,-984951|-694327,-984941|*&
5.41.77;Polygon;-693854.5,-984704.5|-693854,-984952|-694025,-985031|-693988.5,-984962|-693928.5,-984907|-693943,-984756|-694098,-984650.5|-694148,-984524|-693854.5,-984704.5|*&
5.41.77;Polygon;-692380,-983634.5|-692365.5,-983653.5|-692343.5,-983697|-692319,-983717|-692315.5,-983877.5|-692422,-983940.5|-692556,-983988.5|-692775.5,-984089.5|-692843,-984185|-693063,-984404.5|-693108,-984504|-693031,-984687|-693123,-984776|-693160.5,-984794.5|-693125,-985026|-693158,-985095.5|-693295,-985307|-693464.6099999994,-985354.5599999987|-693276.1499999985,-985199.5199999996|-693246,-985184.5|-693211.9699999988,-985048.2800000012|-693220,-984874|-693180,-984785|-693190.5,-984675|-693191,-984636|-693127,-984335|-693125.5,-984323|-692964,-984105|-692959,-984096.5|-692827,-983984|-692744.25,-983996.5199999996|-692704,-983888|-692599,-983842|-692634.8599999994,-983752.6000000015|-692554.5,-983661|-692380,-983634.5|*-692499,-983843|-692482.7199999988,-983869.1499999985|-692386.6999999993,-983842.75|-692406.1799999997,-983805.629999999|-692499,-983843|*-692339.7699999996,-983868.1400000006|-692325,-983874.5|-692321,-983830.5|-692332.2300000004,-983831.2699999996|-692339.7699999996,-983868.1400000006|*&
5.41.78;Polygon;-697510.7300000004,-994483.1099999994|-697491.8599999994,-994453.5799999982|-697482.4600000009,-994457.5|-697510.7300000004,-994483.1099999994|*&
5.41.78;Polygon;-694304.5,-987393.5|-694533.5,-987450|-694580.1499999985,-987418.9400000013|-694429,-987321.5|-694304.5,-987393.5|*&
5.41.89;Polygon;-693888.870000001,-995124.5|-693886.870000001,-995120.7600000016|-693854.7899999991,-995081.6099999994|-693835.6900000013,-995114|-693888.870000001,-995124.5|*&
5.41.89;Polygon;-693095.5,-995109.5|-693057.5,-995299|-693330,-995170|-693553.5,-995120.5|-693763.2199999988,-995127.9800000004|-693796.7199999988,-995136.3000000007|-693903,-995151|-693893.6600000001,-995133.5|-693704.2100000009,-995098.4400000013|-693828.5,-995053.5|-693800.5,-995027|-693696.5,-994981|-693151,-995137|-693095.5,-995109.5|*&
5.41.89;Polygon;-691735.5899999999,-993567.4699999988|-691770.9899999984,-993563.5199999996|-691800.9800000004,-993480.5|-691735.5899999999,-993567.4699999988|*&
5.41.89;Polygon;-690968,-987960.5|-691310,-987749.5|-691369.5,-987686.5|-691316,-987668.5|-691037.8000000007,-987817.0599999987|-691004,-987835.5|-690968,-987960.5|*&
5.41.89;Polygon;-690936.5,-987476|-690680.3999999985,-987626.8900000006|-690584.9800000004,-987446.6000000015|-690451.1999999993,-987414.3000000007|-690548.4400000013,-987189.75|-690441.5,-987313|-690422,-987409.5|-690646.5,-987608.5|-690724,-987718|-690848,-987629.5|-690936.5,-987476|*&
5.41.89;Polygon;-689568.3500000015,-986592.3099999987|-689673.2800000012,-986731.1700000018|-689582,-986538|-689568.3500000015,-986592.3099999987|*&
5.41.89;Polygon;-693347.75,-986128.8000000007|-693273,-986082|-693159.5,-985945|-693061.7199999988,-985964.1000000015|-692694,-986247|-693131.0899999999,-986051.4699999988|-693347.75,-986128.8000000007|*&
5.41.99;Polygon;-694215.8900000006,-996714.4200000018|-694239.8200000003,-996727.7899999991|-694232.7399999984,-996707.2600000016|-694215.8900000006,-996714.4200000018|*&
5.41.99;Polygon;-694410.5,-996674|-694642.879999999,-996590.6099999994|-694552.8000000007,-996621.2300000004|-694575.5,-996548.5|-694643.1400000006,-996590.4400000013|-694647.6099999994,-996587.3099999987|-694619.2199999988,-996500.5100000016|-694387,-996614|-694410.5,-996674|*&
5.41.99;Polygon;-694693.4200000018,-996557.870000001|-694814.5300000012,-996469.75|-694786.0199999996,-996443.0700000003|-694693.4200000018,-996557.870000001|*&
5.41.99;Polygon;-695377,-996201|-695502.5,-996228.5|-695574.5,-996273|-695585,-996245|-695394.5,-996185|-695377,-996201|*&
5.41.99;Polygon;-695295.1400000006,-996189.3299999982|-695323.3099999987,-996202.4400000013|-695333.2199999988,-996147.8500000015|-695305.8900000006,-996159.7100000009|-695295.1400000006,-996189.3299999982|*&
5.41.99;Polygon;-695009.7800000012,-996264.8099999987|-695106.5,-996165.5|-695160,-996154.5|-695274.6099999994,-996165.3999999985|-695287.5300000012,-996179.370000001|-695317.5,-996062|-695309.5,-996055.5|-695154.8999999985,-996082.0599999987|-695009.7800000012,-996264.8099999987|*&
5.41.99;Polygon;-693214.9899999984,-994844.9200000018|-693099.5,-994956.5|-693041,-994909.5|-692947,-995120|-692913.5,-995366|-693057.5,-995299|-693095.5,-995109.5|-693106.5,-995019.5|-693217,-994941.5|-693214.9899999984,-994844.9200000018|*&
5.41.99;Polygon;-697304.870000001,-994736.2600000016|-697307.8099999987,-994717.9600000009|-697281.3099999987,-994714.3299999982|-697313.5300000012,-994618.4899999984|-697303.7899999991,-994581.9499999993|-697271.0599999987,-994615.8099999987|-697270.2100000009,-994756.2699999996|-697304.870000001,-994736.2600000016|*&
5.41.99;Polygon;-697434.3599999994,-994356.1499999985|-697474.9600000009,-994460.5799999982|-697482.4600000009,-994457.5|-697491.8599999994,-994453.5799999982|-697510.7300000004,-994483.1099999994|-697518.8399999999,-994494.3399999999|-697516.9800000004,-994387.1499999985|-697434.3599999994,-994356.1499999985|*&
5.41.99;Polygon;-696825,-994244|-696972,-994318|-697130,-994318.5|-697141,-994211.5|-697103.5,-993914|-697085,-994067.5|-697010,-994209|-696825,-994244|*&
5.41.99;Polygon;-690802.2800000012,-992859.1900000013|-690814.1000000015,-992767.5199999996|-690748.6000000015,-992770.2399999984|-690729.9699999988,-992840.8500000015|-690802.2800000012,-992859.1900000013|*&
5.41.99;Polygon;-690936.9600000009,-992233.4899999984|-690967.9200000018,-992340.4100000001|-691038.2899999991,-992337.4699999988|-691012.1799999997,-992223.0899999999|-690955.6900000013,-992170.4400000013|-690936.9600000009,-992233.4899999984|*&
5.41.99;Polygon;-691828.620000001,-991675.2399999984|-691833.2199999988,-991524.6600000001|-691825.870000001,-991675.1999999993|-691828.620000001,-991675.2399999984|*&
5.41.99;Polygon;-691358.2800000012,-991579.0199999996|-691382.6700000018,-991478.620000001|-691361.4400000013,-991398.6600000001|-691358.2800000012,-991579.0199999996|*&
5.41.99;Polygon;-691073.3399999999,-991720.5500000007|-691073.8599999994,-991720.7399999984|-691150.370000001,-991512.9200000018|-691099.8500000015,-991340.9499999993|-691089.5500000007,-991341.4400000013|-691049.3399999999,-991350.7600000016|-691111.9299999997,-991577.5899999999|-691073.3399999999,-991720.5500000007|*&
5.41.99;Polygon;-697537.5,-991268.5|-697497.9899999984,-991355.3599999994|-697487,-991417.5|-697572.0199999996,-991512.5599999987|-697693.5,-991285|-697628.5,-991206|-697537.5,-991268.5|*&
5.41.99;Polygon;-691415.879999999,-991332.4600000009|-691424.9400000013,-991208.3900000006|-691411.2199999988,-991195.6400000006|-691402.1700000018,-991318.1999999993|-691415.879999999,-991332.4600000009|*&
5.41.99;Polygon;-697739.3399999999,-991199.4400000013|-697739.6400000006,-991278.6499999985|-697668.8399999999,-991454.4400000013|-697705.9299999997,-991438.2699999996|-697754.2600000016,-991357.3999999985|-697736.8200000003,-991323.120000001|-697787.6600000001,-991207.5100000016|-697739.3399999999,-991199.4400000013|*&
5.41.99;Polygon;-699379.1600000001,-990401.6999999993|-699353.8200000003,-990393.0599999987|-699292.0399999991,-990393.4200000018|-699286.0300000012,-990441.7899999991|-699362.6600000001,-990462.2699999996|-699379.1600000001,-990401.6999999993|*&
5.41.99;Polygon;-691758.0300000012,-989744.1999999993|-691742,-989784.620000001|-691763.8599999994,-989818.5199999996|-691899.2399999984,-989730.4299999997|-691884.0899999999,-989712.0599999987|-691758.0300000012,-989744.1999999993|*&
5.41.99;Polygon;-690848.5,-988803.5|-690871.5,-988806|-690866.5,-988896.5|-690935,-988982|-691262.7100000009,-988896.1400000006|-691286,-988778.5|-691124.8099999987,-988806.9600000009|-690928,-988912|-690889.5,-988806.5|-690958,-988610|-690920.5199999996,-988494.3500000015|-690867.5,-988480|-690812,-988455|-690848.5,-988803.5|*&
5.41.99;Polygon;-690968,-987960.5|-690806.5,-988057.5|-690790,-988083.5|-690945.0599999987,-988117.5399999991|-691022.8500000015,-988003.8999999985|-691279.0899999999,-987843.0799999982|-691310,-987749.5|-690968,-987960.5|*&
5.41.99;Polygon;-691024.4299999997,-987795.0799999982|-690971.3099999987,-987721.629999999|-691039.6099999994,-987555.879999999|-690902,-987667|-691024.4299999997,-987795.0799999982|*&
5.41.99;Polygon;-689243.2800000012,-986488.5799999982|-689173,-986503|-689260.7899999991,-986667.8200000003|-689429,-986773.5|-689580,-986897|-689747,-986970|-689713.5,-987233.5|-689649,-987246.5|-689769,-987238|-689803,-986914.5|-689699.5,-986738.5|-689680.0700000003,-986749.7100000009|-689640,-986885.5|-689288.5,-986603|-689267.6499999985,-986549.9400000013|-689243.2800000012,-986488.5799999982|*&
5.41.99;Polygon;-693971.5,-986584.5|-693966,-986645.5|-694213.9499999993,-986861.2300000004|-694091.5,-986628|-694131,-986576.5|-694079,-986384|-694053.5,-986541|-693971.5,-986584.5|*&
5.41.99;Polygon;-689696.5,-986312.5|-689679.5,-986566.5|-689714.0799999982,-986696.25|-689718,-986687|-689731.870000001,-986427.9899999984|-689819.5,-986270|-689963.8299999982,-986219.4499999993|-690001.5,-986144|-689913.6799999997,-986053.9600000009|-689778,-986162|-689696.5,-986312.5|*&
5.41.99;Polygon;-693352.4699999988,-986130.4100000001|-693477.5199999996,-986137.7199999988|-693690.129999999,-986028.7300000004|-693688.4400000013,-986016.2300000004|-693556,-986019.5|-693352.4699999988,-986130.4100000001|*&
5.41.99;Polygon;-694419.5,-985991.4499999993|-694449.0500000007,-986112.9899999984|-694467.7100000009,-986215.6400000006|-694395.5,-986327.5|-694322,-986330|-694183.5,-986460.5|-694262,-986735.5|-694268.5,-986720|-694232.5,-986590.5|-694256.5,-986577|-694272.5,-986673.3999999985|-694407,-986788.5|-694396,-986955.5|-694510,-987241.5|-694462.7699999996,-986858.2800000012|-694591.3399999999,-986703.3399999999|-694599.2699999996,-986610.0500000007|-694529.7800000012,-986515.9299999997|-694485.1000000015,-986615.2800000012|-694402.5,-986627.5|-694343,-986525.5|-694457.5,-986384.5|-694416,-986360|-694620.5,-986092.5|-694605.2199999988,-986001.9400000013|-694696.2699999996,-985946.4100000001|-694789.2600000016,-985814.2800000012|-694649.0300000012,-985907.870000001|-694419.5,-985991.4499999993|*&
5.41.99;Polygon;-694176,-986200|-694128,-986315|-694008,-986181|-693955.5,-986064.5|-693915.5,-986089|-693931.6700000018,-986187.8000000007|-694080,-986369|-694119.5,-986401.5|-694312,-986205.5|-694307,-986119|-694277.8299999982,-986121.5700000003|-694285.6999999993,-986074.3000000007|-694207,-985995|-694150,-985790|-693890.5,-985721.5|-693906,-985746.5|-694061.5,-985783.5|-694121,-985992|-694226.5,-986117|-694176,-986200|*&
5.41.99;Polygon;-694494.6499999985,-985667.3999999985|-694419,-985704.5|-694391.2899999991,-985721.6400000006|-694368.129999999,-985769.129999999|-694573,-985680|-694606.5,-985799.5|-694794.1600000001,-985524.7699999996|-694680.5,-985537|-694497.5,-985665.5|-694494.6499999985,-985667.3999999985|*&
5.41.99;Polygon;-692392,-984996|-692251,-984872.5|-692246,-984930|-692392,-984996|*&
5.41.99;Polygon;-693770.5899999999,-985099.0700000003|-693761.5,-984687|-693899.3599999994,-984285.8399999999|-693910.5,-984050.5|-693764,-984484|-693716,-984719.5|-693717.5,-985016.5|-693770.5899999999,-985099.0700000003|*&
5.42.00;Polygon;-692072.3900000006,-993954.9600000009|-692085.4499999993,-993878.5399999991|-692042.8900000006,-993885.7699999996|-692072.3900000006,-993954.9600000009|*&
5.42.00;Polygon;-690552.1000000015,-993545.0500000007|-690481.5700000003,-993527.8500000015|-690606.8099999987,-993662.4800000004|-690749.9600000009,-993643.5100000016|-690734.9200000018,-993773.7899999991|-690826.4100000001,-993746.8000000007|-690933.9600000009,-993548.2199999988|-690918.2399999984,-993486.0899999999|-690788.2699999996,-993538.4899999984|-690552.1000000015,-993545.0500000007|*&
5.42.00;Polygon;-691723.0199999996,-992816.8999999985|-691781.7699999996,-992630.3599999994|-691730.1900000013,-992600|-691700.2199999988,-992760.8599999994|-691723.0199999996,-992816.8999999985|*&
5.42.00;Polygon;-683540,-992298.5|-683457,-992368.5|-683742,-992485|-683836.5,-992580.5|-683853,-992778.5|-683810,-993008|-683810,-993381.5|-683711.5,-993542|-683667,-993762|-683740.5,-993848.5|-683872,-994144|-684001,-994314|-684107.5,-994341.5|-684106.5,-993853.5|-684173,-993730|-684284.5,-993678|-684362.5,-993548.5|-684385.3500000015,-993399.370000001|-684300,-993440.5|-684111,-993323|-683974,-992901.5|-683976,-992807|-684099,-992600.5|-684119.5,-992435.5|-684049.0300000012,-992311.7300000004|-683966.5,-992077|-683922,-991903|-683932,-991773.5|-684017.5,-991753|-684078.8399999999,-991511.9899999984|-684237.5,-991694|-684219,-991998|-684243.5,-992107|-684347.5,-992148|-684414,-992057.5|-684501.5,-992077.5|-684479.4299999997,-992208.7699999996|-684435,-992451.5300000012|-684678.3299999982,-992503.4299999997|-684738.2300000004,-992102.4100000001|-684723,-991996.5|-684777,-991740.5|-684767.1400000006,-991485.5599999987|-684669.5,-991541|-684453,-991486|-684435.5,-991373|-684565,-991116.5|-684558,-990941|-684594,-990855|-684733.5,-990720.5|-684675,-990547|-684540.5,-990499|-684447.5,-990624|-684380,-991001|-684262,-991208|-684022.5,-991447|-683898,-991578|-683875.5,-991731|-683788.5,-991930.5|-683823.5,-992072|-683791,-992148.5|-683540,-992298.5|*&
