3.02.00;Polygon;-548964.0300000012,-1140552.0599999987|-548936.4699999988,-1140347.6900000013|-548961.0700000003,-1140236.6000000015|-549121.3399999999,-1140213.2800000012|-548993.0399999991,-1140003.3900000006|-549000.620000001,-1139877.5199999996|-548987.4100000001,-1139798.2399999984|-549027.8999999985,-1139747.1000000015|-548622.129999999,-1139528.870000001|-548500.6499999985,-1139565.5199999996|-548411.5700000003,-1139686.5700000003|-548272.1900000013,-1139787.1600000001|-548268.7800000012,-1139887.75|-548168.5799999982,-1140127.1999999993|-548344.9699999988,-1140264.5799999982|-548589.2100000009,-1140627.5300000012|-548727.4299999997,-1140686.0500000007|-548832.1700000018,-1140668.6600000001|-548964.0300000012,-1140552.0599999987|*&
3.02.00;Polygon;-547577,-1139698.5100000016|-547633.2699999996,-1139709.1600000001|-547748.3500000015,-1139583.8500000015|-547901.7899999991,-1139610.2800000012|-547779.0399999991,-1139733.460000001|-547858.3200000003,-1139710.0100000016|-548031.8000000007,-1139490.0799999982|-548127.6999999993,-1139427|-548047.1400000006,-1139328.1099999994|-547898.379999999,-1139293.1600000001|-547816.9699999988,-1139275.2600000016|-547707.8599999994,-1139424.8599999994|-547577,-1139698.5100000016|*&
3.02.00;Polygon;-549074.3599999994,-1139717.6900000013|-549254.2300000004,-1139612.8299999982|-549278.370000001,-1139609.789999999|-549281.8900000006,-1139608.2300000004|-549377.8200000003,-1139655.4699999988|-549498.4600000009,-1139567.6499999985|-549672.7899999991,-1139511.3900000006|-549807.4800000004,-1139204.9299999997|-549786.1700000018,-1139100.9299999997|-549653.6099999994,-1139002.4699999988|-549536.8200000003,-1138979.879999999|-549308.7899999991,-1139081.3200000003|-549187.3099999987,-1139230.0799999982|-549001.0500000007,-1139363.0599999987|-548986.9800000004,-1139455.129999999|-549071.379999999,-1139629.0300000012|-549074.3599999994,-1139717.6900000013|*&
3.02.00;Polygon;-535575.7699999996,-1136776.3900000006|-535679.9800000004,-1136932.5500000007|-535731.9400000013,-1136933.210000001|-535893.9400000013,-1136929.6799999997|-536036.4699999988,-1136974.4299999997|-536101.0899999999,-1137104.5100000016|-536154.7300000004,-1137110.1999999993|-536195.5100000016,-1137184|-536239.3200000003,-1137329.9899999984|-536294.120000001,-1137386.1799999997|-536339.1700000018,-1137473.0100000016|-536513.629999999,-1137428.5500000007|-536540.3999999985,-1137336.5899999999|-536433.9299999997,-1137238.8900000006|-536410.2199999988,-1137101.539999999|-536342.6999999993,-1137006.870000001|-536122.9600000009,-1136863.5899999999|-535968.1099999994,-1136862.6000000015|-535917.0599999987,-1136768.8900000006|-535743.5899999999,-1136718.8599999994|-535575.7699999996,-1136776.3900000006|*&
3.02.00;Polygon;-537782.6000000015,-1136433.4800000004|-537985.879999999,-1136548.0599999987|-538253.6600000001,-1136628.2600000016|-538376.7300000004,-1136570.120000001|-538372.0599999987,-1136467|-538232.3999999985,-1136433.9899999984|-538326.0399999991,-1136297.0199999996|-538394.120000001,-1136337.9899999984|-538462.0199999996,-1136021.8299999982|-538027.4699999988,-1136085.0700000003|-537827.5899999999,-1136295.9800000004|-537782.6000000015,-1136433.4800000004|*&
3.02.00;Polygon;-545362.5899999999,-1135893.0100000016|-545410.1799999997,-1135942.289999999|-545543.879999999,-1135963.4299999997|-545652.5599999987,-1135889.6900000013|-545720.3399999999,-1135772.0500000007|-545493.5799999982,-1135638.6400000006|-545373.379999999,-1135751.5899999999|-545228.4499999993,-1135803.1600000001|-545362.5899999999,-1135893.0100000016|*&
3.02.10;Polygon;-553956.9800000004,-1160959.379999999|-554231.879999999,-1161017.8399999999|-554232.3000000007,-1160811.5599999987|-554147.5899999999,-1160447.710000001|-553963.3399999999,-1160650.6000000015|-554068.379999999,-1160706.0899999999|-554084.0500000007,-1160824.6900000013|-553951.4800000004,-1160856.460000001|-553956.9800000004,-1160959.379999999|*&
3.02.10;Polygon;-553055.629999999,-1160571.8200000003|-553180.1600000001,-1160600.1999999993|-553364.2199999988,-1160853.5300000012|-553398.3000000007,-1160659.0599999987|-553201.3299999982,-1160534.120000001|-553223.3599999994,-1160349.4400000013|-553065.370000001,-1160295.2300000004|-553055.629999999,-1160571.8200000003|*&
3.02.10;Polygon;-552440.5,-1159402|-552358.7300000004,-1159426.4200000018|-552367.3099999987,-1159579|-552301,-1159699|-552242.620000001,-1159936|-552255.5100000016,-1160055.9100000001|-552496.5199999996,-1160122.8299999982|-552781.1600000001,-1160078.3599999994|-552923.0500000007,-1160090.2199999988|-552878.3099999987,-1159943|-552755.6900000013,-1159745|-552576.620000001,-1159557|-552549.3099999987,-1159384|-552440.5,-1159402|*&
3.02.10;Polygon;-554438.6900000013,-1159272|-554341.120000001,-1159390|-554250.3099999987,-1159417|-554292.370000001,-1159562|-554504.620000001,-1159808|-554612.3099999987,-1159490|-554614.5199999996,-1159341.2800000012|-554617.870000001,-1159329|-554675.120000001,-1159242|-554710.620000001,-1159179|-554578.1900000013,-1159175|-554438.6900000013,-1159272|*&
3.02.10;Polygon;-552863.870000001,-1159069|-552945.120000001,-1159095|-553026.370000001,-1159239|-553105.370000001,-1159477|-553183.6900000013,-1159608|-552990.120000001,-1159678|-553062.620000001,-1159859|-553189.0100000016,-1159998.75|-553202.5,-1159910|-553361.620000001,-1159658|-553155.3099999987,-1159394|-552983.6900000013,-1159083|-552863.870000001,-1159069|*&
3.02.10;Polygon;-552339.1700000018,-1158304.370000001|-552387.870000001,-1158416|-552461.6499999985,-1158445.6999999993|-552418.4499999993,-1158290.6499999985|-552339.1700000018,-1158304.370000001|*&
3.02.10;Polygon;-551265.8500000015,-1158448.0500000007|-551313.1400000006,-1158372.6499999985|-551274.1099999994,-1158298.4899999984|-551243.0799999982,-1158405.0899999999|-551265.8500000015,-1158448.0500000007|*&
3.02.10;Polygon;-552135.2899999991,-1158237.7699999996|-552113.1099999994,-1158317.2399999984|-552166.4200000018,-1158398.6600000001|-552227.129999999,-1158328.9800000004|-552135.2899999991,-1158237.7699999996|*&
3.02.10;Polygon;-553270.370000001,-1158309|-553193.8099999987,-1158218|-553213.5,-1158120|-553307.370000001,-1158054|-553318.0799999982,-1158046.129999999|-553231.6499999985,-1158060.7699999996|-553016.7199999988,-1158140.1499999985|-553006.7399999984,-1158212.25|-553007.2399999984,-1158251.8299999982|-553270.370000001,-1158309|*&
3.02.10;Polygon;-552804.9499999993,-1157914.4400000013|-552816.879999999,-1157769.039999999|-552712.7800000012,-1157770.3500000015|-552804.9499999993,-1157914.4400000013|*&
3.02.10;Polygon;-551617.5700000003,-1157566.629999999|-551596.370000001,-1157457.9699999988|-551497.25,-1157606.9699999988|-551278.0100000016,-1157774.379999999|-551505.5399999991,-1157762.0700000003|-551617.5700000003,-1157566.629999999|*&
3.02.10;Polygon;-551893.879999999,-1157431.8399999999|-552031.0399999991,-1157445.8099999987|-551955.8900000006,-1157390.2699999996|-551893.879999999,-1157431.8399999999|*&
3.02.10;Polygon;-553696.1999999993,-1157165.0799999982|-553710.0399999991,-1157095.7600000016|-553573.1499999985,-1157060.4200000018|-553580.5199999996,-1157118.9699999988|-553696.1999999993,-1157165.0799999982|*&
3.02.10;Polygon;-551232.7600000016,-1157072.7199999988|-551404.1499999985,-1157072.3000000007|-551299.3500000015,-1156968.1000000015|-551232.7600000016,-1157072.7199999988|*&
3.02.10;Polygon;-553920.620000001,-1157630|-554059.8099999987,-1157573|-553969.8099999987,-1157835|-553809.620000001,-1157897|-553639.8099999987,-1157874|-553708.370000001,-1158055|-553810.120000001,-1158016|-554002.370000001,-1158070|-554094.3099999987,-1158170|-554079.8099999987,-1158260|-553691,-1158241|-553635.120000001,-1158193|-553628.120000001,-1158229|-553607.120000001,-1158423|-553545,-1158560|-553610.3099999987,-1158783|-553572.3099999987,-1158856|-553444.370000001,-1158815|-553519,-1158925|-553630.870000001,-1158937|-553688.6900000013,-1158911|-553739.8099999987,-1158850|-553961.370000001,-1158910|-554038.8099999987,-1158990|-554304.370000001,-1159117|-554365.4899999984,-1159208.1400000006|-554363.620000001,-1159173|-554360,-1159138|-554358.0799999982,-1159124.9400000013|-554356.0300000012,-1159104.789999999|-554349.6600000001,-1159067.5100000016|-554266.0300000012,-1158933.039999999|-554084.8299999982,-1158865.870000001|-554029.870000001,-1158718|-554082.3099999987,-1158618|-554073.6900000013,-1158502|-554120.8099999987,-1158057|-554211,-1157912|-554246.370000001,-1157618|-554320.120000001,-1157447|-554359.3099999987,-1157249|-554315.870000001,-1156993|-554037.620000001,-1157115|-553918.620000001,-1156964|-553965.8099999987,-1157211|-553914.120000001,-1157310|-553953.120000001,-1157443|-553920.620000001,-1157630|*&
3.02.10;Polygon;-552206.25,-1156758.0599999987|-552276.5399999991,-1156660.6000000015|-552112.129999999,-1156651.3999999985|-552112.9699999988,-1156732.2199999988|-552206.25,-1156758.0599999987|*&
3.02.10;Polygon;-553309.879999999,-1156335.5700000003|-553326.6900000013,-1156320.4699999988|-553413.7699999996,-1156140.120000001|-553243.5399999991,-1156225.8900000006|-553245.620000001,-1156231.6900000013|-553309.879999999,-1156335.5700000003|*&
3.02.10;Polygon;-552047.4400000013,-1155971.2699999996|-552111.3500000015,-1156105.1000000015|-552191.1600000001,-1156136.2800000012|-552169.5100000016,-1156019.2199999988|-552047.4400000013,-1155971.2699999996|*&
3.02.10;Polygon;-552351.0300000012,-1155976.9400000013|-552435.7300000004,-1155917.3000000007|-552378.6799999997,-1155816.9299999997|-552279.1999999993,-1155832.6600000001|-552351.0300000012,-1155976.9400000013|*&
3.02.10;Polygon;-554398.5300000012,-1156833.7300000004|-554421.7300000004,-1156962.0899999999|-554488.3099999987,-1157165|-554575.3099999987,-1157313|-554485.620000001,-1157599|-554410.620000001,-1157729|-554356.120000001,-1158000|-554451.6900000013,-1157937|-554510.3099999987,-1157781|-554616.120000001,-1157602|-554824.5,-1157574|-554741.620000001,-1157256|-554641.1900000013,-1157127|-554612.8099999987,-1157005|-554517.370000001,-1156857|-554470.870000001,-1156714|-554576.379999999,-1156577|-554686.1900000013,-1156359|-554812.8099999987,-1156201|-554813.379999999,-1156185|-554761.3099999987,-1155998|-554637.879999999,-1155932|-554575.8099999987,-1155812|-554489.620000001,-1155765|-554315.370000001,-1156065.0700000003|-554346.5,-1156147.8200000003|-554208.3399999999,-1156349.5899999999|-554235.3000000007,-1156480.0700000003|-554170.370000001,-1156638|-554398.5300000012,-1156833.7300000004|*&
3.02.10;Polygon;-552384.3399999999,-1155567.0599999987|-552453.0300000012,-1155672.1900000013|-552507.6400000006,-1155611.9800000004|-552455.379999999,-1155544.8299999982|-552384.3399999999,-1155567.0599999987|*&
3.02.10;Polygon;-553440.120000001,-1156041|-553612.3099999987,-1156080|-553754.120000001,-1156006|-553903.120000001,-1155807|-554087.3099999987,-1155764|-554348.3099999987,-1155551|-554091.5,-1155543|-553736.3099999987,-1155751|-553440.120000001,-1156041|*&
3.02.10;Polygon;-552234.8099999987,-1155528.5899999999|-552218.6700000018,-1155495.629999999|-552160.3000000007,-1155534.9699999988|-552183.120000001,-1155617.8099999987|-552234.8099999987,-1155528.5899999999|*&
3.02.10;Polygon;-551407.4600000009,-1155493.4200000018|-551411.8599999994,-1155484.6400000006|-551342.9600000009,-1155471.1999999993|-551355.1099999994,-1155482.3599999994|-551407.4600000009,-1155493.4200000018|*&
3.02.10;Polygon;-551179.1900000013,-1155579|-551387.6400000006,-1155522.1999999993|-551094.1700000018,-1155443.0100000016|-551179.1900000013,-1155579|*&
3.02.10;Polygon;-551096.3000000007,-1155426.370000001|-551416.8599999994,-1155480.6700000018|-551313.1900000013,-1155322|-551142.3099999987,-1155359|-551096.3000000007,-1155426.370000001|*&
3.02.10;Polygon;-553785.8500000015,-1155459.1999999993|-553838.3900000006,-1155473.0300000012|-553889.8099999987,-1155305.8999999985|-553855.5799999982,-1155345|-553749.879999999,-1155414|-553650.870000001,-1155286|-553542.870000001,-1155252|-553424.8099999987,-1155289|-553576.8099999987,-1155321|-553666.3099999987,-1155495|-553785.8500000015,-1155459.1999999993|*&
3.02.10;Polygon;-547520.5899999999,-1155413.25|-547530.6999999993,-1155460.120000001|-547666.7399999984,-1155602.539999999|-547833.8200000003,-1155705.4200000018|-547858.370000001,-1155710.9400000013|-548029.370000001,-1155767.9100000001|-548101.2199999988,-1155915|-548240.6600000001,-1155930.7300000004|-548415.3900000006,-1156062.9499999993|-548471.5100000016,-1156173.0500000007|-548845.0799999982,-1156410.6799999997|-549012.6499999985,-1156529.7699999996|-549153.6000000015,-1156428.6000000015|-549113.870000001,-1156325.6700000018|-548902.1600000001,-1156097.8099999987|-548783.120000001,-1156034.460000001|-548611.8000000007,-1156004.710000001|-548474.9100000001,-1155898|-548414.1099999994,-1155557.8999999985|-548241.5100000016,-1155408.2600000016|-547878.879999999,-1155360.2199999988|-547689.2699999996,-1155252.2399999984|-547429.1000000015,-1154973.3599999994|-547288.379999999,-1154868.7800000012|-547216.9600000009,-1154924.4699999988|-547358.9499999993,-1155113.2300000004|-547452.0500000007,-1155172.7399999984|-547456.6400000006,-1155294.5599999987|-547520.5899999999,-1155413.25|*&
3.02.10;Polygon;-552147.8599999994,-1154845.789999999|-552206.6499999985,-1154772.1900000013|-552336.0100000016,-1154913.1700000018|-552165,-1154861.539999999|-552342.8099999987,-1154987|-552390.5,-1154843|-552305.120000001,-1154737|-552161.870000001,-1154716|-552147.8599999994,-1154845.789999999|*&
3.02.10;Polygon;-554617.7600000016,-1154603.4699999988|-554692.9499999993,-1154694.2800000012|-554837.7600000016,-1154761.120000001|-554876.6499999985,-1154689.6999999993|-554617.7600000016,-1154603.4699999988|*&
3.02.10;Polygon;-556998.7399999984,-1154512.3299999982|-557083.75,-1154449.4100000001|-557009.3999999985,-1154337.7199999988|-556851.7899999991,-1154367.1799999997|-556868.5799999982,-1154467.9499999993|-556998.7399999984,-1154512.3299999982|*&
3.02.10;Polygon;-557476.5799999982,-1154241.9400000013|-557330.25,-1154325.2600000016|-557362.1600000001,-1154431.8399999999|-557521.3299999982,-1154394.629999999|-557603.2399999984,-1154507.6799999997|-557626.620000001,-1154284.5599999987|-557689.9100000001,-1154152.9100000001|-557561.5100000016,-1154209.1099999994|-557476.5799999982,-1154241.9400000013|*&
3.02.10;Polygon;-545230.5799999982,-1154433.2800000012|-545272.9600000009,-1154455.4499999993|-545318.3000000007,-1154511.6900000013|-545341.5300000012,-1154703.129999999|-545402.870000001,-1154599.2300000004|-545297.8599999994,-1154186.7399999984|-545190.5300000012,-1154283.539999999|-545230.5799999982,-1154433.2800000012|*&
3.02.10;Polygon;-555511.8500000015,-1154188.539999999|-555526.3200000003,-1154289.5|-555610.5799999982,-1154287.2800000012|-555695.2100000009,-1154219.7199999988|-556021.8599999994,-1154450.5300000012|-556041.129999999,-1154435.6700000018|-556051.5399999991,-1154324.210000001|-555971.7300000004,-1154231.4100000001|-555749.7699999996,-1154087.3999999985|-555676.6499999985,-1154072.9200000018|-555511.8500000015,-1154188.539999999|*&
3.02.10;Polygon;-545452.3399999999,-1154059.370000001|-545484.2899999991,-1154083.6900000013|-545456.5899999999,-1154111.3000000007|-545432.0599999987,-1154083.9100000001|-545452.3399999999,-1154059.370000001|-545340.129999999,-1154051.6999999993|-545470.5599999987,-1154152.620000001|-545769.5399999991,-1154473.7699999996|-545760.4200000018,-1154607.5700000003|-545795.129999999,-1154762.6499999985|-545898.7199999988,-1154787|-545954.379999999,-1155017.6000000015|-545984.1400000006,-1154842.289999999|-546055.3599999994,-1154792.9100000001|-546245.5899999999,-1154908.0300000012|-546249.3000000007,-1154849.870000001|-546129,-1154684.0899999999|-546061.370000001,-1154604.8000000007|-546120.7100000009,-1154598.7600000016|-546186.2800000012,-1154612.6700000018|-546255.9899999984,-1154745.0100000016|-546351.3200000003,-1154754.870000001|-546345.1999999993,-1154903.8500000015|-546284.3900000006,-1154934.0599999987|-546422.3999999985,-1155003.6400000006|-546429,-1154807.2300000004|-546368.8099999987,-1154769.6000000015|-546243.370000001,-1154543.5500000007|-546213.7399999984,-1154551.9499999993|-546123.1400000006,-1154470.0799999982|-546031.1000000015,-1154459.2800000012|-545905.8399999999,-1154357.4699999988|-545707.629999999,-1154305.3599999994|-545544.3900000006,-1154183.460000001|-545483.3399999999,-1154074.2300000004|-545452.3399999999,-1154059.370000001|*&
3.02.10;Polygon;-554728.0399999991,-1154145.379999999|-554897.6400000006,-1154074.1000000015|-555019.0599999987,-1154084.120000001|-555066.3999999985,-1154044.0199999996|-554839.6999999993,-1154021.129999999|-554728.0399999991,-1154145.379999999|*&
3.02.10;Polygon;-543986.1900000013,-1154094.6600000001|-543965.0700000003,-1154170.6999999993|-543801.5399999991,-1154116.379999999|-543636.1900000013,-1154155.0100000016|-543531.8000000007,-1154250.6499999985|-543549.7300000004,-1154413.7399999984|-543440.0199999996,-1154401.3900000006|-543371.0500000007,-1154253.1999999993|-543282.6400000006,-1154155.0799999982|-543034.5100000016,-1154103.3200000003|-542846.3299999982,-1154344.9899999984|-542782.6900000013,-1154510.0199999996|-542873.1099999994,-1154566.8299999982|-542933.2100000009,-1154371.289999999|-543013.9499999993,-1154352.4200000018|-543082.3000000007,-1154298.8999999985|-543181.0799999982,-1154248.9499999993|-543278.3200000003,-1154319.8900000006|-543342.0899999999,-1154452.1900000013|-543332.6700000018,-1154639.0199999996|-543431.5100000016,-1154595.8500000015|-543531.8299999982,-1154817.4899999984|-543661.4299999997,-1155067.7699999996|-543724.9299999997,-1155261.9100000001|-543850.379999999,-1155536.6499999985|-543947.9200000018,-1155668.9200000018|-544010.9299999997,-1155707.9299999997|-544269.0100000016,-1155626.25|-544045.879999999,-1155529.9899999984|-544147.9600000009,-1155353.8500000015|-544227.5899999999,-1155294.1400000006|-544396.5199999996,-1155354.9299999997|-544408.3500000015,-1155326.4200000018|-544414.8099999987,-1155152.9100000001|-544497.6600000001,-1155127.629999999|-544546.9100000001,-1155106.3999999985|-544212.5199999996,-1154783.8500000015|-544280.8500000015,-1154729.5100000016|-544445.4800000004,-1154859.6999999993|-544607.4100000001,-1155089.9699999988|-544560.0700000003,-1155118.5799999982|-544737.1000000015,-1155355.8099999987|-544831.9600000009,-1155335.2399999984|-544830.5700000003,-1155286.7600000016|-544743.379999999,-1154943.9299999997|-544432.5599999987,-1154607.9200000018|-544281.6700000018,-1154536.7399999984|-544147.9699999988,-1154545.789999999|-544286.7699999996,-1154573.2199999988|-544280.8500000015,-1154665.2199999988|-544143.6600000001,-1154661.4499999993|-543995.8500000015,-1154752.960000001|-543747.5700000003,-1154410.5799999982|-543843.4400000013,-1154338.4400000013|-543996.5199999996,-1154384.5700000003|-543955.3599999994,-1154240.4699999988|-544135.4499999993,-1154296.4699999988|-544526.0199999996,-1154266.4400000013|-544611.8599999994,-1154357.3000000007|-544670.9499999993,-1154602.5799999982|-544817.0100000016,-1154602.5799999982|-544888.3599999994,-1154264.210000001|-544774.6400000006,-1154146.0300000012|-544549.4299999997,-1154119.2699999996|-544180.7800000012,-1154198.5100000016|-544129.2100000009,-1154014.3999999985|-544013.3500000015,-1154005.3500000015|-543986.1900000013,-1154094.6600000001|*-543674.8000000007,-1154338.4400000013|-543718.9800000004,-1154415.6000000015|-543649.9100000001,-1154451.0700000003|-543674.8000000007,-1154338.4400000013|*-543477.9699999988,-1154549.7800000012|-543486,-1154567.6000000015|-543460.620000001,-1154588.2300000004|-543460.3200000003,-1154560.5799999982|-543477.9699999988,-1154549.7800000012|*-543619.4200000018,-1154741.6700000018|-543542.879999999,-1154780.5599999987|-543545.370000001,-1154663.8900000006|-543619.4200000018,-1154741.6700000018|*-543965.0899999999,-1155430.4699999988|-543811.6700000018,-1155098.210000001|-543925.2300000004,-1154996.3599999994|-544045.2100000009,-1155246.5199999996|-543965.0899999999,-1155430.4699999988|*-544092.5500000007,-1154978.870000001|-544038.2100000009,-1154837.1099999994|-544194.7699999996,-1154823.6600000001|-544320.6600000001,-1154919.6900000013|-544377.1499999985,-1155055.2699999996|-544321.1999999993,-1155115.789999999|-544149.5799999982,-1155102.3399999999|-544092.5500000007,-1154978.870000001|*&
