6.47.10;Polygon;-553204.4299999997,-1034685.7399999984|-553224.5899999999,-1034644.129999999|-553174.8999999985,-1034453.0300000012|-553111.379999999,-1034526.2699999996|-553204.4299999997,-1034685.7399999984|*&
6.50.01;Polygon;-555501.7300000004,-1033828.1600000001|-555579.5500000007,-1033851.25|-555737.7300000004,-1033783.2600000016|-555618.6700000018,-1033710.9899999984|-555444.4299999997,-1033745.5799999982|-555501.7300000004,-1033828.1600000001|*&
6.50.01;Polygon;-559135.7300000004,-1026584.7300000004|-559332.6400000006,-1026540.4699999988|-559257.6099999994,-1026458.5|-559135.7300000004,-1026584.7300000004|*&
6.50.04;Polygon;-558035.0300000012,-1028169.6700000018|-558004.8500000015,-1028200.5300000012|-558060.4200000018,-1028237.3500000015|-558070.7100000009,-1028200.7600000016|-558035.0300000012,-1028169.6700000018|*&
6.50.04;Polygon;-558880.2800000012,-1027142.370000001|-558967,-1027223.8599999994|-559192.3500000015,-1027347.4400000013|-559213.75,-1027424.7800000012|-559301.6400000006,-1027478.6999999993|-559311.7399999984,-1027412.4699999988|-559197.8299999982,-1027275.3099999987|-559126.6600000001,-1027271.4299999997|-559090.7300000004,-1027178.5399999991|-558947.9200000018,-1027112.8999999985|-558880.2800000012,-1027142.370000001|*&
6.50.04;Polygon;-558966.9899999984,-1026993.6000000015|-559002.2199999988,-1026953.1999999993|-558989.7699999996,-1026925.7199999988|-558960.879999999,-1026928.7699999996|-558910.1499999985,-1026969.3999999985|-558966.9899999984,-1026993.6000000015|*&
6.50.11;Polygon;-554940.3900000006,-1034509.4699999988|-554959.4499999993,-1034568.1099999994|-555005.7600000016,-1034647.4400000013|-555175.9400000013,-1034557.0100000016|-555181.0399999991,-1034400.8000000007|-555101.3999999985,-1034471.25|-554940.3900000006,-1034509.4699999988|*&
6.50.11;Polygon;-555405.5599999987,-1034261.5|-555518.120000001,-1034280.6400000006|-555571.2600000016,-1034155.5399999991|-555381.6799999997,-1034199.4800000004|-555405.5599999987,-1034261.5|*&
6.50.11;Polygon;-555579.5500000007,-1033851.25|-555807.5700000003,-1033891.1400000006|-555681.7300000004,-1033975.620000001|-555363.8099999987,-1034025.0599999987|-555303.8900000006,-1034188.1700000018|-555568.370000001,-1034118.7899999991|-555818.0300000012,-1033980.2199999988|-555996.7199999988,-1033911.3599999994|-555996.8200000003,-1033826.620000001|-555875.5700000003,-1033741.1999999993|-555737.7300000004,-1033783.2600000016|-555579.5500000007,-1033851.25|*-555875.0599999987,-1033869.7699999996|-555866.1400000006,-1033837.129999999|-555904.3500000015,-1033833.6099999994|-555905.2600000016,-1033859.0799999982|-555875.0599999987,-1033869.7699999996|*-555394.5799999982,-1034115.75|-555422.1499999985,-1034045.3000000007|-555506.129999999,-1034023.8599999994|-555492.8500000015,-1034102.7300000004|-555394.5799999982,-1034115.75|*&
6.50.11;Polygon;-556360.9400000013,-1033430.7800000012|-556320.5,-1033452.5|-556323,-1033498.5|-556518.7199999988,-1033629.1000000015|-556628.6499999985,-1033586.2699999996|-556538.129999999,-1033402.3399999999|-556511,-1033383|-556360.9400000013,-1033430.7800000012|*-556496.0100000016,-1033494.4200000018|-556534.9200000018,-1033519.2399999984|-556479.1999999993,-1033544.6600000001|-556496.0100000016,-1033494.4200000018|*&
6.50.11;Polygon;-555568.6600000001,-1032209.629999999|-555602.3999999985,-1032207.6499999985|-555683.1000000015,-1032235.9299999997|-555739.1700000018,-1032252.3099999987|-555751.5199999996,-1032246.2199999988|-555657.1700000018,-1032134.1999999993|-555637.3599999994,-1032000|-555568.6600000001,-1032209.629999999|*&
6.50.11;Polygon;-555785.3099999987,-1031880.8500000015|-555755.629999999,-1031891.120000001|-555815.5100000016,-1032096.879999999|-555841.1499999985,-1032072|-555785.3099999987,-1031880.8500000015|*&
6.50.11;Polygon;-556677.5199999996,-1031323.8999999985|-556674.4699999988,-1031245.8599999994|-556668.8999999985,-1031248.4200000018|-556677.5199999996,-1031323.8999999985|*&
6.50.11;Polygon;-557907.4899999984,-1030543.1900000013|-557819.7100000009,-1030573.9600000009|-557834.3000000007,-1030595.4600000009|-557893.0700000003,-1030698.5700000003|-557869.4499999993,-1030610.9400000013|-557923.2600000016,-1030580.4200000018|-557964.6700000018,-1030587.9800000004|-558082.1600000001,-1030594.120000001|-558081.3900000006,-1030554.7100000009|-558079.8500000015,-1030536.6900000013|-557907.4899999984,-1030543.1900000013|*&
6.50.11;Polygon;-558049.8299999982,-1030221.5899999999|-557959.3599999994,-1030299.2399999984|-558184.2399999984,-1030358.8200000003|-558141.0300000012,-1030317.7199999988|-558137.6799999997,-1030262.6400000006|-558049.8299999982,-1030221.5899999999|*&
6.50.11;Polygon;-556670.5500000007,-1029905.6600000001|-556635.1799999997,-1029947.8900000006|-556699.8399999999,-1030026.5500000007|-556660.6600000001,-1030154.6900000013|-556706.7100000009,-1030119.2199999988|-556779.3299999982,-1030005.4600000009|-556670.5500000007,-1029905.6600000001|*&
6.50.11;Polygon;-557610.8000000007,-1029260.3900000006|-557612.6499999985,-1029231|-557607,-1029238.8900000006|-557610.8000000007,-1029260.3900000006|*&
6.50.11;Polygon;-557590.9499999993,-1029270.9600000009|-557591.7699999996,-1029271.0300000012|-557587.1400000006,-1029168.1000000015|-557590.9499999993,-1029270.9600000009|*&
6.50.11;Polygon;-557646.4600000009,-1028915.6700000018|-557749.9800000004,-1028955.5300000012|-557713.3599999994,-1028914.3900000006|-557646.4600000009,-1028915.6700000018|*&
6.50.11;Polygon;-557764.9400000013,-1028770.8200000003|-557869.0399999991,-1028819.1000000015|-557911.4600000009,-1028817.1000000015|-557944.5700000003,-1028745.1700000018|-557932.75,-1028708.1400000006|-557913.9400000013,-1028677.8200000003|-557786.5899999999,-1028661.3900000006|-557764.9400000013,-1028770.8200000003|*&
6.50.11;Polygon;-559716.8399999999,-1027941.7399999984|-559663.5599999987,-1027994.7899999991|-559731.7100000009,-1027996.620000001|-559716.8399999999,-1027941.7399999984|*&
6.50.11;Polygon;-559763.6499999985,-1027790.7699999996|-559698.8000000007,-1027825.4299999997|-559749.2600000016,-1027864.8999999985|-559829.8999999985,-1027899.8500000015|-559858.4800000004,-1027877.3500000015|-559763.6499999985,-1027790.7699999996|*&
6.50.11;Polygon;-559890.6999999993,-1027855.2399999984|-559913.1700000018,-1027849.1700000018|-559917.8200000003,-1027844.3599999994|-559809.2800000012,-1027769.8099999987|-559890.6999999993,-1027855.2399999984|*&
6.50.11;Polygon;-558156.0799999982,-1027509.4899999984|-558157.5899999999,-1027511.1499999985|-558163.3599999994,-1027504.9699999988|-558156.0799999982,-1027509.4899999984|*&
6.50.11;Polygon;-558218.7899999991,-1027702.4400000013|-558187.6900000013,-1027757.6499999985|-558360.1799999997,-1027763.2699999996|-558583.5399999991,-1027974.6499999985|-558728.6900000013,-1028017.7600000016|-558849.6499999985,-1028109.6000000015|-558946.4200000018,-1028166.6700000018|-558952.5599999987,-1028168.4200000018|-558951.2100000009,-1028170.620000001|-559234.1499999985,-1028241.0799999982|-559286,-1028262.9899999984|-559565.25,-1028245.5100000016|-559444.870000001,-1028161.5199999996|-559446.9899999984,-1028117.6000000015|-559269.1900000013,-1028114.4299999997|-559245.6400000006,-1028133.3099999987|-558867.2600000016,-1028045.8500000015|-558758.0500000007,-1027976.6499999985|-558791.3999999985,-1027795.6799999997|-558749.120000001,-1027727.4499999993|-558632.3900000006,-1027904.4299999997|-558421.7199999988,-1027762.3299999982|-558314.1400000006,-1027629.629999999|-558350.5500000007,-1027466.3999999985|-558330.3299999982,-1027386.6799999997|-558285.5100000016,-1027354.9100000001|-558163.6799999997,-1027504.620000001|-558259.1400000006,-1027657.1999999993|-558218.7899999991,-1027702.4400000013|*&
6.50.11;Polygon;-560222.1900000013,-1027266.6000000015|-560228.8000000007,-1027348.0599999987|-560332.7199999988,-1027475.1499999985|-560388.75,-1027430.7899999991|-560405.5300000012,-1027433.3500000015|-560398.1700000018,-1027353.1999999993|-560285.8500000015,-1027252.1999999993|-560203.120000001,-1027190.0300000012|-560222.1900000013,-1027266.6000000015|*&
6.50.11;Polygon;-558408.7699999996,-1027226.620000001|-558484.8900000006,-1027299.3999999985|-558511.6700000018,-1027353.8999999985|-558517.4800000004,-1027370.8999999985|-558534.2699999996,-1027370.2699999996|-558572.370000001,-1027310.6799999997|-558721.120000001,-1027276.2899999991|-558718.0899999999,-1027294.2699999996|-558749.7300000004,-1027303.5799999982|-558769.0300000012,-1027264.7800000012|-558737.0899999999,-1027215.1099999994|-558543.2300000004,-1027138.5799999982|-558408.7699999996,-1027226.620000001|*&
6.50.11;Polygon;-560441.7600000016,-1027291.7699999996|-560516.1000000015,-1027204.4100000001|-560366.1099999994,-1027168.9600000009|-560441.7600000016,-1027291.7699999996|*&
6.50.11;Polygon;-559417.4699999988,-1026940.8599999994|-559377.0700000003,-1026832.8299999982|-559366.2600000016,-1026905.1700000018|-559417.4699999988,-1026940.8599999994|*&
6.50.11;Polygon;-560673.4400000013,-1026413.0199999996|-560713.75,-1026512.7300000004|-560735.6999999993,-1026501.5199999996|-560673.4400000013,-1026413.0199999996|*&
6.50.11;Polygon;-560103.0100000016,-1026371.8900000006|-560140.2800000012,-1026502.129999999|-560342.6600000001,-1026740.1900000013|-560509.5899999999,-1026851.7800000012|-560585.2800000012,-1026951.4800000004|-560553.9200000018,-1027153.8399999999|-560590.8399999999,-1027145.8200000003|-560690.0399999991,-1027040.0899999999|-560713.9899999984,-1026986.2300000004|-560774.4699999988,-1026937|-560721.370000001,-1026765.4299999997|-560736.7899999991,-1026724.870000001|-560723.9899999984,-1026707.4899999984|-560671.620000001,-1026677.5399999991|-560547.0500000007,-1026667.0799999982|-560473.7800000012,-1026685.9400000013|-560390.4299999997,-1026558.4100000001|-560145.2699999996,-1026474.0500000007|-560160.6999999993,-1026385.2199999988|-560123.3599999994,-1026340.1000000015|-560103.0100000016,-1026371.8900000006|*&
6.50.11;Polygon;-560772.5799999982,-1026350.9600000009|-560784.870000001,-1026516.1600000001|-560826.7199999988,-1026427.8900000006|-560949.2399999984,-1026412.7300000004|-560837.6700000018,-1026312.0799999982|-560772.5799999982,-1026350.9600000009|*&
6.50.11;Polygon;-560732.0399999991,-1025663.6099999994|-560851.129999999,-1025963.6099999994|-560987.4200000018,-1026112.9400000013|-560990.1400000006,-1026370.3500000015|-561019.4800000004,-1026362.8299999982|-561164.7300000004,-1026236.1999999993|-561165.5700000003,-1026169.3599999994|-561105.1900000013,-1026050.9600000009|-560884.0599999987,-1025932.9699999988|-560904.4200000018,-1025745.4499999993|-560834.9499999993,-1025595.3000000007|-560732.0399999991,-1025663.6099999994|*&
6.50.11;Polygon;-561569.879999999,-1025592.5700000003|-561623.4299999997,-1025847.1999999993|-561680.3599999994,-1025864.620000001|-561689.1400000006,-1025814.6799999997|-561696.7399999984,-1025800.3299999982|-561705.4499999993,-1025747.9200000018|-561664.6799999997,-1025658.5500000007|-561786.1000000015,-1025520.870000001|-561639.1799999997,-1025494.2899999991|-561569.879999999,-1025592.5700000003|*&
6.50.11;Polygon;-561878.2899999991,-1025484.5100000016|-562010.4699999988,-1025525.5899999999|-562014.3500000015,-1025495.5899999999|-562001.6700000018,-1025471.7600000016|-561944.7100000009,-1025455.5|-561878.2899999991,-1025484.5100000016|*&
6.50.14;Polygon;-555294.2300000004,-1034561.5100000016|-555325.9100000001,-1034577.7800000012|-555484.9200000018,-1034545.4800000004|-555294.2300000004,-1034561.5100000016|*&
6.50.14;Polygon;-555411.7399999984,-1034401.9200000018|-555502.0799999982,-1034446.1400000006|-555549.7699999996,-1034387.3299999982|-555518.120000001,-1034280.6400000006|-555405.5599999987,-1034261.5|-555411.7399999984,-1034401.9200000018|*&
6.50.14;Polygon;-555961.7899999991,-1033165.129999999|-555949.1799999997,-1033135.8099999987|-555932.9200000018,-1033112.4600000009|-555961.7899999991,-1033165.129999999|*&
6.50.14;Polygon;-557296.1099999994,-1032581.0300000012|-557414.7100000009,-1032514.7100000009|-557409.1999999993,-1032503.4299999997|-557309.8299999982,-1032500.9600000009|-557127.9899999984,-1032410.9899999984|-557171.3599999994,-1032481.4899999984|-557296.1099999994,-1032581.0300000012|*&
6.50.14;Polygon;-557151.9100000001,-1032410.6700000018|-557216.9800000004,-1032451.8099999987|-557197.5300000012,-1032392.1700000018|-557151.9100000001,-1032410.6700000018|*&
6.50.14;Polygon;-556890.0700000003,-1032195.6799999997|-556844.0500000007,-1032444.4899999984|-556903.0700000003,-1032621.870000001|-556877.870000001,-1032810.7300000004|-556860.6499999985,-1032913.7800000012|-557065.7800000012,-1032924.8599999994|-557051.7100000009,-1032864.0599999987|-557050.4600000009,-1032864.6499999985|-556915.8299999982,-1032655.0500000007|-556989.5300000012,-1032641.9699999988|-557124.1600000001,-1032783.9299999997|-557188.5399999991,-1032680.9699999988|-556933.379999999,-1032534.129999999|-556900.1900000013,-1032396.9499999993|-556888.7199999988,-1032302.8399999999|-556909.0500000007,-1032168.5799999982|-556890.0700000003,-1032195.6799999997|*&
6.50.14;Polygon;-557112.5799999982,-1031772|-557090.3399999999,-1031787.120000001|-557264.2100000009,-1031854.9899999984|-557289.5,-1031806.2100000009|-557137.4100000001,-1031767.5199999996|-557112.5799999982,-1031772|*&
6.50.14;Polygon;-558070.6900000013,-1031357.2199999988|-558191.0599999987,-1031404.9800000004|-558248.25,-1031334.1900000013|-558169.8900000006,-1031314.5500000007|-558070.6900000013,-1031357.2199999988|*&
6.50.14;Polygon;-557793.5300000012,-1031332.629999999|-557931.6900000013,-1031313.3900000006|-557863.5300000012,-1031292.5700000003|-557725.6799999997,-1031113.2399999984|-557722.0100000016,-1031224.1000000015|-557776.0700000003,-1031241.0500000007|-557778.9200000018,-1031270.9299999997|-557793.5300000012,-1031332.629999999|*&
6.50.14;Polygon;-556299.8900000006,-1030237.75|-556405.3999999985,-1030186.1900000013|-556387.6099999994,-1030187.0100000016|-556299.8900000006,-1030237.75|*&
6.50.14;Polygon;-556498.0500000007,-1030160.9800000004|-556469.0599999987,-1030174.0899999999|-556499.4499999993,-1030270.8000000007|-556594.7600000016,-1030167.8399999999|-556660.6600000001,-1030154.6900000013|-556653.4400000013,-1030063.6999999993|-556498.0500000007,-1030160.9800000004|*&
6.50.14;Polygon;-556602.3399999999,-1030078.9800000004|-556661.8399999999,-1030011.6900000013|-556628.3399999999,-1029959.9100000001|-556565.1700000018,-1030004.0100000016|-556602.3399999999,-1030078.9800000004|*&
6.50.14;Polygon;-556971.4800000004,-1029467.3399999999|-557220.8299999982,-1029507.9200000018|-557354.6799999997,-1029491.2300000004|-557416.4400000013,-1029491.0100000016|-557420.1000000015,-1029458.7300000004|-557279.5500000007,-1029091.1000000015|-557188.0500000007,-1029142.4600000009|-556971.4800000004,-1029467.3399999999|*&
6.50.14;Polygon;-557477.9299999997,-1029046.3399999999|-557362.2699999996,-1029066.870000001|-557553.629999999,-1029309.5100000016|-557590.9499999993,-1029270.9600000009|-557587.1400000006,-1029168.1000000015|-557716.8099999987,-1029053.8000000007|-557599.4100000001,-1028889.2100000009|-557578.379999999,-1028997.1400000006|-557477.9299999997,-1029046.3399999999|*&
6.50.14;Polygon;-558940.4800000004,-1028940.3299999982|-558977.4299999997,-1028951.2699999996|-558978.1000000015,-1028893.4699999988|-558952.629999999,-1028882.1499999985|-558940.4800000004,-1028940.3299999982|*&
6.50.14;Polygon;-557815.8900000006,-1028587.3000000007|-557786.5899999999,-1028661.3900000006|-557913.9400000013,-1028677.8200000003|-557930.0199999996,-1028602.8500000015|-557823.4800000004,-1028582.5700000003|-557815.8900000006,-1028587.3000000007|*&
6.50.14;Polygon;-560131.4899999984,-1027767.5100000016|-559968.8099999987,-1027839.4800000004|-559917.8200000003,-1027844.3599999994|-559913.1700000018,-1027849.1700000018|-559988.4100000001,-1027879.9200000018|-560131.4899999984,-1027767.5100000016|*&
6.50.14;Polygon;-559949.9299999997,-1027670.2199999988|-560154,-1027707.9699999988|-560049.6999999993,-1027668.129999999|-559949.9299999997,-1027670.2199999988|*&
6.50.14;Polygon;-559536.7300000004,-1027591.9299999997|-559887.1000000015,-1027664.129999999|-559696.2199999988,-1027567.129999999|-559540.2699999996,-1027555.0300000012|-559383.379999999,-1027430.7899999991|-559311.7399999984,-1027412.4699999988|-559301.6400000006,-1027478.6999999993|-559536.7300000004,-1027591.9299999997|*&
6.50.14;Polygon;-559536.7300000004,-1027591.9299999997|-559279.5199999996,-1027532.1700000018|-559097.8999999985,-1027403.2800000012|-559071.3399999999,-1027427.6499999985|-559264.7300000004,-1027556.4699999988|-559357.4699999988,-1027594.6099999994|-559536.7300000004,-1027591.9299999997|*&
6.50.14;Polygon;-560123.3599999994,-1026340.1000000015|-560125.8599999994,-1025997.6799999997|-560045.629999999,-1026048.0199999996|-560046.0700000003,-1026180.2600000016|-560103.0100000016,-1026371.8900000006|-560123.3599999994,-1026340.1000000015|*&
6.50.41;Polygon;-558237.9400000013,-1030129.0300000012|-558237.879999999,-1030133.6900000013|-558289.75,-1030216.0100000016|-558418.1000000015,-1030213.7600000016|-558479.4200000018,-1030165.8399999999|-558327.0199999996,-1030136.9800000004|-558237.9400000013,-1030129.0300000012|*&
6.50.41;Polygon;-560721.370000001,-1026765.4299999997|-560765.8399999999,-1026813.6900000013|-560736.7899999991,-1026724.870000001|-560721.370000001,-1026765.4299999997|*&
