3.10.00;Polygon;-649163,-1035028|-649034,-1035202|-648807.5,-1035302|-648626.6900000013,-1035193.9499999993|-648598,-1035124.5|-648507.8999999985,-1035210.0300000012|-648303,-1035147|-648213.5,-1034957|-648173,-1035094.5|-648066,-1035004.5|-648062,-1035032|-648006.5,-1035106.5|-647735.5,-1035182.5|-647623,-1035147|-647533.5,-1035188.5|-647552.5,-1035217.5|-647784,-1035369.5|-647880.5,-1035516|-648094.5,-1035715.5|-648370.5,-1035907|-648464.5,-1035917|-648652.5,-1035769.5|-648390.5,-1035538|-648440.5,-1035420|-648600.5,-1035405.5|-648768.5,-1035487.5|-649153.5,-1035428.5|-649299,-1035462.5|-649368.1700000018,-1035632.3299999982|-649450.8900000006,-1035662.4699999988|-649822.0100000016,-1035836.370000001|-649765.4499999993,-1035693.4800000004|-649851.7899999991,-1035594.5199999996|-649785,-1035469|-649729,-1035410.5|-649533.5,-1035498|-649476.5,-1035407|-649510,-1035272|-649663,-1035106|-649765,-1035086|-650012.75,-1035181.3099999987|-650087.370000001,-1035267.370000001|-650172.5599999987,-1035572.6900000013|-650302.75,-1035779.620000001|-650559.3099999987,-1035612.9400000013|-650617.370000001,-1035604.5|-650633.0599999987,-1035472.1900000013|-650542.3099999987,-1035219.4400000013|-650452.4400000013,-1035124.4400000013|-650219.25,-1035131.25|-650034.75,-1035101.5599999987|-649674.5,-1034955.5|-649394,-1034959.5|-649163,-1035028|*&
3.10.00;Polygon;-644725,-1034532.5|-644972.5,-1034426|-644975.5,-1034224.5|-644740,-1034216.5|-644572.5,-1034280.5|-644605.5,-1034416.5|-644725,-1034532.5|*&
3.10.00;Polygon;-640555.5,-1034648.4200000018|-640674.5,-1034662|-640713,-1034734|-640759,-1035085|-640839,-1035144.5|-641051,-1035206.5|-641191,-1035508.5|-641393.5,-1035705|-641400,-1035914|-641357,-1035995|-641390.5,-1036193.5|-641529,-1036397.5|-641588,-1036654|-641576.3500000015,-1036943.3900000006|-641585.6700000018,-1036967.7699999996|-641602.5300000012,-1037008.8500000015|-641649.5,-1037018.5|-641699.5,-1036844|-641792,-1036800.5|-642023.5,-1036764.5|-642154.5,-1036543|-642236,-1036286.5|-642344,-1036088.5|-642568.5,-1036018.5|-642681,-1036094.5|-642818,-1036256.5|-642906.5,-1036418.5|-642924.5,-1036684|-643088,-1036765|-643324,-1036651|-643490,-1036535|-643543.5,-1036454|-643497,-1036247|-643627.5,-1035999.5|-643634.5,-1035797|-643573,-1035671|-643478.5,-1035656.5|-643255,-1035860|-643185.5,-1035881|-642883.5,-1035812.5|-642957.5,-1035699|-642850.5,-1035402|-642866,-1035307.5|-643018.5,-1035069|-642666,-1035051|-642522,-1035071.5|-642332.5,-1035005|-642385.5,-1034923.5|-642429.5,-1034814|-642371,-1034661|-642261.5,-1034591.5|-642179.5,-1034465|-642057,-1034444|-641927.5,-1034499|-641730,-1034737.5|-641967.5,-1034898|-641942,-1034958|-641644,-1034842|-641467,-1034900|-641295.5,-1034931.5|-641080,-1034932.5|-640974,-1034675|-640843.5,-1034599.5|-640842,-1034456|-640704.5,-1034346.5|-640483,-1034226|-640397,-1034026.5|-640474.6000000015,-1033703.3000000007|-640340,-1033629|-640329,-1033838.5|-640206,-1034036|-640101,-1034162.5|-640068.5,-1034378.5|-640439,-1034608.5|-640555.5,-1034648.4200000018|*&
3.10.00;Polygon;-666286.120000001,-1034108.4400000013|-666290.370000001,-1033951.25|-666526,-1033833.8099999987|-666706.120000001,-1033837.25|-666713.3099999987,-1033796.5599999987|-666709.3200000003,-1033678.4899999984|-666590,-1033577.4400000013|-666329.8099999987,-1033669|-665982.3099999987,-1033687.620000001|-665848.8099999987,-1033800.370000001|-666042.870000001,-1033897.8099999987|-666147.5599999987,-1034024.5599999987|-666286.120000001,-1034108.4400000013|*&
3.10.00;Polygon;-647367.5,-1033858.5|-647308.5,-1034050|-647501,-1034031|-647698,-1034092|-647970,-1034077.5|-648041,-1034125|-648156,-1034341|-648229,-1034394|-648372,-1034396.5|-648423,-1034516|-648649,-1034389.5|-648704.5,-1034237|-648453.5,-1033864|-648238.5,-1033870|-648069.5,-1033804.5|-647964.5,-1033584|-647904.5,-1033737|-647779,-1033738.5|-647783,-1033581|-647731,-1033485|-647499,-1033546|-647440,-1033627.5|-647367.5,-1033858.5|*&
3.10.00;Polygon;-667133.879999999,-1032925.0100000016|-667139.1400000006,-1032925.1799999997|-667139.2800000012,-1032918.6799999997|-667134.2199999988,-1032918.7100000009|-667133.879999999,-1032925.0100000016|*&
3.10.00;Polygon;-640710.5,-1033174.5|-640996,-1033100.5|-641059.5,-1033229|-641195,-1033305|-641260,-1033347.5|-641137.5,-1033136.5|-640949,-1032889.5|-640940.5,-1032827|-640813.5,-1032920|-640710.5,-1033174.5|*&
3.10.00;Polygon;-643807.5,-1033062|-643917.7100000009,-1033014.1400000006|-644085.5,-1032882|-643992.5,-1032867|-643803.5,-1032653.5|-643724.5,-1032684.5|-643717.5,-1032812.5|-643807.5,-1033062|*&
3.10.00;Polygon;-650246.6000000015,-1032786.0899999999|-650255.6900000013,-1032839.75|-649470.5,-1033203|-649200,-1033304.5|-649115.5,-1033417|-649129,-1033562|-649186,-1033634|-649474,-1033858.5|-649734.5,-1033932|-650290.870000001,-1033977|-650381.620000001,-1034079.1099999994|-650517.3099999987,-1033945.25|-650639.4400000013,-1033984.25|-650466.870000001,-1033590.3099999987|-650427,-1033652.620000001|-650153.5,-1033564.4400000013|-650048.3099999987,-1033465.1900000013|-650022.870000001,-1033261.25|-650092,-1033144.25|-650254.4400000013,-1033064.0599999987|-650398.1900000013,-1033081.870000001|-650474.870000001,-1033225.3999999985|-650537.3099999987,-1033190.879999999|-650438.4400000013,-1032929.25|-650518.620000001,-1032652.75|-650444.370000001,-1032643.4400000013|-650338.0799999982,-1032693.7100000009|-650246.6000000015,-1032786.0899999999|*&
3.10.00;Polygon;-641364.5,-1032756|-641297.5,-1032780.5|-641283,-1033003|-641579.5,-1033255|-641686,-1033274|-641906,-1033232|-642033,-1033175.5|-642063.5,-1033103|-642213,-1033135.5|-642295.5,-1033099.5|-642274.5,-1032975|-642145.5,-1032946.5|-642055,-1032722|-641910.5,-1032664.5|-641786.5,-1032709.5|-641733.5,-1032620|-641364.5,-1032756|*&
3.10.00;Polygon;-643199,-1033547|-643135.5,-1033537.4400000013|-642962.4800000004,-1033504.1000000015|-642916.5,-1033465.5|-642731,-1033497|-642666.5,-1033555.5|-642810,-1033721|-642968.5,-1033827.5|-643126,-1034022.5|-643379.5,-1034087.5|-643453,-1033950|-643605.5,-1033862.5|-643669.5,-1033985|-643481,-1034286.5|-643496.5,-1034538|-643478,-1034662.5|-643668.5,-1034925|-643751,-1034946|-643885,-1034952|-644139,-1035026.5|-644221,-1034856.1000000015|-644269.5,-1035044|-644549.5,-1034989.5|-644727.2899999991,-1034820.1999999993|-644727.5,-1034820|-644607,-1034719|-644412,-1034813|-644283,-1034557|-644195,-1034530|-644002,-1034598|-643842,-1034580|-643785.5,-1034607.5|-643609,-1034624.5|-643647.5,-1034417.5|-643820,-1034132|-643948,-1034039.5|-644332.5,-1033520.5|-644476,-1033414|-644488,-1033173.5|-644542.5,-1032984.5|-644679.5,-1032809|-644910.5,-1032647.5|-644807.5,-1032573|-644649,-1032597|-644550,-1032808|-644436,-1033048|-644274.5,-1033282|-644090,-1033367.5|-643971,-1033400|-643351.5,-1033657|-643199,-1033547|*&
3.10.00;Polygon;-643195,-1032436.5|-643315,-1032524.5|-643468,-1032384.5|-643451.5,-1032243|-643542,-1032107|-643472.129999999,-1032050.1000000015|-643175.5,-1032265.5|-643195,-1032436.5|*&
3.10.00;Polygon;-645647,-1032190.5|-645974.5,-1032331.5|-646178.2399999984,-1032168.3200000003|-646044,-1031976.5|-645682.5,-1032122|-645647,-1032190.5|*&
3.10.00;Polygon;-646172.879999999,-1031963.2100000009|-646166.6700000018,-1031973.4699999988|-646172.2399999984,-1031988.1600000001|-646183.0500000007,-1031982.4100000001|-646172.879999999,-1031963.2100000009|*&
3.10.00;Polygon;-670905.4400000013,-1031825.25|-671000.9400000013,-1031937.75|-670773.8099999987,-1031915.25|-670723.3099999987,-1031950.870000001|-670664.870000001,-1032125.6099999994|-670421.3599999994,-1032265.0599999987|-670377.370000001,-1032122.370000001|-670287.370000001,-1032164.8099999987|-670276.3099999987,-1032296.4400000013|-670480.9400000013,-1032362.620000001|-670694.870000001,-1032459.4400000013|-670851.9400000013,-1032389.8099999987|-670875.25,-1032212.370000001|-670994.120000001,-1032073.120000001|-671076.870000001,-1031823.120000001|-671062.6900000013,-1031725.5|-670905.4400000013,-1031825.25|*&
3.10.00;Polygon;-643477,-1031972|-643628,-1031855|-643574.5,-1031705|-643466.5,-1031904|-643477,-1031972|*&
3.10.00;Polygon;-639789.5,-1031620.5|-639774,-1032000.5|-639653,-1032136.5|-639594,-1032294|-639327.5,-1032505|-639232,-1032708|-639226.5,-1032846|-639352.5,-1033088|-639339.5,-1033171.5|-639200.5,-1033232|-639158,-1033383.5|-639334.5,-1033402|-639517.5,-1033493|-639594.5,-1033435|-639847.5,-1033580|-639972,-1033735.5|-640050.5,-1033763|-640058.5,-1033751|-640217,-1033595|-640208,-1033491.5|-640367.5,-1033326.5|-640518.5,-1033036|-640474,-1032958|-640456.3200000003,-1032733.6099999994|-640348.5,-1032885|-640190.5,-1032784|-640242.5,-1032617.5|-640208,-1032487|-640315,-1032442|-640264,-1032345|-640383.5,-1032188.5|-640425.4400000013,-1032007.9699999988|-640217.5,-1031852|-640090.5,-1031825|-639994.5,-1031652|-639789.5,-1031620.5|*-639731.5,-1032858.5|-639642,-1032936.5|-639510.5,-1032836.5|-639508,-1032740.5|-639679,-1032655|-639750.5,-1032574|-639896,-1032575.5|-639940.5,-1032767.5|-639731.5,-1032858.5|*&
3.10.00;Polygon;-671115.9400000013,-1031686|-671309.0599999987,-1031683.870000001|-671197.870000001,-1031995.0599999987|-671148.620000001,-1032242.0599999987|-670866.75,-1032397|-671006.4400000013,-1032843.120000001|-671013.25,-1032858.4400000013|-671111.6900000013,-1032996.370000001|-671277,-1033049.1900000013|-671508.1900000013,-1032871.1900000013|-671611.75,-1032743.8099999987|-671813.8099999987,-1032704.75|-671881.25,-1032636.870000001|-671953.4400000013,-1032365.1900000013|-671975.0599999987,-1032125.370000001|-671933.5,-1032094.8099999987|-671732.3099999987,-1032277.75|-671683.5,-1032156.3099999987|-671759,-1032121.120000001|-671976.8099999987,-1031783.620000001|-672025.1900000013,-1031648.6900000013|-671708.5,-1031684.3099999987|-671631.6900000013,-1031659.6900000013|-671470.370000001,-1031506.0599999987|-671386.75,-1031481.870000001|-671115.9400000013,-1031686|*-671371.9400000013,-1032273.5|-671324.8099999987,-1032252.6900000013|-671341.75,-1032216.620000001|-671398.25,-1032220.4400000013|-671371.9400000013,-1032273.5|*&
3.10.00;Polygon;-647547.5599999987,-1031707.1900000013|-647437.5,-1031818.5|-647320,-1031973.5|-647296,-1032109.5|-647052.5,-1032293|-646964,-1032354|-646771,-1032408.5|-646589,-1032308|-646694,-1032439|-647037.5,-1032454.5|-647072.5,-1032435|-647249,-1032284.5|-647474.5,-1031988|-647639.5,-1031853.5|-647682.5,-1031774.5|-647864.5,-1031621.5|-648002.5,-1031556.5|-648040,-1031480|-647935.5,-1031528|-647742,-1031526.5|-647742,-1031412.5|-647688,-1031442|-647547.5599999987,-1031707.1900000013|*&
3.10.00;Polygon;-644646,-1031572.5|-644498,-1031631.5|-644315.7199999988,-1031611.5700000003|-644219,-1031716.5|-644157,-1031978.5|-644356.5,-1031866|-644482.5,-1031851|-645063.8500000015,-1031642.1999999993|-645064,-1031642.1799999997|-645121,-1031476.5|-645104,-1031388.5500000007|-645035,-1031499.5|-644869.5,-1031641.5|-644646,-1031572.5|*&
3.10.00;Polygon;-671597.75,-1031301.4400000013|-671604.5,-1031450.4400000013|-671665.620000001,-1031505.620000001|-671916.0599999987,-1031581.620000001|-672029.4400000013,-1031578.1900000013|-672127.5,-1031467|-672157.620000001,-1031343.870000001|-671998,-1031320.120000001|-671597.75,-1031301.4400000013|*&
3.10.00;Polygon;-644033,-1031600|-643880.5,-1031553.5|-643797.5,-1031431|-643487,-1031331.5|-643467.5,-1031253|-643204,-1031571|-643202.5,-1031720|-643134,-1031955|-643191.5,-1031979.5|-643357.5,-1031791|-643426,-1031760|-643559.5,-1031538|-643691.5,-1031567|-643801.5,-1031719|-643834,-1031872.5|-644023,-1031827.5|-644033,-1031600|*&
3.10.00;Polygon;-647000.9100000001,-1031496.6099999994|-647039.5500000007,-1031542.6400000006|-647134.9800000004,-1031501.9600000009|-647147.0799999982,-1031585.4400000013|-647182.2699999996,-1031582.6000000015|-647444.3000000007,-1031366.5799999982|-647354.75,-1031321.8099999987|-647351.7800000012,-1031151.7100000009|-647128.5,-1031252.5|-647025.5,-1031353.5|-647000.9100000001,-1031496.6099999994|*&
3.10.00;Polygon;-651196.5599999987,-1031075.2899999991|-651070.5199999996,-1031260.5899999999|-651154.0199999996,-1031333.2699999996|-651269.7399999984,-1031108.0399999991|-651196.5599999987,-1031075.2899999991|*&
3.10.00;Polygon;-644274.3599999994,-1031325.0599999987|-644306.0100000016,-1030998.6400000006|-644117,-1030878.5|-643936.5,-1030981|-643979.5,-1031108.5|-644274.3599999994,-1031325.0599999987|*&
3.10.00;Polygon;-646048.5,-1030938|-645977,-1031012.5|-646111.5,-1031018.5|-646234.0500000007,-1030949.9100000001|-646181.5100000016,-1030827.5300000012|-646048.5,-1030938|*&
3.10.00;Polygon;-652232.379999999,-1031072.1799999997|-652317,-1031056.2899999991|-652350.1900000013,-1031050.5500000007|-652382.6600000001,-1030850.7199999988|-652388.7100000009,-1030804.6900000013|-652208.7800000012,-1030844.9400000013|-652023.2199999988,-1030753.4299999997|-652049.8200000003,-1031003.5100000016|-652232.379999999,-1031072.1799999997|*&
3.10.00;Polygon;-665728.6700000018,-1030751.4600000009|-665955.5500000007,-1030724.6499999985|-665948,-1030701.4299999997|-665728.6700000018,-1030751.4600000009|*&
3.10.00;Polygon;-664564.370000001,-1030815.7300000004|-664553.3900000006,-1030859.1400000006|-664493.620000001,-1030961.120000001|-664418.9400000013,-1031009.9400000013|-664057.1900000013,-1031042.1900000013|-663894.620000001,-1031295.6900000013|-663665.370000001,-1031968.9400000013|-663659.4400000013,-1032169.3099999987|-663674.379999999,-1032187.7600000016|-663768.0100000016,-1032052.6799999997|-663999.120000001,-1032094.7800000012|-663969.7800000012,-1032180.3599999994|-664095.0100000016,-1032222.2600000016|-664255.6000000015,-1032260.120000001|-664252.2100000009,-1032139.9299999997|-664479.4699999988,-1032171.2600000016|-664543.9899999984,-1032280.7800000012|-664313.5100000016,-1032272.6999999993|-664329.7199999988,-1032417.5399999991|-664290.0300000012,-1032537.3900000006|-664153.6900000013,-1032542.2699999996|-663966.4800000004,-1032463.6999999993|-664159,-1032682.4400000013|-664035.4600000009,-1032714.1099999994|-663957.5300000012,-1032818.5300000012|-663903.129999999,-1033024.8299999982|-664008.0700000003,-1033108.5100000016|-664049.6499999985,-1033250.5599999987|-663919.9800000004,-1033304.4499999993|-663710.3200000003,-1033335.4299999997|-663674.6499999985,-1033208.8900000006|-663774.4600000009,-1033182.3299999982|-663721.0399999991,-1033050.5|-663849.5399999991,-1033017.870000001|-663814.2199999988,-1032898.1600000001|-663711.9499999993,-1032950.4499999993|-663624.3200000003,-1033062.9400000013|-663661.5,-1033171.1099999994|-663553.8999999985,-1033224.0399999991|-663549.7699999996,-1033436.120000001|-663505.5700000003,-1033646.0599999987|-663540.4499999993,-1033821.8900000006|-663762.9899999984,-1033972.0799999982|-663810.3999999985,-1034086.6900000013|-664251.25,-1034425.6900000013|-664304.6900000013,-1034648.5599999987|-664281.1900000013,-1034883|-664314.0599999987,-1035002.620000001|-664313.620000001,-1035159.3099999987|-664155.6900000013,-1035241.620000001|-664401.0599999987,-1035589.75|-664423.120000001,-1035691.620000001|-664430.370000001,-1036083.0599999987|-664604.6600000001,-1036303.0500000007|-664756.8099999987,-1036608.1900000013|-664771.25,-1036769.5|-664731.370000001,-1036962.6900000013|-664525.870000001,-1037219.5|-664749.5100000016,-1037303.2399999984|-665001.6900000013,-1037403.5599999987|-665088.5599999987,-1037545.620000001|-665335.620000001,-1037241.8099999987|-665512.3099999987,-1037273.120000001|-665575.7800000012,-1037240.0599999987|-665675.7800000012,-1037021.3399999999|-665767.4400000013,-1036898.9400000013|-665440.75,-1037032.4400000013|-665389.870000001,-1037045.5599999987|-665244.0599999987,-1036939.1900000013|-665322.9400000013,-1036829.870000001|-665448.370000001,-1036812.5|-665681.870000001,-1036687.0599999987|-665831,-1036638.75|-666055.620000001,-1036427.75|-665970,-1036367.120000001|-665986.5599999987,-1036240|-666145,-1036008.1900000013|-666150.120000001,-1035869.620000001|-665997.5599999987,-1035739.9400000013|-665770,-1035686.120000001|-665529.6900000013,-1035664.5|-665455.120000001,-1035626.370000001|-665517.4400000013,-1035481|-665697.9400000013,-1035183.120000001|-665597.0599999987,-1035067.870000001|-665397.0599999987,-1034993.6900000013|-665355.9400000013,-1034919.5599999987|-665362.75,-1034724.620000001|-665405.2899999991,-1034506.0500000007|-665471.879999999,-1034401.629999999|-665283.0700000003,-1034284.9400000013|-665206.25,-1034192.3000000007|-665168.7300000004,-1034023.129999999|-665068.6700000018,-1033910.2399999984|-664908.379999999,-1034068.4200000018|-664884.629999999,-1034305.8999999985|-664907.8000000007,-1034577.9800000004|-664802.6099999994,-1034560.3900000006|-664757.7600000016,-1034288.6000000015|-664649.2800000012,-1034139.6700000018|-664707.3299999982,-1034017.4100000001|-665054.3599999994,-1033878.6400000006|-665243.7199999988,-1033700.9699999988|-665365.9899999984,-1033417.2300000004|-665168.9499999993,-1033493.0500000007|-664959.0300000012,-1033470.4800000004|-664902.1499999985,-1033371.379999999|-664712.3200000003,-1033305.3000000007|-664642.2199999988,-1033203.8599999994|-664500.4200000018,-1033160.6000000015|-664417.8599999994,-1033078.0100000016|-664392.6999999993,-1032847.8900000006|-664540.6999999993,-1032670.7699999996|-664785.9800000004,-1032444.5399999991|-664795.6900000013,-1032333.1600000001|-664977.5599999987,-1032226.620000001|-664842.5599999987,-1032091.620000001|-664918.5599999987,-1032012.6900000013|-665245.370000001,-1032058.25|-665330.5599999987,-1032027.75|-665357.25,-1031930.6900000013|-665290.6900000013,-1031861.620000001|-664900.75,-1031795.75|-664814.120000001,-1031730.8099999987|-664856.1900000013,-1031616.1900000013|-664976.9800000004,-1031511.620000001|-665427.1900000013,-1031606.0599999987|-665577.620000001,-1031600.5599999987|-665664.5,-1031645.0599999987|-665747.5,-1031770.5|-665749.8599999994,-1031542.8000000007|-665643.1799999997,-1031540.7699999996|-665591.2199999988,-1031364.629999999|-665758.7199999988,-1031008.7800000012|-665488.1099999994,-1031108.1000000015|-665347.2199999988,-1031227.6000000015|-665290.2300000004,-1031323.7800000012|-665064.4800000004,-1031411.879999999|-665104.7199999988,-1031240.2899999991|-665174.1400000006,-1031133.4800000004|-665334.8900000006,-1030989.0799999982|-665265.5700000003,-1030887.4699999988|-665217.3399999999,-1030822.1400000006|-665191.0700000003,-1030891.370000001|-664944.0799999982,-1031052.4899999984|-664921.0899999999,-1031073.629999999|-664857.0899999999,-1031172.8399999999|-664787.0100000016,-1031204.1000000015|-664659.1499999985,-1031237.9200000018|-664571.3999999985,-1031163.0399999991|-664503.370000001,-1031096.0399999991|-664603.8999999985,-1030896.4299999997|-664701.7600000016,-1030734.7300000004|-664658.3599999994,-1030712.0500000007|-664577.5899999999,-1030669.8200000003|-664564.370000001,-1030815.7300000004|*-664699.6799999997,-1031462.5700000003|-664770,-1031600.5|-664686.370000001,-1031776.620000001|-664508.9400000013,-1031944.3099999987|-664375.620000001,-1031987.620000001|-664213,-1031921.8099999987|-664124.3099999987,-1031673.5|-664257.5599999987,-1031376.3099999987|-664318.3099999987,-1031335.5599999987|-664517.370000001,-1031334.3099999987|-664699.6799999997,-1031462.5700000003|*-664775.4400000013,-1033507.8000000007|-664764.2100000009,-1033573.3099999987|-664598.8500000015,-1033830.7300000004|-664540.1799999997,-1034073.8000000007|-664364.4499999993,-1033646.25|-664674.7899999991,-1033467.7600000016|-664775.4400000013,-1033507.8000000007|*-664568.3099999987,-1034781.4400000013|-664473.6900000013,-1034837.9400000013|-664460.8000000007,-1034766.8000000007|-664568.3099999987,-1034781.4400000013|*-664855.8599999994,-1034824.2399999984|-664880.75,-1034879.1499999985|-664691.4400000013,-1034924.9400000013|-664616.75,-1034863.8099999987|-664855.8599999994,-1034824.2399999984|*-665131.8099999987,-1034915.3099999987|-665268.6900000013,-1034783.9400000013|-665335.8999999985,-1034887.4100000001|-665192.6499999985,-1034963.629999999|-665131.8099999987,-1034915.3099999987|*&
