5.68.11;Polygon;-808568,-1068437.5|-808504.8299999982,-1068527.6700000018|-808519.5599999987,-1068667.6499999985|-808595.6600000001,-1068893.8900000006|-808644.5,-1068955|-808649,-1069103|-808509,-1069153.5|-808625,-1069238|-808730,-1069405|-808730.2199999988,-1069660.2699999996|-808721.5,-1069713.5|-808792,-1069733|-808786.5,-1069594|-808752.0399999991,-1069384.9899999984|-808758,-1069100|-808714,-1068952.5|-808612.9699999988,-1068815.3200000003|-808536.5,-1068620|-808555,-1068512|-808649.370000001,-1068404.2800000012|-808568,-1068437.5|*-808677.4299999997,-1069215.289999999|-808653.5,-1069243.5|-808599,-1069166.5|-808631.5,-1069159|-808677.4299999997,-1069215.289999999|*&
5.68.11;Polygon;-795918.8500000015,-1061407.0100000016|-795927.4499999993,-1061409.3099999987|-795928.7699999996,-1061392.6900000013|-795912.8099999987,-1061394.3299999982|-795918.8500000015,-1061407.0100000016|*&
5.68.11;Polygon;-796026.3399999999,-1061397.539999999|-796026.1799999997,-1061438.6700000018|-796119.379999999,-1061429.289999999|-796088.4200000018,-1061372.2300000004|-796026.3399999999,-1061397.539999999|*&
5.69.01;Polygon;-793335.9699999988,-1065335.9899999984|-793450.5,-1065351.6999999993|-793452.1600000001,-1065425.789999999|-793602.7100000009,-1065488.789999999|-793827.5599999987,-1065585.620000001|-793815.4600000009,-1065508.6799999997|-793966.0199999996,-1065297.8500000015|-793685.1799999997,-1065261.3900000006|-793625.2899999991,-1065308.6400000006|-793472.7100000009,-1065282.1900000013|-793418.1600000001,-1065200.8200000003|-793335.9699999988,-1065335.9899999984|*&
5.69.01;Polygon;-793529.2399999984,-1064956.2800000012|-793487.7399999984,-1065051.8500000015|-794045.129999999,-1065102.5300000012|-794154.4100000001,-1065063.9699999988|-794243.1900000013,-1065045.6400000006|-794374.0599999987,-1065096.5799999982|-794529.3000000007,-1065100.960000001|-794571.5300000012,-1064967.2399999984|-794317.2100000009,-1065003.3900000006|-794089.4899999984,-1064938.2699999996|-794041.0899999999,-1065025.039999999|-793896.370000001,-1065014.5799999982|-793935.0300000012,-1064867.7699999996|-793846.9699999988,-1064907.2800000012|-793805.9200000018,-1065004.1099999994|-793529.2399999984,-1064956.2800000012|*&
5.72.01;Polygon;-792219.4299999997,-1065185.5899999999|-792260.379999999,-1065128.8999999985|-792228.2800000012,-1065120.9499999993|-792219.4299999997,-1065185.5899999999|*&
5.72.01;Polygon;-792317.129999999,-1063775.0100000016|-792372.8299999982,-1063746.8500000015|-792336.25,-1063673.75|-792317.129999999,-1063775.0100000016|*&
5.72.01;Polygon;-796150.4800000004,-1062980.6700000018|-796154.4499999993,-1062978.9200000018|-796150.7300000004,-1062975.3299999982|-796150.4800000004,-1062980.6700000018|*&
5.72.01;Polygon;-796207.8200000003,-1062722.3200000003|-796193.3599999994,-1062725.75|-796205.0199999996,-1062745.9699999988|-796207.8200000003,-1062722.3200000003|*&
5.72.01;Polygon;-795767.1999999993,-1062466|-795800.4299999997,-1062433.1999999993|-795783.6600000001,-1062419.460000001|-795767.1999999993,-1062466|*&
5.72.01;Polygon;-795886.8299999982,-1062349.629999999|-795998.7699999996,-1062462.3000000007|-796089.1400000006,-1062643.870000001|-796139.2300000004,-1062579.539999999|-795886.8299999982,-1062349.629999999|*&
5.72.01;Polygon;-795713.5399999991,-1062223.0899999999|-795808.6999999993,-1062419.3399999999|-795850.6099999994,-1062309.6999999993|-795713.5399999991,-1062223.0899999999|*&
5.72.01;Polygon;-795335.5100000016,-1062109.0899999999|-795492.4400000013,-1062069.6000000015|-795533.4499999993,-1062053.879999999|-795335.5100000016,-1062109.0899999999|*&
5.72.01;Polygon;-795607.2699999996,-1061353.8299999982|-795591.8200000003,-1061365.129999999|-795503.9299999997,-1061364.6499999985|-795479.9699999988,-1061378.6099999994|-795402.7699999996,-1061556.0100000016|-795492.0599999987,-1061608.1000000015|-795493.7199999988,-1061605.1099999994|-795530.0100000016,-1061519.8900000006|-795726.7699999996,-1061444.6499999985|-795808.4299999997,-1061392.6600000001|-795811.3000000007,-1061385|-795684.1799999997,-1061299.6000000015|-795607.2699999996,-1061353.8299999982|*&
5.73.11;Polygon;-808423,-1076313|-808377.4499999993,-1076340.789999999|-808350,-1076334|-808307.5799999982,-1076319.3500000015|-808348,-1076494.5|-808443.5,-1076509|-808423,-1076313|*&
5.73.11;Polygon;-805160.5,-1071654|-805261.5,-1071598.5|-805418.4899999984,-1071382.3599999994|-805408,-1071270.5|-805517.5,-1071096|-805447.5,-1071034|-805395,-1071161.5|-805318.5,-1071211|-805251,-1071375|-805149.5,-1071482|-805121.9600000009,-1071607.0599999987|-805160.5,-1071654|*&
5.73.11;Polygon;-792367.120000001,-1062752.3999999985|-792296.629999999,-1062969.120000001|-792225.1099999994,-1063084.7300000004|-792002.2100000009,-1063050.1000000015|-792082.1499999985,-1063129.6499999985|-792274.4200000018,-1063169.1400000006|-792345.2899999991,-1063123.289999999|-792379.9299999997,-1062702.7699999996|-792367.120000001,-1062752.3999999985|*&
5.73.13;Polygon;-804562,-1072385.5|-804662,-1072486|-804596,-1072571|-804771,-1072643.5|-804898,-1072432.5|-805034,-1072383.5|-805040.7800000012,-1072309.2800000012|-804968,-1072369|-804829.4299999997,-1072326.9400000013|-804686,-1072285.5|-804562,-1072385.5|*-804714.0799999982,-1072558.6999999993|-804699,-1072528.5|-804738,-1072493|-804756.8399999999,-1072513.4400000013|-804714.0799999982,-1072558.6999999993|*&
5.73.13;Polygon;-805621,-1067995|-805623.5,-1067988|-805585,-1067883.5|-805344,-1067630.5|-805214,-1067734.5|-805237.5,-1067915|-805483.5,-1068002|-805621,-1067995|*&
5.73.13;Polygon;-795493.3299999982,-1061149.0199999996|-795244.3099999987,-1060964.0799999982|-795201.7699999996,-1061025.3599999994|-795224.5300000012,-1061149.9499999993|-795360.7699999996,-1061139.8299999982|-795493.3299999982,-1061149.0199999996|*-795253.7300000004,-1061061.4400000013|-795303.9600000009,-1061120.3900000006|-795226.4899999984,-1061125.7199999988|-795253.7300000004,-1061061.4400000013|*&
5.78.69;Polygon;-804595.5,-1075134|-804610.25,-1075133.4699999988|-804616,-1075080|-804655.4800000004,-1074996.8500000015|-804623.0399999991,-1074985.210000001|-804613,-1075055|-804585,-1075100|-804595.5,-1075134|*&
7.15.00;Polygon;-802662,-1078784|-802677,-1078920|-802768.5,-1078997.5|-802761,-1078897.5|-802893,-1078740|-802860.5,-1078471|-802735,-1078602|-802662,-1078784|*&
7.15.00;Polygon;-805204.5,-1076588|-805315,-1076648.5|-805622,-1076701|-805553,-1076587|-805580,-1076506|-805446,-1076550.5|-805313,-1076476.5|-805192,-1076469.5|-805204.5,-1076588|*&
7.15.00;Polygon;-804668,-1075706|-804591.5,-1075752|-804577.5,-1075851|-804746,-1075962|-804829,-1076154.5|-805035,-1076249.5|-805143,-1076357.5|-805413.5,-1076412.5|-805788.1700000018,-1076242.9499999993|-805544.0599999987,-1076058.0599999987|-805283,-1075991.5|-805179,-1075894|-805142,-1075847.5|-805093.5,-1075771.5|-804897.7899999991,-1075829.039999999|-804883,-1075692.5|-804858,-1075637|-804668,-1075706|*&
7.15.00;Polygon;-796488.7600000016,-1064438.3500000015|-796576.6000000015,-1064468.6400000006|-796723.1999999993,-1064594.9699999988|-797049.8399999999,-1064678.0599999987|-796969.9800000004,-1064475.9200000018|-797056.629999999,-1064232.8999999985|-796892.6400000006,-1064161.9499999993|-796641.5399999991,-1064137.4100000001|-796447.5899999999,-1064159.789999999|-796367.7199999988,-1064374.7300000004|-796376.9200000018,-1064393.6400000006|-796488.7600000016,-1064438.3500000015|*&
7.15.12;Polygon;-803582.5,-1098082.5|-803577.9600000009,-1098103.3900000006|-803537,-1098254|-803584.5,-1098305|-803981,-1098435|-804101.5,-1098429.5|-804238,-1098292|-804325,-1097969|-804002.5,-1097986|-803898,-1097860|-803720.5700000003,-1097615.5700000003|-803727.0799999982,-1097716|-803582.5,-1098082.5|*&
7.15.12;Polygon;-804896.5,-1096455|-804894,-1096341|-804717,-1096175.5|-804656,-1096177|-804635.2199999988,-1096186.2399999984|-804547.5,-1096348|-804745.1600000001,-1096443.8900000006|-804896.5,-1096455|*&
7.15.12;Polygon;-809640,-1083997|-809673.9400000013,-1084025.0899999999|-809740.5,-1083795|-809822,-1083762.5|-809994.5,-1083665.5|-810046,-1083320|-810257,-1083143.5|-810125.5,-1082785|-809974.5,-1082663.5|-809931.5,-1082561.5|-809873.5,-1082404|-809775,-1082346|-809650.2899999991,-1082398.4499999993|-809681.9400000013,-1082596.6400000006|-809797.2800000012,-1082645.0100000016|-809876.879999999,-1083122.5199999996|-809930.120000001,-1083265.8399999999|-809914.7199999988,-1083421.6499999985|-809738.9400000013,-1083647.870000001|-809604.9200000018,-1083833.1999999993|-809640,-1083997|*&
7.15.12;Polygon;-802768.5,-1078997.5|-803016,-1079145.5|-803040,-1079059.5|-803169.5,-1079097|-803058.5,-1078999|-803016,-1078845|-803101,-1078720.5|-803159.8500000015,-1078698.9400000013|-803281,-1078640.5|-803138.5,-1078593|-803168,-1078484.5|-803052.5899999999,-1078420|-802860.5,-1078471|-802893,-1078740|-802761,-1078897.5|-802768.5,-1078997.5|*&
7.15.12;Polygon;-805580,-1076506|-805553,-1076587|-805622,-1076701|-805981,-1076963|-806172.5,-1076978|-806472,-1077090.5|-806832.5,-1077083.5|-806477,-1076965.5|-806291.5,-1076941.5|-806020,-1076766.5|-805944.9299999997,-1076655.8399999999|-805870.8399999999,-1076669.3999999985|-805808.7300000004,-1076510.1799999997|-805728.5,-1076466|-805580,-1076506|*&
7.15.12;Polygon;-803409.5,-1076334.5|-803346,-1076369|-803328,-1076374|-803317,-1076381|-803472,-1076712|-803567.5,-1076729.5|-803662,-1076575|-803836,-1076410.2399999984|-803565.5,-1076302|-803409.5,-1076334.5|*&
7.15.12;Polygon;-803962.5,-1076811.5|-803976.5,-1076946|-804054,-1077067.5|-804291,-1077024|-804288,-1076864.5|-804344,-1076716|-804335.5,-1076541.5|-804305,-1076443.5|-804355.5,-1076325.5|-804217,-1076234|-803962.5,-1076811.5|*&
7.15.12;Polygon;-804021,-1076226.5|-803996.5,-1076109|-804277.5,-1076051|-804289.5,-1075954|-804216,-1075851|-803952,-1075968|-803883,-1076137.5|-804021,-1076226.5|*&
7.15.12;Polygon;-797116.1900000013,-1064799.3099999987|-797203.3299999982,-1064783|-797487.9699999988,-1064926.1900000013|-797453.1000000015,-1064748.6499999985|-797542.1900000013,-1064596.6799999997|-797148.120000001,-1064306.7699999996|-797056.629999999,-1064232.8999999985|-796969.9800000004,-1064475.9200000018|-797049.8399999999,-1064678.0599999987|-797116.1900000013,-1064799.3099999987|*&
7.15.13;Polygon;-797542.1900000013,-1064596.6799999997|-797453.1000000015,-1064748.6499999985|-797487.9699999988,-1064926.1900000013|-797610.6000000015,-1065005.9800000004|-797736.6700000018,-1065082.1499999985|-797774.3999999985,-1065008.5700000003|-797753.2699999996,-1064818.3200000003|-797825.6400000006,-1064584.1900000013|-797542.1900000013,-1064596.6799999997|*&
7.15.13;Polygon;-795991.5799999982,-1063969.3500000015|-795904.879999999,-1064076.2300000004|-795759.629999999,-1064169.1900000013|-795984.2800000012,-1064434.2300000004|-796017.6799999997,-1064538.3399999999|-796284.0700000003,-1064404.1900000013|-796279.5,-1064337.9899999984|-796267.5199999996,-1064084.4800000004|-796197.5799999982,-1064020.7800000012|-796005.8999999985,-1063961.129999999|-795991.5799999982,-1063969.3500000015|*&
7.20.01;Polygon;-797793.6700000018,-1071019.7699999996|-797775.2899999991,-1070843.8399999999|-797889.5399999991,-1070718.960000001|-797819.5500000007,-1070523.4299999997|-797875.1700000018,-1070371.7199999988|-797762.6900000013,-1070374.289999999|-797712.2199999988,-1070403.2300000004|-797538.1400000006,-1070550.8099999987|-797517.0700000003,-1070689.8500000015|-797561.0899999999,-1070853.8500000015|-797617.6499999985,-1070985.7300000004|-797793.6700000018,-1071019.7699999996|*&
7.20.01;Polygon;-798415.7100000009,-1070460.6600000001|-798514.2899999991,-1070508.1799999997|-798697.2399999984,-1070315.6400000006|-798678.8399999999,-1070163.5199999996|-798499.6700000018,-1070048.8099999987|-798504.0899999999,-1069965.1700000018|-798504.0899999999,-1069951.6600000001|-798485.8999999985,-1069848.8599999994|-798483.8999999985,-1069840.5100000016|-798310.6099999994,-1070004.460000001|-798326.7199999988,-1070095.6700000018|-798277.0799999982,-1070253.6600000001|-798415.7100000009,-1070460.6600000001|*&
7.20.01;Polygon;-803640.5,-1069390|-803813.5,-1069492|-803990,-1069457|-804036,-1069376.5|-803786,-1069232.5|-803683,-1069265.5|-803640.5,-1069390|*&
7.20.01;Polygon;-799489.6499999985,-1069391.9699999988|-799564.3200000003,-1069484.129999999|-799772.0599999987,-1069563.960000001|-799695.8000000007,-1069236.3099999987|-799489.6499999985,-1069391.9699999988|*&
7.20.01;Polygon;-798747.7199999988,-1068267.3200000003|-798895.4899999984,-1068414.4200000018|-799142.0199999996,-1068529.3200000003|-799285.2800000012,-1068624.3999999985|-799419.7199999988,-1068552.8399999999|-799301.120000001,-1068423.0599999987|-799081.3399999999,-1067918.5100000016|-799031.379999999,-1067938.1499999985|-798891.5899999999,-1068158.1000000015|-798747.7199999988,-1068267.3200000003|*&
7.20.01;Polygon;-798551.5500000007,-1067622.2399999984|-798569.2100000009,-1067508.6400000006|-798382.3299999982,-1067425.3000000007|-798308.4499999993,-1067270.879999999|-798264.8299999982,-1067273.5500000007|-798163.6600000001,-1067328.9299999997|-798165.4600000009,-1067415.3500000015|-798383.370000001,-1067591.8099999987|-798551.5500000007,-1067622.2399999984|*&
7.20.21;Polygon;-791632.2600000016,-1073399.870000001|-791790.7899999991,-1073485.9299999997|-791909.5500000007,-1073406.7699999996|-791777.7600000016,-1073359.4100000001|-791749.879999999,-1073296.1999999993|-791635.9200000018,-1073235.5599999987|-791478.8399999999,-1073214.3399999999|-791632.2600000016,-1073399.870000001|*&
7.20.21;Polygon;-792320.9499999993,-1073006.0700000003|-792444.0100000016,-1073075.129999999|-792434.1799999997,-1072905.370000001|-792500,-1072845.379999999|-792612.9699999988,-1072858.7800000012|-792667.1700000018,-1072935.5500000007|-792637.2399999984,-1073100.0199999996|-792508.2100000009,-1073206.1400000006|-792489.9200000018,-1073358.4499999993|-792402.9299999997,-1073400.4400000013|-792225.3099999987,-1073344.539999999|-792033.6999999993,-1073346.620000001|-791942.2600000016,-1073404.6799999997|-791984.1000000015,-1073528.539999999|-792189.3000000007,-1073669.5|-792351.3099999987,-1073465.3599999994|-792500,-1073491.7199999988|-792652.870000001,-1073635.6000000015|-792685.5199999996,-1073628.2199999988|-792737.0199999996,-1073558.0599999987|-792730.5799999982,-1073427.6799999997|-792938.9499999993,-1073315.9899999984|-793107.5199999996,-1073452.25|-793204.5599999987,-1073191.6999999993|-792970.7699999996,-1072979.1600000001|-792846.6900000013,-1073048.0300000012|-792835.7399999984,-1072848.2199999988|-792689.1999999993,-1072702.5199999996|-792502.3000000007,-1072767.5599999987|-792320.9499999993,-1073006.0700000003|*&
7.20.21;Polygon;-803008,-1069845.5|-803269,-1069790|-803405.5,-1069806|-803441,-1069775|-803312.5,-1069711.5|-803244.5,-1069612.5|-803203.9800000004,-1069365.6400000006|-802957,-1069460.5|-802940,-1069621.5|-803007.4200000018,-1069632.1900000013|-803008,-1069845.5|*&
7.20.21;Polygon;-798585.8599999994,-1067636.620000001|-798728.3999999985,-1067814.0599999987|-798804.6600000001,-1067836.7199999988|-799021.3200000003,-1067666.6000000015|-799270.4200000018,-1067710.7699999996|-799319.0300000012,-1067622.5|-799349.620000001,-1067340.2399999984|-799110.2600000016,-1067299.4299999997|-798936.4699999988,-1067178.7699999996|-798761.5399999991,-1067178.4400000013|-798780.7600000016,-1067317.3500000015|-798715.7199999988,-1067480.2399999984|-798585.8599999994,-1067636.620000001|*-798884.7300000004,-1067645.289999999|-798747.9499999993,-1067516.8999999985|-798826.1700000018,-1067397.7199999988|-798954.7100000009,-1067571.0500000007|-798884.7300000004,-1067645.289999999|*&
7.20.24;Polygon;-792926.9299999997,-1067907.1099999994|-792938.620000001,-1067941.3299999982|-793038.1099999994,-1067976.9100000001|-793134.8599999994,-1067984.129999999|-793290.5100000016,-1067916.6799999997|-793132.4600000009,-1067811.6900000013|-792833.4499999993,-1067667.3099999987|-792830.9299999997,-1067884.210000001|-792926.9299999997,-1067907.1099999994|*&
7.20.24;Polygon;-792082.0799999982,-1067462.7399999984|-791891.629999999,-1067500.2199999988|-791900.9600000009,-1067637.1499999985|-792097.1799999997,-1067611.960000001|-792082.0799999982,-1067462.7399999984|*&
7.20.24;Polygon;-790755.2300000004,-1066940.5500000007|-791027.9600000009,-1067002.6999999993|-791200.8200000003,-1066977.5|-791313.1600000001,-1067009.3200000003|-791405.0599999987,-1066954.2699999996|-791256.5599999987,-1066887.120000001|-791230.870000001,-1066896.4899999984|-791237.3500000015,-1066882.620000001|-791247.7300000004,-1066879.210000001|-791055.7699999996,-1066781.5500000007|-790834.0399999991,-1066755.0100000016|-790717.2199999988,-1066779.9200000018|-790755.2300000004,-1066940.5500000007|*&
7.20.24;Polygon;-791511,-1066744.8099999987|-791527.4200000018,-1066791.5100000016|-791536.0799999982,-1066882.8299999982|-791680.2199999988,-1066809.879999999|-791724.5700000003,-1066731.379999999|-791703.6700000018,-1066677.0100000016|-791511,-1066744.8099999987|*&
7.20.24;Polygon;-791760.120000001,-1066633.9499999993|-791875.9800000004,-1066389.129999999|-791735.2100000009,-1066356.7600000016|-791697.4299999997,-1066614.75|-791760.120000001,-1066633.9499999993|*&
7.20.44;Polygon;-791055.7699999996,-1066781.5500000007|-791247.7300000004,-1066879.210000001|-791256.5599999987,-1066887.120000001|-791405.0599999987,-1066954.2699999996|-791530.4899999984,-1066903.6799999997|-791536.0799999982,-1066882.8299999982|-791527.4200000018,-1066791.5100000016|-791511,-1066744.8099999987|-791370.3099999987,-1066725.8299999982|-791055.7699999996,-1066781.5500000007|*-791528.5,-1066830.5700000003|-791440.6099999994,-1066852.3500000015|-791440.370000001,-1066849.6499999985|-791528.5,-1066830.5700000003|*&
7.21.13;Polygon;-795620.4899999984,-1075691.9100000001|-795609.0599999987,-1075691.039999999|-795572.129999999,-1075720.5799999982|-795671.620000001,-1075870.6000000015|-795767.4600000009,-1075692.1999999993|-795656.620000001,-1075652.620000001|-795648.5399999991,-1075661.0700000003|-795676.6400000006,-1075706.4899999984|-795660.6099999994,-1075732.1900000013|-795620.4899999984,-1075691.9100000001|*&
7.21.13;Polygon;-794521.3299999982,-1075432.0899999999|-794515.25,-1075450.3200000003|-794582.120000001,-1075493.4299999997|-794488.2399999984,-1075673.5500000007|-794561.5,-1075836.5|-794520.2399999984,-1075976.8999999985|-794662.5500000007,-1076122.9400000013|-794905.9499999993,-1076179.6099999994|-795007.7100000009,-1076232.4100000001|-795151.75,-1076227.1700000018|-795218.1700000018,-1076217.9800000004|-795243.8999999985,-1076015.9499999993|-795423.5100000016,-1075841.3200000003|-795432.6799999997,-1075614.0799999982|-795400.9100000001,-1075476.0599999987|-795302.0700000003,-1075662.8999999985|-795129.4800000004,-1075869.0700000003|-795108.3399999999,-1076007.2399999984|-794920.5399999991,-1076061.3999999985|-794741.1600000001,-1076010.8399999999|-794662.5199999996,-1075841.120000001|-794668.2100000009,-1075535.6900000013|-794708.25,-1075335.1099999994|-794521.3299999982,-1075432.0899999999|*&
7.21.13;Polygon;-801095.5,-1073147|-801122,-1073205|-801200.5,-1073186.5|-801314,-1073062|-801095.5,-1073147|*&
7.21.13;Polygon;-801396,-1072801.5|-801376.5,-1073004|-801469,-1072892|-801579.1499999985,-1072661.0599999987|-801574.5,-1072650|-801396,-1072801.5|*&
