3.29.14;Polygon;-688675.3599999994,-1063334.4800000004|-688890.2899999991,-1063415.8599999994|-688998.2100000009,-1063376.9400000013|-688957.2300000004,-1063295.5|-688817.4100000001,-1063277.8500000015|-688675.3599999994,-1063334.4800000004|*&
3.29.14;Polygon;-693562.6900000013,-1063284.129999999|-693570.9499999993,-1063276.129999999|-693623.7899999991,-1063228.1799999997|-693638.370000001,-1063189.1000000015|-693576.2899999991,-1063133.1400000006|-693562.6900000013,-1063284.129999999|*&
3.29.14;Polygon;-687623.5300000012,-1063188.960000001|-687623.5300000012,-1063086.3999999985|-687529.5500000007,-1063121.6700000018|-687623.5300000012,-1063188.960000001|*&
3.29.14;Polygon;-690750.0100000016,-1063877.3099999987|-690697.3599999994,-1063592.289999999|-690785.5899999999,-1063529.5|-690796.4600000009,-1063514.5|-690751.8500000015,-1063449.7699999996|-690664.629999999,-1063197.0300000012|-690589.6600000001,-1063064.789999999|-690549.7100000009,-1063021.1999999993|-690522.3599999994,-1062990.6400000006|-690517.2399999984,-1062982.8299999982|-690509.2800000012,-1062973.7300000004|-690542.3200000003,-1063108.6900000013|-690573.3299999982,-1063334.629999999|-690520.9800000004,-1063445.289999999|-690519.2100000009,-1063598.7800000012|-690617.4899999984,-1063749.120000001|-690750.0100000016,-1063877.3099999987|*&
3.29.14;Polygon;-688407.6799999997,-1063030.6700000018|-688395.3299999982,-1062984.039999999|-688236.7699999996,-1062984.5300000012|-688243.7199999988,-1063044.6700000018|-688407.6799999997,-1063030.6700000018|*&
3.29.14;Polygon;-689190.5100000016,-1062980.3900000006|-689117.6000000015,-1062844.379999999|-689115.0300000012,-1062839.8299999982|-688961.25,-1062817.2600000016|-689000.8099999987,-1062863.7800000012|-689190.5100000016,-1062980.3900000006|*&
3.29.14;Polygon;-693472.3999999985,-1062741.8500000015|-693453.4499999993,-1062778.960000001|-693399.0300000012,-1062791.7699999996|-693320.0899999999,-1062803.3000000007|-693295.6700000018,-1062836.870000001|-693445.7399999984,-1062809.5300000012|-693502.4899999984,-1062742.3900000006|-693534.6799999997,-1062772.9200000018|-693571.9699999988,-1062702.289999999|-693494.7699999996,-1062705.9100000001|-693472.3999999985,-1062741.8500000015|*&
3.29.14;Polygon;-678798,-1055388|-678841,-1055452|-678749,-1055560|-678914,-1055549|-679065,-1055387|-679095,-1055150|-679009.6999999993,-1055122.1099999994|-678988,-1055326|-678925,-1055398|-678798,-1055388|*&
3.29.14;Polygon;-678659,-1055595|-678748.6700000018,-1055381.2399999984|-678608.7600000016,-1055222.5700000003|-678463,-1055232|-678401.7300000004,-1054812.6400000006|-678307,-1054909|-678304,-1055111|-678335,-1055235|-678423,-1055298|-678698,-1055347|-678562,-1055541|-678659,-1055595|*&
3.29.41;Polygon;-684826.6000000015,-1067515.5899999999|-684877.2600000016,-1067489.0599999987|-684844.3099999987,-1067491.8299999982|-684826.6000000015,-1067515.5899999999|*&
3.29.41;Polygon;-684637.5599999987,-1067466.8000000007|-684611.6099999994,-1067591.0100000016|-684767.3000000007,-1067653.9699999988|-684825.1499999985,-1067516.1400000006|-684637.5599999987,-1067466.8000000007|*&
3.29.44;Polygon;-686019.870000001,-1068150.5700000003|-686235.0500000007,-1068243.8999999985|-686351.3500000015,-1068361.6400000006|-686575.1600000001,-1068397.3099999987|-686631.9600000009,-1068290.0700000003|-686709.4100000001,-1068234.3399999999|-686606.370000001,-1068254.3900000006|-686453.1499999985,-1068309.9400000013|-686179.8399999999,-1068115.5700000003|-686019.870000001,-1068150.5700000003|*&
3.29.44;Polygon;-686368.9800000004,-1068086.7699999996|-686255.8999999985,-1068103.960000001|-686462.1099999994,-1068246.8900000006|-686466.4899999984,-1068203.6799999997|-686368.9800000004,-1068086.7699999996|*&
3.29.44;Polygon;-686017.8299999982,-1068151.5199999996|-685984.4499999993,-1068082.6600000001|-686000.3299999982,-1068157.6900000013|-686054.0599999987,-1068254.3000000007|-686078.870000001,-1068226.8999999985|-686017.8299999982,-1068151.5199999996|*&
3.29.44;Polygon;-686471.5199999996,-1068154.9800000004|-686454.129999999,-1068126.1099999994|-686394.4600000009,-1068082.1499999985|-686381.0500000007,-1068084.8999999985|-686471.5199999996,-1068154.9800000004|*&
3.29.44;Polygon;-686447.3999999985,-1068109.75|-686439.6799999997,-1068072.8500000015|-686405.5700000003,-1068079.8599999994|-686447.3999999985,-1068109.75|*&
3.29.44;Polygon;-685123.1600000001,-1064734.3999999985|-685258.629999999,-1064557.3000000007|-685275.620000001,-1064457.0799999982|-685186.8599999994,-1064323.7300000004|-685040.7699999996,-1064369.1700000018|-685150.3399999999,-1064488.9299999997|-685123.1600000001,-1064734.3999999985|*&
3.29.44;Polygon;-682984.9299999997,-1064408.6999999993|-683135.5199999996,-1064421.8900000006|-683286.1000000015,-1064343.1900000013|-683556.2199999988,-1064291.289999999|-683565.0899999999,-1064292.0300000012|-683449.0300000012,-1064088.8099999987|-683002.370000001,-1064202.8099999987|-682993.0100000016,-1064113.0500000007|-682876.4600000009,-1064179.4100000001|-682822.8599999994,-1064024.1499999985|-682810.9499999993,-1064154.3200000003|-682899,-1064336.379999999|-682984.9299999997,-1064408.6999999993|*-682994.7199999988,-1064196.4299999997|-682984.9299999997,-1064226.210000001|-682943.2399999984,-1064237.2699999996|-682932.6099999994,-1064214.3000000007|-682994.7199999988,-1064196.4299999997|*&
3.29.44;Polygon;-693445.7399999984,-1062809.5300000012|-693534.6799999997,-1062772.9200000018|-693502.4899999984,-1062742.3900000006|-693445.7399999984,-1062809.5300000012|*&
3.29.44;Polygon;-691078.1900000013,-1061670.6700000018|-691343.1799999997,-1061676.6999999993|-691542.2199999988,-1061657.6799999997|-691319.0700000003,-1061632.9200000018|-691034.1999999993,-1061587.5100000016|-691078.1900000013,-1061670.6700000018|*&
3.29.44;Polygon;-691038.4400000013,-1061650.4800000004|-691016.5,-1061588.5300000012|-691014.1499999985,-1061587.8999999985|-690976.5799999982,-1061578.5100000016|-690981.879999999,-1061611.2600000016|-691038.4400000013,-1061650.4800000004|*&
3.29.44;Polygon;-690956.7399999984,-1061573.0899999999|-690932.879999999,-1061558.9100000001|-690933.5199999996,-1061566.8500000015|-690956.7399999984,-1061573.0899999999|*&
3.29.44;Polygon;-690882.0399999991,-1061624.7399999984|-690901.4699999988,-1061605.120000001|-690874.4100000001,-1061511.8599999994|-690757.1499999985,-1061471.8000000007|-690659.5899999999,-1061519.539999999|-690678.6400000006,-1061535.6600000001|-690882.0399999991,-1061624.7399999984|*&
3.29.44;Polygon;-690555.1999999993,-1061458.7600000016|-690779.0100000016,-1061428.1600000001|-690678.2199999988,-1061433.7399999984|-690555.1999999993,-1061458.7600000016|*&
3.29.51;Polygon;-683030.1900000013,-1073029.7600000016|-683071.2600000016,-1073115.9100000001|-683097.7800000012,-1073107.4699999988|-683001.2699999996,-1072902.1499999985|-682833.8299999982,-1072710.9100000001|-682821.4899999984,-1072723.0300000012|-682887.8000000007,-1072822.7699999996|-683017.0100000016,-1072947.6499999985|-683030.1900000013,-1073029.7600000016|*&
3.29.51;Polygon;-684807.5899999999,-1070350.5300000012|-684899.4600000009,-1070463.2699999996|-685133.4400000013,-1070590.8500000015|-685200.3399999999,-1070544.5|-685015.7600000016,-1070462.5300000012|-684870.9499999993,-1070199.5199999996|-684914.0799999982,-1070070.1700000018|-684696.9600000009,-1070022.9699999988|-684385.3000000007,-1069837.8999999985|-684183,-1069807.5799999982|-684529.0799999982,-1069942.539999999|-684697.3900000006,-1070059.5599999987|-684852.6600000001,-1070257.8000000007|-684807.5899999999,-1070350.5300000012|*&
3.29.51;Polygon;-685548.2699999996,-1067144.4899999984|-685521.5100000016,-1067220.9299999997|-685574.1700000018,-1067345.789999999|-685666.6999999993,-1067390.3299999982|-685716.0199999996,-1067409.0700000003|-685734.2800000012,-1067279.960000001|-685688.8399999999,-1067139.620000001|-685688.8399999999,-1067113.9100000001|-685733.8599999994,-1066999.25|-685728.7600000016,-1066999.6700000018|-685629.370000001,-1067064.1999999993|-685548.2699999996,-1067144.4899999984|*&
3.29.51;Polygon;-683324.8200000003,-1066924|-683357.1400000006,-1067090.75|-683561.1700000018,-1066865.3000000007|-683667.370000001,-1066724.3999999985|-683968,-1066507.129999999|-684092.629999999,-1066466.710000001|-683698.7300000004,-1066066.4200000018|-683613.6499999985,-1066605.3900000006|-683592.379999999,-1066719.3900000006|-683513.6900000013,-1066742.3599999994|-683324.8200000003,-1066924|*&
3.29.51;Polygon;-693425.2199999988,-1064344.5199999996|-693383.8000000007,-1064251.2300000004|-693359.1099999994,-1064289.25|-693425.2199999988,-1064344.5199999996|*&
3.29.51;Polygon;-694240.1499999985,-1063949.6099999994|-694336.3200000003,-1063914.3599999994|-694315.9800000004,-1063874.7399999984|-694273.5,-1063851.0100000016|-694240.1499999985,-1063949.6099999994|*&
3.29.51;Polygon;-692465.3900000006,-1063256.9899999984|-692482.4100000001,-1063269.039999999|-692497.4299999997,-1063278.7399999984|-692487.379999999,-1063294.2800000012|-692484.6499999985,-1063298.5799999982|-692492.8599999994,-1063399.4800000004|-692518.379999999,-1063405.7800000012|-692549.6900000013,-1063301.5|-692500.8500000015,-1063223.6900000013|-692465.3900000006,-1063256.9899999984|*&
3.29.51;Polygon;-692500,-1063159.8099999987|-692500,-1063084.039999999|-692388.2800000012,-1063009.289999999|-692369.0700000003,-1063044.8900000006|-692500,-1063159.8099999987|*&
3.29.51;Polygon;-693420.8900000006,-1063006.8299999982|-693447.379999999,-1063023.8500000015|-693504.2800000012,-1063013.039999999|-693490.5700000003,-1062889.4400000013|-693420.8900000006,-1063006.8299999982|*&
3.29.51;Polygon;-683435.4200000018,-1063236.7600000016|-683505.6000000015,-1063300.9899999984|-683669.8000000007,-1063199.75|-683836.5500000007,-1063147.8500000015|-683909.3000000007,-1062995.5700000003|-683786.3599999994,-1062859.4400000013|-683579.1999999993,-1063012.5799999982|-683603.4400000013,-1063171.25|-683435.4200000018,-1063236.7600000016|*&
3.29.51;Polygon;-692170.5399999991,-1062965.9699999988|-692170.3599999994,-1062948.3399999999|-692124.7199999988,-1062883.6700000018|-692010.5300000012,-1062758.7199999988|-691970.9600000009,-1062734.2199999988|-691945.1600000001,-1062719.7399999984|-691880.120000001,-1062703.4800000004|-691871.9100000001,-1062711.2399999984|-692170.5399999991,-1062965.9699999988|*&
3.29.51;Polygon;-689212.3599999994,-1062784.4800000004|-689117.6000000015,-1062844.379999999|-689190.5100000016,-1062980.3900000006|-689140.0100000016,-1063233.3399999999|-689163.7899999991,-1063231.5199999996|-689296.75,-1062854.7399999984|-689304.4800000004,-1062750.1900000013|-689293.8599999994,-1062691.25|-689280.4499999993,-1062676.8200000003|-689212.3599999994,-1062784.4800000004|*&
3.29.51;Polygon;-689622.1900000013,-1062714.8299999982|-689753.0799999982,-1063073.0300000012|-689764.9800000004,-1063327.8399999999|-689568.3500000015,-1063504.0799999982|-689474.4899999984,-1063636.1600000001|-689499.3000000007,-1063723.0799999982|-689556.4499999993,-1063703.2600000016|-689653.7100000009,-1063572.460000001|-689821.879999999,-1063457.789999999|-689847.3599999994,-1063359.2600000016|-689810.8399999999,-1063089.1700000018|-689691.0799999982,-1062818.2199999988|-689649.4899999984,-1062653.539999999|-689571.2800000012,-1062509.9299999997|-689524.9699999988,-1062375.7199999988|-689496.2300000004,-1062359.9400000013|-689551.4899999984,-1062529.9200000018|-689622.1900000013,-1062714.8299999982|*&
3.29.51;Polygon;-690500,-1061867.710000001|-690471.1400000006,-1061834.5100000016|-690417.8200000003,-1061812.5300000012|-690418.7300000004,-1061831.3000000007|-690489.8999999985,-1061857.1700000018|-690500,-1061867.710000001|*&
3.29.51;Polygon;-690501.3099999987,-1061875.120000001|-690413.5599999987,-1061836.629999999|-690323.8999999985,-1061765.0700000003|-690388.5899999999,-1061843.5599999987|-690501.3099999987,-1061875.120000001|*&
3.29.51;Polygon;-689775.8500000015,-1061545.5300000012|-690000,-1061615.7699999996|-690170.8900000006,-1061635.960000001|-690272.5399999991,-1061691.4499999993|-690358.4200000018,-1061688.9499999993|-690390.8599999994,-1061622.9899999984|-690307.4699999988,-1061626.5500000007|-690007.120000001,-1061537.379999999|-690000,-1061538.3299999982|-689790.879999999,-1061480.879999999|-689722.5100000016,-1061454.9699999988|-689775.4899999984,-1061528.9200000018|-689775.8500000015,-1061545.5300000012|*-690354.370000001,-1061654.8200000003|-690353.6099999994,-1061672.0199999996|-690319.3599999994,-1061673.379999999|-690310.7199999988,-1061655.7300000004|-690354.370000001,-1061654.8200000003|*&
3.29.54;Polygon;-680946,-1074468.9899999984|-680810.9400000013,-1074312.3200000003|-680811.5500000007,-1074378.1999999993|-680946,-1074468.9899999984|*&
3.29.54;Polygon;-683981.5199999996,-1069633.8399999999|-683891.2600000016,-1069772.2300000004|-683734.9400000013,-1069942.8200000003|-683533.2699999996,-1070209.379999999|-683493.0799999982,-1070211.5599999987|-683522.3999999985,-1070266.7300000004|-683621.5199999996,-1070296.9299999997|-683855.2699999996,-1069970.620000001|-684119.25,-1070018.289999999|-684271.120000001,-1070118.2600000016|-684502.5500000007,-1070184.1999999993|-684667.1799999997,-1070334.8000000007|-684701.6400000006,-1070493.8999999985|-684792.6799999997,-1070606.210000001|-685033.9699999988,-1070648.2300000004|-685133.4400000013,-1070590.8500000015|-684899.4600000009,-1070463.2699999996|-684807.5899999999,-1070350.5300000012|-684637.1000000015,-1070169.379999999|-684437.9699999988,-1070044.8299999982|-684303.3399999999,-1070008.039999999|-683993.3999999985,-1069853.2699999996|-684022.7600000016,-1069671.3099999987|-684019.1700000018,-1069665.6099999994|-683981.5199999996,-1069633.8399999999|*&
3.29.54;Polygon;-683671.5,-1068571.5100000016|-683881.6400000006,-1068952.2300000004|-683899.5100000016,-1068832.2800000012|-683733.6099999994,-1068473.2600000016|-683614.0799999982,-1068466.4499999993|-683671.5,-1068571.5100000016|*&
3.29.54;Polygon;-686590.4499999993,-1068504.3299999982|-686691.5199999996,-1068544.6799999997|-686776.5799999982,-1068768.1400000006|-686778.0399999991,-1068768.0799999982|-686917.0300000012,-1068713.2800000012|-687016.8299999982,-1068598.1900000013|-686934.0199999996,-1068557.4200000018|-686757.7699999996,-1068279.25|-686639.7100000009,-1068302.6099999994|-686590.4499999993,-1068504.3299999982|*&
3.29.54;Polygon;-692667.8399999999,-1063924.5700000003|-692684.0500000007,-1063912.0599999987|-692710.75,-1063855.4899999984|-692706.2600000016,-1063798.5700000003|-692645.8999999985,-1063727.379999999|-692643.5199999996,-1063752.2199999988|-692667.8399999999,-1063924.5700000003|*&
3.29.54;Polygon;-684361.0100000016,-1064306.8399999999|-684660.379999999,-1064215.629999999|-684672.0100000016,-1064288.7399999984|-684364.879999999,-1064378.0700000003|-684330,-1064349.1400000006|-684198.9800000004,-1064250.0300000012|-684215.5500000007,-1064443.6600000001|-684323.620000001,-1064507.3900000006|-684736.2399999984,-1064406.5700000003|-684866.4100000001,-1064302.3500000015|-684901.7199999988,-1064145.8099999987|-684892.3000000007,-1063914.2300000004|-684813.3200000003,-1063914.8399999999|-684805.5799999982,-1064086.25|-684663.9299999997,-1064083.6999999993|-684536.7399999984,-1064012.6600000001|-684475.7899999991,-1063805.2300000004|-684631.1700000018,-1063725.9499999993|-684488.25,-1063740.4200000018|-684410.3999999985,-1063809.75|-684355.1000000015,-1064005.4299999997|-684425.2899999991,-1064188.7699999996|-684361.0100000016,-1064306.8399999999|*&
3.29.54;Polygon;-683124.0700000003,-1063310.0899999999|-683165.4899999984,-1063286.9100000001|-683128.8099999987,-1063235.4800000004|-683124.0700000003,-1063310.0899999999|*&
3.29.54;Polygon;-682949.7699999996,-1063081.9299999997|-682861.1900000013,-1063069.9499999993|-682900.4899999984,-1063198.9499999993|-683015.9800000004,-1063266.539999999|-683045.3500000015,-1063158.2800000012|-682949.7699999996,-1063081.9299999997|*&
3.29.54;Polygon;-690751.8500000015,-1063449.7699999996|-690799.8399999999,-1063392.9699999988|-690758.0700000003,-1063295.6999999993|-690706.2199999988,-1063172.0300000012|-690650.2600000016,-1063126.7300000004|-690589.6600000001,-1063064.789999999|-690664.629999999,-1063197.0300000012|-690751.8500000015,-1063449.7699999996|*&
3.29.54;Polygon;-693638.370000001,-1063189.1000000015|-693637.1400000006,-1063178.3000000007|-693628.4800000004,-1063049.4499999993|-693622.1000000015,-1063023.8000000007|-693609.4499999993,-1063021.3200000003|-693546.8599999994,-1063052.0700000003|-693576.2899999991,-1063133.1400000006|-693638.370000001,-1063189.1000000015|*&
3.29.54;Polygon;-683505.6000000015,-1063300.9899999984|-683596.2100000009,-1063496.6700000018|-683656.620000001,-1063485.1900000013|-683708.9400000013,-1063652.3599999994|-683786.3599999994,-1063614.9299999997|-683808.8999999985,-1063810.1799999997|-683782.9600000009,-1063900.7800000012|-683869.7300000004,-1063960.7699999996|-684030.5300000012,-1063790.1799999997|-684020.3200000003,-1063441.8000000007|-684062.0100000016,-1063259.7300000004|-684128.7899999991,-1063188.2600000016|-683909.3000000007,-1062995.5700000003|-683836.5500000007,-1063147.8500000015|-683669.8000000007,-1063199.75|-683505.6000000015,-1063300.9899999984|*&
