7.29.14;Polygon;-630412.5899999999,-1090826.6600000001|-630303.379999999,-1090862.6999999993|-630208.0500000007,-1090969.4800000004|-629950.7100000009,-1091105.0100000016|-629948.1600000001,-1091262.2600000016|-630053.3900000006,-1091530.8999999985|-630169.0700000003,-1091648.1600000001|-630254.5199999996,-1091751.3900000006|-630309.7399999984,-1091735.1499999985|-630515.25,-1091520.75|-630664.6099999994,-1091429.1400000006|-630765.25,-1091313.9699999988|-630916.9400000013,-1091273.7199999988|-630893.0500000007,-1091187.0899999999|-630677.9600000009,-1091244.4800000004|-630498.7199999988,-1091440.6600000001|-630422.4499999993,-1091438.120000001|-630259.7399999984,-1091238.5500000007|-630302.5399999991,-1091081.3500000015|-630347.4499999993,-1090954.6499999985|-630500,-1090857.620000001|-630412.5899999999,-1090826.6600000001|*&
7.29.14;Polygon;-622148.7399999984,-1090652.6600000001|-622055.5,-1090791.6600000001|-621877.9200000018,-1090822.1799999997|-621742.7199999988,-1090932.370000001|-621711.3599999994,-1091016.2800000012|-621832.1499999985,-1091210.8000000007|-621913.9400000013,-1091257.8500000015|-622102.9699999988,-1091270.5599999987|-622108.0500000007,-1091373.539999999|-621923.6900000013,-1091463.3900000006|-621930.8999999985,-1091895.6700000018|-622028.8000000007,-1091935.9299999997|-622143.2300000004,-1091858.8000000007|-622277.5799999982,-1091932.120000001|-622511.5300000012,-1091801.5899999999|-622469.5700000003,-1091691.3999999985|-622512.379999999,-1091404.0599999987|-622435.2399999984,-1091217.5799999982|-622444.5700000003,-1090992.9699999988|-622514.4899999984,-1090914.5700000003|-622726.4100000001,-1090793.7800000012|-622554.7600000016,-1090750.5500000007|-622439.4800000004,-1090653.0799999982|-622148.7399999984,-1090652.6600000001|*-621858.9100000001,-1091168.7699999996|-621820.6999999993,-1091108.6700000018|-621851.6400000006,-1091015.0100000016|-621901.6499999985,-1091045.1000000015|-621871.1400000006,-1091086.629999999|-621858.9100000001,-1091168.7699999996|*&
7.29.14;Polygon;-626046.7600000016,-1090883.3000000007|-625966.3999999985,-1090744.7199999988|-625833.5700000003,-1090749.620000001|-625680.8900000006,-1090851.1400000006|-625544.379999999,-1090855.9899999984|-625745.1499999985,-1090904.5199999996|-625830.3500000015,-1090999.8900000006|-625927.4100000001,-1091007.1000000015|-626038.4600000009,-1091214.789999999|-625963.4400000013,-1091360.6000000015|-625999.4699999988,-1091497.9299999997|-626142.370000001,-1091523.8200000003|-626175,-1091454.5100000016|-626255.4800000004,-1091375.0100000016|-626271.5799999982,-1091215.6400000006|-626354.6600000001,-1090985.0500000007|-626422.8999999985,-1090671.3999999985|-626372.4600000009,-1090447.6000000015|-626328.8200000003,-1090440.3200000003|-626244.0300000012,-1090564.5799999982|-626188.0799999982,-1090773.9699999988|-626102.0399999991,-1090827.379999999|-626106.2800000012,-1090858.7399999984|-626223.6900000013,-1090939.6999999993|-626100.3500000015,-1090945.210000001|-626046.7600000016,-1090883.3000000007|*&
7.29.14;Polygon;-627187.129999999,-1091258.870000001|-627298.1799999997,-1091196.1400000006|-627407.7600000016,-1091229.0799999982|-627550.379999999,-1091133.8299999982|-627597,-1091173.25|-627571.1499999985,-1091406.370000001|-627580.4699999988,-1091432.6499999985|-627655.4899999984,-1091373.7399999984|-627671.6000000015,-1091215.6400000006|-627727.129999999,-1090874.4299999997|-627815.7100000009,-1090675.6400000006|-627655.9200000018,-1090482.7800000012|-627729.6900000013,-1090370.460000001|-627635.9899999984,-1090368.7600000016|-627601.6600000001,-1090566.6999999993|-627522.8299999982,-1090610.3599999994|-627601.2399999984,-1090737.5199999996|-627438.4800000004,-1090797.710000001|-627268.9299999997,-1090698.5199999996|-627136.2600000016,-1090898.1600000001|-627198.9899999984,-1091123.2300000004|-627187.129999999,-1091258.870000001|*&
7.29.14;Polygon;-621769.4200000018,-1090422.5300000012|-621537.5899999999,-1090587.3900000006|-621508.3500000015,-1090689.1000000015|-621577.5599999987,-1090779.3999999985|-621623.9899999984,-1090898.9699999988|-621776.1999999993,-1090898.460000001|-621849.5199999996,-1090799.289999999|-621930.4699999988,-1090461.9400000013|-621929.5199999996,-1090363.5799999982|-621911.1799999997,-1090340.1000000015|-621769.4200000018,-1090422.5300000012|*&
7.29.14;Polygon;-629020.2800000012,-1091130.0700000003|-629158.1900000013,-1091165.0599999987|-629219.9699999988,-1091125.7800000012|-629137.3099999987,-1090819.75|-629070.7699999996,-1090757.0199999996|-629153.4200000018,-1090575.6000000015|-629118.6700000018,-1090450.1400000006|-629004.2199999988,-1090284.4100000001|-628859.2600000016,-1090459.8900000006|-628821.120000001,-1090496.7699999996|-628839.3399999999,-1090590.4400000013|-628918.6000000015,-1090743.879999999|-629016.0899999999,-1091114.7600000016|-629020.2800000012,-1091130.0700000003|*&
7.29.14;Polygon;-622173.370000001,-1090458.9699999988|-622320.3900000006,-1090494.5799999982|-622413.629999999,-1090372.5199999996|-622606.4600000009,-1090275.8900000006|-622578.4899999984,-1090270.8099999987|-622376.7600000016,-1090246.2300000004|-622173.370000001,-1090458.9699999988|*&
7.29.14;Polygon;-623091.3999999985,-1090324.3099999987|-623004.8599999994,-1090497.120000001|-622990.0199999996,-1090622.5700000003|-622842.1099999994,-1090673.8500000015|-622940.8599999994,-1090773.8599999994|-622975.6099999994,-1090895.9200000018|-622964.6000000015,-1091119.2600000016|-623025.620000001,-1091083.6600000001|-623025.1999999993,-1090928.5500000007|-623149.379999999,-1090975.5899999999|-623188.370000001,-1090770.8999999985|-623367.2199999988,-1090448.8099999987|-623440.6099999994,-1090244.2600000016|-623362.7600000016,-1090160.1700000018|-623219.7300000004,-1090124.1700000018|-623237.9600000009,-1090252.1600000001|-623091.3999999985,-1090324.3099999987|*&
7.29.14;Polygon;-627371.9299999997,-1090478.539999999|-627441.4400000013,-1090464.9800000004|-627498.5799999982,-1090421.1499999985|-627398.9100000001,-1090305.9200000018|-627518.1600000001,-1090258.5599999987|-627576.5799999982,-1090338.6499999985|-627643.629999999,-1090172.0899999999|-627542.3200000003,-1090032.210000001|-627490.5899999999,-1090061.2699999996|-627389.7300000004,-1090194.129999999|-627205.3500000015,-1090300.0899999999|-627088.7899999991,-1090445.0500000007|-627178.2300000004,-1090548.4800000004|-627371.9299999997,-1090478.539999999|*&
7.29.14;Polygon;-624931.1700000018,-1090029.2199999988|-624981.2800000012,-1090062.789999999|-624979.7399999984,-1090041.6799999997|-624959.4200000018,-1090019.8200000003|-624931.1700000018,-1090029.2199999988|*&
7.29.14;Polygon;-625102.6099999994,-1089837.129999999|-625120.8399999999,-1089793.879999999|-625095.3999999985,-1089708.2399999984|-625190.8000000007,-1089582.7300000004|-625081.4100000001,-1089601.8099999987|-625015.2600000016,-1089759.539999999|-625102.6099999994,-1089837.129999999|*&
7.29.14;Polygon;-628609.0500000007,-1088877.1999999993|-628613.2100000009,-1088814.1799999997|-628485.6700000018,-1088781.379999999|-628478.4600000009,-1088884.8399999999|-628609.0500000007,-1088877.1999999993|*&
7.29.14;Polygon;-629225.5399999991,-1088748.3099999987|-629295.9299999997,-1088990.4100000001|-629462.9800000004,-1089163.3999999985|-629521.9200000018,-1089273.210000001|-629616.4699999988,-1089029.8399999999|-629496.8999999985,-1089012.879999999|-629466.4299999997,-1088899.7600000016|-629569.9800000004,-1088775.6999999993|-629678.1000000015,-1088762.4100000001|-629580.8500000015,-1088578.289999999|-629350.620000001,-1088602.879999999|-629225.5399999991,-1088748.3099999987|*-629394.7199999988,-1088774.1700000018|-629291.2600000016,-1088871.2699999996|-629281.5100000016,-1088752.9699999988|-629394.7199999988,-1088774.1700000018|*&
7.29.14;Polygon;-629433.5700000003,-1088442.5700000003|-629460.1600000001,-1088465.7199999988|-629539.7899999991,-1088513.9299999997|-629606.5500000007,-1088356.9699999988|-629433.5700000003,-1088442.5700000003|*&
7.29.14;Polygon;-628888.4499999993,-1088320.5199999996|-628908.9600000009,-1088234.5500000007|-628888.620000001,-1088135.2600000016|-628818.2699999996,-1088305.370000001|-628888.4499999993,-1088320.5199999996|*&
7.29.14;Polygon;-628903.4100000001,-1088078.3999999985|-628908.0500000007,-1088012.9899999984|-628801.620000001,-1087924.9100000001|-628718.1700000018,-1088127.5700000003|-628903.4100000001,-1088078.3999999985|*&
7.29.14;Polygon;-629274.2300000004,-1088139.289999999|-629352.2100000009,-1088222.3900000006|-629478.3999999985,-1088248.8299999982|-629607.0799999982,-1088199.2300000004|-629669.2699999996,-1088271.6799999997|-629796.5100000016,-1088080.3299999982|-629766,-1087980.2699999996|-629689.0399999991,-1088043.1000000015|-629529.4200000018,-1088073.9499999993|-629539.8000000007,-1087956.1799999997|-629475.0199999996,-1087813.5|-629571.1600000001,-1087772.8299999982|-629635.8500000015,-1087905.2800000012|-629786.4600000009,-1087879.3099999987|-629725.4299999997,-1087567.4800000004|-629761.3999999985,-1087548.5599999987|-629770.9899999984,-1087383.4400000013|-629752.9299999997,-1087174.4800000004|-629568.9699999988,-1087286.789999999|-629561.3500000015,-1087586.9800000004|-629431.6000000015,-1087681.5300000012|-629310.6900000013,-1087689.4899999984|-629334.8000000007,-1087794.879999999|-629445.870000001,-1087851.7199999988|-629446.2100000009,-1087965.5199999996|-629380.3399999999,-1088073.0500000007|-629274.2300000004,-1088139.289999999|*&
7.29.41;Polygon;-620177.129999999,-1099741.5300000012|-620170.3900000006,-1099745|-620093.2100000009,-1099817.3900000006|-620184.3299999982,-1099843.6700000018|-620317.4100000001,-1099661.0100000016|-620379.2899999991,-1099218.9899999984|-620283.0799999982,-1099155.4100000001|-620330.9800000004,-1099252.8900000006|-620268.6700000018,-1099408|-620226.3000000007,-1099715.6700000018|-620177.129999999,-1099741.5300000012|*&
7.29.41;Polygon;-629930.7300000004,-1091917.5599999987|-629812.5300000012,-1092034.1099999994|-629736.6600000001,-1092192.210000001|-629783.7300000004,-1092279.1400000006|-629963,-1092145.1700000018|-630045.3399999999,-1092024.129999999|-630175,-1092010.1499999985|-630283.7699999996,-1091822.710000001|-630254.5199999996,-1091751.3900000006|-630169.0700000003,-1091648.1600000001|-629986.7300000004,-1091816.25|-629930.7300000004,-1091917.5599999987|*&
7.29.41;Polygon;-631603.3599999994,-1091717.1799999997|-631662.9800000004,-1091734.0599999987|-631667.8399999999,-1091744.0300000012|-631743.0599999987,-1091748.4800000004|-631558.0199999996,-1091590|-631603.3599999994,-1091717.1799999997|*&
7.29.41;Polygon;-631388.1099999994,-1091433.289999999|-631380.5100000016,-1091457.5199999996|-631417.5700000003,-1091599.960000001|-631409.629999999,-1091832.1400000006|-631474.5100000016,-1091806.8399999999|-631455.5300000012,-1091524.5199999996|-631388.1099999994,-1091433.289999999|*&
7.29.44;Polygon;-620455.1499999985,-1099896.2199999988|-620348.7800000012,-1099878.8500000015|-620383.9499999993,-1099979.710000001|-620393.3099999987,-1100000|-620265.1900000013,-1100102.870000001|-620099.870000001,-1100251.620000001|-620223.5599999987,-1100248.120000001|-620368.870000001,-1100164.870000001|-620468.7199999988,-1099992.8500000015|-620455.1499999985,-1099896.2199999988|*&
7.29.44;Polygon;-620214.8500000015,-1095642.5100000016|-620127.9600000009,-1095753.120000001|-620202.9800000004,-1095815.4200000018|-620270.1400000006,-1095711.620000001|-620381.1900000013,-1095836.870000001|-620425.9100000001,-1095754.8200000003|-620637.0399999991,-1095803.6600000001|-620637.5199999996,-1095800.6000000015|-620600.2100000009,-1095783.9100000001|-620650.9600000009,-1095712.0199999996|-620657.3500000015,-1095671.3000000007|-620589.0799999982,-1095629.370000001|-620393.6999999993,-1095604.370000001|-620214.8500000015,-1095642.5100000016|*-620330.9800000004,-1095658.1900000013|-620321.6499999985,-1095685.3200000003|-620282.6000000015,-1095683.8000000007|-620310.629999999,-1095639.5500000007|-620330.9800000004,-1095658.1900000013|*&
7.29.44;Polygon;-629669.2699999996,-1088271.6799999997|-629606.5500000007,-1088356.9699999988|-629539.7899999991,-1088513.9299999997|-629664.4800000004,-1088456.6900000013|-629680.0500000007,-1088302.120000001|-629784.620000001,-1088247.3299999982|-629870.620000001,-1088119.4899999984|-629888.0799999982,-1087915.9299999997|-629766,-1087980.2699999996|-629796.5100000016,-1088080.3299999982|-629669.2699999996,-1088271.6799999997|*&
7.29.44;Polygon;-629786.4600000009,-1087879.3099999987|-629842.2800000012,-1087846.0100000016|-629826.2699999996,-1087697.9800000004|-629761.3999999985,-1087548.5599999987|-629725.4299999997,-1087567.4800000004|-629786.4600000009,-1087879.3099999987|*&
7.29.51;Polygon;-631108.1099999994,-1091389.0599999987|-631183.8099999987,-1091356.710000001|-631380.5100000016,-1091457.5199999996|-631388.1099999994,-1091433.289999999|-631349.0300000012,-1091359.620000001|-631252.379999999,-1091291.9699999988|-631108.1099999994,-1091389.0599999987|*&
7.30.01;Polygon;-604198.2600000016,-1102115.1999999993|-604200.629999999,-1102114.3399999999|-604822.2800000012,-1101842.75|-604824.7800000012,-1101841.1700000018|-604857.0599999987,-1101506.870000001|-604832.75,-1101368.5|-604716.120000001,-1100935|-604675.25,-1100779.25|-604558.120000001,-1100708.120000001|-604564.5,-1101099.870000001|-604482.75,-1101225.870000001|-604242.6099999994,-1101339.120000001|-604195.370000001,-1101426|-604171.9400000013,-1101736|-604235.370000001,-1102029.370000001|-604198.2600000016,-1102115.1999999993|*&
7.30.01;Polygon;-599139.5,-1100068.5|-599214,-1100092|-599120,-1100270|-599048,-1100406.5|-599028,-1100566.5|-598959.4299999997,-1100597.3000000007|-598846.7100000009,-1100850.7199999988|-598777.5,-1100889.5|-598788.5,-1101010.5|-598884.2199999988,-1101024.4400000013|-599036.5,-1101003|-599203.5,-1100925.5|-599331,-1100805.5|-599410,-1100829.5|-599650.5,-1100843.5|-599732,-1100900.5|-599703.9100000001,-1100947.370000001|-600000,-1100941.1099999994|-600071.870000001,-1100936.4699999988|-600072.1900000013,-1100894.75|-600049.7399999984,-1100758.7800000012|-600048.3299999982,-1100710.210000001|-600072.7699999996,-1100652.4699999988|-599914.4600000009,-1100677.9299999997|-599721.5,-1100623|-599378,-1100464|-599357.5,-1100390|-599529,-1100222|-599389,-1100131|-599374.870000001,-1100043.4100000001|-599370.1400000006,-1100044.4499999993|-599190,-1100029|-599139.5,-1100068.5|*&
7.30.01;Polygon;-598589.0199999996,-1099589.5599999987|-598741.3299999982,-1099808.6099999994|-598986.0599999987,-1099813.789999999|-599064.5500000007,-1099776.370000001|-599128.870000001,-1099782.370000001|-599274.9400000013,-1099714.25|-599357.120000001,-1099729.120000001|-599521.120000001,-1099911|-599705.2800000012,-1100000|-599751.9299999997,-1099987.620000001|-599835.8099999987,-1099640.620000001|-599613.0599999987,-1099573.25|-599171.870000001,-1099526|-598694.0599999987,-1099615|-598589.0199999996,-1099589.5599999987|*&
7.30.01;Polygon;-604858.120000001,-1099107.1600000001|-604872.1799999997,-1099475.6499999985|-604855.120000001,-1099665.0100000016|-604763.9899999984,-1099910.25|-604850.870000001,-1099939.379999999|-604966.870000001,-1100128.75|-605084.9400000013,-1100143.620000001|-605201.4400000013,-1100010.5|-605262.620000001,-1099815.629999999|-605225.3000000007,-1099703.629999999|-605218.0500000007,-1099433.6499999985|-605259.2399999984,-1099253.6600000001|-605160.3000000007,-1099135.6600000001|-604956.620000001,-1099073.9100000001|-604858.120000001,-1099107.1600000001|*&
7.30.01;Polygon;-600213.9600000009,-1099443.1900000013|-600203.0700000003,-1099546.960000001|-600103.9899999984,-1099628.2399999984|-600092.3900000006,-1099731.879999999|-600194.7899999991,-1099855.25|-600531.6000000015,-1099803.4299999997|-600656.4600000009,-1099711.6400000006|-600686.4699999988,-1099592.6000000015|-600678.8200000003,-1099592.1099999994|-600450.6700000018,-1099630.960000001|-600435.620000001,-1099560.3900000006|-600571.9800000004,-1099517.5899999999|-600710.4899999984,-1099442.1999999993|-600747.9899999984,-1099114.0300000012|-600681.129999999,-1099041.2399999984|-600434.7300000004,-1099031.8000000007|-600266.9100000001,-1099021.8099999987|-600282.7100000009,-1099079.0500000007|-600203.5100000016,-1099323.0700000003|-600210.0700000003,-1099431.460000001|-600213.9600000009,-1099443.1900000013|*&
7.30.01;Polygon;-599245.120000001,-1098848.870000001|-599350.3099999987,-1098991.620000001|-599548.8099999987,-1099072.870000001|-599820.5,-1099021|-599838.3200000003,-1098887.120000001|-599619.5,-1098822.120000001|-599469.5599999987,-1098851.870000001|-599245.120000001,-1098848.870000001|*&
7.30.01;Polygon;-608763.0300000012,-1098458.4299999997|-608871.75,-1098428.5599999987|-609069.7199999988,-1098446.9100000001|-609008.0300000012,-1098638.5500000007|-608909.2899999991,-1098723.0199999996|-608712.0500000007,-1098692.5700000003|-608707.7399999984,-1098793.6000000015|-608495.4499999993,-1099027.9299999997|-608447.5,-1099167.3599999994|-608260.2199999988,-1099151.370000001|-608323.6000000015,-1099280.6999999993|-608742.2399999984,-1099247.2800000012|-608863.6099999994,-1099272.4100000001|-608979.9200000018,-1099198.9100000001|-609102.0100000016,-1098981.75|-609217.8500000015,-1098514.6000000015|-609232.4899999984,-1098311.1099999994|-609234.8900000006,-1098305.8200000003|-609104.5500000007,-1098304.1900000013|-609074.2300000004,-1098136.1499999985|-608807.9499999993,-1098159.1600000001|-608645.7399999984,-1098203.0799999982|-608649.6799999997,-1098285.4499999993|-608763.0300000012,-1098458.4299999997|*&
