4.26.14;Polygon;-763150.6700000018,-1060433.8099999987|-762968.2899999991,-1060438.289999999|-762906.8599999994,-1060512.620000001|-762936.0599999987,-1060627.2600000016|-762938.7800000012,-1060648.960000001|-763042.9699999988,-1060729.629999999|-763196.3200000003,-1060763|-763148.9400000013,-1060693.5500000007|-763171.4800000004,-1060655.5500000007|-763110.1000000015,-1060571.3599999994|-763013.1499999985,-1060594.789999999|-763009.0500000007,-1060529.1400000006|-763111.3099999987,-1060515.6799999997|-763224.8599999994,-1060587.3500000015|-763495.6700000018,-1060699.6000000015|-763635.5599999987,-1060762.8599999994|-763642.7899999991,-1060830.2600000016|-763436.1000000015,-1060780.3500000015|-763381.2199999988,-1060774.1499999985|-763333.6000000015,-1060805.1099999994|-763286.7199999988,-1060758.5199999996|-763150.2800000012,-1060693.3399999999|-763267.6600000001,-1060812.8200000003|-763501.9600000009,-1060834.0599999987|-763539.7699999996,-1060844.6900000013|-763664.6099999994,-1060844.460000001|-763722.0899999999,-1060810.3200000003|-763699.6400000006,-1060790.9699999988|-763686.4499999993,-1060764.1900000013|-763687.75,-1060703.1999999993|-763692.0100000016,-1060668.8599999994|-763726.120000001,-1060680.7600000016|-763734.1999999993,-1060707.5599999987|-763761.6700000018,-1060735.7300000004|-763781.0799999982,-1060703.5100000016|-763671.8200000003,-1060519.6900000013|-763671.4499999993,-1060519.129999999|-763559.0899999999,-1060508.620000001|-763464.0599999987,-1060430.8599999994|-763426.629999999,-1060418.75|-763318.7800000012,-1060397.2300000004|-763150.6700000018,-1060433.8099999987|*-763312.0799999982,-1060532.6499999985|-763306.9400000013,-1060571.8099999987|-763252.6499999985,-1060572.379999999|-763245.5100000016,-1060530.039999999|-763312.0799999982,-1060532.6499999985|*&
4.26.14;Polygon;-775275.25,-1060375.0700000003|-775092.120000001,-1060617.4100000001|-774996.5100000016,-1060551.1499999985|-774995.620000001,-1060441.4200000018|-774747.1999999993,-1060569.3999999985|-774388.5300000012,-1060632.120000001|-774147.3599999994,-1060596.710000001|-774358.7800000012,-1060644|-774606.8599999994,-1060653.5500000007|-774769.6000000015,-1060693.4800000004|-775082.2699999996,-1060686.789999999|-775083.8999999985,-1060744.4699999988|-775014.9299999997,-1060776.9499999993|-775078.3999999985,-1060764.6400000006|-775253.3999999985,-1060750.5100000016|-775292.2300000004,-1060682.7399999984|-775443.6799999997,-1060660.870000001|-775345.0199999996,-1060581.5700000003|-775488.0599999987,-1060506.8099999987|-775411.379999999,-1060429.6400000006|-775275.25,-1060375.0700000003|*-775251.0799999982,-1060708.5700000003|-775219.0500000007,-1060736.539999999|-775135.6000000015,-1060705.5|-775151.620000001,-1060651.5700000003|-775247.5399999991,-1060636.4499999993|-775251.0799999982,-1060708.5700000003|*&
4.26.14;Polygon;-765691.6900000013,-1060360.2399999984|-765762.1799999997,-1060417.0300000012|-765770.8599999994,-1060464.9100000001|-765783.3900000006,-1060494.0599999987|-765827.6700000018,-1060493.1000000015|-766040.0799999982,-1060406.2199999988|-765891.5199999996,-1060313.5199999996|-765691.6900000013,-1060360.2399999984|*&
4.26.14;Polygon;-762978.6600000001,-1060347.1999999993|-762979.1799999997,-1060348.4499999993|-763152.3399999999,-1060349.8900000006|-763270.8999999985,-1060254.8399999999|-763204.4699999988,-1060257.8200000003|-763078.1000000015,-1060228.9400000013|-762978.6600000001,-1060347.1999999993|*&
4.26.14;Polygon;-766403.7600000016,-1060161.7399999984|-766412.379999999,-1060144.5599999987|-766381.5899999999,-1060139.8299999982|-766403.7600000016,-1060161.7399999984|*&
4.26.14;Polygon;-762822.4800000004,-1060035.7800000012|-762804.629999999,-1060036.9800000004|-762820.3500000015,-1060050.960000001|-762822.4800000004,-1060035.7800000012|*&
4.26.14;Polygon;-762293.9100000001,-1059980.4200000018|-762426.7100000009,-1059951.6099999994|-762320.2399999984,-1059941.379999999|-762278.5700000003,-1059954.379999999|-762293.9100000001,-1059980.4200000018|*&
4.26.14;Polygon;-761573.75,-1060080.8500000015|-761603.4699999988,-1060057.6499999985|-761595.5300000012,-1059984.5300000012|-761444.8999999985,-1059929.539999999|-761434.120000001,-1059974.1499999985|-761558.7199999988,-1060080.1700000018|-761573.75,-1060080.8500000015|*&
4.26.14;Polygon;-765457.3999999985,-1059896.4299999997|-765430.3599999994,-1059968.6900000013|-765602.3200000003,-1059992.4699999988|-765738.9699999988,-1059951.6600000001|-765676.7699999996,-1059917.3000000007|-765574.129999999,-1059902.9200000018|-765457.3999999985,-1059896.4299999997|*&
4.26.14;Polygon;-761836.9200000018,-1059958.0899999999|-761789.8200000003,-1059902.789999999|-761457.3599999994,-1059798.3500000015|-761663.5799999982,-1059917.8000000007|-761836.9200000018,-1059958.0899999999|*&
4.26.14;Polygon;-761604.6999999993,-1059650.870000001|-761744.129999999,-1059614.8500000015|-761655.2600000016,-1059623.3000000007|-761604.6999999993,-1059650.870000001|*&
4.26.14;Polygon;-772382.4400000013,-1059569.4200000018|-772566.8399999999,-1059638.0899999999|-772588.870000001,-1059584.1900000013|-772382.4400000013,-1059569.4200000018|*&
4.26.14;Polygon;-762003.9400000013,-1059583.1900000013|-762091.6999999993,-1059556.0199999996|-762026.3000000007,-1059541.2600000016|-761966.370000001,-1059574.9699999988|-762003.9400000013,-1059583.1900000013|*&
4.26.14;Polygon;-764672.1600000001,-1059462.4400000013|-764602.9600000009,-1059518.5100000016|-764842.0799999982,-1059518.0899999999|-764688.629999999,-1059454.1099999994|-764672.1600000001,-1059462.4400000013|*&
4.26.14;Polygon;-762758.9899999984,-1059487.5|-762760.3999999985,-1059511.9200000018|-763013.5399999991,-1059482.1099999994|-762987.3599999994,-1059466.4800000004|-762796.1000000015,-1059436.210000001|-762758.9899999984,-1059487.5|*&
4.26.14;Polygon;-765219.379999999,-1059452.1700000018|-765336.7899999991,-1059429.129999999|-765354.0799999982,-1059409.129999999|-765168.1600000001,-1059440.2300000004|-765219.379999999,-1059452.1700000018|*&
4.26.14;Polygon;-762284.4899999984,-1059496.0700000003|-762296.25,-1059457.289999999|-762293.2600000016,-1059442.9100000001|-762234.620000001,-1059392.1400000006|-762252.5300000012,-1059485.8999999985|-762284.4899999984,-1059496.0700000003|*&
4.26.14;Polygon;-764805.4400000013,-1059391.120000001|-764664.4899999984,-1059385.4499999993|-764682.7600000016,-1059411.460000001|-764896.9600000009,-1059437.25|-765076.2699999996,-1059409.2199999988|-764805.4400000013,-1059391.120000001|*&
4.26.14;Polygon;-762465.0799999982,-1059401.0799999982|-762500.3299999982,-1059377.4200000018|-762433.1999999993,-1059365.75|-762396.6799999997,-1059395.289999999|-762465.0799999982,-1059401.0799999982|*&
4.26.14;Polygon;-772513.0799999982,-1059349.5|-772472.7300000004,-1059277.5599999987|-772421.6000000015,-1059298.1400000006|-772467.9400000013,-1059390.460000001|-772513.0799999982,-1059349.5|*&
4.26.14;Polygon;-768142.5500000007,-1059378.5500000007|-768327.370000001,-1059243.3299999982|-768297.7699999996,-1059172.1600000001|-768220.129999999,-1059169.5700000003|-768076.4299999997,-1059236.9699999988|-768142.5500000007,-1059378.5500000007|*&
4.26.14;Polygon;-763357.5199999996,-1059112.9100000001|-763335.879999999,-1059182.710000001|-763395.4899999984,-1059145.5599999987|-763357.5199999996,-1059112.9100000001|*&
4.26.14;Polygon;-772870.3200000003,-1059040.1700000018|-772839.6099999994,-1059087.1799999997|-773019.6799999997,-1059080.5300000012|-773017.9100000001,-1059041.7699999996|-772870.3200000003,-1059040.1700000018|*&
4.26.14;Polygon;-763056.8999999985,-1059057.3900000006|-763274.9200000018,-1059048.3599999994|-763298.1400000006,-1058993.620000001|-763180.9299999997,-1058993.9800000004|-763056.8999999985,-1059057.3900000006|*&
4.26.14;Polygon;-774839.3000000007,-1058989.2300000004|-774730.1700000018,-1059010.3599999994|-774757.4400000013,-1059020.879999999|-774848.2699999996,-1059007.4400000013|-774929.4600000009,-1059009.1400000006|-774911.2100000009,-1059032.0500000007|-774811.0399999991,-1059031.4899999984|-774873.629999999,-1059062.6400000006|-774870.2399999984,-1059083.2600000016|-775121.0199999996,-1059050.3000000007|-774839.3000000007,-1058989.2300000004|*&
4.26.14;Polygon;-772503.129999999,-1058953.9499999993|-772502.6499999985,-1058959.8299999982|-772494.6799999997,-1058994.8299999982|-772556.8599999994,-1058990.7300000004|-772542.4800000004,-1058953.7600000016|-772503.129999999,-1058953.9499999993|*&
4.26.14;Polygon;-780770.4699999988,-1059064.1799999997|-780710.5899999999,-1059233|-780565.25,-1059444.0100000016|-780527.5399999991,-1059601.210000001|-780681.7699999996,-1059489.3500000015|-780795.3299999982,-1059613.0799999982|-780842.370000001,-1059405.879999999|-780969.9100000001,-1059293.5899999999|-781218.6400000006,-1059196.9800000004|-781113.7399999984,-1059032.6400000006|-781061.6799999997,-1059002.4100000001|-781020.7600000016,-1059028.7600000016|-781008.8399999999,-1058970.5700000003|-780978.6999999993,-1058964.789999999|-780770.4699999988,-1059064.1799999997|*&
4.26.14;Polygon;-767926.8900000006,-1058919.129999999|-768129.1099999994,-1058963.6099999994|-768255.0700000003,-1058907.4899999984|-768035.75,-1058841.4800000004|-767926.8900000006,-1058919.129999999|*&
4.26.14;Polygon;-766662.7300000004,-1059150.9299999997|-766600.8599999994,-1059235.6900000013|-766735.2399999984,-1059188.2199999988|-766899.7100000009,-1059229.0500000007|-766907.3399999999,-1059273.8500000015|-766952.6900000013,-1059135.6600000001|-767195.7199999988,-1059105.1499999985|-767234.5799999982,-1059064.0199999996|-767426.1799999997,-1059080.5500000007|-767500.3599999994,-1059186.1000000015|-767753.8500000015,-1059209.8399999999|-767781.3999999985,-1059138.1999999993|-767669.0700000003,-1059046.6400000006|-767661.8599999994,-1058837.2399999984|-767598.9499999993,-1058815.710000001|-767480.4400000013,-1058816.460000001|-767395.2399999984,-1058919.0500000007|-767238.8200000003,-1059000.8599999994|-766935.3099999987,-1059044.5199999996|-766662.7300000004,-1059150.9299999997|*&
4.26.14;Polygon;-773592.7399999984,-1059130.1499999985|-773655.9299999997,-1059162.6799999997|-773625.7300000004,-1059052.1700000018|-773730.0100000016,-1058955.2199999988|-773738.6999999993,-1058918.539999999|-773963.2399999984,-1058953.379999999|-773962.9699999988,-1058992.129999999|-773974.4899999984,-1059063.789999999|-774159.7199999988,-1059045.3599999994|-774130.4699999988,-1058959.960000001|-773936.1000000015,-1058786.8399999999|-773598.8999999985,-1058834.210000001|-773415.8200000003,-1058882.5899999999|-773320.8900000006,-1059008.620000001|-773541.8900000006,-1059057.5|-773592.7399999984,-1059130.1499999985|*&
4.26.14;Polygon;-774692.629999999,-1058737.7699999996|-774760.0100000016,-1058748.2300000004|-774855.3200000003,-1058958.1700000018|-775084.8099999987,-1059004.4899999984|-775051.7300000004,-1058974.8999999985|-775000,-1058970.8999999985|-774975.6400000006,-1058962.3399999999|-774968.7600000016,-1058916.0500000007|-775000,-1058912.539999999|-775133.6700000018,-1058923.0199999996|-775100.0500000007,-1058879.7800000012|-774957.8900000006,-1058695.7199999988|-774690.7399999984,-1058643.370000001|-774692.629999999,-1058737.7699999996|*&
4.26.14;Polygon;-774316.1700000018,-1058813.3399999999|-774543.8000000007,-1058824.5300000012|-774626.0700000003,-1058754.3000000007|-774472.9699999988,-1058791.7199999988|-774305.9600000009,-1058767.9800000004|-774133.6099999994,-1058751.1700000018|-774036.6799999997,-1058673.1600000001|-774011.9899999984,-1058582.370000001|-773968.3900000006,-1058654.370000001|-774047.120000001,-1058762.4699999988|-774316.1700000018,-1058813.3399999999|*&
4.26.14;Polygon;-763001.7800000012,-1058684.2300000004|-763102.629999999,-1058768.5599999987|-763019.5700000003,-1058903.7300000004|-762910.25,-1058876.6099999994|-762877.620000001,-1058960.9299999997|-762725.0700000003,-1058916.4400000013|-762667.0199999996,-1058791.0100000016|-762740.3299999982,-1058688.8900000006|-762679.3099999987,-1058664.7399999984|-762569.9800000004,-1058652.4499999993|-762591.1900000013,-1058947.0100000016|-762858.0599999987,-1059001.0799999982|-763137.2199999988,-1058962|-763367.1999999993,-1058993.4100000001|-763384.9499999993,-1058996.539999999|-763378.0599999987,-1058902.4499999993|-763180.6000000015,-1058810.0799999982|-763266.620000001,-1058600.3299999982|-763461.9699999988,-1058666.4299999997|-763476.3599999994,-1058672.3599999994|-763430.6099999994,-1058461.7600000016|-763333.1400000006,-1058365.5700000003|-763283.5700000003,-1058355.4100000001|-763247.9800000004,-1058422.3599999994|-763070.4299999997,-1058534.6499999985|-763001.7800000012,-1058684.2300000004|*&
4.26.14;Polygon;-778328.5,-1058405.8200000003|-778419.2100000009,-1058472.789999999|-778729.0399999991,-1058583.8399999999|-778731.1600000001,-1058705.4800000004|-778793.8900000006,-1058786.8599999994|-778868.2199999988,-1058793.9899999984|-778957.0799999982,-1058629.1900000013|-779186.379999999,-1058676.6600000001|-779112.620000001,-1058586.4100000001|-778991.4100000001,-1058494.8299999982|-778921.8999999985,-1058347.3299999982|-778855.1799999997,-1058305.3900000006|-778741.3399999999,-1058278.2399999984|-778514.1499999985,-1058372.3399999999|-778411.5799999982,-1058344.3599999994|-778328.5,-1058405.8200000003|*&
4.26.14;Polygon;-773763.8299999982,-1058351.539999999|-773827.6000000015,-1058390.6799999997|-773853.3399999999,-1058361.129999999|-773828.370000001,-1058279.2699999996|-773763.8299999982,-1058351.539999999|*&
4.26.14;Polygon;-772499.5300000012,-1058416.0899999999|-772569.2800000012,-1058425.5|-772546.9299999997,-1058401.8999999985|-772499.5300000012,-1058416.0899999999|*&
4.26.14;Polygon;-775079.6000000015,-1058032.460000001|-775000,-1058021.4100000001|-774835.1700000018,-1058095.0599999987|-775000,-1058099.6700000018|-775079.6000000015,-1058032.460000001|*&
4.26.14;Polygon;-774621.3999999985,-1057887.5899999999|-774642.1099999994,-1057894.0100000016|-774607.2899999991,-1057798.0500000007|-774455.9800000004,-1057781.0100000016|-774621.3999999985,-1057887.5899999999|*&
4.26.14;Polygon;-777180.2899999991,-1057849.7300000004|-776902.6700000018,-1057970.3299999982|-777112.4699999988,-1058046.3900000006|-777343.8999999985,-1058270.1900000013|-777355.3399999999,-1058233.3099999987|-777597.3000000007,-1058144.6499999985|-777670.3500000015,-1058235.9499999993|-777884.8599999994,-1058298.7399999984|-777974.5899999999,-1058281.629999999|-777957.629999999,-1058066.3200000003|-777916.7899999991,-1057948.870000001|-777886.7100000009,-1057892.5|-777857.1799999997,-1057853.120000001|-777804.1900000013,-1057759.0199999996|-777614.3099999987,-1057667.8999999985|-777450.7100000009,-1057711.5500000007|-777180.2899999991,-1057849.7300000004|*&
4.26.14;Polygon;-773926.4800000004,-1057471.9400000013|-773951.4400000013,-1057481.1000000015|-774085.5199999996,-1057577.210000001|-774133.0799999982,-1057665.4699999988|-774168.620000001,-1057619.4299999997|-774167.0199999996,-1057519.7699999996|-774059.5500000007,-1057441.7199999988|-773926.4800000004,-1057471.9400000013|*&
4.26.14;Polygon;-775993.0700000003,-1057293.4400000013|-776068.3999999985,-1057343.9899999984|-776075.4299999997,-1057301.2800000012|-775993.0700000003,-1057293.4400000013|*&
4.26.14;Polygon;-778837.5500000007,-1057887.870000001|-778763.8000000007,-1057876.8500000015|-778690.4699999988,-1057721.3000000007|-778511.6099999994,-1057570.8299999982|-778284,-1057452.1600000001|-778216.6099999994,-1057372.4699999988|-777987.8000000007,-1057246.9299999997|-777946.8900000006,-1057369.9400000013|-778101.3200000003,-1057536.0799999982|-778372.5899999999,-1057711.5500000007|-778409.4600000009,-1057998.9200000018|-778458.1999999993,-1058126.5|-778632.4100000001,-1058212.9699999988|-778760.8299999982,-1058182.0199999996|-778841.3599999994,-1058012.4899999984|-778837.5500000007,-1057887.870000001|*-778622.5399999991,-1057890.379999999|-778563.3200000003,-1058036.6499999985|-778438.2800000012,-1057997.2300000004|-778527.7100000009,-1057853.120000001|-778622.5399999991,-1057890.379999999|*&
4.26.14;Polygon;-776401.4800000004,-1057202.6400000006|-776592.8000000007,-1057047.9499999993|-776569.1000000015,-1056986.7600000016|-776274.9400000013,-1057027.879999999|-776401.4800000004,-1057202.6400000006|*&
4.26.14;Polygon;-776341.0700000003,-1056626.4899999984|-776143.5500000007,-1056649.379999999|-776124.8999999985,-1056706.1799999997|-776333.8599999994,-1056776.5300000012|-776594.9499999993,-1056759.1600000001|-776679.7199999988,-1056579.4400000013|-776556.8099999987,-1056566.3099999987|-776341.0700000003,-1056626.4899999984|*&
4.26.14;Polygon;-776954.8000000007,-1056729.0700000003|-777061.7399999984,-1056665.960000001|-777218.4699999988,-1056617.6700000018|-777192.1600000001,-1056550.620000001|-777220.9800000004,-1056514.1700000018|-777176.8999999985,-1056487.0500000007|-776966.6700000018,-1056609.539999999|-776954.8000000007,-1056729.0700000003|*&
4.26.14;Polygon;-775825.2399999984,-1056241.210000001|-775862.1099999994,-1056305.210000001|-775893.8399999999,-1056314.8599999994|-775906.3399999999,-1056307.8900000006|-775986.2699999996,-1056251.3299999982|-776016.4600000009,-1056205.629999999|-775825.2399999984,-1056241.210000001|*-775952.7800000012,-1056252.620000001|-775947.1799999997,-1056247.0899999999|-775971.2699999996,-1056240.4100000001|-775969,-1056248.8399999999|-775952.7800000012,-1056252.620000001|*-775913.8099999987,-1056301.6900000013|-775892.3099999987,-1056314.1700000018|-775873.5599999987,-1056291.2300000004|-775913.8099999987,-1056301.6900000013|*&
