99;Polygon;-750893.8000000007,-1044625.2699999996|-750673.2199999988,-1044549.8500000015|-750739.8200000003,-1044622.8200000003|-750893.8000000007,-1044625.2699999996|*&
99;Polygon;-750000,-1044496.9699999988|-750000,-1044794.9200000018|-750071.9800000004,-1044644.4499999993|-750123.5599999987,-1044523.8599999994|-750000,-1044496.9699999988|*&
99;Polygon;-755367.3000000007,-1044709.3999999985|-755611.2399999984,-1044776.370000001|-755843.5599999987,-1044803.6999999993|-756030.3299999982,-1044775.7300000004|-756156.3399999999,-1044691.1099999994|-756102,-1044641.8999999985|-755674.5700000003,-1044442.2800000012|-755414.8299999982,-1044601.8900000006|-755367.3000000007,-1044709.3999999985|*&
99;Polygon;-750006.2899999991,-1044414.9600000009|-750187.7199999988,-1044432.4200000018|-750165.4400000013,-1044401.0899999999|-750148.4800000004,-1044393.4299999997|-750006.2899999991,-1044414.9600000009|*&
99;Polygon;-757161.3399999999,-1044071.6000000015|-757133.379999999,-1044139.3200000003|-757238.8099999987,-1044144.6000000015|-757237.6700000018,-1044072.2600000016|-757161.3399999999,-1044071.6000000015|*&
99;Polygon;-756722.6700000018,-1043943.3000000007|-756684.9499999993,-1043916.8500000015|-756672.129999999,-1043948.8299999982|-756706.9899999984,-1043969.6900000013|-756722.6700000018,-1043943.3000000007|*&
99;Polygon;-752771.879999999,-1043885.9400000013|-752711.2199999988,-1043947.870000001|-752735.620000001,-1044097.5500000007|-752837.6400000006,-1044079.8099999987|-752771.879999999,-1043885.9400000013|*&
99;Polygon;-757727.6099999994,-1043871.629999999|-757723.3500000015,-1043920.0300000012|-757833.3299999982,-1043927.7699999996|-757808.5399999991,-1043878.370000001|-757727.6099999994,-1043871.629999999|*&
99;Polygon;-758471.7600000016,-1043853.8399999999|-758515.629999999,-1043896.9600000009|-758530.2699999996,-1043853.629999999|-758478.0500000007,-1043793.0899999999|-758470.8900000006,-1043792.8200000003|-758471.7600000016,-1043853.8399999999|*&
99;Polygon;-756347.5599999987,-1043834.1900000013|-756396.6799999997,-1043827.8200000003|-756485.2100000009,-1043831.3399999999|-756459.8500000015,-1043909.0300000012|-756347.5599999987,-1043834.1900000013|-756316.4800000004,-1043872.4600000009|-756207.7199999988,-1043893.9100000001|-756122.1499999985,-1044021.1499999985|-756334.9400000013,-1044081.1999999993|-756459.9100000001,-1044118.2899999991|-756549.629999999,-1044056.1499999985|-756585.9600000009,-1043878.870000001|-756637.5,-1043809.4600000009|-756631.0899999999,-1043744.9200000018|-756511.870000001,-1043704.0799999982|-756442.620000001,-1043817.3000000007|-756347.5599999987,-1043834.1900000013|*-756518.6700000018,-1043999.8200000003|-756528.3000000007,-1043982.4699999988|-756535.8000000007,-1043986.0599999987|-756525.129999999,-1044004.0399999991|-756518.6700000018,-1043999.8200000003|*&
99;Polygon;-758473.6900000013,-1043726.3200000003|-758482.4299999997,-1043685.9800000004|-758452.3099999987,-1043702.8399999999|-758473.6900000013,-1043726.3200000003|*&
99;Polygon;-757902.25,-1043668.379999999|-758067.6900000013,-1043664.9200000018|-758069.870000001,-1043637.620000001|-757898.5500000007,-1043637.620000001|-757902.25,-1043668.379999999|*&
99;Polygon;-758102.1999999993,-1043822.2399999984|-758313.7899999991,-1043725.5599999987|-758197.5899999999,-1043695.0100000016|-758136.2199999988,-1043612.4800000004|-758117.7899999991,-1043665.1799999997|-758099.9600000009,-1043810.2399999984|-758102.1999999993,-1043822.2399999984|*&
99;Polygon;-751928.9400000013,-1043641.5799999982|-751937.2600000016,-1043593.1900000013|-751920.4600000009,-1043556.1600000001|-751889.9100000001,-1043566.0700000003|-751901.3599999994,-1043619.9400000013|-751928.9400000013,-1043641.5799999982|*&
99;Polygon;-757094.4800000004,-1043667.5100000016|-757083.6700000018,-1043776.0399999991|-757091.9800000004,-1043779.7600000016|-757290.0500000007,-1043800.370000001|-757382.7699999996,-1043619.4699999988|-757318.9899999984,-1043590.2300000004|-757251.1700000018,-1043573.75|-757111.6600000001,-1043547.0399999991|-757094.4800000004,-1043667.5100000016|*&
99;Polygon;-750000,-1044149.5399999991|-750106.4899999984,-1044136.2800000012|-750122.8200000003,-1044333.1700000018|-750149.1499999985,-1044333.8500000015|-750379.4100000001,-1044238.3099999987|-750394.8900000006,-1044159.6000000015|-750346.9899999984,-1043941.5100000016|-750500.8000000007,-1043806.9699999988|-750259.2899999991,-1043694.0799999982|-750000,-1043525.7199999988|-750000,-1044149.5399999991|*&
99;Polygon;-755966.7600000016,-1043460.5399999991|-755948.1099999994,-1043576.3000000007|-755988.8099999987,-1043581.8099999987|-755966.7600000016,-1043460.5399999991|*&
99;Polygon;-756464.9100000001,-1043550.8299999982|-756300.3900000006,-1043473.8299999982|-756271.4699999988,-1043530.120000001|-756233.5599999987,-1043613.6700000018|-756458.5500000007,-1043665.2300000004|-756464.9100000001,-1043550.8299999982|*&
99;Polygon;-750182.1499999985,-1043060.129999999|-750209.9600000009,-1043047.6600000001|-750173.75,-1043002.9400000013|-750182.1499999985,-1043060.129999999|*&
99;Polygon;-753089.2100000009,-1042824.4499999993|-753227.0799999982,-1042888.1499999985|-753154.9600000009,-1042810.0899999999|-753089.2100000009,-1042824.4499999993|*&
99;Polygon;-756578.2199999988,-1042853.75|-756559.1400000006,-1042769.7899999991|-756504.1799999997,-1042832.6000000015|-756578.2199999988,-1042853.75|*&
99;Polygon;-752164.6700000018,-1042808.5799999982|-752275.2600000016,-1042848.0300000012|-752447.8299999982,-1042761.9200000018|-752164.6700000018,-1042808.5799999982|*&
99;Polygon;-754974.0399999991,-1042724.7100000009|-754855.0399999991,-1042805.0500000007|-754636.7300000004,-1042895.8599999994|-754631.9600000009,-1043183.9200000018|-754674.5500000007,-1043269.9499999993|-754663.2699999996,-1043554.0500000007|-754681.7600000016,-1043582.6099999994|-755117,-1043434.25|-755296.7899999991,-1043346.8999999985|-755441.8099999987,-1043329.0899999999|-755443.0799999982,-1043588.6000000015|-755220.0399999991,-1043667.0399999991|-755192.0500000007,-1043720.8999999985|-755344.25,-1043807.379999999|-755475.129999999,-1043752.9899999984|-755463.8599999994,-1043582.2399999984|-755575.379999999,-1043592.8399999999|-755889.5899999999,-1043555.9499999993|-755890.4400000013,-1043316.370000001|-755718.2800000012,-1043217.5700000003|-755557.1499999985,-1043227.3200000003|-755543.7199999988,-1043152.5899999999|-755412.129999999,-1043031.8399999999|-755234.879999999,-1042975.0199999996|-755245.4800000004,-1042774.879999999|-754974.0399999991,-1042724.7100000009|*&
99;Polygon;-756067.2600000016,-1042710|-756077.8599999994,-1042654.870000001|-756038.4600000009,-1042657.2199999988|-755986.6900000013,-1042770.629999999|-756074.8900000006,-1042798.1999999993|-756067.2600000016,-1042710|*&
99;Polygon;-753003.0899999999,-1042609.8500000015|-752725.2199999988,-1042639.5500000007|-752580.129999999,-1042721.4299999997|-752675.1600000001,-1042804.5799999982|-753166.7699999996,-1042683.9699999988|-753220.7199999988,-1042592.8900000006|-753003.0899999999,-1042609.8500000015|*&
99;Polygon;-750000,-1042498.6400000006|-750000,-1042683.4400000013|-750001,-1042682.2800000012|-750006.7199999988,-1042514.5899999999|-750000,-1042498.6400000006|*&
99;Polygon;-755498.7300000004,-1042473.8000000007|-755408.3500000015,-1042472.120000001|-755297.3999999985,-1042513.6099999994|-755227.0899999999,-1042686.9499999993|-755273.4699999988,-1042755.8000000007|-755273.4699999988,-1042923.7100000009|-755381.1700000018,-1042995.8000000007|-755487.6099999994,-1043000.8900000006|-755549.0899999999,-1043120.0399999991|-755538.9100000001,-1042995.8000000007|-755813.6900000013,-1042779.1099999994|-755848.0399999991,-1042478.4800000004|-755669.9400000013,-1042325.3999999985|-755498.7300000004,-1042473.8000000007|*&
99;Polygon;-754993.2300000004,-1041611.5500000007|-754895.1499999985,-1041638.8000000007|-754990.1400000006,-1041629.5100000016|-754993.2300000004,-1041611.5500000007|*&
99;Polygon;-750000,-1041153.3599999994|-750000,-1041199.870000001|-750001.0500000007,-1041154.129999999|-750000,-1041153.3599999994|*&
99;Polygon;-750814.9100000001,-1041122.0700000003|-750758.9400000013,-1041084.8500000015|-750769.9200000018,-1041135.3200000003|-750814.9100000001,-1041122.0700000003|*&
99;Polygon;-750000,-1041153.3599999994|-750101.7800000012,-1040995.6600000001|-750000,-1040874.3299999982|-750000,-1041153.3599999994|*&
99;Polygon;-750000,-1040011.5500000007|-750000,-1040649.1799999997|-750107.3000000007,-1040514.5899999999|-750297.7800000012,-1040556.1600000001|-750475.5300000012,-1040522.2300000004|-750683.3999999985,-1040653.7399999984|-750864.120000001,-1040670.7100000009|-750830.6099999994,-1040805.6099999994|-750688.4899999984,-1040834.879999999|-750545.1000000015,-1040844.6400000006|-750384.3200000003,-1040912.9400000013|-750346.9899999984,-1040978.6999999993|-750198.5100000016,-1040942.6400000006|-750111.9699999988,-1040763.6099999994|-750405.9600000009,-1040777.6099999994|-750411.0500000007,-1040758.5199999996|-750022.9800000004,-1040690.5899999999|-750016.1400000006,-1040820.1000000015|-750109.8399999999,-1040925.2399999984|-750188.3299999982,-1041044.4499999993|-750075.0599999987,-1041182.3299999982|-750110.2699999996,-1041236.1999999993|-750324.5,-1041118.6900000013|-750414.0199999996,-1040977|-750534.0700000003,-1040921|-751093.629999999,-1040897.6700000018|-751292.1700000018,-1040963|-751391.6700000018,-1040889.8500000015|-751401.620000001,-1040710.5799999982|-751413.5599999987,-1040631.1000000015|-751085.1400000006,-1040594.0500000007|-751084.7199999988,-1040469.1999999993|-751290.0500000007,-1040427.1999999993|-751099.9899999984,-1040204.8999999985|-751063.0899999999,-1040165.870000001|-750792.8500000015,-1040180.7199999988|-750471.2399999984,-1040124.5799999982|-750000,-1040011.5500000007|*&
99;Polygon;-749226.3000000007,-1039292.0300000012|-749191.870000001,-1039302.870000001|-749197,-1039332.1900000013|-749258.0500000007,-1039322.3999999985|-749226.3000000007,-1039292.0300000012|*&
99;Polygon;-749593.6600000001,-1045012.5300000012|-749591.5799999982,-1044930.8599999994|-749509.6400000006,-1044996.120000001|-749593.6600000001,-1045012.5300000012|*&
99;Polygon;-749175.120000001,-1044625.4400000013|-749010.3999999985,-1044514.1000000015|-748747.9899999984,-1044471.2399999984|-748837.4100000001,-1044614.7800000012|-749033.4100000001,-1044645.7800000012|-749175.120000001,-1044625.4400000013|*&
99;Polygon;-749891.5700000003,-1044481.1400000006|-749856.1700000018,-1044454.1999999993|-749847.9100000001,-1044478.0300000012|-749891.5700000003,-1044481.1400000006|*&
99;Polygon;-748432.3299999982,-1044433.0700000003|-748338.9100000001,-1044438.7800000012|-748352.5899999999,-1044450.5399999991|-748433.9100000001,-1044444.5300000012|-748432.3299999982,-1044433.0700000003|*&
99;Polygon;-749925.8599999994,-1044455.8200000003|-749904.4899999984,-1044387.5399999991|-749861.4400000013,-1044364.5899999999|-749810.2199999988,-1044396.8500000015|-749925.8599999994,-1044455.8200000003|*&
99;Polygon;-749243.120000001,-1044494.3500000015|-749335.0199999996,-1044355.6600000001|-749327.0599999987,-1044359.3999999985|-749243.120000001,-1044494.3500000015|*&
99;Polygon;-749445.2600000016,-1044359.0399999991|-749434.4100000001,-1044466.6499999985|-749577.2399999984,-1044748.8399999999|-749356.2300000004,-1044686.129999999|-749336,-1044823.8000000007|-749344.6499999985,-1044829|-749489.5899999999,-1044977.8099999987|-749561.8000000007,-1044878.1799999997|-749791.0100000016,-1044821.8200000003|-749899.1000000015,-1044778.25|-750000,-1044794.9200000018|-750000,-1044496.9699999988|-749975.9800000004,-1044491.75|-749835.9100000001,-1044480.7800000012|-749785.4100000001,-1044419.0300000012|-749572.4100000001,-1044413.2800000012|-749445.2600000016,-1044359.0399999991|*&
99;Polygon;-748772.7300000004,-1044217.7699999996|-748852.120000001,-1044277.8900000006|-748852.5199999996,-1044194.0599999987|-748772.7300000004,-1044217.7699999996|*&
99;Polygon;-748916.7899999991,-1044180.7699999996|-748876.25,-1044292.0799999982|-749158.9100000001,-1044297.0300000012|-749163.1799999997,-1044226.5300000012|-748916.7899999991,-1044180.7699999996|*&
99;Polygon;-748740.8099999987,-1044053.6900000013|-748653.0100000016,-1044007.3000000007|-748723.7300000004,-1044093.5599999987|-748740.8099999987,-1044053.6900000013|*&
99;Polygon;-748187.9600000009,-1043889.7800000012|-748137.7100000009,-1043859.2800000012|-748135.9600000009,-1043902.2800000012|-748187.9600000009,-1043889.7800000012|*&
99;Polygon;-749232.629999999,-1042281.7199999988|-749240.1999999993,-1042324.6999999993|-748886.0700000003,-1042459.1700000018|-748795.9600000009,-1042492.7800000012|-748461.4100000001,-1042759.5399999991|-748486.5100000016,-1042906.0100000016|-748555.0700000003,-1042984.3900000006|-748893.0899999999,-1043135.2199999988|-749119.3500000015,-1043144.3399999999|-749314.129999999,-1043009.0500000007|-749992.5500000007,-1042692.1000000015|-750000,-1042683.4400000013|-750000,-1042498.6400000006|-749969.8000000007,-1042458.629999999|-749707.2100000009,-1042440.0300000012|-749580.1600000001,-1042385.370000001|-749451.4600000009,-1042286.2800000012|-749334.2699999996,-1042258.3200000003|-749232.629999999,-1042281.7199999988|*&
99;Polygon;-749198.7899999991,-1041402.1700000018|-749315.2399999984,-1041385.8900000006|-749251.9499999993,-1041368.7100000009|-749198.7899999991,-1041402.1700000018|*&
99;Polygon;-749353.2800000012,-1041203.25|-749391.0300000012,-1041166.0399999991|-749352.3099999987,-1041152.3500000015|-749353.2800000012,-1041203.25|*&
99;Polygon;-749200.4299999997,-1041039.8099999987|-749055.7800000012,-1041036|-749187.0899999999,-1041158|-749200.4299999997,-1041039.8099999987|*&
