3.68.11;Polygon;-542738.6499999985,-1162923.460000001|-542807.9899999984,-1162942.3900000006|-542867.5100000016,-1162970.370000001|-542951.129999999,-1163000.210000001|-542960.5700000003,-1162913.5899999999|-542721.2300000004,-1162862.5500000007|-542725.5500000007,-1162894.9400000013|-542738.6499999985,-1162923.460000001|*&
3.68.11;Polygon;-542981.1700000018,-1154088.0599999987|-542813.6600000001,-1154336.620000001|-542776.9400000013,-1154317.629999999|-542645.7800000012,-1154733.5100000016|-542604.8399999999,-1154949.7600000016|-542650.3900000006,-1154911.039999999|-542706.2199999988,-1154632.4800000004|-542782.6900000013,-1154510.0199999996|-542846.3299999982,-1154344.9899999984|-543034.5100000016,-1154103.3200000003|-543030.4499999993,-1154005.460000001|-542981.1700000018,-1154088.0599999987|*&
3.68.41;Polygon;-542738.6499999985,-1162923.460000001|-542725.5500000007,-1162894.9400000013|-542602.4600000009,-1162596|-542592.9200000018,-1162584.9899999984|-542541.9200000018,-1162479.620000001|-542469.6999999993,-1162344.8299999982|-542393.1900000013,-1162272.120000001|-542371.8500000015,-1162287.6000000015|-542593.2300000004,-1162635.620000001|-542652.1000000015,-1162843.9100000001|-542738.6499999985,-1162923.460000001|*&
3.70.01;Polygon;-533340.8999999985,-1173900.3000000007|-533199.0899999999,-1173942.1700000018|-533146.5500000007,-1173776.8099999987|-533179.5,-1173900|-533175.3999999985,-1173972.1999999993|-533236.8000000007,-1173970|-533340.8999999985,-1173900.3000000007|*&
3.70.01;Polygon;-533482.6099999994,-1173670.789999999|-533416.5899999999,-1173613.7600000016|-533325.8900000006,-1173573.9200000018|-533309.0300000012,-1173611.1099999994|-533390.7300000004,-1173663.5|-533482.6099999994,-1173670.789999999|*&
3.70.01;Polygon;-533201.4600000009,-1173355.789999999|-533211.8999999985,-1173448.3000000007|-533390.5799999982,-1173315.2699999996|-533430.5399999991,-1173281.0799999982|-533238.8399999999,-1173251.0500000007|-533201.4600000009,-1173355.789999999|*&
3.70.01;Polygon;-525283,-1168574.039999999|-525539.4200000018,-1168546.1900000013|-525523.7899999991,-1168572.370000001|-525520.3299999982,-1168617.129999999|-525549.1900000013,-1168584.8000000007|-525736.3099999987,-1168380.8200000003|-525681.0199999996,-1168374.6099999994|-525623.4499999993,-1168405.9100000001|-525435.3900000006,-1168537.5|-525283,-1168574.039999999|*&
3.71.01;Polygon;-526202.370000001,-1176890|-526484.3099999987,-1177104|-526604.8099999987,-1177162|-526820.620000001,-1177200|-526841.8099999987,-1177121|-526686.120000001,-1177092|-526517.870000001,-1177017|-526412.6900000013,-1176927|-526378.870000001,-1176926|-526363.5,-1176887|-526225.3099999987,-1176773|-525918.870000001,-1176583|-525778.3099999987,-1176446|-525461.3099999987,-1176217|-525478.3099999987,-1176295|-525527.8500000015,-1176324.370000001|-525648.870000001,-1176424|-525812,-1176620|-525894.8099999987,-1176700|-526106.8099999987,-1176805|-526202.370000001,-1176890|*&
3.71.01;Polygon;-527500,-1172746.7300000004|-527512.7100000009,-1172696.0500000007|-527484.75,-1172714.6999999993|-527500,-1172746.7300000004|*&
3.71.01;Polygon;-535831.620000001,-1172444|-535804.3099999987,-1172560|-535869.8099999987,-1172661|-535932.870000001,-1172653|-535935.3099999987,-1172434|-535882.120000001,-1172392|-535831.620000001,-1172444|*&
3.71.01;Polygon;-527313.2699999996,-1172331.6999999993|-527313.6700000018,-1172342.8000000007|-527349.4400000013,-1172328.3200000003|-527343.2300000004,-1172319.4100000001|-527313.2699999996,-1172331.6999999993|*&
3.71.01;Polygon;-524360.1799999997,-1172412|-524463,-1172401|-524650.620000001,-1172554|-524708.8099999987,-1172555|-524829.870000001,-1172556|-525183.120000001,-1172655|-525351.2300000004,-1172667.8500000015|-525381.870000001,-1172587|-525262.5,-1172526|-525033.6799999997,-1172550|-524744.2399999984,-1172459.9400000013|-524472,-1172307|-524274.80999999866,-1172315|-524178.3999999985,-1172204.9899999984|-524149.08999999985,-1172173|-524133.91000000015,-1172300|-524233.5,-1172417|-524360.1799999997,-1172412|*&
3.71.01;Polygon;-527144.3999999985,-1172049.0500000007|-527157.5599999987,-1172080.8099999987|-527166.9800000004,-1172075.9200000018|-527156.3900000006,-1172044.4800000004|-527144.3999999985,-1172049.0500000007|*&
3.71.01;Polygon;-527135.5,-1172000|-527140.5899999999,-1172027.7199999988|-527150.2399999984,-1172024.8200000003|-527135.5,-1172000|*&
3.71.01;Polygon;-531257.2199999988,-1171298.960000001|-531179.9299999997,-1171288.379999999|-531229.5599999987,-1171319.3000000007|-531257.2199999988,-1171298.960000001|*&
3.71.01;Polygon;-531026.4699999988,-1171239.6400000006|-530966.9400000013,-1171246.3599999994|-530961.0599999987,-1171245.9499999993|-531042.4200000018,-1171260.8200000003|-531026.4699999988,-1171239.6400000006|*&
3.71.01;Polygon;-530971.5500000007,-1170937.7600000016|-530836.879999999,-1170762.9899999984|-530775.120000001,-1170635|-530664.4499999993,-1170599.0799999982|-530750.1700000018,-1170790.4400000013|-530880.8599999994,-1170963.3999999985|-530971.5500000007,-1170937.7600000016|*&
3.71.01;Polygon;-530576.75,-1170618.8900000006|-530601.8999999985,-1170606.2199999988|-530563.8599999994,-1170493.7399999984|-530376.629999999,-1170463.7300000004|-530494.3099999987,-1170494|-530576.75,-1170618.8900000006|*&
3.71.01;Polygon;-530135.7899999991,-1170482.1600000001|-530286.2300000004,-1170449|-530192.7600000016,-1170442.3099999987|-530135.7899999991,-1170482.1600000001|*&
3.71.01;Polygon;-529697,-1170467.039999999|-529680.0700000003,-1170439.1400000006|-529623.7100000009,-1170480.210000001|-529697,-1170467.039999999|*&
3.71.01;Polygon;-535376.620000001,-1171769|-535386,-1171835|-535442.370000001,-1171635|-535473,-1171434|-535498.370000001,-1171362|-535512.5,-1171229|-535447.870000001,-1171042|-535364.5,-1170890|-535372.3099999987,-1170770|-535352.370000001,-1170620|-535224.1900000013,-1170543|-535119.620000001,-1170378|-535101.620000001,-1170409.9899999984|-535249.870000001,-1170611|-535325.870000001,-1170903|-535456,-1171288|-535429,-1171538|-535376.620000001,-1171769|*&
3.71.01;Polygon;-530326.6000000015,-1170372.6999999993|-530245.6000000015,-1170433.6000000015|-530546,-1170482.5|-530420.7800000012,-1170372.1499999985|-530326.6000000015,-1170372.6999999993|*&
3.71.01;Polygon;-530709.620000001,-1170206|-530661.3099999987,-1170265|-530533.620000001,-1170371|-530409.6999999993,-1170360.6799999997|-530562.4299999997,-1170476.2699999996|-530709.870000001,-1170394|-530757.370000001,-1170307|-530709.620000001,-1170206|*&
3.71.01;Polygon;-526671.3099999987,-1170428|-526729.120000001,-1170468|-527178.3099999987,-1170733|-527366.370000001,-1171100|-527253.620000001,-1171464.9899999984|-527186.6799999997,-1171653|-527062.120000001,-1171811|-527112.370000001,-1172102|-527225.370000001,-1172307|-527326,-1172559|-527500,-1172898|-527550.6799999997,-1173074|-527555.620000001,-1173436.8900000006|-527633.120000001,-1173382|-527629.3099999987,-1173004|-527513.1900000013,-1172837|-527500.9299999997,-1172756.7699999996|-527294.620000001,-1172433|-527264.620000001,-1172221|-527165.6900000013,-1172121|-527084.4499999993,-1171935.539999999|-527153.1799999997,-1171766.3900000006|-527306.8099999987,-1171587|-527308.4400000013,-1171458.210000001|-527401.7300000004,-1171215.6400000006|-527421.1099999994,-1171076.8599999994|-527312.879999999,-1170932.870000001|-527229.0700000003,-1170640.7800000012|-527333.5100000016,-1170533.4800000004|-527400.3099999987,-1170406|-527208.620000001,-1170609|-527101.8099999987,-1170611|-526887.120000001,-1170517|-526760,-1170417|-526740.8099999987,-1170277|-526662.629999999,-1170114.8999999985|-526659.620000001,-1170116|-526692.370000001,-1170257|-526671.3099999987,-1170428|*&
3.71.01;Polygon;-528390.8599999994,-1170570.8900000006|-528630.25,-1170639.8299999982|-528585.9299999997,-1170707.8399999999|-528620.379999999,-1170856|-528917.120000001,-1171197|-529184.7199999988,-1171377.2800000012|-529225.120000001,-1171414|-529539.620000001,-1171628|-529675.620000001,-1171800|-529730.120000001,-1172000|-529423.879999999,-1172170|-529347.5300000012,-1172216.370000001|-529556.3399999999,-1172110.7800000012|-529732.9499999993,-1172063.879999999|-529902.4200000018,-1172161.7199999988|-529945.879999999,-1172161|-529960.5399999991,-1172161|-529814.8000000007,-1171970.75|-529849.9100000001,-1171930.3299999982|-529800.8599999994,-1171782.3200000003|-529711.0799999982,-1171701.4699999988|-529546.1900000013,-1171502|-529314.7300000004,-1171369.2300000004|-529118.9600000009,-1171320.7300000004|-528921.8099999987,-1171088.7199999988|-528762.120000001,-1170946|-528683.3099999987,-1170794|-528653.3099999987,-1170621.1000000015|-528691.2600000016,-1170458.0799999982|-528754.5,-1170381|-528711.1900000013,-1170292|-528553.870000001,-1170275|-528391,-1170000|-528221.3099999987,-1170002|-528368.6900000013,-1170233|-528537.370000001,-1170449|-528530.620000001,-1170525|-528390.8599999994,-1170570.8900000006|*-529760.129999999,-1171879.5100000016|-529725.6099999994,-1171895.4899999984|-529701.0700000003,-1171803.0700000003|-529725.1700000018,-1171791.789999999|-529760.129999999,-1171879.5100000016|*-529742.7600000016,-1171896.8999999985|-529803.5500000007,-1171975.620000001|-529749.1400000006,-1172011.4800000004|-529742.7600000016,-1171896.8999999985|*&
3.71.01;Polygon;-529490.370000001,-1170225.9899999984|-529531.4800000004,-1170229.3900000006|-529596.6600000001,-1170310.289999999|-529600.7199999988,-1170314.1099999994|-529685.2600000016,-1170439.7300000004|-529921.4800000004,-1170500.4800000004|-529952.1099999994,-1170408.5599999987|-529723.3599999994,-1170360.7699999996|-529657.4699999988,-1170301.5899999999|-529651.8000000007,-1170287.4200000018|-529604.620000001,-1170154|-529512.870000001,-1170015|-529432.3099999987,-1169808|-529424.3099999987,-1169678|-529321.870000001,-1169703|-529372.870000001,-1169941|-529490.370000001,-1170225.9899999984|*&
3.71.01;Polygon;-537346.1900000013,-1168871|-537272.8099999987,-1168953|-536869.8099999987,-1169013|-536645.5,-1168615|-536728.6900000013,-1168418|-536755.120000001,-1168347|-536708.6900000013,-1168292|-536596.370000001,-1168590|-536787.120000001,-1168934|-536782.1900000013,-1169103|-536549.5,-1169217|-536403.120000001,-1169440|-536338.3099999987,-1169376|-536120.1900000013,-1169340|-536027.4100000001,-1169197.1499999985|-536082.870000001,-1169426|-536323.5,-1169424|-536369.8099999987,-1169471|-536328.6900000013,-1169626|-536399.3099999987,-1169742|-536220.370000001,-1170169|-536183.3099999987,-1170299|-536141.620000001,-1170729|-536176.8099999987,-1170772|-536297.620000001,-1170937|-536293.129999999,-1171221|-536429.879999999,-1171515|-536395.120000001,-1171777|-536213.870000001,-1172009|-536214,-1172014|-536233.1900000013,-1172076|-536333.120000001,-1171969|-536367.2399999984,-1171905.5899999999|-536502.629999999,-1171666|-536517.879999999,-1171510|-536415.370000001,-1171256|-536448.6900000013,-1171014|-536377.1900000013,-1170916|-536246.370000001,-1170638|-536257.870000001,-1170306|-536358.370000001,-1170047|-536497.5,-1169858|-536473.8099999987,-1169584|-536542.8099999987,-1169483|-536749.3099999987,-1169306|-536740.5,-1169294|-536762.370000001,-1169274|-536770.370000001,-1169288|-536803.620000001,-1169266|-536936.870000001,-1169110|-536996.6900000013,-1169064|-537319.620000001,-1168992|-537357.870000001,-1168940|-537413.620000001,-1168826|-537463.870000001,-1168582|-537474.8099999987,-1168332|-537533.120000001,-1168201|-537500,-1168084|-537452.8099999987,-1168265|-537433.120000001,-1168528|-537346.1900000013,-1168871|*-536345.870000001,-1171926.1700000018|-536308.620000001,-1171918|-536364.7300000004,-1171852.1000000015|-536379.3000000007,-1171863.6400000006|-536345.870000001,-1171926.1700000018|*&
3.71.01;Polygon;-536738.620000001,-1168116|-536635.620000001,-1167929|-536595.370000001,-1167811|-536584.1900000013,-1167744|-536547.8099999987,-1167804|-536689.620000001,-1168110|-536738.620000001,-1168116|*&
3.71.01;Polygon;-537893.0300000012,-1167572.370000001|-537947.4499999993,-1167521.8399999999|-537989.6999999993,-1167374.6799999997|-537955.379999999,-1167311.6400000006|-537893.0300000012,-1167572.370000001|*&
3.71.01;Polygon;-537914.1000000015,-1167226.9100000001|-537934.9499999993,-1167279.6499999985|-537976.2399999984,-1167258.4299999997|-537869.8200000003,-1167153.870000001|-537847.0300000012,-1167166.2600000016|-537914.1000000015,-1167226.9100000001|*&
3.71.01;Polygon;-538319.4100000001,-1167138.4899999984|-538393.5300000012,-1167148.4699999988|-538448.4400000013,-1167089.0599999987|-538319.4100000001,-1167138.4899999984|*&
3.71.01;Polygon;-540953.3399999999,-1162705.460000001|-540937.5300000012,-1162619.4499999993|-540848.6999999993,-1162324.460000001|-540834.1499999985,-1162548.2600000016|-540904.5300000012,-1162709.0899999999|-540953.3399999999,-1162705.460000001|*&
3.71.01;Polygon;-543552.2100000009,-1157608.7399999984|-543529.8900000006,-1157589.6099999994|-543479.5100000016,-1157602.870000001|-543527.1799999997,-1157634.1700000018|-543552.2100000009,-1157608.7399999984|*&
3.71.01;Polygon;-543667.5199999996,-1157351.3200000003|-543665.0300000012,-1157352.2600000016|-543609.5500000007,-1157414.6499999985|-543667.5199999996,-1157351.3200000003|*&
3.72.01;Polygon;-532874.5399999991,-1166294.4100000001|-532913.6000000015,-1166279.289999999|-533003.5700000003,-1166128.4299999997|-532991.3000000007,-1166120.2199999988|-532874.5399999991,-1166294.4100000001|*&
3.73.11;Polygon;-525020.620000001,-1177546.3900000006|-525019.9600000009,-1177505.870000001|-524858.5300000012,-1177392.0199999996|-525020.620000001,-1177546.3900000006|*&
3.73.11;Polygon;-533977.6400000006,-1168525.210000001|-534001.4899999984,-1168504.0199999996|-533931.75,-1168495.5199999996|-533933.5199999996,-1168525.3000000007|-533977.6400000006,-1168525.210000001|*&
3.73.11;Polygon;-533228.9600000009,-1168454.5799999982|-533231.1799999997,-1168473.0300000012|-533289.7399999984,-1168429.3999999985|-533443.0300000012,-1168457.6999999993|-533416.6799999997,-1168424.9100000001|-533314.7300000004,-1168411.4200000018|-533228.9600000009,-1168454.5799999982|*&
3.73.11;Polygon;-542154.8999999985,-1164224.4899999984|-542162.0199999996,-1164170.120000001|-542081.0399999991,-1164156.5899999999|-542154.8999999985,-1164224.4899999984|*&
3.73.11;Polygon;-541652.5799999982,-1163916.5899999999|-541613.3000000007,-1163878.9299999997|-541593.3099999987,-1163914.370000001|-541652.5799999982,-1163916.5899999999|*&
3.77.69;Polygon;-526626.3900000006,-1165067.7300000004|-526653.5700000003,-1165018.120000001|-526528.2300000004,-1165007.0199999996|-526508.0399999991,-1165036.6400000006|-526626.3900000006,-1165067.7300000004|*&
3.77.69;Polygon;-539974.75,-1164081|-540021.5899999999,-1164088.5|-540031.4800000004,-1164056.75|-539933.8500000015,-1164023.8200000003|-539772.9400000013,-1163823.539999999|-539768.870000001,-1163885.960000001|-539974.75,-1164081|*&
3.77.69;Polygon;-544015.1799999997,-1162345.3299999982|-543946.6400000006,-1162433.7600000016|-543878.5700000003,-1162553.9299999997|-543899.620000001,-1162734.1000000015|-543914.3500000015,-1162584.1900000013|-544013.9200000018,-1162375.629999999|-544015.1799999997,-1162345.3299999982|*&
3.77.69;Polygon;-544143.2699999996,-1162424.1799999997|-544166.8000000007,-1162320.5|-544139.8500000015,-1162350.2300000004|-544143.2699999996,-1162424.1799999997|*&
3.77.69;Polygon;-540135.0199999996,-1162345.0799999982|-540100.9299999997,-1162313.9299999997|-540051.8299999982,-1162313.1099999994|-540084.9400000013,-1162346.3900000006|-540135.0199999996,-1162345.0799999982|*&
3.77.69;Polygon;-537431.8099999987,-1162293|-537529.1099999994,-1162257.539999999|-537417.3299999982,-1162243.2800000012|-537285.3000000007,-1162315.75|-537272,-1162292|-537444.2800000012,-1162190.25|-537476.1400000006,-1162184.0599999987|-537469.3099999987,-1162150|-537218.120000001,-1162282|-537237.6900000013,-1162366|-537431.8099999987,-1162293|*&
3.77.69;Polygon;-538548.8099999987,-1162173|-538417.870000001,-1162021|-538816.1900000013,-1162043|-538820.1900000013,-1162036|-538558.120000001,-1161970|-538391,-1162026|-538548.8099999987,-1162173|*&
3.77.69;Polygon;-546089.0500000007,-1159177.5799999982|-546056.6499999985,-1159199.7399999984|-546057.7600000016,-1159208.25|-546157.120000001,-1159167.6099999994|-546246.5500000007,-1159059.539999999|-546214.9400000013,-1159039.2199999988|-546089.0500000007,-1159177.5799999982|*&
3.77.69;Polygon;-544660.4200000018,-1158644.710000001|-544661.1700000018,-1158649.7600000016|-544852.7699999996,-1158685.0599999987|-544916.4499999993,-1158592.960000001|-544885.120000001,-1158583.2399999984|-544863.4699999988,-1158614.0799999982|-544660.4200000018,-1158644.710000001|*&
3.77.69;Polygon;-544839.5,-1157918.7699999996|-544886.8000000007,-1157912.6999999993|-545008.9699999988,-1157953.4200000018|-544783.7899999991,-1157848.1499999985|-544839.5,-1157918.7699999996|*&
3.78.69;Polygon;-534466.8500000015,-1167727.879999999|-534865.5500000007,-1167927.3999999985|-534823.379999999,-1167854.4400000013|-534501.0599999987,-1167740.1700000018|-534464.1999999993,-1167717.4899999984|-534466.8500000015,-1167727.879999999|*&
3.78.69;Polygon;-540445.5799999982,-1164391.370000001|-540681.3999999985,-1164428.620000001|-540918.620000001,-1164440.7699999996|-541016.7800000012,-1164418.2300000004|-541226.3099999987,-1164439.6499999985|-541361.3399999999,-1164501.5599999987|-541378.25,-1164490|-541426.120000001,-1164456.8000000007|-541231.6700000018,-1164420.8099999987|-540960.1999999993,-1164403.460000001|-540801.9899999984,-1164369.1600000001|-540733.9200000018,-1164405.289999999|-540583.2399999984,-1164367.379999999|-540448.1700000018,-1164380.120000001|-540445.5799999982,-1164391.370000001|*&
