1.59.00;Polygon;-760917.6499999985,-1005250.1099999994|-760769.870000001,-1005418.6799999997|-760672.3500000015,-1005532.3999999985|-760709.5700000003,-1005725.379999999|-760809.75,-1005770.3099999987|-761010.1900000013,-1005787.25|-761186.870000001,-1005865.6900000013|-761375,-1005778.370000001|-761526.3099999987,-1005808.4400000013|-761564.4100000001,-1005792.3299999982|-761528.8599999994,-1005516.8900000006|-761431.7399999984,-1005442.4600000009|-761338.5599999987,-1005571.1900000013|-761202.5599999987,-1005529.25|-761191.9400000013,-1005457.620000001|-761180.5,-1005442.370000001|-761119.0599999987,-1005358.4400000013|-760982.620000001,-1005358.0599999987|-760917.6499999985,-1005250.1099999994|*&
1.59.00;Polygon;-771610.2300000004,-1005427.5100000016|-771684.1499999985,-1005425.9299999997|-771785.8200000003,-1005293.2600000016|-771954.6600000001,-1005219.129999999|-771998.5,-1005156.9600000009|-772009.6900000013,-1005097.120000001|-771945.4200000018,-1005037.7699999996|-771930.4800000004,-1005059.3099999987|-771867.5199999996,-1005204.2899999991|-771610.2300000004,-1005427.5100000016|*&
1.59.00;Polygon;-763874.3299999982,-1005317.129999999|-763941.379999999,-1005302.8999999985|-764004.2399999984,-1005172.2600000016|-764102.9600000009,-1005079.3000000007|-764313.6999999993,-1005042.2600000016|-764500.0599999987,-1005064.4400000013|-764495.0500000007,-1005005.6499999985|-764140.25,-1004968.75|-764016.0300000012,-1004985.6999999993|-764033.25,-1005063.1000000015|-763831.1600000001,-1005225.9200000018|-763874.3299999982,-1005317.129999999|*&
1.59.00;Polygon;-746228.9299999997,-997339.5199999996|-746393.5,-997325.5|-746477,-997057|-746645.5,-996903.5|-746809.5199999996,-996825.3399999999|-746660.5,-996787|-746610,-996586.5|-746359,-996841.5|-746300.5,-997020|-746149.5,-997160.5|-746228.9299999997,-997339.5199999996|*&
1.59.00;Polygon;-746660,-996095.5|-746833.5,-996152|-746985.4699999988,-996154.629999999|-746860.5199999996,-996021.3399999999|-746970.0199999996,-995954|-747051.8399999999,-995887.1700000018|-746952.379999999,-995745.2699999996|-746959.5899999999,-995627.3500000015|-746646.5,-995741.5|-746485,-995860.5|-746660,-996095.5|*&
1.59.00;Polygon;-782947.3500000015,-994959.3399999999|-782909.2699999996,-994904.5100000016|-782887.0300000012,-994921.4699999988|-782947.3500000015,-994959.3399999999|*&
1.59.00;Polygon;-753834.8000000007,-995118.1600000001|-753984,-995285.6499999985|-754142.1400000006,-995376.620000001|-754246.2899999991,-995498.620000001|-754283.6999999993,-995650.8099999987|-754337.6900000013,-995700.9699999988|-754397.1999999993,-995885.8900000006|-754557.4600000009,-995969.2100000009|-754659.9100000001,-995931.370000001|-754607.1999999993,-996161.7800000012|-754382.75,-996261.6700000018|-754342.7899999991,-996359.4499999993|-754366.5899999999,-996484.8500000015|-754304.9499999993,-996674.870000001|-754571.0599999987,-996722.8999999985|-754683.2899999991,-996672.7399999984|-754786.5899999999,-996524.8099999987|-754786.5899999999,-996370.9200000018|-754852.4800000004,-996073.3599999994|-754723.25,-995896.9400000013|-754704.6799999997,-995782.5799999982|-754643.7600000016,-995688.6400000006|-754469.0399999991,-995616.8000000007|-754407.8299999982,-995477.8000000007|-754334.2899999991,-994889.0399999991|-754313.4499999993,-994804.0300000012|-754158.7199999988,-994847.379999999|-754013.3399999999,-995007.6400000006|-753834.8000000007,-995118.1600000001|*&
1.59.00;Polygon;-782204.3399999999,-994940.4400000013|-782270.1000000015,-994909.1799999997|-782366.7199999988,-994731.3200000003|-782178.7399999984,-994915.6700000018|-782201.7800000012,-994938.1000000015|-782204.3399999999,-994940.4400000013|*&
1.59.00;Polygon;-752218.5799999982,-992346.5300000012|-752031.1099999994,-992418.8000000007|-751725.0399999991,-992482.1400000006|-751580.0799999982,-992473.6400000006|-751486.5599999987,-992537.8299999982|-751489.629999999,-992595.3299999982|-751562.2399999984,-992708.0500000007|-751977.120000001,-992539.1000000015|-752142.4899999984,-992491.9200000018|-752291.2699999996,-992409.870000001|-752371.6099999994,-992488.0899999999|-752498.7199999988,-992410.3000000007|-752918.4899999984,-992264.9200000018|-752893.5,-992192.8000000007|-753071.75,-992086.370000001|-753127.0100000016,-991891.25|-753012.2300000004,-991970.75|-752694.8999999985,-992085.7100000009|-752456.3900000006,-992244.6000000015|-752218.5799999982,-992346.5300000012|*&
1.59.00;Polygon;-758393.7199999988,-991926.8000000007|-758332.4200000018,-991893.7300000004|-758245.8900000006,-991856.3099999987|-758155.5100000016,-991852.4699999988|-758197.3200000003,-991916.370000001|-758273.2600000016,-991908.5700000003|-758393.7199999988,-991926.8000000007|*&
1.59.00;Polygon;-778894.9499999993,-989928.8900000006|-778961.3399999999,-989955.0700000003|-778946.879999999,-989923.1400000006|-778894.9499999993,-989928.8900000006|*&
1.59.00;Polygon;-763112.6400000006,-989220.8900000006|-762932.0100000016,-989273.6000000015|-762716.1499999985,-989403.6099999994|-762503.5399999991,-989553.0899999999|-762265.370000001,-989857.4899999984|-762126.1900000013,-989986.2399999984|-761948.8599999994,-990073.4100000001|-761806.4400000013,-989873.620000001|-761604.3500000015,-989978.4899999984|-761529.2100000009,-989954.2899999991|-761560.6099999994,-990094.620000001|-761638.0199999996,-990000|-761798.7899999991,-989961.5|-761996.379999999,-990154.870000001|-762241.1700000018,-989987.8299999982|-762446.2199999988,-989783.620000001|-762565.5799999982,-989556.9699999988|-762863.5500000007,-989354.4100000001|-762916.1900000013,-989437.620000001|-763071.1499999985,-989355.2600000016|-763112.6400000006,-989220.8900000006|*&
1.59.00;Polygon;-764044.7699999996,-989073.4400000013|-764042.8900000006,-989066.4699999988|-764014.3200000003,-989048.8000000007|-764044.7699999996,-989073.4400000013|*&
1.59.00;Polygon;-764137.3599999994,-989030.379999999|-763874.8099999987,-988936.2300000004|-763710.5199999996,-988982.0799999982|-763838.3000000007,-989051.7100000009|-763936.8000000007,-988979.1099999994|-764107.8900000006,-989081.8500000015|-764208.5100000016,-989027.0799999982|-764311.6700000018,-988878.9200000018|-764544.3200000003,-988842.8299999982|-764687.2100000009,-988856.620000001|-764679.3299999982,-988823.7300000004|-764670.8299999982,-988729.4800000004|-764715.8399999999,-988672.1600000001|-764877.5500000007,-988623.0799999982|-764796.2399999984,-988573.2199999988|-764713.2899999991,-988590.6499999985|-764620.3099999987,-988672.5899999999|-764564.2699999996,-988764.2899999991|-764395.3099999987,-988795.2800000012|-764259.4499999993,-988877.2199999988|-764137.3599999994,-989030.379999999|*-764607.1499999985,-988783.3900000006|-764579,-988776.870000001|-764626.8099999987,-988724.9400000013|-764648.3299999982,-988747.7300000004|-764607.1499999985,-988783.3900000006|*&
1.60.00;Polygon;-761835.7899999991,-1014604.3099999987|-762010.2800000012,-1014538.379999999|-762120.7300000004,-1014422.4499999993|-762089.1000000015,-1014381.5300000012|-761890.25,-1014519.0300000012|-761882.370000001,-1014525.8399999999|-761815.370000001,-1014566.6900000013|-761835.7899999991,-1014604.3099999987|*&
1.60.00;Polygon;-777870.9299999997,-1008429.9200000018|-778174.2600000016,-1008528.9699999988|-778609.6900000013,-1008576.879999999|-778785.8299999982,-1008623.0300000012|-778916.25,-1008758.9499999993|-779025.0599999987,-1008807.0799999982|-779089.0100000016,-1008892.3299999982|-779155.0599999987,-1009034.1700000018|-779277.0100000016,-1009161.1999999993|-779279.5500000007,-1009240.8099999987|-779150.3999999985,-1009469.4499999993|-779148.2800000012,-1009665.9200000018|-779006.0100000016,-1009796.3399999999|-778869.2199999988,-1009821.6999999993|-778799.8200000003,-1009901.379999999|-778812.9299999997,-1009905.5799999982|-778993.4200000018,-1009942|-779045.2300000004,-1010077.9100000001|-779126.1000000015,-1010143.120000001|-779269.8099999987,-1009806.0799999982|-779506.5,-1009848|-779656.8599999994,-1009941.1400000006|-779800.7800000012,-1009944.9600000009|-779964.7899999991,-1010000|-780101.6799999997,-1010115.2399999984|-780351.2199999988,-1010194.8900000006|-780408.6900000013,-1010240.5599999987|-780408.4100000001,-1010287.6700000018|-780518.1400000006,-1010389.7699999996|-780512.1600000001,-1010277.2300000004|-780533.3999999985,-1010202.5100000016|-780296.5700000003,-1010080.0700000003|-780068.2300000004,-1009937.4400000013|-779912.5700000003,-1009784.4600000009|-779788.0799999982,-1009763.7300000004|-779601.3500000015,-1009790.4100000001|-779372,-1009653.3500000015|-779434.1900000013,-1009510.6799999997|-779946.0199999996,-1009604.6900000013|-780016.9400000013,-1009638.4600000009|-780284.5799999982,-1009882.379999999|-780445.6799999997,-1009938.3399999999|-780548.629999999,-1009977.3200000003|-780876.6799999997,-1010029.2699999996|-780946.2300000004,-1009827.1400000006|-780880.8399999999,-1009788.370000001|-780390.870000001,-1009754.4899999984|-780343.0199999996,-1009660.4800000004|-780557.3000000007,-1009490.2399999984|-780535.2800000012,-1009253.9299999997|-780480.2300000004,-1009253.9299999997|-780385.7899999991,-1009402.5799999982|-780164.7300000004,-1009475.4100000001|-779802.0500000007,-1009473.7899999991|-779862.1799999997,-1009507.1000000015|-779840.129999999,-1009558.9899999984|-779772.8399999999,-1009552.0199999996|-779783.8399999999,-1009480.0399999991|-779546.6000000015,-1009430.3299999982|-779544.5599999987,-1009317.8399999999|-779360.4200000018,-1009150.620000001|-779254.5599999987,-1008938.8999999985|-779249.1099999994,-1008777.9899999984|-779172,-1008635.7300000004|-779008.5500000007,-1008495.5799999982|-778761.2800000012,-1008426.9800000004|-778459.8000000007,-1008423.1700000018|-778122.6099999994,-1008329.379999999|-777999.1099999994,-1008286.8299999982|-778055.8500000015,-1008360.9299999997|-777870.9299999997,-1008429.9200000018|*-779106.2300000004,-1008790.7199999988|-779057.6700000018,-1008755.1400000006|-779100.4400000013,-1008722.9600000009|-779133.0399999991,-1008758.5300000012|-779106.2300000004,-1008790.7199999988|*-779588.3299999982,-1009475.4200000018|-779625.0599999987,-1009540.5899999999|-779466.25,-1009506.2699999996|-779512.5399999991,-1009427|-779588.3299999982,-1009475.4200000018|*-780131.8599999994,-1009605.75|-780142.8999999985,-1009622.6999999993|-780087.8299999982,-1009667.2800000012|-780067.3299999982,-1009651.1600000001|-780102.1999999993,-1009613.8900000006|-780131.8599999994,-1009605.75|*-780096.3999999985,-1009673|-780117.1000000015,-1009677|-780115.6999999993,-1009693.25|-780096.3999999985,-1009673|*&
1.60.00;Polygon;-761036.6000000015,-1004931.4299999997|-761150,-1004998.75|-761189.370000001,-1005248.75|-761308.5,-1005244.5|-761429.6900000013,-1005175.8099999987|-761385.1900000013,-1005021.1900000013|-761185.5599999987,-1004932.1900000013|-761036.6000000015,-1004931.4299999997|*&
1.60.00;Polygon;-759643,-1004446.5|-759659.8900000006,-1004495.9499999993|-759711.9299999997,-1004646.7699999996|-759766.3299999982,-1004555.25|-759941.6400000006,-1004527.3999999985|-759951.8099999987,-1004432.5|-759881,-1004368.5|-759643,-1004446.5|*&
1.60.00;Polygon;-757913.9400000013,-1004116.1799999997|-757987.370000001,-1004211.5199999996|-757871.1900000013,-1004269.75|-757772,-1004465.5599999987|-757447.6900000013,-1004758.0599999987|-757376.5,-1004854.75|-757186.120000001,-1004793.870000001|-757139.9400000013,-1004760.620000001|-757250.1900000013,-1004954.370000001|-757367.1900000013,-1005043.8099999987|-757387.9400000013,-1005243.0599999987|-757501.120000001,-1005123.9400000013|-757539.2300000004,-1005157.5100000016|-757387.9400000013,-1005243.0599999987|-757457.0599999987,-1005328.25|-757636.8099999987,-1005455|-757717.3099999987,-1005271|-757895.8099999987,-1005159.5599999987|-758069.620000001,-1005224.8099999987|-758007.6900000013,-1004846.6900000013|-758067.5,-1004699.120000001|-758029.3099999987,-1004543.120000001|-758041.620000001,-1004410.870000001|-758108.1499999985,-1004252.4800000004|-757911.3099999987,-1004112.6600000001|-757913.9400000013,-1004116.1799999997|*&
1.60.00;Polygon;-756723.6900000013,-1003390.0599999987|-756718.5599999987,-1002918.6900000013|-756788.9400000013,-1002747.4400000013|-756699.0599999987,-1002581.6900000013|-756572.3099999987,-1002536.75|-756422.0199999996,-1002373.5599999987|-756230.7100000009,-1002504.0100000016|-756390.870000001,-1002637.1900000013|-756527.370000001,-1002820.3099999987|-756534.5599999987,-1003232.370000001|-756568.9400000013,-1003338.370000001|-756723.6900000013,-1003390.0599999987|*&
1.60.00;Polygon;-763992.4899999984,-1002435.5|-764469.6499999985,-1002416.0500000007|-764614.7699999996,-1002426.120000001|-764663.4699999988,-1002458.0700000003|-764615.6700000018,-1002400.8200000003|-764481.0700000003,-1002378.7800000012|-764407.3000000007,-1002367.3599999994|-763965.7300000004,-1002407.9100000001|-763992.4899999984,-1002435.5|*&
1.60.00;Polygon;-755345.8500000015,-1002219.6600000001|-755319.5,-1002114.7800000012|-755211.6700000018,-1002214.6499999985|-755345.8500000015,-1002219.6600000001|*&
1.60.00;Polygon;-754929.3099999987,-1002187.4600000009|-755050.2899999991,-1002142.2699999996|-755059.4899999984,-1002087.0799999982|-754938.5100000016,-1002097.0799999982|-754929.3099999987,-1002187.4600000009|*&
1.60.00;Polygon;-755355.9600000009,-1002018.8200000003|-755520.8500000015,-1001904.2899999991|-755375.379999999,-1001913.7600000016|-755355.0899999999,-1001998.0899999999|-755355.9600000009,-1002018.8200000003|*&
1.60.00;Polygon;-753554.0199999996,-1001644.9200000018|-753354,-1001781.6900000013|-753341.75,-1001812.5199999996|-753474.4100000001,-1002082.6900000013|-753339.5,-1002181.25|-753287.5300000012,-1002010.1499999985|-753319.2399999984,-1001964.3200000003|-753279.6400000006,-1001980.370000001|-753295.7199999988,-1002160.4600000009|-753182.3900000006,-1002235.6600000001|-753094.879999999,-1002256.3000000007|-753044.6900000013,-1002304.3599999994|-752935.1900000013,-1002494.7399999984|-752894.9899999984,-1002636.1600000001|-752903.9699999988,-1002720.120000001|-752878.7800000012,-1002816.3500000015|-752859.3399999999,-1002951.0899999999|-752883.5199999996,-1002943.6000000015|-753067.75,-1002457.6099999994|-753154.0700000003,-1002327.0700000003|-753273.7300000004,-1002288.5199999996|-753477.4899999984,-1002168.0399999991|-753552.6700000018,-1001994.0300000012|-753435.7899999991,-1001827.8900000006|-753532.629999999,-1001721.1099999994|-753690.7300000004,-1001685.6400000006|-753779.3900000006,-1001623.379999999|-753723.9400000013,-1001617.5500000007|-753706.2300000004,-1001594.9100000001|-753679.1600000001,-1001591.4699999988|-753554.0199999996,-1001644.9200000018|*-752960.2100000009,-1002656.7699999996|-752898.879999999,-1002657.6499999985|-752955.6799999997,-1002491.0700000003|-753030.5300000012,-1002340.3200000003|-753063.129999999,-1002353.4699999988|-752992.7600000016,-1002520.9499999993|-752960.2100000009,-1002656.7699999996|*&
1.60.00;Polygon;-755584.1799999997,-1001300.4699999988|-755627.3999999985,-1001281.3000000007|-755570.4800000004,-1001153.2399999984|-755365.9699999988,-1001038.370000001|-755584.1799999997,-1001300.4699999988|*&
1.60.00;Polygon;-754091.7199999988,-1001110.5100000016|-753999.7699999996,-1001155.7800000012|-753841.7300000004,-1001427.0700000003|-753922.9600000009,-1001552.7899999991|-754183.6700000018,-1001213.379999999|-754305.9499999993,-1001033.379999999|-754199.7699999996,-1000963.9200000018|-754091.7199999988,-1001110.5100000016|*&
1.60.00;Polygon;-754333.9100000001,-1000781.0500000007|-754160.4699999988,-1000921.7399999984|-754188.3599999994,-1000950.6099999994|-754333.9100000001,-1000781.0500000007|*&
1.60.00;Polygon;-754699.0300000012,-1000549.7600000016|-754731.5799999982,-1000604.4299999997|-754847.6700000018,-1000566.9600000009|-754824.3299999982,-1000535.629999999|-754684.8999999985,-1000511.0599999987|-754699.0300000012,-1000549.7600000016|*&
1.60.00;Polygon;-765260.5899999999,-997670.3200000003|-765379.1499999985,-997666.5399999991|-765681.6999999993,-997584.4899999984|-765652.4899999984,-997559.1000000015|-765240.9100000001,-997601.0300000012|-765244.3599999994,-997613.1000000015|-765260.5899999999,-997670.3200000003|*&
1.60.00;Polygon;-747930.3500000015,-996415.3200000003|-747934.6600000001,-996445.7399999984|-747992.1099999994,-996581.6999999993|-748022.2199999988,-996871.1400000006|-748009.6499999985,-997088.1099999994|-748101.1900000013,-997215.4600000009|-748112.8099999987,-997401.4600000009|-748158.3000000007,-997539.3099999987|-748159.6499999985,-997540.2600000016|-748266.6600000001,-997436.7199999988|-748246.9100000001,-997253.0199999996|-748278.870000001,-997134.0599999987|-748508.5799999982,-997107.129999999|-748544.4200000018,-997056.5799999982|-748532.370000001,-996983.3900000006|-748440.1900000013,-996868.9499999993|-748425.9699999988,-996650.4499999993|-748298.6999999993,-996595.4200000018|-748287.6000000015,-996589.2300000004|-748146.7300000004,-996499.879999999|-748152.9200000018,-996580.8500000015|-748140.2100000009,-996553.9200000018|-748139.370000001,-996493.8500000015|-748116.8999999985,-996480.370000001|-747930.3500000015,-996415.3200000003|*&
