4.26.14;Polygon;-754631.0599999987,-1066069.370000001|-754706.4499999993,-1066209.8000000007|-754499.0599999987,-1066258.7300000004|-754393.620000001,-1066199.8000000007|-754068.379999999,-1066315.210000001|-753914.870000001,-1066223.6099999994|-753941.2100000009,-1066087.0899999999|-753698.5700000003,-1066122.3099999987|-753320.870000001,-1066031.9100000001|-753037.2800000012,-1065941.129999999|-752915.879999999,-1065940.6600000001|-752568.8000000007,-1066062.789999999|-752396.0799999982,-1066198.8299999982|-751843.6700000018,-1066182.8099999987|-751653.9699999988,-1066147.8299999982|-751556.4800000004,-1066011.0199999996|-751501.8399999999,-1066009.25|-751497.0300000012,-1066215.3099999987|-751725.9400000013,-1066323.120000001|-751958.75,-1066241.370000001|-752104.3599999994,-1066287.2699999996|-751981.5100000016,-1066438.1600000001|-752374.0300000012,-1066665.5300000012|-752528.9899999984,-1066734.120000001|-752693.5100000016,-1066749.0100000016|-752565.2600000016,-1066555.1999999993|-752689.2699999996,-1066525.5|-752806.4600000009,-1066638.539999999|-752745.2300000004,-1066751.1700000018|-752888.2399999984,-1066710.3399999999|-752933.2800000012,-1066583|-753148.6999999993,-1066309.1999999993|-753189.0700000003,-1066328.3999999985|-753299.8900000006,-1066291.1700000018|-753319.379999999,-1066142|-753413.1900000013,-1066167.5700000003|-753461.6499999985,-1066120.2199999988|-753653.0100000016,-1066306.8000000007|-753647.370000001,-1066431.7399999984|-753713.6700000018,-1066613.7300000004|-754032.5700000003,-1066500.4800000004|-754336.7899999991,-1066561.7699999996|-754552.2300000004,-1066514.4800000004|-754675.0100000016,-1066492.8399999999|-755000,-1066296.2699999996|-755160.8200000003,-1066303.379999999|-755263.620000001,-1066293.1900000013|-755249.8999999985,-1066341.2699999996|-755390.7399999984,-1066387.460000001|-755554.1799999997,-1066344.6700000018|-755611.0300000012,-1066230.1099999994|-755498.4699999988,-1066143.5599999987|-755131.870000001,-1066129.0700000003|-754831.2399999984,-1065929.3999999985|-754828.7199999988,-1066026.4400000013|-754631.0599999987,-1066069.370000001|*-753100.4299999997,-1066076.3500000015|-753046.9400000013,-1066000|-753134.3099999987,-1066011.4499999993|-753100.4299999997,-1066076.3500000015|*&
4.26.14;Polygon;-754082.2300000004,-1065459.8099999987|-754093.8000000007,-1065632.3999999985|-753927.4800000004,-1065649.7399999984|-753691.1999999993,-1065601.9899999984|-753340.3599999994,-1065614.5500000007|-753477.9400000013,-1065686.4499999993|-753997,-1065755.7399999984|-754172.3099999987,-1065699.3500000015|-754176.0700000003,-1065593.039999999|-754082.2300000004,-1065459.8099999987|*&
4.26.14;Polygon;-748719.3099999987,-1065388.9100000001|-748802.1900000013,-1065390.120000001|-748841.629999999,-1065541.7699999996|-748705.8000000007,-1065428.870000001|-748709.120000001,-1065645.9400000013|-748877.5100000016,-1065871.4800000004|-748914.7300000004,-1065987.8900000006|-749225.5500000007,-1065929.2199999988|-749354.4499999993,-1065862.2300000004|-749544.4299999997,-1065875.629999999|-749466.0700000003,-1065697.8500000015|-749455.0399999991,-1065686.0100000016|-749192.5700000003,-1065549.870000001|-749047.6999999993,-1065504.6700000018|-748827.6799999997,-1065309.539999999|-748770.8299999982,-1065272.0199999996|-748719.3099999987,-1065388.9100000001|*&
4.26.14;Polygon;-748637.2600000016,-1065121.6099999994|-748649.9400000013,-1065067.8299999982|-748695.3200000003,-1065090.7199999988|-748667.879999999,-1065030.8999999985|-748610.2399999984,-1065091.6700000018|-748637.2600000016,-1065121.6099999994|*&
4.26.14;Polygon;-748957.5100000016,-1065285.4200000018|-749071.0300000012,-1065269.2399999984|-748978.0199999996,-1065215.1099999994|-748884.7300000004,-1065078|-748763.9600000009,-1065003.6600000001|-748754.1099999994,-1065158.120000001|-748816,-1065260.9699999988|-748957.5100000016,-1065285.4200000018|*&
4.26.14;Polygon;-751776.3599999994,-1065071.9899999984|-751797.2399999984,-1065072.1999999993|-751797.5799999982,-1064995.8399999999|-751777.8900000006,-1064995.8399999999|-751776.3599999994,-1065071.9899999984|*&
4.26.14;Polygon;-751829.5899999999,-1065319.9100000001|-752024.3999999985,-1065364.8900000006|-752228.0799999982,-1065358.5300000012|-752301.7699999996,-1065147.879999999|-752345.6999999993,-1065121.8999999985|-752342.7300000004,-1064857.5100000016|-752275.0700000003,-1064727.9299999997|-752083.8200000003,-1064731.9400000013|-752067.75,-1064958.370000001|-751983.0799999982,-1065205.710000001|-751828.5199999996,-1065129.1600000001|-751829.5899999999,-1065319.9100000001|*&
4.26.14;Polygon;-751410.7199999988,-1064688.8200000003|-751493.1900000013,-1064986.7800000012|-751419.1700000018,-1065374.6999999993|-751470.4499999993,-1065386.3299999982|-751553.9499999993,-1065399.9400000013|-751637.8200000003,-1065415.6499999985|-751659.4200000018,-1065238.9800000004|-751747.9200000018,-1065051.4299999997|-751749.1499999985,-1064823.6400000006|-751599.3299999982,-1064623.9299999997|-751456.6700000018,-1064600.1900000013|-751410.7199999988,-1064688.8200000003|*&
4.26.14;Polygon;-747849.8500000015,-1064184.539999999|-747914.1999999993,-1064347.5100000016|-748052.8000000007,-1064444.6000000015|-748207.8599999994,-1064388.7800000012|-748302.8099999987,-1064282|-748216.1900000013,-1064226.6000000015|-748226.1499999985,-1064111.8500000015|-747977.3399999999,-1064208.1600000001|-747849.8500000015,-1064184.539999999|*&
4.26.14;Polygon;-749298.0700000003,-1064162.2699999996|-749286.1499999985,-1064172.0199999996|-749433.2300000004,-1064170.210000001|-749468.7199999988,-1064304.8299999982|-749616.0399999991,-1064156.8500000015|-749508.75,-1064022.8900000006|-749298.0700000003,-1064162.2699999996|*&
4.26.14;Polygon;-750727.6700000018,-1063932.6499999985|-750648.8900000006,-1064048.5100000016|-750876.8299999982,-1064178.2800000012|-751161.8500000015,-1064241.3599999994|-751422.1600000001,-1064216.0700000003|-751623.7600000016,-1064080.4499999993|-751358.3099999987,-1064039.5199999996|-751112.6700000018,-1064045.2399999984|-750938.0199999996,-1063971.3500000015|-750727.6700000018,-1063932.6499999985|*&
4.26.14;Polygon;-751757,-1063834.4200000018|-751878.6999999993,-1063850.5799999982|-751980.3099999987,-1063958.3599999994|-752287.2199999988,-1063890.3000000007|-752560.0199999996,-1063863.0199999996|-752636.5700000003,-1063726.5599999987|-752720.0399999991,-1063654.620000001|-752718.129999999,-1063528.9400000013|-752812.9899999984,-1063604.3500000015|-752631.0399999991,-1063800.5500000007|-752614.7300000004,-1063854.9100000001|-752892.5300000012,-1063830.6600000001|-752990.7699999996,-1063871.8299999982|-752802.6600000001,-1064176.5799999982|-752637.6000000015,-1064292.5700000003|-752475.0100000016,-1064304.289999999|-752303.8900000006,-1064321.3299999982|-752519.9699999988,-1064457.620000001|-752650.4800000004,-1064463.0300000012|-752631.4299999997,-1064814.2800000012|-752755.0300000012,-1064753.3299999982|-752758.9200000018,-1064912.9200000018|-752829.2800000012,-1064968.1000000015|-752992.8000000007,-1064920.3000000007|-753095.2199999988,-1064909.9499999993|-753356.370000001,-1064812.0199999996|-753532.0500000007,-1064672.9400000013|-753388.0100000016,-1064721.120000001|-753231.5399999991,-1064701.5300000012|-753122.9800000004,-1064636.1499999985|-753099.6999999993,-1064438.6499999985|-752994.5399999991,-1064275.4200000018|-753002.5399999991,-1064170.3299999982|-753142.6099999994,-1063956.2699999996|-753311.4800000004,-1063837.8000000007|-753249.7600000016,-1063753.8299999982|-752967.5700000003,-1063718.4400000013|-752787.7899999991,-1063513.9800000004|-752478.8299999982,-1063364.4699999988|-752373.9499999993,-1063409.9899999984|-752236.4400000013,-1063381.9499999993|-751864.2199999988,-1063169.2699999996|-751995.4400000013,-1063386.3099999987|-751966.2199999988,-1063585.9499999993|-751755.2600000016,-1063777.3599999994|-751757,-1063834.4200000018|*&
4.26.14;Polygon;-750732.6600000001,-1062853.6400000006|-750751.5899999999,-1062784.3000000007|-750524.8000000007,-1062632.9899999984|-750179.2800000012,-1062572.629999999|-750129.6600000001,-1062844.0500000007|-750189.9699999988,-1062895.1999999993|-750329.7300000004,-1062894.3399999999|-750605.6400000006,-1062845.2300000004|-750732.6600000001,-1062853.6400000006|*&
4.26.14;Polygon;-750174.3999999985,-1062570.1700000018|-749953.4200000018,-1062478.4400000013|-749905.1600000001,-1062831.370000001|-750000,-1062845.370000001|-750109.129999999,-1062882.2600000016|-750174.3999999985,-1062570.1700000018|*&
4.26.14;Polygon;-749120.0700000003,-1062174.8500000015|-748792.6900000013,-1062342.4800000004|-748690.2199999988,-1062365.9100000001|-748498.3299999982,-1062340.4299999997|-748500.5500000007,-1062416.6400000006|-748683.3200000003,-1062485.2699999996|-748974.1099999994,-1062486.460000001|-749071.3099999987,-1062544.710000001|-749269.3500000015,-1062522.789999999|-749285.1600000001,-1062390.9499999993|-749114.9200000018,-1062398.3200000003|-749212.6600000001,-1062217.4499999993|-749421.4499999993,-1062173.2800000012|-749120.0700000003,-1062174.8500000015|*&
4.26.14;Polygon;-754253.5,-1061356.8299999982|-754366.129999999,-1061590.3000000007|-754472.7100000009,-1061677|-754562.9499999993,-1061673.1900000013|-754540.629999999,-1061649.6999999993|-754437.5100000016,-1061488.3599999994|-754316.3000000007,-1061301.4200000018|-754253.5,-1061356.8299999982|*&
4.26.14;Polygon;-749237.0899999999,-1061459.6900000013|-749520.1700000018,-1061369.2699999996|-749883.5500000007,-1061190.3599999994|-749644.4100000001,-1061065.9899999984|-749395.1799999997,-1060980.120000001|-749322.2600000016,-1061240.4100000001|-749219.6799999997,-1061331.1000000015|-749237.0899999999,-1061459.6900000013|*&
4.26.14;Polygon;-758582.4699999988,-1059379.629999999|-758582.7800000012,-1059379.7699999996|-758633.6499999985,-1059382.0700000003|-758635.9100000001,-1059368.6799999997|-758595.1999999993,-1059356.4699999988|-758582.4699999988,-1059379.629999999|*&
4.26.14;Polygon;-758580.1499999985,-1059378.5700000003|-758575.1000000015,-1059302.960000001|-758719.25,-1059360.1400000006|-758642.7100000009,-1059387.629999999|-758590.7300000004,-1059383.3900000006|-758625.0599999987,-1059403.4200000018|-758847.379999999,-1059396.210000001|-758885.1000000015,-1059333.8599999994|-758677.2399999984,-1059218.0100000016|-758552.9200000018,-1059074.1700000018|-758361.5799999982,-1059047.870000001|-758225.9100000001,-1058884.129999999|-758144.7699999996,-1058999.0799999982|-758057.7899999991,-1059029.629999999|-758265.2600000016,-1059237.5199999996|-758431.5799999982,-1059333.8399999999|-758580.1499999985,-1059378.5700000003|*&
4.26.14;Polygon;-758427.7699999996,-1058485.2699999996|-758285.1400000006,-1058638.7600000016|-758300.0599999987,-1058644.8000000007|-758524.5,-1058629.1000000015|-758671.3000000007,-1058568.8500000015|-758776.9499999993,-1058559.0899999999|-758914.4200000018,-1058675.3500000015|-759034.620000001,-1058849.8099999987|-759129.3000000007,-1058842.629999999|-759177.2600000016,-1058748.3399999999|-758815.9899999984,-1058534.0599999987|-758803.2600000016,-1058436.8999999985|-758824.8999999985,-1058386.8299999982|-758599.6000000015,-1058297.3099999987|-758702.2800000012,-1058432.6600000001|-758687.4299999997,-1058489.0899999999|-758427.7699999996,-1058485.2699999996|*&
4.26.14;Polygon;-757653.0199999996,-1058335.0700000003|-757799.8200000003,-1058374.9499999993|-757837.5899999999,-1058307.4899999984|-757901.7899999991,-1058231.1700000018|-757933.5799999982,-1058154.5500000007|-757692.4800000004,-1058042.7399999984|-757620.3500000015,-1057926.4899999984|-757530.4899999984,-1058048.6799999997|-757369.8099999987,-1058000.0199999996|-757365.1400000006,-1057899.6499999985|-757213.8099999987,-1057883.9100000001|-757189.2800000012,-1058024.0700000003|-757427.3000000007,-1058254.879999999|-757653.0199999996,-1058335.0700000003|*-757594.4800000004,-1058068.370000001|-757612.2899999991,-1058067.7699999996|-757689.9299999997,-1058110.1999999993|-757685.5899999999,-1058124.8299999982|-757634.0500000007,-1058105.8999999985|-757594.4800000004,-1058068.370000001|*&
4.26.14;Polygon;-754394.5700000003,-1057937.1600000001|-754530.7699999996,-1057969.7800000012|-755157.379999999,-1057795.8099999987|-755289.7600000016,-1057741.0700000003|-755523.1099999994,-1057808.960000001|-755741.1900000013,-1057780.1099999994|-755887.5700000003,-1057815.75|-755972.0100000016,-1058012.1900000013|-756131.1799999997,-1058054.6400000006|-756441.6900000013,-1058217.5500000007|-756667.3399999999,-1058309.039999999|-756719.0599999987,-1058330.6600000001|-756791.7199999988,-1058363.0799999982|-757043.3200000003,-1058442.4200000018|-757261.8299999982,-1058625.710000001|-757463.370000001,-1058765.7199999988|-757727.0399999991,-1058835.4100000001|-757437.3999999985,-1058707.289999999|-757306.9100000001,-1058465.5500000007|-757109.0100000016,-1058280.3299999982|-756890.0100000016,-1058140.8500000015|-756639.4100000001,-1058102.1400000006|-756466.7199999988,-1058037.2300000004|-756500.370000001,-1057911.7600000016|-756472.7800000012,-1057882.0599999987|-756469.0300000012,-1057873.7399999984|-756371.620000001,-1057919.6000000015|-756255.7300000004,-1057892.9499999993|-756150.629999999,-1057791.1400000006|-755892.1600000001,-1057671.629999999|-755855.25,-1057781.8299999982|-755579.4899999984,-1057765|-755233.2899999991,-1057689.7699999996|-754980.1900000013,-1057719.2300000004|-754843.0799999982,-1057833.1600000001|-754487.3099999987,-1057883.3900000006|-754394.5700000003,-1057937.1600000001|*&
4.26.14;Polygon;-756217.9400000013,-1057587.6000000015|-756315.5899999999,-1057524.3299999982|-756294.4499999993,-1057478.370000001|-756165.1499999985,-1057535.0500000007|-756217.9400000013,-1057587.6000000015|*&
4.26.14;Polygon;-755317.7600000016,-1056878.5|-755303.7600000016,-1057050.3399999999|-755433.1600000001,-1057209.4400000013|-755535.1999999993,-1057056.8200000003|-755648.1000000015,-1056989.6000000015|-755924,-1057013.5500000007|-755920.0500000007,-1056944.1700000018|-755317.7600000016,-1056878.5|*&
4.26.14;Polygon;-758283.5100000016,-1055854.6999999993|-758578.8099999987,-1055839|-758673.4299999997,-1055881.4299999997|-758755.3099999987,-1055861.4800000004|-758650.9400000013,-1055816.9400000013|-758237.2600000016,-1055738.0199999996|-758149.4299999997,-1055690.0799999982|-758283.5100000016,-1055854.6999999993|*&
4.26.14;Polygon;-759643.7699999996,-1055662.5|-759349.3099999987,-1055783|-759591.5799999982,-1055813.120000001|-759802.0199999996,-1055755|-759984.0399999991,-1055761.7800000012|-759953.0700000003,-1055651.8900000006|-759774.0199999996,-1055602.25|-759643.7699999996,-1055662.5|*&
4.26.14;Polygon;-759772.75,-1055487.6999999993|-759783.3599999994,-1055479.210000001|-759970.0399999991,-1055585.2800000012|-760202.9400000013,-1055470.120000001|-760118.3599999994,-1055339.2600000016|-760021.5799999982,-1055234.9400000013|-759659.4600000009,-1055171.1799999997|-759704.8599999994,-1055371.870000001|-759772.75,-1055487.6999999993|*&
4.26.14;Polygon;-761565.6999999993,-1053544.1999999993|-761974.620000001,-1053604.8000000007|-762245.3900000006,-1053691.6700000018|-762703,-1053747.5599999987|-762613.629999999,-1053701.8399999999|-762275.0500000007,-1053650.1400000006|-762099.1999999993,-1053600.9899999984|-761887.3299999982,-1053548.0100000016|-761565.6999999993,-1053544.1999999993|*&
4.26.14;Polygon;-760649.1400000006,-1053514.960000001|-760622.4499999993,-1053534.879999999|-760840.6799999997,-1053687|-761016.5300000012,-1053739.5500000007|-761199.5899999999,-1053684.460000001|-761015.2600000016,-1053639.9699999988|-760915.2600000016,-1053565.3900000006|-760649.1400000006,-1053514.960000001|*&
4.26.14;Polygon;-762644.5599999987,-1053386.1499999985|-762492.0100000016,-1053439.1099999994|-762313.6099999994,-1053432.7600000016|-762053.4299999997,-1053465.3900000006|-762512.7699999996,-1053509.0300000012|-762641.5899999999,-1053495.4699999988|-762644.5599999987,-1053386.1499999985|*&
4.26.14;Polygon;-760778.3900000006,-1052928.0799999982|-760779.6600000001,-1053071.3000000007|-760873.3000000007,-1053217.5|-760811.4400000013,-1053319.1900000013|-761160.1799999997,-1053317.0799999982|-761184.3299999982,-1053253.9400000013|-761090.2600000016,-1053108.1700000018|-761105.5199999996,-1052972.9899999984|-761236.0300000012,-1053005.620000001|-761125.0100000016,-1052885.2800000012|-760803.3900000006,-1052845.4499999993|-760778.3900000006,-1052928.0799999982|*&
4.26.14;Polygon;-766007.6799999997,-1052593.75|-766021.8599999994,-1052588.1700000018|-766001.0500000007,-1052584.370000001|-765999.2800000012,-1052586.8000000007|-766007.6799999997,-1052593.75|*&
4.26.14;Polygon;-765981.4400000013,-1052584.960000001|-765996.1900000013,-1052580.6000000015|-765986.120000001,-1052553.0300000012|-765969.6900000013,-1052574.6099999994|-765981.4400000013,-1052584.960000001|*&
4.26.14;Polygon;-765952.3299999982,-1052540.7399999984|-765964.2600000016,-1052550.3000000007|-765970.870000001,-1052541.8099999987|-765950.6999999993,-1052526.8200000003|-765952.3299999982,-1052540.7399999984|*&
4.26.14;Polygon;-763375.3599999994,-1052441.2199999988|-763457.1400000006,-1052443.789999999|-763477.1000000015,-1052408.6999999993|-763366.1700000018,-1052390.7399999984|-763375.3599999994,-1052441.2199999988|*&
4.26.14;Polygon;-760241.9200000018,-1052170|-760218.9699999988,-1052190.6499999985|-760251.25,-1052373.8200000003|-759978.5300000012,-1052526.1900000013|-759936.9499999993,-1052585.1700000018|-759707.4100000001,-1052635.6600000001|-759637.3999999985,-1052619.5300000012|-759450.7199999988,-1052555.8900000006|-759526.6600000001,-1052672.9899999984|-759586.9100000001,-1052892.7699999996|-759696.379999999,-1053034.4800000004|-759907.6700000018,-1053108.7300000004|-760174.5500000007,-1052930.1900000013|-760192.7699999996,-1052921.7199999988|-760201.8200000003,-1052909.5700000003|-760219.4699999988,-1052612.8099999987|-760317.3500000015,-1052487.8099999987|-760367.7800000012,-1052260.25|-760408.879999999,-1052215.3399999999|-760276.6700000018,-1052148.3900000006|-760255.9100000001,-1052165.3399999999|-760327.9400000013,-1052200.5100000016|-760294.0399999991,-1052250.0799999982|-760241.9200000018,-1052170|*&
