7.29.11;Polygon;-846209,-1122496.5|-846155.5,-1122536|-846025,-1122640.5|-845774.5,-1122747|-845713.5,-1122808.5|-845732.5,-1123134.5|-845755.5,-1123004.5|-845831,-1122867.5|-845954,-1122807|-846178,-1122583.5|-846460.5,-1122499|-846561.7899999991,-1122649.539999999|-846614.4800000004,-1122542.1900000013|-846528,-1122321|-846465,-1122410.5|-846209,-1122496.5|*&
7.29.11;Polygon;-845966,-1122397.5|-846080,-1122349.5|-846139,-1122332|-846252,-1122172.5|-846210,-1122071.5|-845966,-1122397.5|*&
7.29.11;Polygon;-844165.5,-1119880|-844489.5,-1119931|-844564.3299999982,-1119994|-844824,-1119962|-845037,-1119881.5|-845182.5,-1119743|-845012,-1119614.5|-844711.1999999993,-1119521.1700000018|-844565.5,-1119776.5|-844395.5,-1119871.5|-844165.5,-1119880|*&
7.29.11;Polygon;-843545,-1118913.5|-843747,-1118991.5|-843918.5,-1118893|-844162.5,-1118953.5|-843935.5,-1118794.5|-843960,-1118741|-843957.5,-1118570.5|-843761.5700000003,-1118621.379999999|-843673.5,-1118778|-843545,-1118913.5|*&
7.29.11;Polygon;-845726.9200000018,-1119363.1000000015|-845894.5,-1119200.5|-845799,-1119150|-845654,-1119023|-845384.5,-1118880.5|-844996,-1118756.5|-844909,-1118509|-844616.5,-1118546.5|-844244,-1118631|-844409,-1118672|-844694,-1118795.5|-844901,-1118929|-845041.5,-1118934|-845263,-1118884|-845382.5,-1118904.5|-845522.5,-1119059|-845750.5,-1119227|-845726.9200000018,-1119363.1000000015|*&
7.29.11;Polygon;-846681.1700000018,-1118689.6400000006|-846692.0700000003,-1118693.789999999|-846694.0599999987,-1118699.9499999993|-846692.0500000007,-1118702.3599999994|-846700.3200000003,-1118713.210000001|-846696.9400000013,-1118708.7699999996|-846700.3599999994,-1118710.5199999996|-846702.2199999988,-1118712.7399999984|-846701.3500000015,-1118714.5599999987|-846746.3500000015,-1118762.5899999999|-846765.0799999982,-1118766.1400000006|-846767.9600000009,-1118787.6400000006|-846818.5700000003,-1118838.8599999994|-846820.9800000004,-1118837.3999999985|-846837.8500000015,-1118586.1499999985|-846877.4600000009,-1118560.3000000007|-846813.5500000007,-1118548.0199999996|-846681.1700000018,-1118689.6400000006|*&
7.29.11;Polygon;-846388.3399999999,-1118380.0500000007|-846433.2600000016,-1118364.5199999996|-846435.379999999,-1118357.9899999984|-846388.3399999999,-1118380.0500000007|*&
7.29.11;Polygon;-849373.75,-1118332.4100000001|-849374.120000001,-1118328.0899999999|-849364.3099999987,-1118314.5100000016|-849346.8200000003,-1118299.5|-849355.5799999982,-1118311.2699999996|-849363.9200000018,-1118318.3099999987|-849373.75,-1118332.4100000001|*&
7.29.11;Polygon;-849354.7800000012,-1118296.8299999982|-849358.3000000007,-1118296.8599999994|-849362.5899999999,-1118291.4400000013|-849364.1400000006,-1118283.0700000003|-849360.5799999982,-1118284.379999999|-849358.1700000018,-1118294.210000001|-849354.7800000012,-1118296.8299999982|*&
7.29.11;Polygon;-849387.8000000007,-1118237.2199999988|-849445.7899999991,-1118380.3200000003|-849415.4699999988,-1118231.539999999|-849387.8000000007,-1118237.2199999988|*&
7.29.11;Polygon;-849043.7699999996,-1118216.9899999984|-848945.7600000016,-1118204.6600000001|-848907.379999999,-1118249.3399999999|-848879.379999999,-1118367.8299999982|-848872.0599999987,-1118417.25|-848868.4699999988,-1118448.25|-848952.0300000012,-1118439.75|-849013.0599999987,-1118381.039999999|-849057.9200000018,-1118348.1600000001|-849314.7699999996,-1118360.789999999|-849123.5700000003,-1118236.1400000006|-849043.7699999996,-1118216.9899999984|*&
7.29.11;Polygon;-846327.2199999988,-1118152.1099999994|-846351.9899999984,-1118323.2399999984|-846470.7800000012,-1118164.9800000004|-846419.8999999985,-1118089.3200000003|-846327.2199999988,-1118152.1099999994|*&
7.29.11;Polygon;-849313.8599999994,-1118192.039999999|-849362.620000001,-1118163.3000000007|-849386.9100000001,-1118094.879999999|-849272.6900000013,-1118121.0300000012|-849313.8599999994,-1118192.039999999|*&
7.29.11;Polygon;-848642.6700000018,-1118038.6999999993|-848520.7699999996,-1118000.7600000016|-848614.6099999994,-1118088.6700000018|-848642.6700000018,-1118038.6999999993|*&
7.29.11;Polygon;-850790.4299999997,-1117974.9800000004|-850690.7300000004,-1118040.8099999987|-850760.5799999982,-1118117.8599999994|-850762.5700000003,-1118139.7399999984|-850839.0799999982,-1118026.3500000015|-850790.4299999997,-1117974.9800000004|*&
7.29.11;Polygon;-845119.5,-1118041.5|-845092.5,-1118087|-845105.9400000013,-1118468.6400000006|-845392.4600000009,-1118483.1900000013|-845375,-1118415.5|-845467.5,-1118291|-845448,-1118079.5|-845345.2899999991,-1117963.870000001|-845119.5,-1118041.5|*&
7.29.11;Polygon;-851957.1600000001,-1118380.1099999994|-852007.1499999985,-1118312.289999999|-851692.5,-1118002|-851645,-1117930|-851531,-1118025|-851554.1700000018,-1118055.2199999988|-851668,-1118267|-851957.1600000001,-1118380.1099999994|*&
7.29.11;Polygon;-846067.2199999988,-1117930.3099999987|-845996.6999999993,-1117988.6000000015|-845999.4299999997,-1118018.039999999|-846116.9499999993,-1118138.0100000016|-846176.7300000004,-1118130.2699999996|-846348.9299999997,-1117956.629999999|-846261.6700000018,-1117916.1900000013|-846067.2199999988,-1117930.3099999987|*&
7.29.11;Polygon;-848987.9499999993,-1117948.7600000016|-848838.3200000003,-1117996.4200000018|-848845,-1118019.7800000012|-848923.0599999987,-1118057.9800000004|-849150.7600000016,-1117895.9200000018|-849124.9899999984,-1117842.6999999993|-848987.9499999993,-1117948.7600000016|*&
7.29.11;Polygon;-844073,-1118298.5|-844420.5,-1118143|-844359.5,-1118034.5|-844043.5,-1117909.5|-843949,-1117841|-843758,-1117813|-843663.5,-1117887.5|-843768.5,-1118041|-843778.5,-1118059|-843836,-1118179|-844012,-1118188.5|-844073,-1118298.5|*&
7.29.11;Polygon;-839479,-1117931|-839639.5,-1117782|-839756.5,-1117833.5|-839987,-1118194.5|-840076.0100000016,-1118152.5300000012|-840083,-1118016.5|-840039.5,-1117905.5|-839909.5,-1117792|-839644,-1117645.5|-839484.5,-1117688.5|-839479,-1117931|*&
7.29.11;Polygon;-849696.0100000016,-1117736.8399999999|-849751.2600000016,-1117640.0500000007|-849708.620000001,-1117604.8200000003|-849645.7600000016,-1117667.3000000007|-849696.0100000016,-1117736.8399999999|*&
7.29.11;Polygon;-847302.8500000015,-1117805.6999999993|-847277.7199999988,-1117921.5599999987|-847183.629999999,-1117923.75|-847339.0799999982,-1117960.710000001|-847468.4699999988,-1118096.460000001|-847696.5399999991,-1117860.6000000015|-847709.3000000007,-1117605.539999999|-847653.4899999984,-1117587.4200000018|-847553.2600000016,-1117721.1000000015|-847510.6000000015,-1117806.7199999988|-847391.9699999988,-1117848.9400000013|-847302.8500000015,-1117805.6999999993|*&
7.29.11;Polygon;-848888.4699999988,-1117734.6400000006|-848928.2100000009,-1117594.9699999988|-848830.0300000012,-1117589.120000001|-848767.1999999993,-1117739.460000001|-848888.4699999988,-1117734.6400000006|*&
7.29.11;Polygon;-847912.7399999984,-1117504.2600000016|-847814.8500000015,-1117482.6400000006|-847801.4100000001,-1117573.789999999|-847789.6600000001,-1117629.5|-847881.1799999997,-1117661.1700000018|-847912.7399999984,-1117504.2600000016|*&
7.29.11;Polygon;-850500.6000000015,-1117428.960000001|-850614.9200000018,-1117506.5599999987|-850696.0100000016,-1117484.6700000018|-850631.7399999984,-1117413.6400000006|-850500.6000000015,-1117428.960000001|*&
7.29.11;Polygon;-847912.7399999984,-1117504.2600000016|-848080.4600000009,-1117576.5799999982|-848099.1700000018,-1117788.129999999|-848095.9499999993,-1117827.5799999982|-848190.629999999,-1117906.4800000004|-848364.8000000007,-1118015.9400000013|-848420.8599999994,-1117942.75|-848479.6099999994,-1117960.2399999984|-848530.4600000009,-1117857.1000000015|-848341.3999999985,-1117754.379999999|-848172.8000000007,-1117611.1999999993|-848012.9699999988,-1117448.0100000016|-847863.9400000013,-1117403.7399999984|-847912.7399999984,-1117504.2600000016|*&
7.29.11;Polygon;-846537.9600000009,-1117630.7800000012|-846776.7600000016,-1117643.5|-846781.7100000009,-1117441.0700000003|-846674.1700000018,-1117412.6700000018|-846555.9600000009,-1117381.7800000012|-846502.1700000018,-1117570.5100000016|-846537.9600000009,-1117630.7800000012|*&
7.29.11;Polygon;-847109.8200000003,-1117540.3200000003|-847121.9800000004,-1117531.4299999997|-847119.6799999997,-1117423.5500000007|-847086.9899999984,-1117380.6000000015|-847057.2899999991,-1117354.25|-847019.7899999991,-1117332.2399999984|-847054,-1117454.9299999997|-847109.8200000003,-1117540.3200000003|*&
7.29.11;Polygon;-851420.2300000004,-1117316.3500000015|-851398.0799999982,-1117579.75|-851432.4499999993,-1117617.25|-851527.3099999987,-1117609.379999999|-851513.629999999,-1117558.289999999|-851497.5,-1117373.5|-851704.5,-1117326|-851420.2300000004,-1117316.3500000015|*&
7.29.11;Polygon;-844253.5,-1117718|-844381.5,-1117893.5|-844537.5,-1117920.5|-844724,-1117831|-844845.5,-1117973|-844967.7800000012,-1117999.5500000007|-845091,-1117990.5|-845083.6499999985,-1117934.6099999994|-845254.4100000001,-1117835.0199999996|-845219,-1117726|-845069,-1117589.5|-844877.5,-1117362.5|-844872,-1117246.5|-844639,-1117147.5|-844729,-1117228|-844917,-1117540|-844872.5,-1117680|-844686,-1117711.5|-844473.5,-1117794|-844300,-1117766.5|-844253.5,-1117718|*&
7.29.11;Polygon;-850790.4299999997,-1117974.9800000004|-850900.6700000018,-1117981.1499999985|-851143.2699999996,-1118038.2600000016|-851202.879999999,-1118113.6400000006|-851221.129999999,-1118147.2800000012|-851315.870000001,-1118165.4200000018|-851308.75,-1118115.6499999985|-851287.6000000015,-1118093.9800000004|-851237.3900000006,-1118070.5700000003|-851267.0100000016,-1118034.2800000012|-851253.870000001,-1118015.7699999996|-851192.0899999999,-1118003.8299999982|-851203.0300000012,-1117825.539999999|-850970.120000001,-1117791.120000001|-851037.870000001,-1117509.9499999993|-851240.4400000013,-1117355.3299999982|-851252.879999999,-1117284.0899999999|-851122.8399999999,-1117187.7800000012|-851026.4299999997,-1117173.6600000001|-850922.9600000009,-1117081.7199999988|-850893.6099999994,-1117105.3999999985|-850982.9499999993,-1117208.879999999|-851063.6400000006,-1117322.3000000007|-851042.4499999993,-1117415.629999999|-850849.9299999997,-1117441.4899999984|-850836,-1117510.539999999|-850900.0700000003,-1117503.5799999982|-850969.5199999996,-1117551.9299999997|-850864.2600000016,-1117665.1600000001|-850890.7199999988,-1117707.3399999999|-850901.4800000004,-1117832.0500000007|-850802.0700000003,-1117821.5599999987|-850807.3500000015,-1117934.5899999999|-850799.5799999982,-1117949.710000001|-850790.4299999997,-1117974.9800000004|*-850832.5199999996,-1117936.379999999|-850835.4299999997,-1117916.7199999988|-850853.129999999,-1117923.1600000001|-850846.879999999,-1117942.1000000015|-850832.5199999996,-1117936.379999999|*&
7.29.11;Polygon;-849052.3900000006,-1117467.8599999994|-849093.879999999,-1117535.5|-849037.5,-1117677.2199999988|-849140.2199999988,-1117607.8099999987|-849224.3999999985,-1117489.879999999|-849252.3999999985,-1117313.9200000018|-849449.5199999996,-1117227.3599999994|-849276.1499999985,-1117077.9100000001|-849100.9200000018,-1117143.9200000018|-849070.6999999993,-1117151.5199999996|-849052.3900000006,-1117467.8599999994|*&
7.29.11;Polygon;-851111,-1116991.5799999982|-851191.8900000006,-1117137.4400000013|-851225.620000001,-1117104.6099999994|-851111,-1116991.5799999982|*&
7.29.11;Polygon;-850125.4800000004,-1116762.4100000001|-850000,-1116741.5500000007|-849926.4499999993,-1116713.879999999|-849889.8099999987,-1116758.120000001|-849830.1000000015,-1116915.539999999|-849854.6700000018,-1117062.3299999982|-849970.7699999996,-1117118.9800000004|-850103.2699999996,-1117091.7600000016|-850175.8599999994,-1117006.960000001|-850242.1600000001,-1116740.370000001|-850220.5199999996,-1116713.6999999993|-850187.129999999,-1116755.5899999999|-850081.9400000013,-1117013.5199999996|-849980.870000001,-1116996.4899999984|-850000,-1116873.879999999|-850125.4800000004,-1116762.4100000001|*&
7.29.11;Polygon;-851315.8900000006,-1116838.1000000015|-851271.6000000015,-1116779.5599999987|-851136.2699999996,-1116702.6099999994|-851054.370000001,-1116654.4899999984|-851079.7399999984,-1116723.1799999997|-851315.8900000006,-1116838.1000000015|*&
7.29.11;Polygon;-852859,-1116911|-853016,-1116891.5|-853285.5,-1117024.5|-853280.5,-1116821.5|-853119,-1116625|-852868.5,-1116616|-852835.5,-1116722|-852859,-1116911|*&
7.29.11;Polygon;-850619.1099999994,-1116635|-850583.629999999,-1116615.1999999993|-850560.5300000012,-1116638.710000001|-850688.3000000007,-1116719.460000001|-850664.6700000018,-1116975.6600000001|-850738.4899999984,-1117055.0599999987|-850727.0500000007,-1117269.9699999988|-850820.379999999,-1117217.039999999|-850848.5399999991,-1117113.960000001|-850858.879999999,-1116984.4200000018|-850819.4100000001,-1116844.8599999994|-850823.0199999996,-1116842.1999999993|-850837.2699999996,-1116827.5700000003|-850842.3999999985,-1116825.289999999|-850858.9299999997,-1116817.120000001|-850862.1600000001,-1116814.2699999996|-850886.4400000013,-1116807.8200000003|-850893.2199999988,-1116804.7699999996|-850802.9299999997,-1116690.0100000016|-850725.9200000018,-1116695.1400000006|-850747.1099999994,-1116629.210000001|-850708.0100000016,-1116581.6000000015|-850619.1099999994,-1116635|*&
7.29.11;Polygon;-852298.5,-1116592|-852193,-1116662|-852256.5,-1116724.5|-852370.9299999997,-1116979.7199999988|-852452.8000000007,-1117001.0199999996|-852630.5,-1116907|-852681.5,-1116770|-852613,-1116639|-852349.5,-1116572|-852298.5,-1116592|*-852511,-1116692|-852507.5,-1116775|-852457.5,-1116773.5|-852469,-1116700.5|-852511,-1116692|*&
7.29.11;Polygon;-849642,-1116672.3599999994|-849751.2300000004,-1116709.960000001|-849810.5500000007,-1116582.25|-849724.2399999984,-1116546.6900000013|-849642,-1116672.3599999994|*&
7.29.11;Polygon;-846062.5700000003,-1116607.6099999994|-846160.8500000015,-1116640.879999999|-846188.1400000006,-1116486.879999999|-846066.8299999982,-1116531.289999999|-846062.5700000003,-1116607.6099999994|*&
7.29.11;Polygon;-850259.0500000007,-1116483.2800000012|-850288.4200000018,-1116543.129999999|-850329.0399999991,-1116525.5100000016|-850280.5500000007,-1116511.210000001|-850364.75,-1116395.7199999988|-850259.0500000007,-1116483.2800000012|*&
7.29.11;Polygon;-846116.9400000013,-1116408.1400000006|-846156.6000000015,-1116430|-846165.5799999982,-1116386.5100000016|-846116.9400000013,-1116408.1400000006|*&
7.29.11;Polygon;-853260.5,-1116386|-853264,-1116564|-853528.5,-1116694.5|-853639.5,-1116641|-853779,-1116447.5|-853744,-1116381|-853628,-1116497.5|-853502.5,-1116496.5|-853260.5,-1116386|*&
7.29.11;Polygon;-845727.0899999999,-1116555.5799999982|-845872.7399999984,-1116661.7399999984|-845922.0199999996,-1116791.8399999999|-845901.9699999988,-1117003.1400000006|-845836.5399999991,-1117096.1499999985|-846022.3999999985,-1117222.8099999987|-846082.129999999,-1117148.0500000007|-846088.1099999994,-1116882.3399999999|-845978.6099999994,-1116781.0199999996|-845911.370000001,-1116419.0199999996|-845884.129999999,-1116378.0500000007|-845727.0899999999,-1116555.5799999982|*&
7.29.11;Polygon;-848609.4899999984,-1116397.3999999985|-848534.5799999982,-1116618.9100000001|-848547.620000001,-1116698.6099999994|-848684.6000000015,-1116779.7800000012|-848877.5,-1116761.3000000007|-848688.4699999988,-1116730.25|-848647.4499999993,-1116648.6999999993|-848701.0500000007,-1116533.7699999996|-848703.370000001,-1116529.5100000016|-848744.4800000004,-1116460.5500000007|-849042.2399999984,-1116400.9499999993|-848705.5300000012,-1116333.1099999994|-848609.4899999984,-1116397.3999999985|*&
7.29.11;Polygon;-838822,-1116644|-838842.2199999988,-1116681.4899999984|-838852,-1116742.5|-838870.5,-1116778|-839077,-1116682.5|-838916.5,-1116663.5|-838891.9100000001,-1116574.0199999996|-838830.9899999984,-1116441.9800000004|-838845,-1116320.5|-838745,-1116420.5|-838822,-1116644|*&
7.29.11;Polygon;-851170.8500000015,-1116155.0899999999|-851005.4899999984,-1116318.1400000006|-851000.0300000012,-1116383.4200000018|-851189.4800000004,-1116298.6400000006|-851428.7300000004,-1116351.0899999999|-851344.9899999984,-1116485.8999999985|-851348.5899999999,-1116626.7300000004|-851468.8599999994,-1116607.8900000006|-851530.9600000009,-1116594.0199999996|-851553.629999999,-1116311.6999999993|-851456.8000000007,-1116344.6499999985|-851240.3200000003,-1116248.9499999993|-851348.8000000007,-1116196.2199999988|-851328.5500000007,-1116174.6499999985|-851266.5300000012,-1116138.7199999988|-851254.1600000001,-1116142.1000000015|-851249.0599999987,-1116131.1799999997|-851170.8500000015,-1116155.0899999999|*&
7.29.11;Polygon;-849888.9400000013,-1116159.4699999988|-849931.1000000015,-1116173.1000000015|-849963.1799999997,-1116164.3200000003|-849977.2199999988,-1116194.0500000007|-849903.5199999996,-1116189.0300000012|-850033.0700000003,-1116319.2800000012|-850176.1700000018,-1116347.0700000003|-850092.1600000001,-1116268.1799999997|-850046.6799999997,-1116138.210000001|-850062.9100000001,-1116086.9899999984|-849911.8999999985,-1116101.7600000016|-849888.9400000013,-1116159.4699999988|*&
7.29.11;Polygon;-850265.3599999994,-1116291.2800000012|-850431,-1116239.75|-850491.0799999982,-1116191.9800000004|-850540.0199999996,-1116123.3099999987|-850369.8000000007,-1116083.7800000012|-850288.8299999982,-1116096.6600000001|-850265.3599999994,-1116291.2800000012|*&
7.29.11;Polygon;-845060.8900000006,-1116367.3299999982|-845278.8500000015,-1116351.5500000007|-845376.1999999993,-1116272.8900000006|-845531.3399999999,-1116250.8900000006|-845653.9699999988,-1116334.0100000016|-845696.4200000018,-1116474.960000001|-845896.5700000003,-1116280.8299999982|-845987.1000000015,-1116174.539999999|-845484.3099999987,-1116048.75|-845305.9200000018,-1116101.2399999984|-845126.7199999988,-1116016.25|-845089.0300000012,-1116063.4299999997|-845019.9100000001,-1116355.25|-845060.8900000006,-1116367.3299999982|*&
