99;Polygon;-582257.2100000009,-1103211.6400000006|-582308.5,-1103044.5|-582288.6400000006,-1102975.710000001|-582257.2100000009,-1103211.6400000006|*&
99;Polygon;-582271.5,-1103299|-582422.5,-1103529.5|-582211.6700000018,-1103754.8500000015|-582062.5,-1103818|-582057,-1103824|-582021,-1103929|-581941,-1104211.5|-581881.6499999985,-1104309.1000000015|-581901.5,-1104455.5|-581925.5,-1104506|-582036.4499999993,-1104731.5300000012|-582222.9800000004,-1104842.9400000013|-582373,-1104734.5|-582485,-1104753.5|-582449.9400000013,-1104966.2699999996|-582479.4400000013,-1105118.2600000016|-582549.2399999984,-1105191.4400000013|-582472.5,-1105056|-582672,-1104813.5|-582839.5,-1104762.5|-583028.5,-1104617.5|-583131,-1104401.5|-583198.5,-1104334|-583206.370000001,-1104160.3099999987|-583323,-1104048|-583364.5,-1103912|-583298.4400000013,-1103851.3599999994|-583340.9899999984,-1103416.710000001|-583279.7199999988,-1103206.8200000003|-583084.4400000013,-1103097.3200000003|-582963.1900000013,-1103089.7399999984|-582832.379999999,-1102990.7300000004|-582701.5,-1103021|-582591.2600000016,-1102870.8599999994|-582454,-1102963|-582260.5,-1103273.5|-582271.5,-1103299|*-582247.2800000012,-1103963.3399999999|-582283.0399999991,-1103923.4499999993|-582336.5899999999,-1103844.1700000018|-582377.7399999984,-1103799.2300000004|-582291.1600000001,-1103919.9400000013|-582247.2800000012,-1103963.3399999999|*&
99;Polygon;-584618.9699999988,-1102759.0799999982|-584495.6900000013,-1102728.9899999984|-583985,-1102877|-583951.6000000015,-1102912.4299999997|-584102.6400000006,-1103263.539999999|-584402.4100000001,-1103079.5899999999|-584477.1999999993,-1103077.210000001|-584577.1999999993,-1102987.3000000007|-584723.1499999985,-1102958.6999999993|-584912.1999999993,-1102855.9499999993|-585058.0100000016,-1102725.129999999|-585046.5,-1102650|-584947.5,-1102722.5|-584898.5,-1102834.5|-584731,-1102937.5|-584569.5,-1102946|-584618.9699999988,-1102759.0799999982|*&
99;Polygon;-579868.5,-1102724|-579850.9800000004,-1102705.0899999999|-579707.5,-1102532|-579685,-1102615|-579759.5,-1102717|-579868.5,-1102724|*&
99;Polygon;-579091.5,-1102265|-579141.5,-1102404|-579105.5,-1102541|-579275.879999999,-1102499.9499999993|-579274.5,-1102499.0500000007|-579244.3900000006,-1102499.710000001|-579201.129999999,-1102489.379999999|-579246.8399999999,-1102497.2300000004|-579271.7699999996,-1102497.2800000012|-579235,-1102325.5|-579091.5,-1102265|*&
99;Polygon;-584579,-1102082|-584449,-1102183|-584303.5,-1102154|-584181.5,-1102188.5|-584141.5,-1102269|-584017,-1102288|-584193.1499999985,-1102626.7399999984|-584362,-1102726.5|-584478.2899999991,-1102701.5899999999|-584484.6799999997,-1102608.4200000018|-584347.5,-1102612|-584303,-1102537|-584565.5500000007,-1102545.2300000004|-584633.5,-1102498.5|-584838.5700000003,-1102392.1099999994|-585170.120000001,-1102305.1799999997|-585169.7699999996,-1102303.8299999982|-585020,-1102305|-584713.0199999996,-1102379.620000001|-584677.5,-1102259|-584674.6400000006,-1102141.710000001|-584680.9699999988,-1102115.7600000016|-584683.1000000015,-1102071.1400000006|-584579,-1102082|*&
99;Polygon;-579234.870000001,-1102182.4200000018|-579309.2100000009,-1102061.1900000013|-579283.4899999984,-1102046.5899999999|-579234.870000001,-1102182.4200000018|*&
99;Polygon;-581468.5,-1101984|-581448.5,-1102006|-581548.5,-1102002|-581546.5,-1101977|-581468.5,-1101984|*&
99;Polygon;-581610.5,-1102000|-581787.5,-1101950.5|-581640.5,-1101970|-581610.5,-1102000|*&
99;Polygon;-581695.5,-1101932.5|-581745.5,-1101940|-581732,-1101917|-581695.5,-1101932.5|*&
99;Polygon;-581558,-1101884.5|-581336,-1101810.5|-581434.9600000009,-1101927.0799999982|-581558,-1101884.5|*&
99;Polygon;-581813.9400000013,-1101779.9800000004|-581821,-1101751.5|-581734.5,-1101777|-581741,-1101792.5|-581795.5,-1101765|-581813.9400000013,-1101779.9800000004|*&
99;Polygon;-582088,-1101742.5|-581997,-1101753|-582000.5,-1101786|-582084,-1101777|-582088,-1101742.5|*&
99;Polygon;-581936,-1101668.5|-581856.5,-1101701.5|-581894,-1101735.5|-581936,-1101668.5|*&
99;Polygon;-582285,-1101719|-582251,-1101826.5|-582316.5,-1101694.5|-582355.5,-1101655|-582449.5,-1101647|-582443.5,-1101604|-582314,-1101658|-582285,-1101719|*&
99;Polygon;-581343,-1101703.5|-581343.9699999988,-1101681.3500000015|-581322.8299999982,-1101641.8299999982|-581315.5,-1101649.5|-581343,-1101703.5|*&
99;Polygon;-579241,-1101677|-579304.8000000007,-1101631.1999999993|-579209,-1101467|-579241,-1101677|*&
99;Polygon;-583507,-1101541|-583469,-1101436.5|-583444.7800000012,-1101460.2199999988|-583473.5,-1101532|-583507,-1101541|*&
99;Polygon;-580788.6400000006,-1101327.289999999|-580915.9200000018,-1101337.3000000007|-580896.7899999991,-1101306.3900000006|-580788.6400000006,-1101327.289999999|*&
99;Polygon;-582319,-1101625.5|-582322,-1101624.5|-582381.5,-1101530|-582387,-1101341.5|-582319,-1101625.5|*&
99;Polygon;-579212.2199999988,-1101252.2699999996|-579216.3399999999,-1101251.629999999|-579246.0599999987,-1101253.2600000016|-579217.0899999999,-1101252.9699999988|-579211.9100000001,-1101254.1799999997|-579204.370000001,-1101271.6099999994|-579183.4200000018,-1101290.789999999|-579159.4400000013,-1101326.4499999993|-579137.8299999982,-1101347.6499999985|-579169.5,-1101433|-579263.7100000009,-1101406.460000001|-579147.5,-1101368.5|-579203.5,-1101276|-579224,-1101259.5|-579238.5,-1101256|-579255.5,-1101253.5|-579246.6700000018,-1101251.9699999988|-579234.9600000009,-1101248.620000001|-579212.9699999988,-1101247.6700000018|-579212.2199999988,-1101252.2699999996|*&
99;Polygon;-579204.6799999997,-1101204.289999999|-579207,-1101206.5|-579231,-1101207.5|-579249,-1101226.5|-579277.1799999997,-1101198.129999999|-579242.0500000007,-1101194.9499999993|-579204.6799999997,-1101204.289999999|*&
99;Polygon;-579323.1000000015,-1100885.0899999999|-579353.5,-1100895|-579358,-1100885.5|-579323.1000000015,-1100885.0899999999|*&
99;Polygon;-582522,-1100902.5|-582369.5,-1100882.5|-582183.5,-1100931|-582098.5,-1101025|-582268.5,-1100927|-582415,-1100926.5|-582404.5,-1101025.5|-582553.5,-1101007.5|-582704,-1101001.5|-582930.5,-1100902|-583089.5,-1100693|-583104.5,-1100594|-582949.5,-1100676|-582843,-1100861|-582712,-1100911.5|-582522,-1100902.5|*&
99;Polygon;-578880.5199999996,-1100671.5599999987|-578994.5500000007,-1100714.1499999985|-579184.2600000016,-1100689.0599999987|-579201.4600000009,-1100804.0899999999|-579051.5100000016,-1100947.9699999988|-579014.1099999994,-1101049.6400000006|-578903.5,-1100962|-578936.9699999988,-1100888.7699999996|-578716.5,-1100814|-578484.5,-1100747|-578409,-1100628|-578362.2300000004,-1100701.120000001|-578299.5,-1100982.5|-578585.129999999,-1100960.3999999985|-578833,-1101033|-578958,-1101142|-579093,-1101233|-579087.5,-1101031.5|-579239.5,-1100775.5|-579244,-1100764.5|-579182.629999999,-1100635.1099999994|-578919.2600000016,-1100548.8999999985|-578880.5199999996,-1100671.5599999987|*&
99;Polygon;-579202.5,-1100514.5|-579192.5,-1100482|-579166.75,-1100518.4400000013|-579202.5,-1100514.5|*&
99;Polygon;-582044.5100000016,-1100470.1000000015|-581976.6400000006,-1100543.6499999985|-581780.9699999988,-1100656.539999999|-581828.75,-1100758.5599999987|-581975.8200000003,-1100639.3999999985|-582044.5100000016,-1100470.1000000015|*&
99;Polygon;-581520.0500000007,-1100783.629999999|-581502.3999999985,-1100738.4299999997|-581407.8299999982,-1100636.3000000007|-581322.4499999993,-1100495.8399999999|-581322.0199999996,-1100556.0799999982|-581468.6999999993,-1100727.8999999985|-581506.0599999987,-1100788.3099999987|-581520.0500000007,-1100783.629999999|*&
99;Polygon;-578729.5,-1100427.5|-578717.2600000016,-1100398.8500000015|-578684.5199999996,-1100423.6999999993|-578704.3200000003,-1100454.0199999996|-578729.5,-1100427.5|*&
99;Polygon;-578588.870000001,-1100390.9899999984|-578609.5,-1100382|-578600,-1100367|-578572.379999999,-1100368.870000001|-578588.870000001,-1100390.9899999984|*&
99;Polygon;-581538,-1100659.6600000001|-581609.3000000007,-1100767.8999999985|-581582.2899999991,-1100616.3200000003|-581607.4100000001,-1100358.3299999982|-581421.1900000013,-1100352.0599999987|-581378.3900000006,-1100418.4299999997|-581538,-1100659.6600000001|*&
99;Polygon;-581796.9200000018,-1100950|-581858,-1101113.4800000004|-581909.5,-1101197.5|-582084.5,-1101251.5|-581950.5,-1101085|-581943,-1100998|-582014,-1100878|-582161.5,-1100787.5|-582296.5,-1100761.5|-582615,-1100792.5|-582762.9200000018,-1100645.3000000007|-582578.2199999988,-1100586.8200000003|-582382.7800000012,-1100562.4699999988|-582371.9400000013,-1100452.2800000012|-582421.6900000013,-1100294.620000001|-582160.2800000012,-1100333.210000001|-582204.6799999997,-1100483.4400000013|-582214.9800000004,-1100604.3500000015|-581974.4600000009,-1100780.6900000013|-581796.9200000018,-1100950|*&
99;Polygon;-579219.6799999997,-1100220.4699999988|-579245.3099999987,-1100333.460000001|-579334.5,-1100326.5|-579310.129999999,-1100212.2399999984|-579188,-1100100.1999999993|-579150.2199999988,-1100172.5799999982|-579219.6799999997,-1100220.4699999988|*&
99;Polygon;-579590.870000001,-1100215.539999999|-579487.8099999987,-1100221.960000001|-579538.8299999982,-1100280.120000001|-579590.870000001,-1100215.539999999|*&
99;Polygon;-581250.5799999982,-1100345.0199999996|-581167.3900000006,-1100034.6499999985|-581151.3000000007,-1100159.25|-581250.5799999982,-1100345.0199999996|*&
99;Polygon;-583325.2199999988,-1100058.4800000004|-583367.4899999984,-1100148.710000001|-583584.9499999993,-1100421.7800000012|-583502.7800000012,-1100537.4200000018|-583501.3599999994,-1100551.1499999985|-583577.5700000003,-1100597.2800000012|-583500.5799999982,-1100764.0100000016|-583585.5,-1100771|-583728.5,-1100788|-583992.5,-1100507.5|-584037.1799999997,-1100357.1900000013|-583930,-1100257|-583908.5,-1100110.5|-583747.8999999985,-1100000|-583380.2100000009,-1100000|-583325.2199999988,-1100058.4800000004|*&
99;Polygon;-582478.0899999999,-1100388.4699999988|-582410.3000000007,-1100534.4800000004|-582539.5199999996,-1100544.4800000004|-582648.2199999988,-1100359.0500000007|-583144.1700000018,-1100000|-582935.0500000007,-1100000|-582783.879999999,-1100102.8599999994|-582699,-1100136.129999999|-582585.5500000007,-1100238.8900000006|-582468.7699999996,-1100000|-582235.4800000004,-1100000|-582219.0899999999,-1100062.1999999993|-582295.6900000013,-1100214.6900000013|-582420.1000000015,-1100253.1099999994|-582478.0899999999,-1100388.4699999988|*&
99;Polygon;-579691.8900000006,-1100256.210000001|-579599,-1100375|-579610.5,-1100549|-579655.3200000003,-1100633|-579573.5199999996,-1100716.5599999987|-579577.6600000001,-1100834.120000001|-579386.3599999994,-1100949.9699999988|-579427,-1100947.5|-579784.1400000006,-1100890.3099999987|-580021.8399999999,-1100653.0700000003|-579909.5,-1100471.5|-579977.5,-1100352.5|-580194,-1100449.5|-580119.5,-1100589|-580106.5,-1100717|-579950.8000000007,-1100860.6799999997|-579999.3099999987,-1100911.3299999982|-580157.6000000015,-1100760.210000001|-580196,-1100827.5|-579992.120000001,-1100990.4299999997|-579830.2300000004,-1101152.4699999988|-579742.6999999993,-1101034.3399999999|-579518.1600000001,-1101073.2600000016|-579616.5,-1101258.5|-579545,-1101418.5|-579547.4100000001,-1101601.0199999996|-579384,-1101609|-579550,-1101889|-579439.0899999999,-1102022.9699999988|-579384.5,-1102155|-579417.0199999996,-1102214.1600000001|-579495,-1102239|-579502.9600000009,-1102399.879999999|-579795.75,-1102505.7699999996|-579905.0100000016,-1102562.6499999985|-579957,-1102753|-580049.5,-1102884|-579832,-1102852.5|-579684.5,-1102774|-579609,-1102679|-579445,-1102629.5|-579143.5,-1102573|-579096.629999999,-1102588.710000001|-579075,-1102628|-579126.8900000006,-1102713.8599999994|-579110.379999999,-1102857.9100000001|-579371.5,-1103035|-579412,-1103155.5|-579502,-1103322.5|-579577,-1103287.5|-579726,-1103523.5|-579715,-1103765.5|-579586,-1104046.5|-579509.5,-1104088.5|-579512.5,-1104106|-579676.7399999984,-1104094.8200000003|-579656,-1103974|-579755.5,-1103769|-579871.5,-1103734.5|-579955.8500000015,-1104020.5199999996|-580254.7600000016,-1104087.2300000004|-580335.6000000015,-1104048.5100000016|-580273.4899999984,-1104031.789999999|-580035,-1103855.5|-579926,-1103788|-579934,-1103684|-580034.5,-1103653.5|-580077.3099999987,-1103580.6000000015|-580139.5300000012,-1103533.3999999985|-580015.3099999987,-1103264.0300000012|-580131.620000001,-1103203.1499999985|-580168.0100000016,-1103105.8299999982|-580296.9800000004,-1103278.5599999987|-580417.5,-1103482|-580485.5,-1103652.5|-580326,-1103678.5|-580279.5,-1103711|-580364,-1103815|-580417.5899999999,-1104118.0700000003|-580629,-1104158.5|-580686.6600000001,-1104214.2300000004|-580726.1499999985,-1104064.2300000004|-580814.5,-1104007|-580784.129999999,-1103839.4200000018|-580799.4499999993,-1103664.9400000013|-580868.5700000003,-1103592.879999999|-580810,-1103584|-580706.1000000015,-1103363.2300000004|-580753.4299999997,-1103314.379999999|-580633.5399999991,-1103141.8599999994|-580573,-1103193.5|-580403.5,-1103028|-580607.1099999994,-1102883.4299999997|-580679.5199999996,-1102879.4400000013|-580497.5,-1102792|-580602.5,-1102506|-580786,-1102438|-580869.5,-1102196|-581184.5,-1102137|-581339,-1102132|-581325.5,-1102124|-581367.5,-1101980.5|-581285,-1101887|-581343,-1101778|-581388.5,-1101815.5|-581406,-1101641|-581199.5,-1101462|-581173,-1101315.5|-581029.5,-1101153|-580840.5,-1101209|-580850.5,-1101046.5|-581006.5,-1100464|-580989,-1100375.5|-581025.5,-1100225|-581035.7699999996,-1100000|-580015.1999999993,-1100000|-579921.9200000018,-1100114.8000000007|-579691.8900000006,-1100256.210000001|*-580627.5,-1101917|-580789,-1101694|-581188,-1101825|-581238.5,-1102013.5|-581064.5,-1102133|-580942,-1102131|-580582,-1101986.5|-580627.5,-1101917|*-580033.2600000016,-1103630.2600000016|-580017.0399999991,-1103560.7199999988|-580050.9600000009,-1103612.1999999993|-580033.2600000016,-1103630.2600000016|*-579859.5,-1100588|-579912.6799999997,-1100673.5599999987|-579767.9699999988,-1100747.8299999982|-579717,-1100725|-579859.5,-1100588|*&
99;Polygon;-579696.5100000016,-1100067.120000001|-579803,-1100003|-579824.3000000007,-1100000|-579785.5799999982,-1100000|-579696.5100000016,-1100067.120000001|*&
99;Polygon;-579485.8099999987,-1100218.5300000012|-579657.5,-1100074|-579676.4499999993,-1100000|-579178.25,-1100000|-579323,-1100042.5|-579485.8099999987,-1100218.5300000012|*&
99;Polygon;-579029,-1100074|-579140.1499999985,-1100000|-578348.6099999994,-1100000|-578462.6400000006,-1100153.5700000003|-578467.6000000015,-1100273.5100000016|-578676.9400000013,-1100259.9699999988|-578700.5,-1100176|-578902.5,-1100079|-579029,-1100074|*&
99;Polygon;-577802.3099999987,-1100000|-577921.3299999982,-1100032.0199999996|-578018.7899999991,-1100000|-577802.3099999987,-1100000|*&
99;Polygon;-577685.3200000003,-1100000|-577576.1700000018,-1100000|-577589,-1100022|-577685.3200000003,-1100000|*&
99;Polygon;-569607.1700000018,-1120000|-569726.2699999996,-1120000|-569725.7699999996,-1119999.7399999984|-569614.120000001,-1119994.1700000018|-569607.1700000018,-1120000|*&
99;Polygon;-562875.870000001,-1120000|-563289.2899999991,-1120000|-563211,-1119779|-563122,-1119803.5|-563011.2399999984,-1119935.9499999993|-562875.870000001,-1120000|*&
99;Polygon;-571966.620000001,-1119567.8399999999|-571955.8599999994,-1119462.960000001|-571862.8500000015,-1119517.6400000006|-571966.620000001,-1119567.8399999999|*&
99;Polygon;-560627.1099999994,-1119372.5700000003|-560617.6499999985,-1119352.5899999999|-560594.0899999999,-1119362.8599999994|-560602.6799999997,-1119383.6799999997|-560627.1099999994,-1119372.5700000003|*&
99;Polygon;-560634.8399999999,-1119304.629999999|-560524.629999999,-1119346.4499999993|-560618.0100000016,-1119347.5599999987|-560649.8200000003,-1119387.7800000012|-560771.5,-1119423.5|-560915.5,-1119531.5|-561154.5,-1119592|-561061,-1119661|-561010,-1119740.5|-560873,-1119673|-560935.7899999991,-1120000|-562829.1000000015,-1120000|-562609,-1119901.5|-562444,-1119700.5|-562301,-1119673.5|-562027,-1119741.5|-561836.5,-1119789|-561759,-1119722|-561676,-1119531|-561475.5,-1119531|-561175,-1119453|-560952,-1119449|-560725,-1119301|-560634.8399999999,-1119304.629999999|*&
99;Polygon;-571563.4100000001,-1119278.3500000015|-571586.1900000013,-1119148.9899999984|-571539.1600000001,-1119065.75|-571471.1999999993,-1119102.9699999988|-571423.1499999985,-1118989.6400000006|-571482.7600000016,-1118967.620000001|-571324.9699999988,-1118990.5799999982|-571320.0199999996,-1118993.0799999982|-571408.7600000016,-1119274.4200000018|-571563.4100000001,-1119278.3500000015|*&
99;Polygon;-571624.6600000001,-1119076.4499999993|-571827.8299999982,-1118988.620000001|-571806.8099999987,-1118851.8599999994|-571675.8399999999,-1118839.960000001|-571529.879999999,-1118983.5899999999|-571624.6600000001,-1119076.4499999993|*&
99;Polygon;-570773.7699999996,-1118636.0300000012|-570788.6000000015,-1118669.2699999996|-570934.5500000007,-1118759.5500000007|-570962.1900000013,-1118577.4299999997|-570921.5,-1118542.5700000003|-570807.120000001,-1118519.4400000013|-570687.9400000013,-1118512.9100000001|-570661.7800000012,-1118602.3000000007|-570773.7699999996,-1118636.0300000012|*&
99;Polygon;-567878,-1118327|-567848.879999999,-1118356.4100000001|-567878.5,-1118365.5|-567878,-1118327|*&
99;Polygon;-570301.8999999985,-1118296.2699999996|-570244.4100000001,-1118514|-570380.8000000007,-1118522.9299999997|-570438.2800000012,-1118510.3599999994|-570370.1099999994,-1118385.620000001|-570754.8999999985,-1118220.3500000015|-570809.4600000009,-1118146.3500000015|-570570.9299999997,-1118205.8500000015|-570479.3000000007,-1118267.1799999997|-570301.8999999985,-1118296.2699999996|*&
99;Polygon;-566371.5,-1118501.5|-566390,-1118501.5|-566472.5,-1118347|-566468.5,-1118198|-566303.1600000001,-1118102.0100000016|-566283,-1118102.5|-566254.0500000007,-1118280.3099999987|-566421.5,-1118387.5|-566371.5,-1118501.5|*&
99;Polygon;-568154.9899999984,-1118078.9299999997|-567982.5,-1118315.5|-568190.5,-1118143.5|-568228.6999999993,-1118058.370000001|-568158,-1118061.5|-568154.9899999984,-1118078.9299999997|*&
99;Polygon;-569829.5,-1118093|-569879.5,-1118199|-570002.6700000018,-1118060.3299999982|-569885,-1117999.879999999|-569829.5,-1118093|*&
