4.11.10;Polygon;-802145.1099999994,-1035845.2199999988|-802170.6499999985,-1035752.0500000007|-802051.8599999994,-1035659.7199999988|-801975.9499999993,-1035650.6900000013|-801971.0300000012,-1035830.5300000012|-802145.1099999994,-1035845.2199999988|*&
4.11.10;Polygon;-793081.6999999993,-1036000|-793086.5199999996,-1036004.1999999993|-793608.7899999991,-1036194.9200000018|-793818.6799999997,-1036362.9400000013|-794043.1700000018,-1036563.3099999987|-794086.379999999,-1036620.3599999994|-794101.0899999999,-1036584.8599999994|-794099.3500000015,-1036555.5300000012|-794129.9899999984,-1036547.9200000018|-794138.4200000018,-1036537.1499999985|-794244.4499999993,-1036460.5|-794311.0500000007,-1036421.0599999987|-794207.0500000007,-1036393.5599999987|-794164.4400000013,-1036250.8900000006|-794214.9499999993,-1036176.8200000003|-793735.3099999987,-1036021.9600000009|-793635.5,-1036021.7199999988|-793415.4800000004,-1035909.2600000016|-793356.3200000003,-1035891.2399999984|-793086.6499999985,-1035790.620000001|-792844.870000001,-1035766|-792675.870000001,-1035599|-792595.129999999,-1035574|-792606.4800000004,-1035663.870000001|-792700.1099999994,-1035808.5899999999|-792945.3299999982,-1035906.8999999985|-793081.6999999993,-1036000|*&
4.11.10;Polygon;-801691.1099999994,-1035470.0899999999|-801721.3000000007,-1035606.0300000012|-801739.6999999993,-1035645.2600000016|-801937.1900000013,-1035462.3900000006|-802047.6700000018,-1035653.9699999988|-802061.370000001,-1035550.5|-802196.2300000004,-1035476.6799999997|-802123.620000001,-1035402.5599999987|-802119.8099999987,-1035368.25|-802098.25,-1035380.5|-801701.9200000018,-1035455.8099999987|-801691.1099999994,-1035470.0899999999|*&
4.11.10;Polygon;-795474.3200000003,-1035409.1700000018|-795473.3099999987,-1035412|-795731.1799999997,-1035353.3399999999|-795701.6900000013,-1035197|-795588.8000000007,-1035229.3999999985|-795474.3200000003,-1035409.1700000018|*&
4.11.10;Polygon;-793981.4600000009,-1035256.9899999984|-793978.370000001,-1035259|-793865.8099999987,-1035292|-793730.4899999984,-1035211.9600000009|-793504,-1035222|-793391.8099999987,-1035193|-793196.120000001,-1035209|-793103.3000000007,-1035303.9499999993|-793672.8500000015,-1035318.1700000018|-794081.9600000009,-1035354.3099999987|-794236.6900000013,-1035393.1799999997|-794238.870000001,-1035391|-794342.8099999987,-1035317|-794284.6900000013,-1035184|-794111,-1035197|-793981.4600000009,-1035256.9899999984|*&
4.11.10;Polygon;-795798.5599999987,-1035151.1999999993|-795721.4699999988,-1035205.8599999994|-795806.3099999987,-1035358|-795879.620000001,-1035349|-795975.8099999987,-1035285|-796066.870000001,-1035415|-796032.1900000013,-1035472|-796045.3099999987,-1035640|-796209.3099999987,-1035648|-796366.370000001,-1035716|-796426.1900000013,-1035910|-796546.870000001,-1035971|-796449.0799999982,-1036096.7300000004|-796528.9100000001,-1036062.6900000013|-796641.4699999988,-1036146.0500000007|-796673.620000001,-1036080.0899999999|-796681.8200000003,-1036081.3000000007|-796718.8299999982,-1035992.6600000001|-796712.8099999987,-1035957|-796709.8200000003,-1035952.7699999996|-796650.1600000001,-1035875.0599999987|-796452.5199999996,-1035739.1499999985|-796436.620000001,-1035716|-796287,-1035571|-796220.9800000004,-1035435.1099999994|-795981.1099999994,-1035152.0100000016|-795965.4100000001,-1035125.2100000009|-795965.1000000015,-1035124.1099999994|-795961.370000001,-1035102|-795951.5700000003,-1035100.75|-795903.5799999982,-1035120.0399999991|-795902.7899999991,-1035116.7100000009|-795948.3399999999,-1035100.3099999987|-795798.5599999987,-1035151.1999999993|*&
4.11.10;Polygon;-790467.1999999993,-1035359.9299999997|-790306.3099999987,-1035628|-790349.120000001,-1035741|-790437.120000001,-1035741|-790757,-1035862|-790888.3099999987,-1035922|-791158.870000001,-1035957|-791193.3099999987,-1035832|-791315.6900000013,-1035890|-791328.8099999987,-1035976|-791480.870000001,-1035901|-791778.3099999987,-1036021|-791715.120000001,-1036184|-791767.6900000013,-1036221|-791929.870000001,-1036180|-791995.620000001,-1036066|-791927.120000001,-1035930|-791610.870000001,-1035821|-791525.5,-1035677|-791293.6900000013,-1035658|-791130.620000001,-1035589|-791022.120000001,-1035450|-791101.8099999987,-1035339|-791141.1900000013,-1035303|-791194.120000001,-1035147|-791001.8099999987,-1035296|-790787.5,-1035334|-790812.120000001,-1035245|-791081,-1035098|-790728.3099999987,-1035081|-790582.370000001,-1035273|-790467.1999999993,-1035359.9299999997|*&
4.11.10;Polygon;-789902.8099999987,-1034955|-790000,-1034820|-790141.5,-1034729|-790035.620000001,-1034627|-789960.8099999987,-1034752|-789902.8099999987,-1034955|*&
4.11.10;Polygon;-797282.370000001,-1034492|-797528.0799999982,-1034523.8500000015|-797764.0899999999,-1034441.7100000009|-797823.2600000016,-1034486.2199999988|-797829.870000001,-1034436.8999999985|-797724.1799999997,-1034405.8399999999|-797538.0500000007,-1034466.5500000007|-797282.370000001,-1034492|*&
4.11.10;Polygon;-793069,-1034485|-793091.870000001,-1034477|-793221.870000001,-1034568|-793302.8099999987,-1034485|-793486.3099999987,-1034519|-793551,-1034624|-793726.8099999987,-1034692|-793742.870000001,-1034744|-793983.5,-1034791|-794010.620000001,-1034707|-793810.3099999987,-1034677|-793896.3099999987,-1034520|-793832.3099999987,-1034423|-793695.120000001,-1034375|-793663.6900000013,-1034540|-793569.3099999987,-1034579|-793518.370000001,-1034470|-793366.8099999987,-1034381|-793219.2800000012,-1034376.1900000013|-793093.120000001,-1034319|-792858.370000001,-1034284|-792914.370000001,-1034402|-793069,-1034485|*&
4.11.10;Polygon;-796061.370000001,-1034783|-796170.6900000013,-1034602|-796151.3099999987,-1034409|-796023.3099999987,-1034565|-796067.8099999987,-1034627|-796061.370000001,-1034783|*&
4.11.10;Polygon;-799318.3900000006,-1034217.8099999987|-799223.5199999996,-1034236.2600000016|-799199.6999999993,-1034240.4499999993|-799049.7899999991,-1034316.5799999982|-798968.9499999993,-1034414.5500000007|-798896.370000001,-1034397.4100000001|-798676.3099999987,-1034497.1999999993|-798622.1600000001,-1034554.4100000001|-798590.7399999984,-1034720.5899999999|-798692.4600000009,-1034857.0799999982|-798807.1700000018,-1034890.0599999987|-799144.620000001,-1035049.8599999994|-799573.0799999982,-1035185.9100000001|-799542.2199999988,-1035116.9800000004|-799319.9899999984,-1034933.6799999997|-799355.2199999988,-1034839.4400000013|-799162.1099999994,-1034680|-798899.7600000016,-1034694.4899999984|-798747.5899999999,-1034651.6099999994|-798745.4600000009,-1034568.629999999|-799011.5100000016,-1034613.7399999984|-799191,-1034538.3200000003|-799150.8399999999,-1034477.8000000007|-799190.7300000004,-1034443.620000001|-799340.4200000018,-1034378.129999999|-799452.629999999,-1034297.8200000003|-799664.9499999993,-1034072.7899999991|-799474.7100000009,-1034100.2300000004|-799318.3900000006,-1034217.8099999987|*&
4.11.10;Polygon;-793539.2699999996,-1033880.7300000004|-793673.5199999996,-1033863.2199999988|-793875.879999999,-1033641.8200000003|-793677.5500000007,-1033757.5399999991|-793539.2699999996,-1033880.7300000004|*&
4.11.10;Polygon;-798151.3200000003,-1033887.1799999997|-798153.5599999987,-1033939.4400000013|-798263.4600000009,-1033926.620000001|-798390.8299999982,-1034022.4299999997|-798544.8599999994,-1034177.379999999|-798622.1400000006,-1034208.7300000004|-798711.0799999982,-1034111.6900000013|-798618.9600000009,-1033885.9200000018|-798724.8999999985,-1033605.7600000016|-798494.9499999993,-1033606.9800000004|-798419.1999999993,-1033494.1000000015|-798177.1000000015,-1033709.1999999993|-798151.3200000003,-1033887.1799999997|*&
4.11.10;Polygon;-800024.8599999994,-1033500.7399999984|-800105.6900000013,-1033442.7699999996|-800051.8900000006,-1033361.4600000009|-800013.5700000003,-1033378.0799999982|-799976.2600000016,-1033399.4499999993|-800024.8599999994,-1033500.7399999984|*&
4.11.10;Polygon;-796293.1900000013,-1033517|-796799.870000001,-1033704|-796907.5100000016,-1033713.1000000015|-797050.8999999985,-1033434.9899999984|-797051.6499999985,-1033432.2600000016|-797021.8399999999,-1033451.8599999994|-797046.870000001,-1033430|-797052,-1033431|-797078.3099999987,-1033324|-796890.620000001,-1033317|-796860.870000001,-1033257|-796665.620000001,-1033333|-796348.6900000013,-1033377|-796225.370000001,-1033447|-796293.1900000013,-1033517|*&
4.11.10;Polygon;-790221.6900000013,-1034322|-790275.3099999987,-1034272|-790498.8500000015,-1034187.9100000001|-790585.6900000013,-1033891|-790732,-1033652|-790794.6900000013,-1033459|-790851.870000001,-1033161|-790838.3099999987,-1033054|-790683.6900000013,-1033293|-790380,-1033699|-790306.3099999987,-1033825|-790123.3099999987,-1033999|-790085.3900000006,-1034071.370000001|-790141.870000001,-1034235|-790221.6900000013,-1034322|*&
4.11.10;Polygon;-793920.4600000009,-1033261.9499999993|-793703.2300000004,-1033175.2100000009|-793564.9800000004,-1033186.870000001|-793584.9899999984,-1033246.7600000016|-793788.3299999982,-1033272.1900000013|-793905.2600000016,-1033331.3999999985|-794366.1999999993,-1033378.9400000013|-794509.6600000001,-1033321.8500000015|-794677.4400000013,-1033165.8900000006|-794700.2399999984,-1033068.8999999985|-794693.0899999999,-1033062.4100000001|-794580.129999999,-1033146.5899999999|-794482.9800000004,-1032915.3299999982|-794390.7899999991,-1032968.9299999997|-794468.0700000003,-1033146.9800000004|-794086.5300000012,-1033238.6000000015|-794036.6099999994,-1033325.9200000018|-793920.4600000009,-1033261.9499999993|*&
4.11.10;Polygon;-801640.1999999993,-1033047.8299999982|-801600.870000001,-1032881.5599999987|-801573.3900000006,-1033040.6099999994|-801592.6499999985,-1033048.4299999997|-801640.1999999993,-1033047.8299999982|*&
4.11.10;Polygon;-793388.5799999982,-1032944.620000001|-793269.6900000013,-1033002.5500000007|-793178.5399999991,-1033070.5700000003|-793165.2699999996,-1033082.8500000015|-793423.3099999987,-1032969.7800000012|-793519.0199999996,-1032972.9600000009|-793781.5399999991,-1032901.2300000004|-793862.8200000003,-1032906.75|-794002.870000001,-1032829.3599999994|-794008.1600000001,-1032672.6799999997|-794002.7100000009,-1032637.3500000015|-793834.8099999987,-1032753.7399999984|-793595.4200000018,-1032829.5|-793388.5799999982,-1032944.620000001|*&
4.11.10;Polygon;-801232.7899999991,-1032625.5199999996|-801176.5300000012,-1032811.1400000006|-801197.8999999985,-1032907.7399999984|-801319.4699999988,-1032839.4899999984|-801352.2699999996,-1032689.9200000018|-801232.7899999991,-1032625.5199999996|*&
4.11.10;Polygon;-796860.870000001,-1033198|-796916.370000001,-1033033|-796996.870000001,-1032949|-796867.3099999987,-1032811|-796783.9899999984,-1032614.9800000004|-796778.8099999987,-1032608.3500000015|-796359.3099999987,-1033074|-796381.3099999987,-1033147|-796572.370000001,-1033206|-796860.870000001,-1033198|*&
4.11.10;Polygon;-780789,-1033064|-780849.370000001,-1033188|-780679.120000001,-1033473|-780622.1900000013,-1033746|-780504.8099999987,-1033904|-780690.5700000003,-1033945.0199999996|-780716.6900000013,-1033862|-780848.5,-1033741|-780885.620000001,-1033471|-780968.620000001,-1033404|-781110.5,-1033374|-781135.3099999987,-1033335|-781029.870000001,-1033286|-781036.370000001,-1033109|-780989.5,-1032857|-780940.3099999987,-1032778|-780931.3099999987,-1032594|-780860.120000001,-1032541|-780692,-1032525|-780728.5,-1032637.3999999985|-780688.370000001,-1032728|-780756.8099999987,-1032865|-780665.870000001,-1033066|-780789,-1033064|*&
4.11.10;Polygon;-796319.370000001,-1032695|-796397.0300000012,-1032655|-796312.620000001,-1032511|-796262.620000001,-1032328|-796140.1900000013,-1032297|-795834.6900000013,-1032397|-795758,-1032235.9899999984|-795745.7600000016,-1032247.1400000006|-795680.5,-1032340|-795743.1900000013,-1032477|-795906.3099999987,-1032486|-796095.6900000013,-1032622|-796319.370000001,-1032695|*&
4.11.10;Polygon;-797630.1799999997,-1032162.0799999982|-797555.7899999991,-1032215.5399999991|-797535.5100000016,-1032223.8900000006|-797526.75,-1032253.0100000016|-797746.4800000004,-1032156.8000000007|-797842.2300000004,-1032186.3999999985|-797777.3500000015,-1032095.7800000012|-797630.1799999997,-1032162.0799999982|*&
4.11.10;Polygon;-798222.0599999987,-1031792.4100000001|-798175.7899999991,-1031863.8000000007|-798181.3000000007,-1031903.6900000013|-798569.0100000016,-1032178.0199999996|-798460.7600000016,-1031996.0500000007|-798404.629999999,-1032012.9100000001|-798290.1999999993,-1031831.8399999999|-798222.0599999987,-1031792.4100000001|*&
4.12.00;Polygon;-805585.8399999999,-1055454.9899999984|-805585.3099999987,-1055456.6900000013|-805713.5399999991,-1055461.4400000013|-805944.8000000007,-1055541.4100000001|-806017.7300000004,-1055468.4400000013|-805886.1900000013,-1055412.3000000007|-805751.8999999985,-1055435.3399999999|-805606.0799999982,-1055386.3999999985|-805606.0399999991,-1055386.5100000016|-805585.8399999999,-1055454.9899999984|*&
4.12.00;Polygon;-802434.879999999,-1051599.75|-802447.5300000012,-1051668.4100000001|-802668.6400000006,-1051710.3900000006|-802676.1400000006,-1051602.6000000015|-802434.879999999,-1051599.75|*&
4.12.00;Polygon;-807424,-1051649|-807371,-1051844.5|-807403,-1051975.5|-807538,-1051904|-807646.7899999991,-1051905.1600000001|-807544.870000001,-1051835.8000000007|-807636.1700000018,-1051668.6600000001|-807798.6999999993,-1051885.0199999996|-807987,-1051922|-808139,-1051884.5|-808433.5,-1051735|-808627.1799999997,-1051728.9699999988|-808448,-1051676|-808262,-1051584|-807960,-1051382|-807757,-1051310|-807670,-1051314|-807455,-1051452|-807441.5,-1051541.5|-807424,-1051649|*&
4.12.00;Polygon;-799623.3999999985,-1050708.8200000003|-799573.2100000009,-1050804.3399999999|-799699.629999999,-1051025.370000001|-799833.6900000013,-1051090.2699999996|-799840.0599999987,-1051148.8200000003|-800000,-1051058.3500000015|-800037.8299999982,-1051092.6499999985|-800073,-1051108.5|-800043.5,-1050992.5|-799907.0799999982,-1050834.039999999|-799907.9299999997,-1050720.3399999999|-799968.1700000018,-1050593.0799999982|-799828.6000000015,-1050556.5899999999|-799623.3999999985,-1050708.8200000003|*&
4.12.00;Polygon;-790367.8099999987,-1049397.6700000018|-790399.8999999985,-1049488.8000000007|-790595.3000000007,-1049385.3000000007|-790618.0500000007,-1049314.8599999994|-790405.6900000013,-1049465|-790367.8099999987,-1049397.6700000018|*&
4.12.00;Polygon;-809183.5,-1049349|-809238,-1049489.5|-809331,-1049529.5|-809532.5,-1049543.5|-809539.5,-1049536.5|-809621,-1049428|-809746.5,-1049382|-809619,-1049145.5|-809183.5,-1049349|*&
4.12.00;Polygon;-792536.6900000013,-1048717|-792206.370000001,-1048831|-792170,-1048975|-792317.9400000013,-1049092.0300000012|-792346.3099999987,-1049103|-792364.620000001,-1048990|-792298.370000001,-1048850|-792419.6900000013,-1048846|-792557,-1049026|-792697.8099999987,-1049131|-792754.120000001,-1049258|-792946.620000001,-1049257|-793036.870000001,-1049291|-793060.620000001,-1049340|-793194.120000001,-1049331|-793020.8099999987,-1049042|-792781.6900000013,-1048869|-792622.8299999982,-1048723.0100000016|-792544.4400000013,-1048716.4200000018|-792536.6900000013,-1048717|*&
4.12.00;Polygon;-790190.7199999988,-1049007.6499999985|-790147.870000001,-1048847|-790135.3099999987,-1048834|-789981.120000001,-1048744|-789989.120000001,-1048599|-789898.870000001,-1048635|-789768.8099999987,-1048720|-789981.870000001,-1048983|-790190.7199999988,-1049007.6499999985|*&
4.12.00;Polygon;-799794.3099999987,-1048073|-799692.870000001,-1048216|-799444.8099999987,-1048207|-799428.620000001,-1048370|-799358.3099999987,-1048428|-799328.3299999982,-1048567|-799582.620000001,-1048568|-799695.870000001,-1048460|-799861.3099999987,-1048419|-800085.5,-1048438.5|-800051,-1048284.5|-800093,-1048107|-800284.5,-1048078|-800376,-1048006|-800297,-1048038|-799794.3099999987,-1048073|*&
4.12.00;Polygon;-799820.1900000013,-1047692|-800046.5,-1047846.5|-800240.5,-1047861.5|-800392.5,-1047937.5|-800247.5,-1047769.5|-800213,-1047679.5|-800278,-1047525.5|-799820.1900000013,-1047692|*&
4.12.00;Polygon;-792036.370000001,-1047453.9899999984|-792075.120000001,-1047708|-792185.6900000013,-1047693|-792275.620000001,-1047540|-792281.5,-1047312|-792281.120000001,-1047237|-792036.370000001,-1047453.9899999984|*&
4.12.00;Polygon;-812920,-1046925.5|-812991,-1047084.5|-813191,-1047345.5|-813179.5,-1047573|-813313,-1047560.5|-813511,-1047476|-813854,-1047448|-814037,-1047516.5|-813905,-1047336.5|-813857,-1047208|-814015,-1047060|-814368.5,-1046921.5|-814074.5,-1046872|-813772.5,-1046884.5|-813635,-1046788.5|-813371,-1046673.5|-813302,-1046687.5|-813169.5,-1046737.5|-813057,-1046793|-812920,-1046925.5|*&
4.12.00;Polygon;-802281.5,-1046276|-802179,-1046411.5|-802035.8999999985,-1046696.8200000003|-802154.5,-1046681|-802372,-1046763|-802717,-1046511.5|-802749,-1046367.5|-802769.5,-1046185.5|-802483,-1046256|-802281.5,-1046276|*&
4.12.00;Polygon;-796092.8099999987,-1046018|-796150.870000001,-1046140|-796219.620000001,-1046075|-796413,-1046100|-796821.870000001,-1046177|-796771.620000001,-1046046|-796620.370000001,-1045946|-796508.370000001,-1045904|-796482.120000001,-1045876|-796311.620000001,-1045880|-796092.8099999987,-1046018|*&
4.12.00;Polygon;-801005,-1046993|-801217,-1047045.5|-801325.4699999988,-1047132.4200000018|-801390,-1046932|-801391.5,-1046824|-801487.5,-1046749|-801683.3999999985,-1046742.9299999997|-801587,-1046493.5|-801436.5,-1046447|-801391,-1046383.5|-801446.5,-1046248.5|-801753.5,-1046168|-801815.5,-1046107|-801869,-1045911.5|-801741.5,-1045883.5|-801553.5,-1045920.5|-801445.5,-1045978|-801281,-1046184.5|-801173,-1046196|-801025,-1046132|-800895,-1045968|-800786,-1045933.5|-800671.5,-1045802.5|-800480,-1045973|-800486.3200000003,-1046020.6099999994|-800800,-1046364.5|-801006.5,-1046563|-801113,-1046779|-801103,-1046936|-801005,-1046993|*&
