5.12.00;Polygon;-727793,-1057132.5|-727728,-1057172.5|-727692,-1057407.5|-727909,-1057448.5|-727964,-1057336|-728096.5,-1057234.5|-728032.5,-1057112|-727793,-1057132.5|*&
5.12.00;Polygon;-729425,-1057050.5|-729471,-1057136|-729577,-1057084.5|-729635,-1057237|-729632.5,-1057345|-729711.5,-1057462|-729678,-1057557.5|-730257.5,-1057663.5|-730349.5,-1057728.5|-730452,-1057651|-730642,-1057617.5|-730780,-1057655|-730980.5,-1057689.5|-730937,-1057929.5|-731024.6000000015,-1057950.870000001|-731097.0799999982,-1057935.9299999997|-731096.0500000007,-1057730.0300000012|-731190.1700000018,-1057661.3200000003|-731036.370000001,-1057533.75|-730886.8999999985,-1057531.289999999|-730765.5,-1057481.5|-730820.5,-1057382.5|-730775.5,-1057363.5|-730715.1799999997,-1057469.1700000018|-730517.1099999994,-1057448.6900000013|-730324.0799999982,-1057466.3399999999|-730154.9699999988,-1057397.710000001|-730038.5,-1057263|-729994.9800000004,-1057139.8099999987|-729982.9800000004,-1057030.6700000018|-729673,-1056934.5|-729501,-1056959.5|-729425,-1057050.5|*&
5.12.00;Polygon;-732620.3000000007,-1057019.5199999996|-732699.5899999999,-1056985.960000001|-732920.1799999997,-1057037.5899999999|-732924.8399999999,-1057033.1099999994|-732959.3599999994,-1056871.8099999987|-732644.3900000006,-1056949.5599999987|-732620.3000000007,-1057019.5199999996|*&
5.12.00;Polygon;-735829.4299999997,-1056578.5199999996|-735745.9600000009,-1056572.9200000018|-735718.8099999987,-1056679.5799999982|-735756.3299999982,-1056805.3099999987|-735852.1999999993,-1056852.5100000016|-736202.1499999985,-1056792.8099999987|-736030.0700000003,-1056645.2199999988|-735968.3099999987,-1056567.0799999982|-736071.6099999994,-1056464.5500000007|-735829.4299999997,-1056578.5199999996|*&
5.12.00;Polygon;-732869.370000001,-1056588.4200000018|-732805.7899999991,-1056603.6999999993|-732818.629999999,-1056572.8200000003|-732505.8399999999,-1056744.8000000007|-732226.7199999988,-1056835.3000000007|-732256.2699999996,-1056966.370000001|-732331.2600000016,-1056958.789999999|-732251.5899999999,-1057000.7300000004|-732251.1099999994,-1057009.4400000013|-732614.120000001,-1057051.210000001|-732607.8900000006,-1057023.9400000013|-732605.1900000013,-1056948.539999999|-732799.1999999993,-1056891.2300000004|-732717.0100000016,-1056815.3900000006|-732737.5700000003,-1056721.1799999997|-732914.129999999,-1056753.75|-733105.0199999996,-1056793.9499999993|-733088.2600000016,-1056648.8200000003|-733446.8599999994,-1056557.1799999997|-733505.0700000003,-1056448.0199999996|-733370.870000001,-1056429.5799999982|-733122.5199999996,-1056576.879999999|-732869.370000001,-1056588.4200000018|*&
5.12.10;Polygon;-734666.4899999984,-1069204.4800000004|-734621.4200000018,-1069251.5100000016|-734678.120000001,-1069273.7600000016|-734703.1999999993,-1069259.3399999999|-734666.4899999984,-1069204.4800000004|*&
5.12.10;Polygon;-734617.379999999,-1069116.2600000016|-734610.2399999984,-1069117.4899999984|-734508.5300000012,-1069158.7600000016|-734476.1099999994,-1069167.8000000007|-734587.5,-1069247.5|-734666.4899999984,-1069204.4800000004|-734715.6600000001,-1069118.789999999|-734691.2699999996,-1069049.2699999996|-734617.379999999,-1069116.2600000016|*&
5.12.10;Polygon;-733728.4400000013,-1068986.8399999999|-733670.0399999991,-1069003.9899999984|-733558.5,-1069029.8500000015|-733566.0399999991,-1069154.879999999|-733643.5300000012,-1069166.25|-733860.379999999,-1069081.1099999994|-733889.6400000006,-1068952.879999999|-733823.8500000015,-1068949.9100000001|-733728.4400000013,-1068986.8399999999|*&
5.12.10;Polygon;-734188.7800000012,-1068636.8599999994|-734218.3099999987,-1068652.8399999999|-734297.3999999985,-1068719.0799999982|-734344.9100000001,-1068767.9800000004|-734413.3999999985,-1068740.370000001|-734473.2199999988,-1068718.879999999|-734377.2399999984,-1068643.210000001|-734357.8900000006,-1068613.539999999|-734359.620000001,-1068590.6999999993|-734356.5300000012,-1068586.4100000001|-734188.7800000012,-1068636.8599999994|*&
5.12.10;Polygon;-733659.3900000006,-1068653.0300000012|-733643.1900000013,-1068636.4499999993|-733496.370000001,-1068523.960000001|-733357.0799999982,-1068483.0599999987|-733316.1700000018,-1068544.4200000018|-733329.2199999988,-1068633.710000001|-733659.3900000006,-1068653.0300000012|*&
5.12.10;Polygon;-734609.4100000001,-1068501.6400000006|-734714.7800000012,-1068489.2199999988|-734749.3900000006,-1068438.0500000007|-734752.120000001,-1068424.4699999988|-734609.4100000001,-1068501.6400000006|*&
5.12.10;Polygon;-734132.0799999982,-1068103.0700000003|-734055.1099999994,-1068142.3399999999|-734068.5,-1068242.4200000018|-734195.4600000009,-1068184.9499999993|-734179.0399999991,-1068092.3299999982|-734132.0799999982,-1068103.0700000003|*&
5.12.10;Polygon;-740200.4400000013,-1067751.2399999984|-740385.0899999999,-1067711.6799999997|-740481.1600000001,-1067744|-740421.5199999996,-1067611.4400000013|-740261.879999999,-1067613.289999999|-740200.4400000013,-1067751.2399999984|*&
5.12.10;Polygon;-739728.6999999993,-1067230.5899999999|-739807.5700000003,-1067373.5799999982|-739997.4200000018,-1067419.6900000013|-740101.9499999993,-1067302.1700000018|-740054.4400000013,-1067227.2300000004|-739879.9299999997,-1067154.8000000007|-739872.7699999996,-1067256.0599999987|-739728.6999999993,-1067230.5899999999|*&
5.12.10;Polygon;-739830.6600000001,-1063955.210000001|-739595.5899999999,-1064029.9899999984|-739790.3000000007,-1064271.1900000013|-739779.25,-1064406.629999999|-739705.6900000013,-1064498.0100000016|-739667.8999999985,-1064580.9699999988|-739722.3200000003,-1064680.4299999997|-739765.25,-1064621.6900000013|-740061.3200000003,-1064470.620000001|-740109.1499999985,-1064302.6999999993|-739918.5100000016,-1064183.9400000013|-739888.5199999996,-1063955.5799999982|-739830.6600000001,-1063955.210000001|*&
5.12.10;Polygon;-739616.1999999993,-1063677.539999999|-739488.9200000018,-1063825.6400000006|-739530.379999999,-1063976.039999999|-739706.1600000001,-1063939.3299999982|-739880.3200000003,-1063839.2300000004|-739904.4100000001,-1063670.120000001|-739778.75,-1063544|-739648.1099999994,-1063615.1099999994|-739616.1999999993,-1063677.539999999|*&
5.12.10;Polygon;-734401.6499999985,-1058780.370000001|-734505.6400000006,-1058700.5100000016|-734533.0199999996,-1058615.5|-734406.9400000013,-1058660.2199999988|-734243.9600000009,-1058541.9100000001|-734401.6499999985,-1058780.370000001|*&
5.12.10;Polygon;-733563.0899999999,-1058165.2199999988|-733556.2600000016,-1058080.5599999987|-733511.7800000012,-1058023.879999999|-733450.6900000013,-1058044.8000000007|-733500.0599999987,-1058141.0300000012|-733563.0899999999,-1058165.2199999988|*&
5.12.10;Polygon;-733232.1700000018,-1057189.7300000004|-733036.0899999999,-1057342.3299999982|-732773,-1057322|-732683,-1057350.5|-732558.9600000009,-1057543.5300000012|-732583.6099999994,-1057568.1700000018|-732629.8299999982,-1057552.289999999|-732691.120000001,-1057488.9100000001|-732994.4400000013,-1057466.5|-733202.0799999982,-1057491.8599999994|-733122.3099999987,-1057435.8299999982|-733386.3999999985,-1057272.5500000007|-733453.2300000004,-1057260.0100000016|-733380.1700000018,-1057154.1799999997|-733232.1700000018,-1057189.7300000004|*&
5.12.10;Polygon;-733497.2699999996,-1057213.4899999984|-733541.2100000009,-1057081.8200000003|-733545.1499999985,-1057060.3399999999|-733460.5899999999,-1057101.5599999987|-733497.2699999996,-1057213.4899999984|*&
5.12.10;Polygon;-732190.6900000013,-1057189.4800000004|-732341.1000000015,-1057137.7300000004|-732573.0399999991,-1057201.0899999999|-732592.2699999996,-1057178.2600000016|-732673.4299999997,-1057227.4400000013|-732695.7899999991,-1057229.6600000001|-732702.8099999987,-1057204.3500000015|-732763.8099999987,-1057182.789999999|-732756.379999999,-1057091.4299999997|-732740.4699999988,-1057081.3999999985|-732614.120000001,-1057051.210000001|-732251.1099999994,-1057009.4400000013|-732190.6900000013,-1057189.4800000004|*&
5.12.10;Polygon;-733199.3099999987,-1056960.0500000007|-733236.8000000007,-1056948.8999999985|-733308.629999999,-1056945.8599999994|-733321.4400000013,-1056914.7300000004|-733327.0300000012,-1056912.1600000001|-733347.5199999996,-1056901.0700000003|-733119.0300000012,-1056866.3099999987|-733199.3099999987,-1056960.0500000007|*&
5.12.10;Polygon;-733489.5899999999,-1056666.789999999|-733555.3399999999,-1056631.6600000001|-733539.5399999991,-1056573.460000001|-733530.5700000003,-1056570.620000001|-733452.0199999996,-1056607.25|-733489.5899999999,-1056666.789999999|*&
5.12.10;Polygon;-729877.379999999,-1056580.8000000007|-729656.8000000007,-1056693.8000000007|-729491,-1056740.5|-729516,-1056818|-729742,-1056895.5|-730030,-1056936.5|-730176.5,-1057028|-729994.9800000004,-1057139.8099999987|-730038.5,-1057263|-730287,-1057165.5|-730431,-1057153.5|-730206,-1056935|-729904,-1056853|-729898,-1056712.5|-730039,-1056574|-730032.25,-1056523.1799999997|-729877.379999999,-1056580.8000000007|*&
5.12.10;Polygon;-726491.2600000016,-1053566.0599999987|-726572.3299999982,-1053496.1099999994|-726458.5799999982,-1053529.5799999982|-726491.2600000016,-1053566.0599999987|*&
5.12.10;Polygon;-729348.9200000018,-1052981.9499999993|-729354.8500000015,-1052893.8999999985|-729205.7199999988,-1052758.4899999984|-729131.0399999991,-1052844.8200000003|-729348.9200000018,-1052981.9499999993|*&
5.12.12;Polygon;-737942.7300000004,-1059778.120000001|-738156.7600000016,-1059893.7399999984|-738261.3900000006,-1059878.4499999993|-738321.5899999999,-1059798.3500000015|-738209.2300000004,-1059778.6000000015|-738177.9600000009,-1059688|-738040.620000001,-1059688.3399999999|-737834.9499999993,-1059404.8200000003|-737775,-1059374.0799999982|-737768.3399999999,-1059481.8399999999|-737885.2300000004,-1059686.8500000015|-737942.7300000004,-1059778.120000001|*&
5.13.10;Polygon;-731036.370000001,-1057533.75|-731190.1700000018,-1057661.3200000003|-731371.6400000006,-1057631.75|-731271.620000001,-1057576.210000001|-731209.3000000007,-1057465.1600000001|-731036.370000001,-1057533.75|*&
5.14.00;Polygon;-735317.9899999984,-1069869.25|-735311.7199999988,-1069913.4899999984|-735369.7199999988,-1069920.4699999988|-735375.3000000007,-1069879.1400000006|-735317.9899999984,-1069869.25|*&
5.14.00;Polygon;-734859.0399999991,-1069653.370000001|-735032.8099999987,-1069831.8599999994|-735128.6900000013,-1069810.9699999988|-735131.6799999997,-1069950.8900000006|-735195.3399999999,-1070028.6799999997|-735581.5799999982,-1070125.7199999988|-735675.6400000006,-1069841.7300000004|-735586.0599999987,-1069737.710000001|-735479.0799999982,-1069728.7399999984|-735408.3999999985,-1069899.0500000007|-735424.2300000004,-1069925.9699999988|-735288.4200000018,-1069933.4299999997|-735255.1900000013,-1069761.2800000012|-735000,-1069643.0799999982|-734870.9800000004,-1069539.6000000015|-734859.0399999991,-1069653.370000001|*&
5.14.00;Polygon;-734396.8299999982,-1058317.1999999993|-734571.9800000004,-1058408.2300000004|-734482.2600000016,-1058343.5899999999|-734513.75,-1058153.9100000001|-734465.5899999999,-1058058.1400000006|-734305.8500000015,-1058033.1400000006|-734280.8500000015,-1058208.1600000001|-734396.8299999982,-1058317.1999999993|*&
5.14.00;Polygon;-733202.0799999982,-1057491.8599999994|-733289.75,-1057454.8999999985|-733487.629999999,-1057458.5799999982|-733546.0300000012,-1057340.8299999982|-733453.2300000004,-1057260.0100000016|-733386.3999999985,-1057272.5500000007|-733122.3099999987,-1057435.8299999982|-733202.0799999982,-1057491.8599999994|*&
5.14.00;Polygon;-736677.0700000003,-1056769.4200000018|-736656.8099999987,-1056804.0799999982|-736311.3099999987,-1056818.3299999982|-736068.3099999987,-1056855.0799999982|-735944.0199999996,-1056969.539999999|-736122.6099999994,-1057058.5100000016|-736306.3099999987,-1057029.3299999982|-736474.0799999982,-1057047.8200000003|-736461.3900000006,-1056928.8399999999|-736580.8099999987,-1056847.0799999982|-736738.3099999987,-1056866.8299999982|-736677.0700000003,-1056769.4200000018|*&
5.14.00;Polygon;-734246.9800000004,-1056553.5700000003|-734188.870000001,-1056547.8299999982|-734086.629999999,-1056543.3900000006|-734246.9800000004,-1056553.5700000003|*&
5.14.00;Polygon;-735422.1400000006,-1056242.039999999|-735437.0899999999,-1056257.1700000018|-735470.75,-1056286.8099999987|-735493.9100000001,-1056284.4400000013|-735422.1400000006,-1056242.039999999|*&
5.14.00;Polygon;-734288.4400000013,-1056557.6799999997|-734271.5300000012,-1056628.75|-734427.2300000004,-1056778.1400000006|-734729.2399999984,-1056953.2699999996|-734848.9499999993,-1056946.9299999997|-735058.8099999987,-1056860.3299999982|-735124.0599999987,-1056692.5799999982|-735034.8099999987,-1056578.0799999982|-734685.8999999985,-1056388.9200000018|-734520.379999999,-1056126.620000001|-734394.5599999987,-1056058.379999999|-734197.1000000015,-1056155.1700000018|-734058.6900000013,-1056312.4499999993|-733997.0300000012,-1056524.1099999994|-734288.4400000013,-1056557.6799999997|*&
5.14.00;Polygon;-731296,-1055180.5|-731142.2600000016,-1055531.9400000013|-731479.379999999,-1055382.3399999999|-731518.3900000006,-1055409.039999999|-731542.5,-1055312.5|-731411.5,-1055159|-731296,-1055180.5|*&
5.14.10;Polygon;-734571.9800000004,-1058408.2300000004|-734569.5899999999,-1058415.3099999987|-734768.9499999993,-1058397.6000000015|-734943.129999999,-1058292.2199999988|-735037.1799999997,-1058190.5500000007|-735073.8500000015,-1058020.870000001|-735224.2699999996,-1057797.7399999984|-735320.5599999987,-1057590.0799999982|-735403.3299999982,-1057516.9200000018|-735689.8099999987,-1057465.8299999982|-735977.2899999991,-1057317.620000001|-735643.3099999987,-1057298.5799999982|-735319.129999999,-1057193.5899999999|-735111.5599999987,-1057153.7699999996|-735253.129999999,-1057266.0300000012|-735216.0599999987,-1057390.3299999982|-734994.3999999985,-1057475.7800000012|-734900.9200000018,-1057710.2800000012|-734909.6600000001,-1057929.9499999993|-734871.4100000001,-1058151.8000000007|-734733.5199999996,-1058296.6000000015|-734571.9800000004,-1058408.2300000004|*&
5.14.10;Polygon;-733653.4299999997,-1056958.1600000001|-733561.9600000009,-1057036.1999999993|-733555.0199999996,-1057043.1499999985|-733545.1499999985,-1057060.3399999999|-733541.2100000009,-1057081.8200000003|-733759.1700000018,-1056955.789999999|-733768.25,-1056936.1600000001|-733754.3599999994,-1056910.8299999982|-733653.4299999997,-1056958.1600000001|*&
5.14.10;Polygon;-732160.4800000004,-1056235.9899999984|-732243.9100000001,-1055984.8500000015|-732303.3000000007,-1055913.9899999984|-732228.5,-1055867.9899999984|-732180,-1055942.5|-732141.7699999996,-1056131.0700000003|-732160.4800000004,-1056235.9899999984|*&
5.15.00;Polygon;-733349.2399999984,-1073691.9299999997|-733363.9400000013,-1073689.960000001|-733427.4299999997,-1073624.4499999993|-733340.4699999988,-1073582.4400000013|-733349.2399999984,-1073691.9299999997|*&
5.15.00;Polygon;-732114.3200000003,-1072550.8299999982|-732149.5899999999,-1072612.8399999999|-732234.1900000013,-1072616.3399999999|-732451.3500000015,-1072544.3900000006|-732539.9600000009,-1072471.7800000012|-732564.4600000009,-1072390.6400000006|-732325.0700000003,-1072477.3599999994|-732166.5899999999,-1072476.6099999994|-732114.3200000003,-1072550.8299999982|*&
5.15.00;Polygon;-732766.8299999982,-1071849.7699999996|-732824.6000000015,-1071967.4699999988|-732974.9699999988,-1071978.8599999994|-733117.4800000004,-1071908.120000001|-733116.2699999996,-1071700.2199999988|-732959.8099999987,-1071757|-732859.1700000018,-1071859.0700000003|-732766.8299999982,-1071849.7699999996|*&
5.15.00;Polygon;-739086.9800000004,-1068687.129999999|-739081.7899999991,-1068729.4800000004|-739102.879999999,-1068783.6799999997|-739062.4400000013,-1069039.0199999996|-739143.9800000004,-1069185.960000001|-739310.7300000004,-1069169.0199999996|-739429.129999999,-1068954.75|-739647.2699999996,-1068719.3099999987|-739734.2199999988,-1068532.9899999984|-739868.1099999994,-1068411.879999999|-739646.3299999982,-1068378.0100000016|-739504.5399999991,-1068429.2399999984|-739322.2399999984,-1068571.5199999996|-739086.9800000004,-1068687.129999999|*&
5.15.00;Polygon;-740931.8399999999,-1067739.4800000004|-740885.6499999985,-1067756.25|-740900.5,-1067775.9699999988|-740931.8399999999,-1067739.4800000004|*&
5.15.00;Polygon;-740861.3999999985,-1068001.2399999984|-741011.6900000013,-1068215.5100000016|-741010.8500000015,-1068088.5500000007|-741079.9499999993,-1068000.0700000003|-741376.2699999996,-1067937.8200000003|-741708.3900000006,-1067912.0300000012|-741977.1000000015,-1067955.8299999982|-742113.9200000018,-1067947.7300000004|-741663.1600000001,-1067708.1600000001|-741403.870000001,-1067642.3999999985|-741146.3500000015,-1067651.8900000006|-741121.5500000007,-1067704.6700000018|-740800.2399999984,-1067865.7600000016|-740861.3999999985,-1068001.2399999984|*&
5.15.00;Polygon;-730179.2699999996,-1064275.6799999997|-730259.7600000016,-1064123.4800000004|-730340.6499999985,-1064074.1700000018|-730487.7199999988,-1063865.8200000003|-730495.7699999996,-1063748.8599999994|-730621.7399999984,-1063591.2699999996|-730637.7699999996,-1063524.1999999993|-730612.0100000016,-1063476.210000001|-730213.620000001,-1063631.2300000004|-729930.0399999991,-1063721.0899999999|-729869.7199999988,-1063986.1099999994|-729891.5,-1064129.8299999982|-730179.2699999996,-1064275.6799999997|*&
5.15.00;Polygon;-738061.3399999999,-1063307.7699999996|-738380.9600000009,-1063487.210000001|-738423,-1063601.460000001|-738587.629999999,-1063710.9800000004|-738660.7199999988,-1063831.9299999997|-738762.8399999999,-1063741.5599999987|-738672.5500000007,-1063654.1400000006|-738691.620000001,-1063521.7600000016|-738538.0899999999,-1063459.9299999997|-738533.3200000003,-1063283.2600000016|-738183.2399999984,-1063103.960000001|-738081.7399999984,-1063074.3900000006|-738027.7699999996,-1063205.1600000001|-738061.3399999999,-1063307.7699999996|*&
