7.25.01;Polygon;-629179.2699999996,-1015432.3000000007|-629058.370000001,-1015537.3599999994|-629034.3200000003,-1015550.1499999985|-628982.7699999996,-1015664.9600000009|-628827.5799999982,-1015748.1900000013|-628888.9200000018,-1015822.4100000001|-629042.7300000004,-1015855.3299999982|-629046.9899999984,-1015953.2899999991|-629091.8999999985,-1015960.8900000006|-629322.8299999982,-1015921.2199999988|-629417.9899999984,-1015872.6700000018|-629258.7800000012,-1015901.3299999982|-629248.1600000001,-1015830.1900000013|-629121.0300000012,-1015801.8599999994|-629200.8200000003,-1015572.9600000009|-629265.3999999985,-1015446.1799999997|-629179.2699999996,-1015432.3000000007|*&
7.25.01;Polygon;-627527.0399999991,-1015432.4299999997|-627439.1999999993,-1015547.6799999997|-627319.5599999987,-1015789.3500000015|-627226.6400000006,-1015899|-627236.0700000003,-1015986.6700000018|-627291.3000000007,-1016149.3399999999|-627482.3299999982,-1016268.620000001|-627578.4100000001,-1016230.4600000009|-627624.9699999988,-1015977.5700000003|-627698.879999999,-1015892.6700000018|-627878.0399999991,-1015839.9400000013|-627951.1799999997,-1015765.629999999|-628002.5899999999,-1015612.7300000004|-627973.8599999994,-1015504.1099999994|-627903.8099999987,-1015478.4299999997|-627783.0799999982,-1015471.8099999987|-627873.7800000012,-1015483.7699999996|-627848.2800000012,-1015528.870000001|-627735.1999999993,-1015514.1499999985|-627753.4299999997,-1015470.3599999994|-627650.7699999996,-1015444.5300000012|-627527.0399999991,-1015432.4299999997|*&
7.25.01;Polygon;-632379.3500000015,-1015264.4200000018|-632548.5599999987,-1015330.870000001|-632653.6999999993,-1015330.629999999|-632475.5700000003,-1015055.879999999|-632364.1499999985,-1015132.5|-632379.3500000015,-1015264.4200000018|*&
7.25.01;Polygon;-632080.25,-1015063.5399999991|-632187.1799999997,-1015168.4899999984|-632258.2699999996,-1014979.9800000004|-632224.3999999985,-1014875.620000001|-632053.3000000007,-1014966.9400000013|-632080.25,-1015063.5399999991|*&
7.25.01;Polygon;-636642.5500000007,-1014617.7199999988|-636549.5100000016,-1014661.5799999982|-636404.4200000018,-1014636.629999999|-636361.6000000015,-1014720.4699999988|-636602.0700000003,-1014749.0599999987|-636825.25,-1014706.4899999984|-637083.3200000003,-1014606.4299999997|-637212.129999999,-1014509.3099999987|-637124.0599999987,-1014441.9899999984|-636823.4400000013,-1014683.5899999999|-636642.5500000007,-1014617.7199999988|*&
7.25.01;Polygon;-638342.0599999987,-1014248.2600000016|-638377.1999999993,-1014241.2199999988|-638501.5,-1014197.0599999987|-638681.9400000013,-1014056.25|-638698.9899999984,-1013909.3999999985|-638599.0199999996,-1013913.879999999|-638342.0599999987,-1014248.2600000016|*&
7.25.01;Polygon;-639566.0300000012,-1012799.75|-639380.870000001,-1013056.1700000018|-639337.5500000007,-1013199.370000001|-639512.620000001,-1013192.8399999999|-639618.9499999993,-1013098.0599999987|-639778,-1013030.5500000007|-639765.3599999994,-1012731.5799999982|-639566.0300000012,-1012799.75|*&
7.25.01;Polygon;-638990.2399999984,-1013656.9400000013|-639063.8500000015,-1013627.2399999984|-639289.5,-1013252.6700000018|-639178.1099999994,-1013116.7199999988|-639140.9800000004,-1012993.0799999982|-639177.7399999984,-1012891.0599999987|-639273.5500000007,-1012810.7600000016|-639267.9699999988,-1012720.870000001|-639147.9400000013,-1012633.3299999982|-639024.2199999988,-1012570|-639022.0899999999,-1012804.1600000001|-639090.3299999982,-1013192.3099999987|-639058.120000001,-1013351.9899999984|-638966.3599999994,-1013552.7300000004|-638990.2399999984,-1013656.9400000013|*&
7.25.01;Polygon;-620121.6099999994,-1011638.0599999987|-620144.2899999991,-1011609.4200000018|-620075.4499999993,-1011502.9899999984|-620049.3500000015,-1011585.6499999985|-620121.6099999994,-1011638.0599999987|*&
7.25.01;Polygon;-620843.1600000001,-1010420.0599999987|-621024.8900000006,-1010535.4699999988|-621192.5500000007,-1010657.129999999|-621184.9100000001,-1010728.879999999|-621254,-1010779.3200000003|-621250,-1010903.7100000009|-621458.3500000015,-1010959.8599999994|-621545.1999999993,-1010904.6000000015|-621425.6600000001,-1010721.2300000004|-621267.2300000004,-1010653.4499999993|-621134.120000001,-1010524.2800000012|-621120.7899999991,-1010509|-621088.9699999988,-1010381.6999999993|-621083.2800000012,-1010380.8099999987|-620963.75,-1010307.4600000009|-620919.1799999997,-1010237.4899999984|-620843.1600000001,-1010420.0599999987|*&
7.25.01;Polygon;-621644.5899999999,-1009896.8500000015|-621700.3599999994,-1009849.25|-621752.75,-1009860.0799999982|-621694.5,-1009724.75|-621521.5100000016,-1009695.0899999999|-621478.3500000015,-1009737.5300000012|-621572.129999999,-1009945.8599999994|-621644.5899999999,-1009896.8500000015|*&
7.25.01;Polygon;-621813.9499999993,-1009361.6499999985|-621800.4299999997,-1009447.3200000003|-621863.4699999988,-1009609.8299999982|-621929.0100000016,-1009663.8200000003|-621868.4499999993,-1009272.7300000004|-621813.9499999993,-1009361.6499999985|*&
7.25.01;Polygon;-621790.6600000001,-1009154.4499999993|-621785.8599999994,-1009014.3200000003|-621598.8399999999,-1008772.4200000018|-621564.5700000003,-1008836|-621618.9100000001,-1008907.0500000007|-621617.6700000018,-1009065.8200000003|-621790.6600000001,-1009154.4499999993|*&
7.25.01;Polygon;-625541.0899999999,-1006750.6400000006|-625556.7899999991,-1006796.8099999987|-625546.9499999993,-1006831.4699999988|-625599.5599999987,-1006730.7199999988|-625541.0899999999,-1006750.6400000006|*&
7.25.01;Polygon;-624360.7100000009,-1006674.25|-624276.1999999993,-1006795.5599999987|-624290.5,-1006890.5|-624546.4800000004,-1006935.1900000013|-624629.0500000007,-1006895.8999999985|-624613.0399999991,-1006812.9100000001|-624603.5,-1006807.5|-624443.5,-1006664.5|-624360.7100000009,-1006674.25|*&
7.25.01;Polygon;-625531.120000001,-1006724.7100000009|-625576.1499999985,-1006689.1499999985|-625520.2199999988,-1006490.8099999987|-625431.370000001,-1006453.3299999982|-625370.3599999994,-1006460.129999999|-625389.5700000003,-1006685.0199999996|-625531.120000001,-1006724.7100000009|*&
7.25.04;Polygon;-628662.5199999996,-1017801.7699999996|-628718.8099999987,-1017766.8399999999|-628640.4299999997,-1017645.1999999993|-628587.5700000003,-1017616.2100000009|-628540.870000001,-1017578.7199999988|-628483.9400000013,-1017755.1400000006|-628574.2399999984,-1017779.9299999997|-628662.5199999996,-1017801.7699999996|*&
7.25.04;Polygon;-630868.3000000007,-1017619.7399999984|-630876.0700000003,-1017589.7800000012|-630867.6400000006,-1017589.2300000004|-630868.3000000007,-1017619.7399999984|*&
7.25.04;Polygon;-632236.2899999991,-1017579.3500000015|-632260.5399999991,-1017437.2199999988|-632229.6700000018,-1017425.7899999991|-632171.3900000006,-1017564.8599999994|-632236.2899999991,-1017579.3500000015|*&
7.25.04;Polygon;-630880.3999999985,-1017620.3099999987|-631372.879999999,-1017558.5500000007|-631440.7399999984,-1017545.7300000004|-631423.0300000012,-1017532.9400000013|-631364.1400000006,-1017396.6999999993|-631483.0500000007,-1017285.4200000018|-631512.0500000007,-1017187.7100000009|-631433.2300000004,-1017257.6600000001|-631326.6400000006,-1017228.7800000012|-631212.0199999996,-1017128.6999999993|-631056.379999999,-1017136.5500000007|-631239.5500000007,-1017444.620000001|-631111.5,-1017565.129999999|-630951.1600000001,-1017536.8200000003|-630880.3999999985,-1017620.3099999987|*&
7.25.04;Polygon;-628350.4400000013,-1017063.879999999|-628278.9499999993,-1017121.0500000007|-628229.2899999991,-1017231.3999999985|-628166.8500000015,-1017343.6700000018|-628150.5300000012,-1017419.9699999988|-628312.5799999982,-1017350.9899999984|-628297.0100000016,-1017229.8200000003|-628403.1600000001,-1017147.3299999982|-628411.9100000001,-1017060.2199999988|-628350.4400000013,-1017063.879999999|*&
7.25.04;Polygon;-632530.3599999994,-1017214.7399999984|-632636.9299999997,-1017160.4299999997|-632580.5100000016,-1017026.5599999987|-632576.8599999994,-1017001.3000000007|-632471.3299999982,-1017099.8099999987|-632530.3599999994,-1017214.7399999984|*&
7.25.04;Polygon;-632873.5300000012,-1016964.879999999|-632949.370000001,-1016931.870000001|-632826.7800000012,-1016802.1099999994|-632866.5199999996,-1016683.7199999988|-632741.6099999994,-1016641.25|-632630.1700000018,-1016842.0599999987|-632836.1400000006,-1016842.6099999994|-632873.5300000012,-1016964.879999999|*&
7.25.04;Polygon;-632841.7600000016,-1016349.370000001|-632938.5399999991,-1016259.1499999985|-632929.4100000001,-1016198.6000000015|-632778.9200000018,-1016308.7899999991|-632841.7600000016,-1016349.370000001|*&
7.25.04;Polygon;-628787.9800000004,-1016210.5300000012|-628809.2199999988,-1016264.0899999999|-628984.8599999994,-1016175.4800000004|-628787.9800000004,-1016210.5300000012|*&
7.25.04;Polygon;-632225.2399999984,-1016174.5300000012|-632295.7300000004,-1016106.7399999984|-632203.2399999984,-1016074.5300000012|-632225.2399999984,-1016174.5300000012|*&
7.25.04;Polygon;-629006.8599999994,-1015949.6600000001|-629046.9899999984,-1015953.2899999991|-629042.7300000004,-1015855.3299999982|-628888.9200000018,-1015822.4100000001|-628863.1600000001,-1015875.6999999993|-629006.8599999994,-1015949.6600000001|*&
7.25.04;Polygon;-632068.8099999987,-1015811.3599999994|-632002.5300000012,-1015805.9699999988|-631986.0300000012,-1015894.0100000016|-632017.25,-1015900.5500000007|-632068.8099999987,-1015811.3599999994|*&
7.25.04;Polygon;-633567.3200000003,-1015737.3000000007|-633562.9299999997,-1015693.4899999984|-633470.8500000015,-1015695.7600000016|-633484.7100000009,-1015739.2199999988|-633567.3200000003,-1015737.3000000007|*&
7.25.04;Polygon;-629248.1600000001,-1015830.1900000013|-629258.7800000012,-1015901.3299999982|-629417.9899999984,-1015872.6700000018|-629424.5700000003,-1015687.25|-629299.2800000012,-1015650.4800000004|-629248.1600000001,-1015830.1900000013|*&
7.25.04;Polygon;-636329.1799999997,-1015636.1499999985|-636461.6000000015,-1015582.6999999993|-636491.2199999988,-1015485.7899999991|-636338.3099999987,-1015420.5899999999|-636241.5500000007,-1015310.8999999985|-636105.1600000001,-1015242.1999999993|-636053.0599999987,-1015338.3999999985|-636279.9699999988,-1015540.5899999999|-636252.4600000009,-1015634.5199999996|-636329.1799999997,-1015636.1499999985|*&
7.25.04;Polygon;-629108.8900000006,-1015206.1600000001|-629153.1400000006,-1015278.2899999991|-629163.870000001,-1015288.370000001|-629265.2699999996,-1015268.4100000001|-629159.379999999,-1015205.8099999987|-629108.8900000006,-1015206.1600000001|*&
7.25.04;Polygon;-632187.1799999997,-1015168.4899999984|-632172.6900000013,-1015287.0599999987|-632078.6000000015,-1015395.0799999982|-632379.3500000015,-1015264.4200000018|-632364.1499999985,-1015132.5|-632475.5700000003,-1015055.879999999|-632421.5399999991,-1014987.7699999996|-632258.2699999996,-1014979.9800000004|-632187.1799999997,-1015168.4899999984|*&
7.25.04;Polygon;-637841.120000001,-1014864.5899999999|-637796.5,-1015030.6999999993|-637568.1900000013,-1015174.3999999985|-637331.870000001,-1015248.3900000006|-636836.8999999985,-1015445.4100000001|-636832.5500000007,-1015596.0399999991|-637206.7300000004,-1015488.4499999993|-637363.75,-1015528.1799999997|-637523.5799999982,-1015340.9299999997|-637548.2800000012,-1015237.3000000007|-637653.1400000006,-1015200.0700000003|-637645.7300000004,-1015345.3399999999|-637823.4200000018,-1015423.1400000006|-638124.6600000001,-1015239.120000001|-638128.1799999997,-1015068.3999999985|-638361.1900000013,-1014952.6400000006|-638357.879999999,-1014732.5|-638203.2600000016,-1014644.8599999994|-638062.4100000001,-1014687.0100000016|-637884.4100000001,-1014490.8500000015|-637802.8200000003,-1014527.6600000001|-637922.2899999991,-1014693.2300000004|-637841.120000001,-1014864.5899999999|*-638121.2300000004,-1015040.1400000006|-638125.0399999991,-1015036.3599999994|-638123.8599999994,-1015050.8299999982|-638121.2300000004,-1015040.1400000006|*&
7.25.04;Polygon;-638514.7300000004,-1014662.9600000009|-638605.1499999985,-1014592.75|-638642.1999999993,-1014516.0700000003|-638540.6400000006,-1014371.9200000018|-638542.4699999988,-1014368.3399999999|-638400.3900000006,-1014284.7199999988|-638390.6999999993,-1014474.7399999984|-638441.1999999993,-1014483.2800000012|-638514.7300000004,-1014662.9600000009|*&
7.25.04;Polygon;-621944.4600000009,-1009699.870000001|-621989.2199999988,-1009636.6400000006|-621985.8399999999,-1009562.4100000001|-621995.6099999994,-1009368.2800000012|-621926.3900000006,-1009252.0300000012|-621912.3200000003,-1009229.0399999991|-621868.4499999993,-1009272.7300000004|-621929.0100000016,-1009663.8200000003|-621944.4600000009,-1009699.870000001|*&
7.25.04;Polygon;-624101,-1007928|-624272,-1007926.5|-624275,-1007902.5|-624275.4400000013,-1007896.2899999991|-624274.8299999982,-1007836.3999999985|-624181.4800000004,-1007805.4200000018|-624128.5,-1007703|-624036,-1007852|-624101,-1007928|*&
7.25.11;Polygon;-631920.7399999984,-1019013.5599999987|-632071.4499999993,-1018753.6000000015|-632025.1499999985,-1018598.5|-631891.7600000016,-1018671.2300000004|-631871.2899999991,-1018740.0899999999|-631920.7399999984,-1019013.5599999987|*&
7.25.11;Polygon;-629479.7300000004,-1018154.4600000009|-629596.6900000013,-1018178.8200000003|-629708.0399999991,-1018095.25|-629721.8999999985,-1018014|-629691.1900000013,-1017871.2399999984|-629649.75,-1017759.0599999987|-629615.1099999994,-1017755.2800000012|-629625.129999999,-1017825.6400000006|-629542.75,-1017978|-629479.7300000004,-1018154.4600000009|*&
7.25.11;Polygon;-628711.4800000004,-1017515.7699999996|-628687.5599999987,-1017582.0500000007|-628640.4299999997,-1017645.1999999993|-628718.8099999987,-1017766.8399999999|-628712.9299999997,-1017802.5199999996|-628662.5199999996,-1017801.7699999996|-628574.2399999984,-1017779.9299999997|-628569.8900000006,-1017812.5199999996|-628777.1000000015,-1017855.25|-628940.5500000007,-1017808.1799999997|-629014.6400000006,-1017925.4800000004|-629045.0199999996,-1017851.4200000018|-629076.1700000018,-1017699.6400000006|-628908.7800000012,-1017711.8500000015|-628886.5700000003,-1017657.7199999988|-628958.5300000012,-1017448.8599999994|-628929.2399999984,-1017341.6099999994|-628882.5899999999,-1017318.5599999987|-628881.6999999993,-1017486.6400000006|-628711.4800000004,-1017515.7699999996|*&
7.25.11;Polygon;-632659.6099999994,-1017283.0599999987|-632607.6999999993,-1017247.7199999988|-632447.5,-1017354.7100000009|-632406.7300000004,-1017498.8000000007|-632612.0100000016,-1017339.0500000007|-632761,-1017596.2100000009|-632767.3299999982,-1017455.4100000001|-632728.379999999,-1017218.9800000004|-632659.6099999994,-1017283.0599999987|*&
7.25.11;Polygon;-631969.8099999987,-1017471.0399999991|-632166.1400000006,-1017188.4499999993|-632054.2699999996,-1017247.0500000007|-631969.8099999987,-1017471.0399999991|*&
7.25.11;Polygon;-632116.3099999987,-1017553.0599999987|-632171.3900000006,-1017564.8599999994|-632229.6700000018,-1017425.7899999991|-632260.5399999991,-1017437.2199999988|-632236.2899999991,-1017579.3500000015|-632280.9100000001,-1017594.9699999988|-632397.9400000013,-1017638.8900000006|-632320.6700000018,-1017525.3099999987|-632448.7600000016,-1017275.9299999997|-632363.3900000006,-1017172.3500000015|-632305.6499999985,-1017167.8299999982|-632102.4299999997,-1017489.379999999|-632116.3099999987,-1017553.0599999987|*-632406.879999999,-1017226.6799999997|-632327.5799999982,-1017380.3399999999|-632313.4400000013,-1017280.3299999982|-632406.879999999,-1017226.6799999997|*&
7.25.11;Polygon;-629495.7600000016,-1017142.0500000007|-629218.2699999996,-1017355.3999999985|-629167,-1017475.4100000001|-629272.8000000007,-1017641.1700000018|-629426.8000000007,-1017584.8900000006|-629453.3299999982,-1017558.9600000009|-629381.1999999993,-1017497.8000000007|-629381.4600000009,-1017374.75|-629462.129999999,-1017332.620000001|-629495.7600000016,-1017142.0500000007|*&
7.25.11;Polygon;-629766.6000000015,-1016973.9600000009|-629784.6900000013,-1017020.1400000006|-629894.7800000012,-1017155.2699999996|-629858.1999999993,-1017248.120000001|-629912.1900000013,-1017253.2899999991|-629973.9800000004,-1017379.8099999987|-630037.3000000007,-1017384.8000000007|-630166.8000000007,-1017282.2399999984|-630171.6099999994,-1017185.4400000013|-630086.6999999993,-1017163.6799999997|-630034.6999999993,-1017065.6700000018|-629923.1000000015,-1017011.5700000003|-629766.6000000015,-1016973.9600000009|*&
7.25.11;Polygon;-630826.9899999984,-1016947.4800000004|-630770.0399999991,-1016968.4600000009|-630721.0300000012,-1016963.0899999999|-630769.3599999994,-1016969.1600000001|-630826.9899999984,-1016947.4800000004|*&
7.25.11;Polygon;-630623.9699999988,-1016955.1499999985|-630658.4299999997,-1016963.2800000012|-630624.129999999,-1016954.5799999982|-630623.9699999988,-1016955.1499999985|*&
7.25.11;Polygon;-629495.7600000016,-1017142.0500000007|-629671.25,-1016998.2100000009|-629766.6000000015,-1016973.9600000009|-629740.2899999991,-1016908.4899999984|-629650.5100000016,-1016939.120000001|-629495.7600000016,-1017142.0500000007|*&
7.25.11;Polygon;-631767.1999999993,-1017173.2199999988|-631647.6600000001,-1017116.3399999999|-631773.9800000004,-1017241.4499999993|-631833.7600000016,-1017235.379999999|-632032.6600000001,-1017001.2100000009|-631855.9400000013,-1016872.0399999991|-631890,-1017116.6099999994|-631767.1999999993,-1017173.2199999988|*&
7.25.11;Polygon;-628800.5899999999,-1017038.1900000013|-628850.8399999999,-1017043.629999999|-628923.6900000013,-1016896.2600000016|-628892.7899999991,-1016863.8900000006|-628811.4400000013,-1016975.4499999993|-628800.5899999999,-1017038.1900000013|*&
