6.32.11;Polygon;-544323.7100000009,-1036175.4400000013|-544272.9899999984,-1036223.6799999997|-544399.2199999988,-1036300.4600000009|-544426.2800000012,-1036295.8099999987|-544389.1499999985,-1036346.2199999988|-544277,-1036388|-544183,-1036279.5|-544147.2399999984,-1036126.5300000012|-544146.0199999996,-1036128.5399999991|-543970.9600000009,-1036375.75|-543847.9699999988,-1036614.0899999999|-543764.2199999988,-1036693.2399999984|-543863,-1036890|-543888.0899999999,-1036979.6099999994|-543957.4899999984,-1036879.4299999997|-544005.5,-1036746|-544160.0100000016,-1036781.5100000016|-544241.7199999988,-1036915.8200000003|-544251.2100000009,-1036857.9600000009|-544289.0399999991,-1036883.629999999|-544258.5100000016,-1036923.8500000015|-544263.1099999994,-1036990.620000001|-544405.620000001,-1036802.7199999988|-544460.7800000012,-1036814.9899999984|-544238.5,-1036541|-544461.5,-1036565.5|-544574,-1036494|-544605.75,-1036653.9100000001|-544652.3399999999,-1036575.9600000009|-544576.3500000015,-1036371.9499999993|-544630.2899999991,-1036300.0500000007|-544653.5599999987,-1036312.8999999985|-544593.5,-1036191.5|-544617,-1035986.5|-544723,-1035872.5|-544655,-1035817.5|-544300.5,-1035979|-544332.5,-1036061.5|-544323.7100000009,-1036175.4400000013|*-544481.0300000012,-1036472.2199999988|-544496.5199999996,-1036511.0700000003|-544446.129999999,-1036551.1400000006|-544448.5300000012,-1036481.9100000001|-544481.0300000012,-1036472.2199999988|*&
6.32.11;Polygon;-546864.1799999997,-1035803.6999999993|-546883.8500000015,-1035836.6799999997|-546876.5100000016,-1035886.0599999987|-546868.5700000003,-1035934.620000001|-547068.5,-1035847.5|-546864.1799999997,-1035803.6999999993|*&
6.32.11;Polygon;-549087.629999999,-1035875.1600000001|-549280.0700000003,-1035845.9200000018|-549269.3000000007,-1035934.9200000018|-549450.370000001,-1036132.129999999|-549535.6400000006,-1036269.0500000007|-549392.8299999982,-1036340.4699999988|-549376.120000001,-1036377.2300000004|-549407.2899999991,-1036395.5799999982|-549437.1600000001,-1036535.6900000013|-549320.3999999985,-1036508.5899999999|-549436.0500000007,-1036586.1900000013|-549608.8099999987,-1036530.1999999993|-549798.6999999993,-1036510.3200000003|-549893.0599999987,-1036580.9299999997|-549938.8099999987,-1036664.8000000007|-549773.3900000006,-1036676.0500000007|-549676.7199999988,-1036757.3000000007|-549575.0599999987,-1036758.9600000009|-549587.1400000006,-1036633.5399999991|-549403.8900000006,-1036766.120000001|-549314.9200000018,-1036747.2600000016|-549236.9299999997,-1036845.75|-549300.5500000007,-1036921.4100000001|-549301.0100000016,-1036925.3900000006|-549300.7600000016,-1036989.629999999|-549092.0100000016,-1037036.1999999993|-549129.0500000007,-1037072.5799999982|-549429.75,-1037143.2199999988|-549505.2100000009,-1037148.7800000012|-549526.5700000003,-1037150.0899999999|-549539.1400000006,-1037063.2199999988|-549663.4600000009,-1037053.8599999994|-549624.8500000015,-1037143.370000001|-549543.8200000003,-1037169.9800000004|-549538.2699999996,-1037210.7899999991|-549536.5100000016,-1037235.9400000013|-549574.620000001,-1037420.75|-549603.5700000003,-1037452.7199999988|-549729.9899999984,-1037430.4899999984|-549881,-1037407.4899999984|-550084.4400000013,-1037425.6700000018|-550208.1400000006,-1037249.2399999984|-550193.0100000016,-1037162.120000001|-550219.25,-1037075.9400000013|-550292.6499999985,-1036972.4400000013|-550254.1099999994,-1036952.7300000004|-550212,-1037062.9899999984|-550076.2399999984,-1036963.9200000018|-550077.0300000012,-1037017.3500000015|-550092.6499999985,-1037010.3500000015|-550107.0100000016,-1037043.120000001|-550077.3200000003,-1037036.7699999996|-550074.8200000003,-1037114.5399999991|-550067.5100000016,-1037148.7899999991|-549996.879999999,-1037229.7800000012|-550000,-1037232.9299999997|-550028.2600000016,-1037283.6700000018|-550074,-1037392.4899999984|-549801.6799999997,-1037385.2199999988|-549778.5500000007,-1037383.1000000015|-549742.5,-1037333.4899999984|-549832.5799999982,-1037324.5500000007|-549910.8599999994,-1037240.7600000016|-549652,-1037241.4899999984|-549647.5,-1037173.4899999984|-549833.5,-1036966.4899999984|-550027.8999999985,-1036799.2899999991|-550000,-1036817.5599999987|-549776.25,-1036995.25|-549842.9800000004,-1036837.3000000007|-549917.0100000016,-1036866.2600000016|-550000,-1036799.3099999987|-550003.0100000016,-1036797.2199999988|-549929.6499999985,-1036761.879999999|-549698.3900000006,-1036816.4699999988|-549594.3999999985,-1036987.1900000013|-549485.4699999988,-1036926.0500000007|-549617.5599999987,-1036819.8000000007|-549800.0599999987,-1036730.2100000009|-549997,-1036704.4299999997|-550050.5300000012,-1036767.1900000013|-550051.5300000012,-1036766.3999999985|-549933.5,-1036564|-549742,-1036377.5|-549752.5,-1036303.5|-549505.5,-1036047|-549387.5,-1035839|-549354.7699999996,-1035849.4600000009|-549269.2100000009,-1035778.5399999991|-549087.629999999,-1035875.1600000001|*-549687.379999999,-1036423.0199999996|-549661.6099999994,-1036427.5599999987|-549667.8399999999,-1036400.2399999984|-549687.379999999,-1036423.0199999996|*-549291.1600000001,-1037054.5700000003|-549281.4800000004,-1037008.9699999988|-549311.2899999991,-1037013.8099999987|-549291.1600000001,-1037054.5700000003|*&
6.32.11;Polygon;-544753,-1036459|-544896,-1036547|-544975.4899999984,-1036512.6499999985|-545006.5,-1036769|-545246.4800000004,-1036922.2300000004|-545365,-1036827|-545562,-1036864.5|-545605,-1036812|-545309,-1036568.5|-545384.5,-1036394|-545502,-1036380|-545486.629999999,-1036258.3299999982|-545385.5300000012,-1036143.9699999988|-545196.5,-1036154|-545211,-1036060|-545378,-1036091.5|-545602.3999999985,-1036022.7100000009|-545649.8299999982,-1036024.9600000009|-545658.2800000012,-1035990.3299999982|-545628.2399999984,-1035825.9600000009|-545307.5,-1035886.5|-545156,-1035978.5|-545053,-1035993.5|-544883.5,-1035877|-544806,-1035736|-544794.0899999999,-1035730.9699999988|-544689.5500000007,-1035700.6400000006|-544685.5,-1035702.5|-544661.5,-1035708.5|-544768.5,-1035765.5|-544840.5,-1035999.5|-544845.9400000013,-1036156.7699999996|-544753,-1036459|*-545022.5,-1036263|-545107.5,-1036316.5|-545156.5,-1036433|-545086,-1036662|-544998,-1036481.5|-544869.5,-1036420.5|-544955.5,-1036283.5|-545022.5,-1036263|*&
6.32.11;Polygon;-545622.3299999982,-1035748.8999999985|-545715.2600000016,-1035784.4499999993|-545718.2899999991,-1035784.3200000003|-545718.8500000015,-1035784.3399999999|-545793.7100000009,-1035693.5300000012|-545622.3299999982,-1035748.8999999985|*&
6.32.11;Polygon;-547968.9200000018,-1035657.7699999996|-547862.8099999987,-1035834.1700000018|-547906.1600000001,-1035830.9899999984|-547974.5899999999,-1035863.4699999988|-547995.5899999999,-1035839.5|-548044.8399999999,-1035883.6700000018|-547998.1799999997,-1036004.9499999993|-548118.7600000016,-1036079.3599999994|-548211.6499999985,-1036008.1799999997|-548092.2300000004,-1035869.9699999988|-548039.7699999996,-1035823.4699999988|-548030.7199999988,-1035759.7800000012|-547994.379999999,-1035641.0700000003|-547968.9200000018,-1035657.7699999996|*&
6.32.11;Polygon;-548443.8299999982,-1035554.629999999|-548384.6999999993,-1035693.2300000004|-548248.120000001,-1035661.3500000015|-548247.0100000016,-1035712.7300000004|-548259.3099999987,-1035882|-548313.8500000015,-1036002.9499999993|-548392.1999999993,-1036048.3999999985|-548525.5500000007,-1036071.0300000012|-548527.5599999987,-1036271.120000001|-548674.3299999982,-1036208.5199999996|-548741.0700000003,-1036117.1900000013|-548966.7899999991,-1036092.9299999997|-548988.2600000016,-1036055.8200000003|-548983.9600000009,-1036050.9100000001|-548966.1700000018,-1036022.6900000013|-548799.3200000003,-1035952.4499999993|-548785.5100000016,-1035886.8099999987|-548800.5399999991,-1035823.629999999|-548698.4100000001,-1035661.370000001|-548530.629999999,-1035557.0899999999|-548443.8299999982,-1035554.629999999|*&
6.32.11;Polygon;-550798.6099999994,-1036099.3000000007|-550908.9400000013,-1036009.1000000015|-550983.9299999997,-1035775.6400000006|-550889.5,-1035601|-550787.5,-1035621|-550711.5,-1035707.5|-550547.5,-1035594.5|-550590,-1035537|-550436,-1035519|-550576,-1035710|-550638,-1035921.5|-550798.6099999994,-1036099.3000000007|*&
6.32.11;Polygon;-549136.1999999993,-1035564.7800000012|-549237.9499999993,-1035616.7600000016|-549318.7600000016,-1035417.6900000013|-549287.8299999982,-1035369.6400000006|-549187.9499999993,-1035424.1999999993|-549136.1999999993,-1035564.7800000012|*&
6.32.11;Polygon;-548833.6700000018,-1035194.7899999991|-548747.7399999984,-1035236.0399999991|-548780.1799999997,-1035372.6099999994|-548853,-1035416.75|-548924.6799999997,-1035338.6499999985|-549026.6999999993,-1035463.0799999982|-549126.8900000006,-1035422.7800000012|-549215.5500000007,-1035249.0500000007|-549118.2100000009,-1035074.7600000016|-549068.1099999994,-1035075.3599999994|-549006.5,-1035312.4600000009|-548833.6700000018,-1035194.7899999991|*&
6.32.11;Polygon;-548314.9200000018,-1035217.2399999984|-548440.6999999993,-1035174.7300000004|-548533.9899999984,-1035057.9299999997|-548619.3200000003,-1035019.1900000013|-548645.2600000016,-1034845.2300000004|-548713.629999999,-1034824.5100000016|-548901.1999999993,-1034868.6600000001|-549009.4200000018,-1034921.9600000009|-549135.6400000006,-1034812.2300000004|-549153.0899999999,-1034665.8399999999|-549085.1000000015,-1034744.4600000009|-548924.8599999994,-1034764.2300000004|-548888.1600000001,-1034807.8099999987|-548857.3099999987,-1034812.7399999984|-548832.0300000012,-1034772.3599999994|-548889.8000000007,-1034755.2899999991|-548886.4699999988,-1034675.25|-548864.7199999988,-1034626.4100000001|-548720,-1034667|-548573,-1034796|-548467.5,-1034979|-548295.5,-1035161|-548314.9200000018,-1035217.2399999984|*-548685.9699999988,-1034798.9499999993|-548694.9899999984,-1034764.4600000009|-548769.8299999982,-1034708.1799999997|-548778.8599999994,-1034736.9100000001|-548685.9699999988,-1034798.9499999993|*&
6.32.11;Polygon;-551228,-1034381|-551228,-1034389.5|-551180.9800000004,-1034444.3200000003|-551229,-1034484.5|-551254.5,-1034696|-551215,-1034827|-551343,-1034940|-551437,-1035058|-551495.5,-1034931|-551433.5,-1034717|-551317.5,-1034627|-551303,-1034544.5|-551487,-1034520|-551507,-1034402.5|-551386.4100000001,-1034249.8500000015|-551294.379999999,-1034228.8200000003|-551228,-1034381|*&
6.32.11;Polygon;-548341,-1034756.5|-548277,-1034595|-548470.5,-1034352|-548480,-1034226|-548414,-1034165.5|-548311.5,-1034259|-548311.5,-1034353.5|-548197.5,-1034452.5|-548154,-1034727|-548258,-1034793.5|-548341,-1034756.5|*&
6.32.14;Polygon;-544792.2899999991,-1043176.0199999996|-544911.7600000016,-1043214.2199999988|-544968.5799999982,-1043112.0300000012|-544955.4100000001,-1042971.129999999|-544913.870000001,-1042929.8099999987|-544803.8099999987,-1042881.9499999993|-544719.0399999991,-1042914.0599999987|-544792.2899999991,-1043176.0199999996|*-544856.3299999982,-1042948.2300000004|-544820.2899999991,-1042995.120000001|-544733.1600000001,-1042963.0100000016|-544756.6600000001,-1042901.8200000003|-544856.3299999982,-1042948.2300000004|*-544911.0300000012,-1042948.9499999993|-544940.4400000013,-1042960.7100000009|-544935.5899999999,-1043009.1799999997|-544885.7699999996,-1042973.6600000001|-544911.0300000012,-1042948.9499999993|*&
6.32.14;Polygon;-544410.8900000006,-1042904.9800000004|-544520.5199999996,-1042962.8500000015|-544551.8900000006,-1042916.3200000003|-544567.1999999993,-1042912.7300000004|-544410.8900000006,-1042904.9800000004|*&
6.32.14;Polygon;-543911.3500000015,-1042469.4100000001|-543804.6799999997,-1042477.5799999982|-543877.7800000012,-1042589.2699999996|-543911.3500000015,-1042469.4100000001|*&
6.32.14;Polygon;-544580.2600000016,-1042483.7600000016|-544643.8299999982,-1042441.1999999993|-544584.1499999985,-1042402.3900000006|-544580.2600000016,-1042483.7600000016|*&
6.32.14;Polygon;-543367.7199999988,-1042592.2600000016|-543483.1900000013,-1042553.620000001|-543370.5399999991,-1042466.3399999999|-543327.4699999988,-1042350.5899999999|-543306.3399999999,-1042342.1700000018|-543256.7199999988,-1042479.3000000007|-543367.7199999988,-1042592.2600000016|*&
6.32.14;Polygon;-543646.3000000007,-1042216.5399999991|-543633.2699999996,-1042320.8299999982|-543695.3999999985,-1042329.7899999991|-543732.4400000013,-1042189.7899999991|-543646.3000000007,-1042216.5399999991|*&
6.32.14;Polygon;-544260.1999999993,-1042292.6099999994|-544283.6799999997,-1042297.9899999984|-544418.8999999985,-1042415.7199999988|-544531.8999999985,-1042336.370000001|-544528.8000000007,-1042325.9100000001|-544562.4499999993,-1042207.7199999988|-544540.6000000015,-1042189.7800000012|-544492.2600000016,-1042160.4400000013|-544403.1099999994,-1042259.0199999996|-544260.1999999993,-1042292.6099999994|*&
6.32.14;Polygon;-542927.2699999996,-1042094.4200000018|-542971.8900000006,-1042185.0899999999|-543071.6400000006,-1042065.9899999984|-542927.2699999996,-1042094.4200000018|*&
6.32.14;Polygon;-544906.1499999985,-1042237.4100000001|-544787.379999999,-1042257.879999999|-544814.1600000001,-1042212.2399999984|-544855.75,-1042164.4299999997|-544908.4899999984,-1042232.6099999994|-544931.4699999988,-1042060.8999999985|-544867.5300000012,-1042075.1999999993|-544792.5199999996,-1042221.4499999993|-544782.9499999993,-1042261.0500000007|-544784.9600000009,-1042283.1400000006|-544860.6099999994,-1042285.5899999999|-544906.1499999985,-1042237.4100000001|*&
6.32.14;Polygon;-544438.1900000013,-1041961|-544477.3399999999,-1041901.0899999999|-544410.3500000015,-1041885.879999999|-544438.1900000013,-1041961|*&
6.32.14;Polygon;-542747.9100000001,-1041841.4400000013|-542835.5100000016,-1041872.7399999984|-543003.5599999987,-1041791.2399999984|-542915.3599999994,-1041713.3299999982|-542747.9100000001,-1041841.4400000013|*&
6.32.14;Polygon;-543382.2100000009,-1041736.9800000004|-543447.9800000004,-1041633.5399999991|-543382.2100000009,-1041653.3299999982|-543382.2100000009,-1041736.9800000004|*&
6.32.14;Polygon;-542577.7800000012,-1041546.75|-542632.6999999993,-1041521.0599999987|-542610.0300000012,-1041468.3299999982|-542553.8399999999,-1041519.9499999993|-542577.7800000012,-1041546.75|*&
6.32.14;Polygon;-542307.2199999988,-1041575.0199999996|-542441.7699999996,-1041609.8599999994|-542384.620000001,-1041462.3200000003|-542307.2199999988,-1041575.0199999996|*&
6.32.14;Polygon;-543011.870000001,-1041585.6900000013|-543036.0500000007,-1041609.1799999997|-543095.4400000013,-1041528.3999999985|-543198.7899999991,-1041526.8500000015|-543265.5399999991,-1041671.1700000018|-543258.7300000004,-1041746.5700000003|-543279.7199999988,-1041717.5300000012|-543324.8200000003,-1041507.7100000009|-543238.7699999996,-1041433.0700000003|-543096.9899999984,-1041494.7699999996|-543011.870000001,-1041585.6900000013|*&
6.32.14;Polygon;-543864.9100000001,-1041527.3900000006|-543909.9400000013,-1041468.3299999982|-543825.7399999984,-1041408.8299999982|-543787.5700000003,-1041484.7800000012|-543864.9100000001,-1041527.3900000006|*&
6.32.14;Polygon;-542450.8299999982,-1041160.2399999984|-542436.2800000012,-1041245.3099999987|-542553.3900000006,-1041234.3399999999|-542496.5799999982,-1041120.370000001|-542450.8299999982,-1041160.2399999984|*&
6.32.14;Polygon;-541951.6000000015,-1041106.6099999994|-541872.9299999997,-1041177.2399999984|-542007.7399999984,-1041202.5899999999|-542070.0700000003,-1041139.3000000007|-541951.6000000015,-1041106.6099999994|*&
6.32.14;Polygon;-541706.3000000007,-1041171.379999999|-541664.6400000006,-1040982.8200000003|-541445.6400000006,-1040976.7600000016|-541479.129999999,-1041088.6600000001|-541640.3900000006,-1041091.25|-541706.3000000007,-1041171.379999999|*&
6.32.14;Polygon;-542605.620000001,-1041201.2100000009|-542683.0500000007,-1041252.1700000018|-542788.8900000006,-1041238.379999999|-542786.0500000007,-1041128.3500000015|-542764.6099999994,-1040922.6000000015|-542823.9499999993,-1040879.7100000009|-542920.3399999999,-1041070.9800000004|-542939.3500000015,-1041064.5799999982|-542886.0100000016,-1040904.4299999997|-542793.7300000004,-1040853.1700000018|-542656.9100000001,-1040957.3599999994|-542561.1900000013,-1041094.75|-542605.620000001,-1041201.2100000009|*-542685.129999999,-1041231.2800000012|-542635.1000000015,-1041187.1000000015|-542647.2899999991,-1041064.7699999996|-542705.879999999,-1041092.7100000009|-542685.129999999,-1041231.2800000012|*&
6.32.14;Polygon;-545010,-1040355|-544936,-1040470|-544999,-1040641.5|-545141.9499999993,-1040652.2699999996|-545304.5700000003,-1040529.8000000007|-545067.5,-1040442.5|-545010,-1040355|*&
6.32.14;Polygon;-542652.5300000012,-1040168.2699999996|-542666.8000000007,-1040117.3500000015|-542584.9600000009,-1040067.5100000016|-542652.5300000012,-1040168.2699999996|*&
6.32.14;Polygon;-541269.629999999,-1040025.4699999988|-541226.2399999984,-1040082.4100000001|-541357.6999999993,-1040106.2300000004|-541320.3399999999,-1040024.3099999987|-541269.629999999,-1040025.4699999988|*&
6.32.14;Polygon;-544317.2199999988,-1040144.3099999987|-544376.7800000012,-1040122.7600000016|-544480.6600000001,-1040077.7100000009|-544380.5300000012,-1040005.4200000018|-544317.2199999988,-1040144.3099999987|*&
6.32.14;Polygon;-543166.8099999987,-1040110.2600000016|-543170.9699999988,-1040114.2399999984|-543314.8399999999,-1040305.1900000013|-543355.1400000006,-1040232.5700000003|-543372.8900000006,-1040199.7199999988|-543354.2800000012,-1040097.2100000009|-543330.1600000001,-1040095.8999999985|-543195.3200000003,-1040005.5500000007|-543166.8099999987,-1040110.2600000016|*-543279.0399999991,-1040092.0500000007|-543333.3999999985,-1040178.5700000003|-543274.7199999988,-1040199.629999999|-543181.870000001,-1040080.9299999997|-543279.0399999991,-1040092.0500000007|*&
6.32.14;Polygon;-543610.9499999993,-1039950.2899999991|-543728.0500000007,-1039978.4400000013|-543728.3599999994,-1039903.5100000016|-543649.6400000006,-1039867.9400000013|-543610.9499999993,-1039950.2899999991|*-543694.2800000012,-1039955.7100000009|-543656.2100000009,-1039942.5500000007|-543653.7100000009,-1039885.5899999999|-543711.1600000001,-1039909.6799999997|-543694.2800000012,-1039955.7100000009|*&
