3.58.00;Polygon;-555739,-1111926|-555591,-1111978.5|-555851,-1112319|-555892,-1112405.5|-556138.5,-1112272|-556295,-1112411|-556294,-1112482|-556172.5,-1112610|-555904,-1112489|-555735.5,-1112348|-555651.5,-1112367|-555489.5,-1112170|-555341.5,-1112270.5|-555208,-1112632.5|-555502.5,-1112848.5|-555528.5,-1112972|-555478,-1113214|-555566,-1113346.5|-555583.5,-1113289|-555764,-1113112.5|-555865,-1113066.5|-555965.5,-1112896.5|-556132.5,-1112816.5|-556248.5,-1112670.5|-556436.5,-1112751|-556513.5,-1112706|-556515.5,-1112581.5|-556594,-1112505.5|-556694,-1112284|-556933.5,-1112169.5|-557159,-1111972|-557112.5,-1111877|-556915.5,-1111810|-556732.5,-1111826.5|-556562.5,-1111689.5|-556451.4899999984,-1111637.9699999988|-556384.5,-1111726.5|-556313,-1111832|-556181.5,-1111795|-556023.5,-1111590|-555880.5,-1111521.5|-555621.5,-1111522|-555538,-1111648|-555652.5,-1111716.5|-555890,-1111774.5|-555980,-1111909|-555871.5,-1111976|-555739,-1111926|*-556200,-1111932.5|-556426,-1111920.5|-556357,-1112055|-556213,-1112001.5|-556200,-1111932.5|*&
3.58.00;Polygon;-554324.0300000012,-1111343.5199999996|-554347.5100000016,-1111389.6999999993|-554377.3599999994,-1111374.789999999|-554356.129999999,-1111332.3000000007|-554324.0300000012,-1111343.5199999996|*&
3.58.00;Polygon;-551708.5,-1110471.5|-551649.370000001,-1110631.3099999987|-551583,-1110722|-551528.9600000009,-1110806.5899999999|-551536.7100000009,-1110889.6999999993|-551437.5,-1110961|-551379.5,-1111033|-551500,-1111212.5|-551401.5,-1111272|-551551.5,-1111441|-551577,-1111306.5|-551668.9899999984,-1111220.8399999999|-551586.8200000003,-1111091.6600000001|-551509.5,-1111140.5|-551424,-1111017.5|-551554.9200000018,-1110914.8500000015|-551570.1700000018,-1110838.2399999984|-551690.120000001,-1110734.4899999984|-551708.5,-1110471.5|*&
3.58.00;Polygon;-549888.5,-1111573.5|-549691,-1111840.5|-549577,-1112051.5|-549383,-1112196|-549382.5,-1112448.5|-549472,-1112769|-549436.5,-1112925.5|-549349.5,-1113014|-549093.5,-1113169|-548924.4800000004,-1113558.4100000001|-548914.5,-1113580|-548818,-1113727|-548643.5,-1113919|-548646,-1114045|-548787,-1113901.5|-548997.4899999984,-1114118.0199999996|-549115,-1114113|-549097.75,-1113881.2199999988|-549183.5,-1113672|-549345.5,-1113662.5|-549436.5,-1113646.5|-549625.5,-1113511|-549892,-1113145.5|-549936.5,-1112902|-550000,-1112845.3900000006|-550247,-1112767.5|-550365.5,-1112823|-550625.5,-1112836|-550619.5,-1112590.5|-550666,-1112497.5|-550782.5,-1112495.5|-550788,-1112402.5|-550930.7100000009,-1112225.960000001|-550838,-1112143|-550830,-1112163|-550875.5,-1112200.5|-550854.5,-1112209|-550827,-1112175|-550709,-1112186|-550554.5,-1112101.5|-550496,-1111998.5|-550559,-1111769|-550626,-1111681.5|-550730,-1111670.5|-551030.5,-1111713.5|-551092,-1111602|-551273.5,-1111871|-551359.5,-1111832.5|-551119,-1111601.5|-550941,-1111352|-550810.5,-1111239|-550844.5,-1111095.5|-550936.5,-1111028.5|-551066,-1111007.5|-551139.5,-1110982|-551177,-1110906|-551188.5,-1110827.5|-551309.2600000016,-1110690.6900000013|-551332.9899999984,-1110538.2800000012|-551422,-1110428.5|-551229.5,-1110462.5|-551108.5,-1110533.5|-550976.5,-1110677.5|-550895,-1110820|-550701,-1110973.5|-550627.5,-1111288|-550574,-1111384|-550530,-1111604|-550432.5,-1111710|-550356,-1111692|-550373,-1111486.5|-550317,-1111405|-550219.5,-1111434|-550106.5,-1111552|-549888.5,-1111573.5|*-550235,-1112347.5|-550199.5,-1112300.5|-550239,-1111999|-550350.5,-1111902|-550414,-1111958.5|-550451,-1112155.5|-550364.5,-1112296|-550235,-1112347.5|*-549143,-1113512|-549093,-1113522|-549124,-1113444|-549143,-1113512|*&
3.58.00;Polygon;-551744.5,-1110389.5|-551883.5599999987,-1110452.6000000015|-551876.5,-1110333.5|-551744.5,-1110389.5|*&
3.58.00;Polygon;-561897.5300000012,-1110199.0199999996|-561570.5,-1110295|-561587,-1110405.5|-561496.5,-1110442.5|-561337,-1110394.5|-561133.5,-1110385|-560905.5,-1110311|-560851,-1110366|-561065,-1110404|-561259.5,-1110534.5|-561393.5,-1110542|-561515.5,-1110470|-561712,-1110441.5|-561931,-1110320|-562094.8599999994,-1110289.5|-562242.3599999994,-1110236.6900000013|-562278.9100000001,-1110231.9499999993|-562266.5,-1110182.5|-561897.5300000012,-1110199.0199999996|*&
3.58.00;Polygon;-563092,-1110061|-562757,-1110122|-562582.8000000007,-1110121.9100000001|-562862,-1110155|-562939.5,-1110173|-563176.5,-1110068.5|-563226.5,-1110076|-563398.3999999985,-1110129.1799999997|-563706,-1110400|-563719.5,-1110383.5|-563626.5,-1110319.5|-563510.5,-1110164.5|-563481,-1110139|-563272.8000000007,-1110056.4699999988|-563092,-1110061|*&
3.58.00;Polygon;-552687,-1110822.5|-552631.5,-1110955|-552794.9200000018,-1110916.120000001|-553349.7300000004,-1110532.6799999997|-553632,-1110167|-553645.5,-1110018.5|-553432.5,-1110032.5|-553261,-1110178|-553205,-1110342|-552889.5,-1110698.5|-552687,-1110822.5|*&
3.58.00;Polygon;-555578.7300000004,-1110626.120000001|-555458.5,-1110769|-555324,-1110825|-555204.5,-1110807.5|-555063.5,-1110976|-554961.6000000015,-1110964.8099999987|-554883,-1111122.210000001|-554745.2800000012,-1111000.9499999993|-554666.620000001,-1111139.0599999987|-554604.4600000009,-1110998.210000001|-554519.5500000007,-1111133.6400000006|-554522.5,-1111304|-554205.2199999988,-1111459.6499999985|-554182.0199999996,-1111315.5|-553943.6700000018,-1111190.5799999982|-553817.3500000015,-1111197.9699999988|-553707,-1110970|-553616,-1111003.5|-553314,-1111354|-553396.25,-1111470.4400000013|-553395.7800000012,-1111627.460000001|-553203.0599999987,-1111637.2199999988|-553165.6799999997,-1111593.0300000012|-552953.0799999982,-1111745.4100000001|-552905.870000001,-1111699.9699999988|-552755.6000000015,-1111783.7800000012|-552678.5599999987,-1111719.960000001|-552610.5799999982,-1111820.5899999999|-552338.1600000001,-1111961.879999999|-552042.8500000015,-1112026.379999999|-551894.7800000012,-1112090.1099999994|-551661.4200000018,-1112292.289999999|-551653.6000000015,-1112395.710000001|-551468.9299999997,-1112503.7199999988|-551341.9200000018,-1112683.5899999999|-551422.120000001,-1113216.2800000012|-551526.7699999996,-1113208.379999999|-551470.5,-1113503|-551339.5,-1113653.5|-551324,-1113902|-551366,-1114171|-551180,-1114274.5|-551142,-1114180.5|-550997.5,-1114124|-550868,-1114144|-550704,-1114251|-550629,-1114458|-550600.5,-1114665|-550478.5,-1115155|-550476.75,-1115585.6499999985|-550485.7899999991,-1115606.0300000012|-550786.4100000001,-1115600.039999999|-551024.5399999991,-1115771.2300000004|-551138.5,-1115864.5|-551150,-1116059|-551173.5,-1116102.5|-551277.5,-1116249|-551241,-1116466|-551247,-1116631.5|-551506.5,-1116735.5|-551755,-1116546.5|-551702,-1116480|-551703,-1116321|-551894,-1116343.5|-552035.5,-1116508.5|-552283.5,-1116311.5|-552239,-1116084.5|-552267.5,-1115921.5|-552474,-1115820|-552590.5,-1115684.5|-552740.5,-1115616|-552759.5,-1115433.5|-552838.5,-1115330|-552979,-1115277.5|-553277.5,-1115220.5|-553596.4800000004,-1115235.5|-553477.5,-1114898.5|-553252.8000000007,-1114907.9100000001|-553147,-1114899.5|-552915.5,-1114726|-552889,-1114366|-552984,-1114163.5|-552966,-1114000|-553082.5,-1113911|-553117.5,-1114012.5|-553261.5,-1114054|-553584,-1113789.5|-553778.5,-1113747.5|-553874.5,-1113845.5|-553945.5,-1113833|-553850,-1113592.5|-553762,-1113588|-553591.5,-1113687|-553486,-1113788|-553351.5,-1113824|-553276.5,-1113779.5|-553342,-1113592|-553443,-1113504|-553597,-1113512.5|-553792,-1113458.5|-553916.5,-1113518.5|-554085.5,-1113640.5|-554083,-1113954|-554217.5,-1114100.5|-554423.5,-1114223.5|-554672,-1114422|-554650.5,-1114251.5|-554704,-1114000|-554778.5,-1113908|-554715,-1113697|-554701.5,-1113453|-554754.5,-1113386.5|-554973.5,-1113252.5|-555011,-1113042.5|-554932.5,-1112880|-554895,-1112809|-554740,-1112730.5|-554657,-1112525.5|-554496.5,-1112265.5|-554938.3500000015,-1111943.3500000015|-554914.5,-1111838.5|-554741,-1111633|-554593.5,-1111583.5|-554619,-1111409|-554917,-1111393|-555080,-1111304.5|-555112,-1111213.5|-555246,-1111258|-555369,-1111320|-555522.5,-1111325|-555613,-1111249|-555627,-1111055.5|-555609,-1110799|-555651,-1110721|-555900.5,-1110711.5|-556070.5,-1110579.5|-556186.5,-1110409.5|-556427.5,-1110184.5|-556452.5,-1110085.5|-556407.5,-1109941.5|-556275,-1110072.5|-556177.5,-1110088|-556111.5,-1110190.5|-555875.5,-1110318|-555822,-1110397.5|-555825.5,-1110530|-555741,-1110650|-555578.7300000004,-1110626.120000001|*-553957.3500000015,-1111576.3099999987|-553856.4899999984,-1111503.9299999997|-553836.9400000013,-1111392.039999999|-554124.0199999996,-1111435.8000000007|-553957.3500000015,-1111576.3099999987|*-554184,-1112303.5|-554275.5,-1112233|-554410.5,-1112285|-554430.5,-1112386.5|-554303.5,-1112488.5|-554206,-1112471.5|-554135,-1112382|-554184,-1112303.5|*-553495,-1112417.5|-553545.5,-1112597.5|-553343.5,-1112772|-553264,-1112718.5|-553232.5,-1112661.5|-553315,-1112536.5|-553369.5,-1112516|-553418,-1112613|-553463,-1112449|-553395,-1112358|-553494,-1112317.5|-553495,-1112417.5|*-552762.4100000001,-1112379.2800000012|-552934.5,-1112362|-552875.0899999999,-1112496.6400000006|-552762.4100000001,-1112379.2800000012|*-553033.1600000001,-1112676.9299999997|-553013.0599999987,-1112567.8599999994|-553102,-1112507.5|-553129.5,-1112612|-553033.1600000001,-1112676.9299999997|*-552221.629999999,-1112766.25|-552294.6499999985,-1112888.2199999988|-552130.9600000009,-1112939.370000001|-552034.6000000015,-1112758.5700000003|-552139.6799999997,-1112674.629999999|-552221.629999999,-1112766.25|*-552803.7300000004,-1112814.9499999993|-552833.8500000015,-1112884.1900000013|-552733.870000001,-1112957.3200000003|-552673.5300000012,-1112909.6900000013|-552803.7300000004,-1112814.9499999993|*-553046.9499999993,-1112780.6400000006|-553120.5,-1112701|-553142,-1112743|-553059.4800000004,-1112857.1400000006|-553060.5100000016,-1112862.5100000016|-553115,-1112877.5|-553074.2399999984,-1112934.1999999993|-553097.0799999982,-1113060.129999999|-553112.2399999984,-1113050.1799999997|-553155.2800000012,-1112977.5199999996|-553162.0399999991,-1112939.5700000003|-553178.5,-1112959.5|-553148,-1112996.5|-553116,-1113058.5|-553097.4299999997,-1113081.5899999999|-553089.620000001,-1113107.2399999984|-553024.9299999997,-1113228.3999999985|-552919.5599999987,-1113127.3000000007|-553013.6000000015,-1113056.3500000015|-552989.7100000009,-1112890.1900000013|-553046.9499999993,-1112780.6400000006|*-552586.5300000012,-1113144.6000000015|-552564.0399999991,-1113071.1600000001|-552692.7600000016,-1113083.3500000015|-552644.3299999982,-1113202.4200000018|-552622.629999999,-1113224.3399999999|-552524.5599999987,-1113203.7699999996|-552586.5300000012,-1113144.6000000015|*-552363.0399999991,-1113173.879999999|-552449.4600000009,-1113328.9899999984|-552532.3200000003,-1113260.3000000007|-552718.1600000001,-1113326.4499999993|-552778.7800000012,-1113438.3200000003|-552975.4100000001,-1113655.1499999985|-552837.5399999991,-1113666.5|-552698.6099999994,-1113760.9100000001|-552708.1900000013,-1113816.4499999993|-552778.5,-1114065.5|-552695,-1114099|-552573.5,-1113960|-552332.5,-1113824|-552302,-1113746|-552401,-1113620.5|-552373.6099999994,-1113452.3399999999|-552239.4100000001,-1113157.7800000012|-552363.0399999991,-1113173.879999999|*-552977.1999999993,-1113619.1799999997|-553003.7699999996,-1113599.8000000007|-553023.2199999988,-1113621.6400000006|-552999.2199999988,-1113638.1400000006|-552977.1999999993,-1113619.1799999997|*-554369.0700000003,-1113540.5|-554240.5,-1113460|-554232.9899999984,-1113381|-554380,-1113331.5|-554454,-1113470|-554369.0700000003,-1113540.5|*-554134.5,-1113387.5|-554043.5,-1113366|-553924.5,-1113254.5|-553974,-1113077|-554150,-1113038.5|-554360.5,-1113117.5|-554358.5,-1113247.5|-554134.5,-1113387.5|*-554415.5,-1112968|-554377,-1112920|-554462.5,-1112902|-554362,-1112837.5|-554218,-1112723.5|-553994,-1112634.5|-553957,-1112524|-554065.5,-1112464.5|-554202.5,-1112564|-554301.5,-1112552.5|-554510,-1112818|-554588.5,-1112989|-554415.5,-1112968|*-553716.5,-1112541|-553702.5,-1112513|-553757.5,-1112438|-553764,-1112511|-553716.5,-1112541|*-553442,-1113349|-553367.5,-1113285.5|-553395,-1113182|-553480.5,-1113086|-553519.5,-1113119.5|-553461.5,-1113232|-553442,-1113349|*-553307.9299999997,-1112975.5199999996|-553356,-1112942|-553321.3599999994,-1112988.6000000015|-553307.9299999997,-1112975.5199999996|*-553220,-1112840.5|-553269,-1112851.5|-553382,-1112833.5|-553306,-1112887.5|-553246,-1112886|-553220,-1112840.5|*-553443.5,-1112865|-553454.5,-1112768|-553547,-1112708|-553569.5,-1112781.5|-553443.5,-1112865|*-553169.2300000004,-1112829.5|-553188,-1112855.5|-553166.0199999996,-1112862.789999999|-553169.2300000004,-1112829.5|*-554211,-1113806.5|-554193,-1113762|-554315,-1113723|-554302.5,-1113802.5|-554211,-1113806.5|*-551457.5,-1114795.5|-551238,-1114705|-551098,-1114579|-551076.5,-1114429.5|-551223,-1114292|-551431,-1114328.5|-551555.5,-1114417|-551620.5,-1114664|-551586.5,-1114751|-551457.5,-1114795.5|*-552712.379999999,-1115052.5300000012|-552748,-1115102|-552785.6000000015,-1115067.3900000006|-552804.5,-1115068|-552748.5,-1115144.5|-552703.5,-1115091|-552712.379999999,-1115052.5300000012|*-551073.5,-1115321|-550988,-1115204|-551164.5,-1115154.5|-551263,-1115220|-551242.5,-1115315.5|-551073.5,-1115321|*-551864.0700000003,-1115271.4299999997|-551871.1400000006,-1115266.289999999|-551893.6900000013,-1115284.1099999994|-551889,-1115289.5|-551873,-1115282.5|-551864.0700000003,-1115271.4299999997|*-552121.5,-1115530|-552077.3299999982,-1115534.0500000007|-552076,-1115523.5100000016|-552119.2399999984,-1115515.5100000016|-552121.5,-1115530|*-551677.5,-1115925|-551455,-1115882|-551411,-1115760.5|-551612,-1115637|-551736,-1115633|-551825.5,-1115753.5|-551773,-1115880.5|-551677.5,-1115925|*-552001.75,-1116181.4899999984|-551943.629999999,-1116159.6700000018|-551901,-1116161|-551895.5,-1116131|-551920.0799999982,-1116110.0599999987|-551942.1600000001,-1116151.4400000013|-552001.75,-1116181.4899999984|*&
3.58.00;Polygon;-557053.2199999988,-1109886.129999999|-557136.5,-1109983.5|-557285,-1109936.5|-557572,-1109757|-557724.5,-1109605|-557835.5,-1109416|-557850.1600000001,-1109321.1099999994|-557745.3599999994,-1109389.0799999982|-557515.5,-1109698.5|-557154,-1109897.5|-557053.2199999988,-1109886.129999999|*&
3.58.00;Polygon;-556822,-1109477|-556935.5,-1109354.5|-557051,-1109115.5|-557171,-1108985.5|-557412.5,-1108873|-557486.5,-1108681|-557351.5,-1108876|-557242,-1108897.5|-556941,-1109061.5|-556852.5,-1108990.5|-556546.5,-1108937.5|-556380.1000000015,-1109069.2699999996|-556532.620000001,-1109220.4400000013|-556657.7399999984,-1109404.6099999994|-556822,-1109477|*&
3.58.00;Polygon;-548906,-1109095|-548944.5,-1108691|-548916.5,-1108585|-548793,-1108484.5|-548789,-1108619.5|-548688.5,-1108771.5|-548678,-1108868|-548822.7300000004,-1109077.2399999984|-548906,-1109095|*&
3.58.00;Polygon;-557418.4200000018,-1108070.5899999999|-557426.9699999988,-1108093.2600000016|-557511.8599999994,-1108056.25|-557501.9100000001,-1108034.2800000012|-557418.4200000018,-1108070.5899999999|*&
3.58.00;Polygon;-545804,-1108697|-545751,-1108584|-545582.5,-1108447|-545473,-1108413.5|-545503,-1108320.5|-545399.5,-1108142|-544984,-1108059|-544894.5,-1108007|-544880,-1108238.5|-544999.5,-1108468|-545365.5,-1108589|-545651,-1108611|-545804,-1108697|*&
3.58.00;Polygon;-547392,-1109269.5|-547362,-1109420|-547382.5,-1109596|-547454.5,-1109550.5|-547525.5,-1109552|-547619.5,-1109326.5|-547960,-1109063|-548061.5,-1108892.5|-548220.6400000006,-1108255.6499999985|-548264.5799999982,-1108185.6600000001|-548264.8399999999,-1108077.8599999994|-548174.5,-1108021.5|-548161.9699999988,-1107855.1999999993|-548290.0199999996,-1107862.1499999985|-547961.5,-1107818.5|-547990,-1108066.5|-547959.5,-1108214|-547816.5,-1108412.5|-547651,-1108836.5|-547610,-1109027|-547542.5,-1109133.5|-547392,-1109269.5|*&
3.58.00;Polygon;-557256.5,-1107796.6999999993|-556880.3500000015,-1107851.9400000013|-556899.2699999996,-1107997.5700000003|-557247.9899999984,-1107943.9499999993|-557256.5,-1107796.6999999993|*&
3.58.00;Polygon;-561909.370000001,-1108043.710000001|-562057,-1107919|-562056.5,-1107815|-561794,-1107740|-561618,-1107797|-561421.5,-1107897.5|-561411.5,-1108061.5|-561516.5,-1108148|-561676.5,-1108199.5|-561909.370000001,-1108043.710000001|*&
3.58.00;Polygon;-554360.2600000016,-1107271.8599999994|-554291.129999999,-1107203.7800000012|-554291.6099999994,-1107214.5500000007|-554360.2600000016,-1107271.8599999994|*&
3.58.00;Polygon;-551838,-1108152|-551980.5,-1108182|-552084.5,-1108354.5|-552306,-1108395|-552426.5,-1108316|-552357.5,-1108095.5|-552348,-1107964|-552458.5,-1107828.5|-552520.5,-1107639|-552697.5,-1107576.5|-552721,-1107446.5|-552821,-1107396.5|-552887.5,-1107455.5|-552859.6499999985,-1107753.8500000015|-553325.5,-1107354.5|-553287.9100000001,-1107288.4699999988|-553397,-1107191|-553272.5,-1107078|-553274.5,-1107155.5|-553101,-1107254|-552978.5,-1107260|-552797.5,-1107189.5|-552420.5,-1107210.5|-552337.5,-1107104.5|-552274,-1106894|-552199.5,-1107161.5|-552085.0199999996,-1107461.5100000016|-552177.5,-1107535|-552135,-1107709|-552175,-1107896.5|-552117.5,-1107974|-551838,-1108152|*&
3.58.00;Polygon;-551411.3000000007,-1106916.5199999996|-551475.1799999997,-1106888.5100000016|-551435.1499999985,-1106820.879999999|-551387.6600000001,-1106890.379999999|-551411.3000000007,-1106916.5199999996|*&
3.58.00;Polygon;-551035.5,-1106908|-551144.1999999993,-1106894.3099999987|-551298.8500000015,-1106707.4499999993|-551249,-1106698.5|-551162.5,-1106817.5|-551035.5,-1106908|*&
3.58.00;Polygon;-559715.0100000016,-1106004.9299999997|-559743.6999999993,-1106040.1999999993|-559869.4600000009,-1105935.0599999987|-559842.7399999984,-1105901.4699999988|-559715.0100000016,-1106004.9299999997|*&
3.58.00;Polygon;-560281.9600000009,-1106147.3299999982|-559708,-1106461|-559808.5,-1106569|-559937,-1106474|-559950,-1106620|-559679,-1106765|-559578.5,-1106762|-559506,-1106715.5|-559474,-1106594.5|-559253.5,-1106682.5|-559227,-1106533.5|-559154.4100000001,-1106508.6999999993|-559110.5,-1106263.5|-559206.5,-1106175.5|-559189.5,-1106094.5|-559111.629999999,-1106076.1900000013|-559011.3299999982,-1106074.6000000015|-558919.2899999991,-1106105.870000001|-558893.5,-1106052.5|-558857.5,-1106163|-558829.5,-1106401.5|-558709,-1106393.5|-558602,-1106556|-558883,-1106510|-559120,-1106562|-559281,-1106778.5|-559413.5700000003,-1106903.2699999996|-559577.5,-1107006|-560030,-1106821.5|-560228.5,-1106647.5|-560478.5,-1106761.5|-560523,-1106841|-560670.5,-1106953|-560818,-1106864.5|-560759,-1106757|-561017.5,-1106495|-561029.5,-1106386.5|-561176,-1106213|-561339,-1106197|-561544,-1105975.5|-561647.5,-1105955|-561636,-1105890.5|-561413.5700000003,-1105840.7399999984|-561299.5,-1105797.5|-561058,-1105996.5|-560745.5,-1106145|-560514,-1106174.5|-560281.9600000009,-1106147.3299999982|*&
