3.21.10;Polygon;-664929.7300000004,-1061433.4400000013|-664899.3399999999,-1061508.0599999987|-664874.5799999982,-1061633.2800000012|-664859.6600000001,-1061728.4699999988|-664876.0399999991,-1061730.4699999988|-664985.1499999985,-1061881.620000001|-664903.3399999999,-1061989.2699999996|-664613.4200000018,-1062211.8599999994|-664640.7100000009,-1062316.5100000016|-664517.9899999984,-1062507.7300000004|-664423.3000000007,-1062538.3000000007|-664376.7800000012,-1062636.5599999987|-664248.0399999991,-1062685.4400000013|-664216.5,-1062707.5599999987|-664159.1000000015,-1062733.7600000016|-664168.2100000009,-1062770.0700000003|-664410.5,-1062738.6099999994|-664575.4699999988,-1062739.7300000004|-664623.6000000015,-1062695.1600000001|-664601.7300000004,-1062680.629999999|-664618.5799999982,-1062672.4100000001|-664695.3599999994,-1062610.0100000016|-664697.129999999,-1062595.6799999997|-664721.5599999987,-1062563.5799999982|-664792.2399999984,-1062556.620000001|-664837.7300000004,-1062561.4800000004|-664895.2399999984,-1062683.1499999985|-665038.1099999994,-1062753.7600000016|-665177.9800000004,-1062682.879999999|-665269.0700000003,-1062571.9499999993|-665261.6099999994,-1062460.7399999984|-665366.1700000018,-1062467.9299999997|-665309.0199999996,-1062612.4400000013|-665287.8099999987,-1062674.7800000012|-665444.0599999987,-1062660.8500000015|-665496.0199999996,-1062584.3200000003|-665495.2100000009,-1062408.0599999987|-665563.0100000016,-1062226.8500000015|-665353.7699999996,-1061936.2199999988|-665265.0599999987,-1061933.4899999984|-665241.0399999991,-1061962.25|-665223.4800000004,-1062047.3299999982|-665135.8500000015,-1062009.75|-665225.0100000016,-1061921.0199999996|-665067.7800000012,-1061513.4299999997|-664973.0500000007,-1061204.8500000015|-664929.7300000004,-1061433.4400000013|*-665062.25,-1061827.7399999984|-665034.9800000004,-1061746.710000001|-665088.3000000007,-1061724.870000001|-665105.4100000001,-1061812.7699999996|-665062.25,-1061827.7399999984|*-665200.8099999987,-1062087.5500000007|-665229.0300000012,-1062110.7600000016|-665257.6900000013,-1062145.6099999994|-665240.9499999993,-1062147.0700000003|-665200.8099999987,-1062087.5500000007|*-664970.0399999991,-1062413.2399999984|-664955.0300000012,-1062512.1099999994|-664859.9299999997,-1062466.75|-664869.3999999985,-1062373.379999999|-664970.0399999991,-1062413.2399999984|*-665080.6900000013,-1062552.8099999987|-665087.8000000007,-1062623.0599999987|-665059.5899999999,-1062643.4699999988|-665066.7800000012,-1062559.8399999999|-665080.6900000013,-1062552.8099999987|*&
3.21.10;Polygon;-665161.8999999985,-1061541.120000001|-665305,-1061461|-665474.5,-1061417.5|-665594.5,-1061524.5|-665628,-1061533.5|-665591.5,-1061373.5|-665546,-1061201.5|-665102.1799999997,-1061357.5799999982|-665161.8999999985,-1061541.120000001|*&
3.21.10;Polygon;-665870.5,-1061757|-665905.5,-1061971.5|-666234.5,-1061705.5|-666104.6600000001,-1061561.3999999985|-666172,-1061516.5|-666267.3599999994,-1061661.3000000007|-666336.5,-1061558|-666276,-1061451.039999999|-666692,-1061150.5|-666714,-1061064.5|-666439,-1061301.5|-666161.5,-1061442.5|-666034,-1061465|-665870.5,-1061757|*&
3.21.10;Polygon;-665287.4899999984,-1061254.4699999988|-665230,-1061015.5|-665158.2300000004,-1060923.5100000016|-665230.0199999996,-1061200.7300000004|-665287.4899999984,-1061254.4699999988|*&
3.21.10;Polygon;-668069.5,-1060819.5|-668224.5,-1060705.5|-668136.5,-1060643|-668069.5,-1060819.5|*&
3.21.10;Polygon;-660917.5,-1060519|-660850,-1060321.5|-660727.5,-1060389|-660856,-1060507|-660917.5,-1060519|*&
3.21.10;Polygon;-667352.5,-1060540|-667498.5,-1060482.5|-667666.5,-1060601.5|-667587,-1060252.5|-667472.5,-1060187.5|-667354.5,-1060337.5|-667352.5,-1060540|*&
3.21.10;Polygon;-670830.2600000016,-1060135.6900000013|-670830.0700000003,-1060212.4400000013|-670819.5500000007,-1060314.4200000018|-670932.0500000007,-1060229.8399999999|-670889.1600000001,-1060208.8000000007|-670897.4800000004,-1060151.289999999|-670830.2600000016,-1060135.6900000013|*&
3.21.10;Polygon;-658941.5799999982,-1060178.1600000001|-658969.5,-1060099.5|-659047.1400000006,-1060000|-658790.5700000003,-1060128.6600000001|-658941.5799999982,-1060178.1600000001|*&
3.21.10;Polygon;-668856.879999999,-1060000|-668803,-1060090|-669030.5,-1060339|-669020,-1060502|-668806.5700000003,-1060408.7300000004|-668625.5199999996,-1060362.6000000015|-668659.5,-1060469.5300000012|-668369.5799999982,-1060536.6600000001|-668266,-1060499|-668183.5,-1060520|-667871,-1060465|-668273.5,-1060603|-668567.5,-1060683|-668673,-1060793|-668736.5,-1060998|-668904.5,-1060893|-669174.5,-1060950.5|-669207.5,-1061048.5|-669102.5,-1061091|-669037,-1061217|-668863,-1061260.5|-668762,-1061115|-668714.1099999994,-1061123.9899999984|-668739.5,-1061214.5|-668679,-1061322|-668597.5,-1061519.5|-668506,-1061642.5|-668470.5,-1061739|-668354,-1061780|-668437.5,-1061849.5|-668651,-1061976|-668583.5,-1062092|-668481,-1062147.5|-668431,-1062311|-668359.5,-1062362|-668241.5,-1062510.5|-668256.5,-1062528.5|-668441,-1062534.5|-668657.5,-1062324.5|-668752,-1062314|-668941.8500000015,-1062371.7300000004|-668939.620000001,-1062218.2199999988|-669024.8200000003,-1062118.1999999993|-668905.370000001,-1061992.8599999994|-669000,-1061835|-669091,-1061555|-669230.3999999985,-1061385.3099999987|-669282.5500000007,-1061445.9699999988|-669445.7300000004,-1061386.620000001|-669686.6700000018,-1061216.789999999|-669525,-1061156|-669462.5,-1061002|-669477.5,-1060917|-669396,-1060839.5|-669304,-1060529|-669260,-1060456|-669252.5,-1060434.5|-669243.5,-1060278.5|-669073.1999999993,-1060000|-668987.0599999987,-1060000|-668982.4600000009,-1060002.25|-668979.4899999984,-1060000|-668856.879999999,-1060000|*-668925.7199999988,-1060507.5899999999|-668909.5,-1060560|-668859.870000001,-1060521.1099999994|-668865.8500000015,-1060471.7199999988|-668925.7199999988,-1060507.5899999999|*-669277.629999999,-1060554.539999999|-669289.5,-1060641|-669238,-1060632|-669277.629999999,-1060554.539999999|*-669317.8399999999,-1061168.6799999997|-669363.379999999,-1061203.0799999982|-669327.9499999993,-1061224.5799999982|-669317.8399999999,-1061168.6799999997|*&
3.21.10;Polygon;-671092.7600000016,-1060000|-671195.2699999996,-1060000|-671326.6700000018,-1059896.370000001|-671289.8399999999,-1059851.4499999993|-671092.7600000016,-1060000|*&
3.21.10;Polygon;-643520,-1059849.4100000001|-643533,-1059888.5|-643547.0599999987,-1059881.789999999|-643520,-1059849.4100000001|*&
3.21.10;Polygon;-643660.4100000001,-1059838.129999999|-643662.4200000018,-1059846.8599999994|-643683.4400000013,-1059839.5799999982|-643660.4100000001,-1059838.129999999|*&
3.21.10;Polygon;-643654.0700000003,-1060000|-643540.5,-1060149|-643513,-1060350.5|-643618.5,-1060496.5|-643519,-1060621|-643361.5,-1060704|-643207.5,-1060831.5|-643070,-1061166|-642728.1799999997,-1061526.9699999988|-642798.629999999,-1061115.8500000015|-642661.5,-1061162|-642442.8900000006,-1061356.3599999994|-642266.5,-1061483|-642111.8399999999,-1061500.5799999982|-642121.5,-1061713.5|-641898.9899999984,-1061499.2199999988|-641831.0700000003,-1061443.3200000003|-641844,-1061325.5|-641946.629999999,-1061158.7300000004|-641901.379999999,-1061092.7600000016|-641737.4800000004,-1061213.9499999993|-641529.5,-1061193|-641359.5,-1061397.5|-641225,-1061477.5|-641079.5,-1061548|-640941.8399999999,-1061767.9899999984|-641196.5,-1061825|-641250.1499999985,-1061887.7199999988|-641567.5,-1061906.5|-641652,-1061972|-641588.5,-1062180|-641894,-1062217.5|-641791.9899999984,-1062348.379999999|-641820,-1062483.5|-641768,-1062546.5|-641833,-1062742|-642025.5,-1062736.5|-642020,-1062408|-642102,-1062313.5|-642002.5,-1062249|-642197,-1062145.5|-642244.7899999991,-1062070.3299999982|-642484.0100000016,-1061969.370000001|-642599.5,-1062143.5|-642641.5,-1062442|-642904.5,-1062350.5|-642925,-1062569.5|-642782.5,-1062582|-642819.5,-1062784|-642305.5,-1063041.5|-642403,-1063057.5|-642447.5,-1063152.5|-642203,-1063184.5|-642211,-1063086|-642161.5,-1063012|-642005.5,-1063057.5|-641958.870000001,-1062977.289999999|-641723.3500000015,-1062984.6799999997|-641510.1400000006,-1062925.1600000001|-641472.129999999,-1062727.4899999984|-641313.5,-1062658.5|-641232.5,-1062506|-641186.5,-1062668.5|-641229.5,-1062737.5|-641368,-1062821|-641334.5,-1063111.5|-641640.5,-1063088.5|-641739.5,-1063134.5|-641744,-1063233.5|-641601,-1063324.5|-641435,-1063370.5|-641255.5,-1063544|-641442,-1063593|-641511.5,-1063667|-641403.5,-1063829|-641320,-1063890.5|-641322.3900000006,-1063892.379999999|-641325.4600000009,-1063888.8900000006|-641369.6799999997,-1063925.8200000003|-641403.5,-1063933.5|-641479,-1063843.5|-641671.1700000018,-1063857.4899999984|-641749.5199999996,-1063818.2399999984|-641842.5,-1063814.5|-641928.5,-1063730.5|-642199.5,-1063604.5|-642439,-1063591|-642787,-1063357.5|-643057.5,-1063285.5|-643382,-1063277|-643575,-1063170.5|-643566.3000000007,-1063169.8500000015|-643606.9400000013,-1063105.1600000001|-643762.4299999997,-1063098.7800000012|-643913.7199999988,-1063061.1000000015|-644015,-1063212|-643998,-1063246|-643954,-1063261|-644051.5,-1063416.5|-644206.0300000012,-1063456.3500000015|-644437.2800000012,-1063638.129999999|-644398.3599999994,-1063671.1099999994|-644589.5,-1063808.5|-644792,-1063761.5|-645074,-1063644|-645359.5,-1063266|-645420.5,-1063070|-645557,-1062946|-645633,-1062757.5|-645790,-1062580|-645925,-1062635|-646072.5,-1062784.5|-646346.8099999987,-1062695.4400000013|-646483.6000000015,-1062770.75|-646546.6099999994,-1062629.3500000015|-646552.7600000016,-1062486.4200000018|-646502.0399999991,-1062274.3200000003|-646598.870000001,-1062158.2800000012|-646787.9200000018,-1062092.1900000013|-646746.4200000018,-1061999.9699999988|-646792.5300000012,-1061843.1999999993|-646671.1099999994,-1061472.789999999|-646628.0700000003,-1061283.75|-646695.6999999993,-1061130.0500000007|-646657.2699999996,-1060957.9100000001|-646844.0100000016,-1060871.8399999999|-646849.3900000006,-1061117.75|-646764.8599999994,-1061415.9200000018|-646760.25,-1061511.2199999988|-646849.3900000006,-1061827.8299999982|-646893.9600000009,-1061857.0300000012|-647030.7600000016,-1062460.289999999|-647064.5700000003,-1062661.629999999|-647093.7699999996,-1063028.1999999993|-647236.7100000009,-1063129.629999999|-647470.3299999982,-1063135.0100000016|-647559.7699999996,-1063069.8900000006|-647607.0599999987,-1063256.5799999982|-647890.4400000013,-1063181.870000001|-647896.1000000015,-1063397.7300000004|-647704.5,-1063581|-647388,-1063686|-647304.5,-1063675|-647164,-1063898|-647052.5,-1064027.5|-646934,-1064292|-647159.5,-1064256|-647284,-1064190.5|-647104,-1064225.5|-647047,-1064129.5|-647250,-1063937|-647330.5,-1063900.5|-647455,-1063998.5|-647904.1900000013,-1063746.379999999|-648099.5,-1063673.5|-648175.8299999982,-1063601.870000001|-648522.6700000018,-1063536.379999999|-648609.9800000004,-1063469.2800000012|-649146.0799999982,-1063367.4899999984|-649087.2100000009,-1063545.460000001|-649152.1000000015,-1063586.0700000003|-649330.1099999994,-1063681.6099999994|-649241.4800000004,-1063742.25|-649187.5599999987,-1063793.5599999987|-649260.5500000007,-1063948.870000001|-649429.9899999984,-1063836.9200000018|-649473.5199999996,-1063674.620000001|-649410.0100000016,-1063643.0700000003|-649600.5799999982,-1063351.6600000001|-649743.129999999,-1063286.620000001|-649865.7899999991,-1063294.3099999987|-649987.4800000004,-1063431.2300000004|-650088.3099999987,-1063380.9200000018|-650259.9499999993,-1063424.8200000003|-650384.3900000006,-1063538.4200000018|-650522.5500000007,-1063493.1499999985|-650807.6499999985,-1063479.1499999985|-651051.9499999993,-1063324.0799999982|-651225.3299999982,-1063345.0500000007|-651358.7699999996,-1063261.4699999988|-651663.0899999999,-1063125.3399999999|-651762.8099999987,-1062949.3900000006|-651732.3999999985,-1062735.1600000001|-651829.2100000009,-1062540.2300000004|-651878.8399999999,-1062345.2600000016|-652080.379999999,-1062320.5700000003|-652175.7300000004,-1062251.9699999988|-652140.5799999982,-1062105.4899999984|-652247.620000001,-1062022.8000000007|-652299.4100000001,-1061839.4499999993|-652294.4299999997,-1061818.7199999988|-652277.7399999984,-1061646.0599999987|-652169.0100000016,-1061652.0899999999|-651949.1900000013,-1061639.3900000006|-651891,-1061441|-651787.5599999987,-1061508.710000001|-651652.8200000003,-1061508.8299999982|-651438.5700000003,-1061491.4499999993|-651436.0899999999,-1061489.8000000007|-651298.5300000012,-1061392.8200000003|-651119.0100000016,-1061173.75|-651081.8599999994,-1061047.1900000013|-650932.1999999993,-1061124.1499999985|-650847.3299999982,-1061159.6499999985|-650912.25,-1061573.1400000006|-650794.1999999993,-1061572.0100000016|-650739.3500000015,-1061161.710000001|-650537.129999999,-1061202.6400000006|-650068.7399999984,-1061225.3399999999|-649908.9100000001,-1061255.6099999994|-649849.0899999999,-1061309.9800000004|-649686.8299999982,-1061233.620000001|-649403.1900000013,-1061271.9200000018|-649388.6900000013,-1061170.4100000001|-649305.3099999987,-1061101.5300000012|-648873.9200000018,-1061168.6000000015|-648830.4100000001,-1060951.0899999999|-648525.8900000006,-1060985.5300000012|-648409.8900000006,-1060769.8299999982|-648110.8099999987,-1060755.3299999982|-648025.620000001,-1060789.7699999996|-647967.6099999994,-1060670.1400000006|-647797.2300000004,-1060664.6999999993|-647780.9200000018,-1060583.129999999|-647508.75,-1060670.879999999|-647196.7399999984,-1060721.2199999988|-646980.8000000007,-1060449.1799999997|-647014.620000001,-1060364.2600000016|-646941.6099999994,-1060242.8399999999|-646775.620000001,-1060145.2399999984|-646673.4100000001,-1060240.539999999|-646700.3099999987,-1060438.8000000007|-646568.129999999,-1060550.2300000004|-646472.0300000012,-1060504.870000001|-646217,-1060336|-646014.5,-1060137|-645819.629999999,-1060141.789999999|-645751.2399999984,-1060240.9200000018|-645550.6600000001,-1060343.8999999985|-645274.0100000016,-1060358.879999999|-645131.0700000003,-1060299.710000001|-645018.1099999994,-1060197.5|-644979.9699999988,-1060061.0100000016|-644814.620000001,-1059992.870000001|-644687,-1059993.8099999987|-644651,-1060268|-644843.5,-1060262.5|-645070,-1060518.5|-645084.5,-1060644|-644968,-1060747|-644723.5,-1060715.5|-644656,-1060776|-644616,-1060948|-644791,-1061010.5|-644939.5,-1061000|-645087.5,-1061086.5|-645078,-1061268|-644857.5,-1061364|-644482,-1061916.5|-644582.5,-1062013|-644916,-1062267|-644999.5,-1062200.5|-645137,-1062213.5|-645258.5,-1062012.5|-645419.5,-1062023|-645556.5,-1061981.5|-645642.5,-1062039|-645593,-1062181|-645043,-1062292|-645064,-1062442|-644991,-1062488|-644882.5,-1062342|-644826.5,-1062354.5|-644387.5,-1062630.5|-644161,-1062453.5|-644005,-1062367|-643865.8500000015,-1062425|-643875,-1062556|-643812,-1062678|-643597.5,-1062455|-643977,-1062273.5|-643913,-1062098.5|-643775,-1062113.5|-643565.5399999991,-1062035.3999999985|-643845,-1061818|-643713.5,-1061764.5|-643645,-1061625|-643518,-1061533.5|-643514.5,-1061458.5|-643657.5,-1061220.5|-643685,-1061129|-643914,-1060732|-644267,-1060944.5|-644288.1000000015,-1060885.2699999996|-644354.5,-1060557.5|-644431,-1060448|-644486,-1060258|-644500,-1060043.5|-644426.4899999984,-1059981.5899999999|-644242.3099999987,-1059892.120000001|-643822,-1059826.5|-643690.75,-1059835.370000001|-643654.0700000003,-1060000|*-644010,-1060474.5|-643834,-1060432.5|-643809,-1060253|-643897,-1060200|-644034.5,-1060236|-644049,-1060388|-644010,-1060474.5|*-644063.5,-1060580|-644047.5,-1060623|-643998,-1060592|-644009.5,-1060544.5|-644063.5,-1060580|*-642683,-1061905|-642610,-1061777|-642866,-1061698.5|-642961,-1061796.5|-642683,-1061905|*-643174,-1062509|-643019.5,-1062300.5|-643141.5,-1062242|-643329,-1062363|-643331,-1062466.5|-643174,-1062509|*-643316,-1062582.5|-643481,-1062502|-643436.5,-1062573.5|-643338.7600000016,-1062617.9499999993|-643316,-1062582.5|*-646339.5,-1062486|-646337,-1062452|-646359,-1062457|-646339.5,-1062486|*-649883,-1061378|-649928,-1061469|-649866,-1061463.5|-649827,-1061420|-649883,-1061378|*-650000,-1061863.539999999|-650122.3200000003,-1061980.5799999982|-650131.3399999999,-1062072.039999999|-650313.7300000004,-1062253.3000000007|-650119.629999999,-1062264.9200000018|-650000,-1062157.2800000012|-649669.4800000004,-1062029.1900000013|-649853,-1062188.460000001|-649716.7800000012,-1062207.460000001|-649573.6799999997,-1062288.1000000015|-649592.6799999997,-1062117.9200000018|-649457.2600000016,-1062093.6700000018|-649524.3099999987,-1061991.1600000001|-649393,-1061940.5|-649363.5,-1061815|-649437.5,-1061701|-649572.5,-1061778.5|-649669,-1061677|-649885,-1061760|-650000,-1061863.539999999|*-649204.8599999994,-1062500.8299999982|-649204.1999999993,-1062585.7699999996|-649291.3000000007,-1062696.8599999994|-648994.629999999,-1063135.6600000001|-648789.8099999987,-1063229.8999999985|-648611.1900000013,-1063235.629999999|-648360.4600000009,-1063135.4200000018|-648450.870000001,-1062931.539999999|-648522.6600000001,-1062848.4699999988|-648771.8299999982,-1062836.129999999|-648910.4400000013,-1062763.620000001|-649073.4400000013,-1062586.370000001|-648996.2699999996,-1062399.75|-649188.8500000015,-1062291.539999999|-649031.6000000015,-1062036.870000001|-648963.5,-1061853|-649117.5,-1061863|-649316,-1061933.5|-649333.1600000001,-1062015.039999999|-649204.8599999994,-1062500.8299999982|*-648740.4899999984,-1062755.3599999994|-648726.3099999987,-1062676.3099999987|-648738.3099999987,-1062684.2800000012|-648740.4899999984,-1062755.3599999994|*-647513.3399999999,-1062915.870000001|-647556.3900000006,-1063016.6700000018|-647474.9400000013,-1063028.960000001|-647513.3399999999,-1062915.870000001|*-649507.6999999993,-1062762.6499999985|-649410.0500000007,-1062693.7600000016|-649459.2899999991,-1062545.0100000016|-649575.3500000015,-1062723.1400000006|-649507.6999999993,-1062762.6499999985|*-650022.6400000006,-1062609.4499999993|-650014.2300000004,-1062581.0799999982|-650097.1600000001,-1062423.879999999|-650124.1999999993,-1062420.0300000012|-650022.6400000006,-1062609.4499999993|*-650000,-1062285.8599999994|-650085.4400000013,-1062357.9499999993|-650000,-1062412.2699999996|-650000,-1062285.8599999994|*-651444.2800000012,-1062051.6999999993|-651478.7399999984,-1061948.2199999988|-651630.7399999984,-1061847.1099999994|-651704.3299999982,-1061932.3999999985|-651649.9299999997,-1062025.6000000015|-651745.75,-1062099.3999999985|-651700.8399999999,-1062221.4200000018|-651513.8900000006,-1062244.6400000006|-651423.3299999982,-1062145.5|-651444.2800000012,-1062051.6999999993|*-651764.3999999985,-1062000|-651780.4800000004,-1062000|-651775,-1062013.5500000007|-651764.3999999985,-1062000|*-651741.4800000004,-1061890.4400000013|-651765.5500000007,-1061830.6000000015|-651830.8099999987,-1061871.9100000001|-651741.4800000004,-1061890.4400000013|*-642817.5,-1062822|-642685.5,-1062893.5|-642716,-1062862.5|-642817.5,-1062822|*-643438.5,-1062940.5|-643456,-1062878.5|-643471,-1062895|-643460,-1062939.5|-643438.5,-1062940.5|*-644133.8999999985,-1063051.5199999996|-644082.2300000004,-1063083.9200000018|-644083.1099999994,-1062998.789999999|-644133.8999999985,-1063051.5199999996|*-644734.5,-1063561.5|-644681.9100000001,-1063566.7600000016|-644676.3599999994,-1063455.2300000004|-644738.5,-1063474|-644734.5,-1063561.5|*-641780,-1063560.5|-641616,-1063466.5|-641612.5,-1063386.5|-641734,-1063329.5|-641808.5,-1063435.5|-641780,-1063560.5|*&
